Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
661,07/07/2022 14:00:00,19.08790039
662,07/07/2022 14:15:00,18.87339844
663,07/07/2022 14:30:00,19.62415527
664,07/07/2022 14:45:00,19.67778076
665,07/07/2022 15:00:00,17.79016357
666,07/07/2022 15:15:00,17.15738281
667,07/07/2022 15:30:00,16.83562988
668,07/07/2022 15:45:00,16.57822754
669,07/07/2022 16:00:00,16.48170166
670,07/07/2022 16:15:00,16.2779248
671,07/07/2022 16:30:00,16.3101001
672,07/07/2022 16:45:00,16.18139893
673,07/07/2022 17:00:00,16.37445068
674,07/07/2022 17:15:00,16.25647461
675,07/07/2022 17:30:00,16.18139893
676,07/07/2022 17:45:00,16.38517578
677,07/07/2022 18:00:00,16.11704834
678,07/07/2022 18:15:00,16.10632324
679,07/07/2022 18:30:00,16.22429932
680,07/07/2022 18:45:00,16.26719971
681,07/07/2022 19:00:00,16.3208252
682,07/07/2022 19:15:00,16.35300049
683,07/07/2022 19:30:00,16.25647461
684,07/07/2022 19:45:00,16.23502441
685,07/07/2022 20:00:00,15.96689697
686,07/07/2022 20:15:00,15.92399658
687,07/07/2022 20:30:00,15.859646
688,07/07/2022 20:45:00,15.76312012
689,07/07/2022 21:00:00,15.64514404
690,07/07/2022 21:15:00,15.50571777
691,07/07/2022 21:30:00,15.23759033
692,07/07/2022 21:45:00,15.00163818
693,07/07/2022 22:00:00,14.9158374
694,07/07/2022 22:15:00,14.84076172
695,07/07/2022 22:30:00,14.70133545
696,07/07/2022 22:45:00,14.61553467
697,07/07/2022 23:00:00,14.56190918
698,07/07/2022 23:15:00,14.33668213
699,07/07/2022 23:30:00,14.24015625
700,07/07/2022 23:45:00,14.09000488
701,07/08/2022 00:00:00,14.0256543
702,07/08/2022 00:15:00,13.78970215
703,07/08/2022 00:30:00,13.83260254
704,07/08/2022 00:45:00,13.80042725
705,07/08/2022 01:00:00,13.68245117
706,07/08/2022 01:15:00,13.71462646
707,07/08/2022 01:30:00,13.83260254
708,07/08/2022 01:45:00,13.80042725
709,07/08/2022 02:00:00,13.67172607
710,07/08/2022 02:15:00,13.43577393
711,07/08/2022 02:30:00,13.44649902
712,07/08/2022 02:45:00,13.50012451
713,07/08/2022 03:00:00,13.55375
714,07/08/2022 03:15:00,13.41432373
715,07/08/2022 03:30:00,13.50012451
716,07/08/2022 03:45:00,13.5322998
717,07/08/2022 04:00:00,13.51084961
718,07/08/2022 04:15:00,13.46794922
719,07/08/2022 04:30:00,13.41432373
720,07/08/2022 04:45:00,13.40359863
721,07/08/2022 05:00:00,13.37142334
722,07/08/2022 05:15:00,13.40359863
723,07/08/2022 05:30:00,13.26417236
724,07/08/2022 05:45:00,13.29634766
725,07/08/2022 06:00:00,13.39287354
726,07/08/2022 06:15:00,13.42504883
727,07/08/2022 06:30:00,13.51084961
728,07/08/2022 06:45:00,13.63955078
729,07/08/2022 07:00:00,13.55375
730,07/08/2022 07:15:00,13.63955078
731,07/08/2022 07:30:00,13.86477783
732,07/08/2022 07:45:00,14.07927979
733,07/08/2022 08:00:00,14.59408447
734,07/08/2022 08:15:00,16.49242676
735,07/08/2022 08:30:00,16.2779248
736,07/08/2022 08:45:00,16.82490479
737,07/08/2022 09:00:00,16.7605542
738,07/08/2022 09:15:00,17.11448242
739,07/08/2022 09:30:00,21.93005127
740,07/08/2022 09:45:00,18.77687256
741,07/08/2022 10:00:00,18.36931885
742,07/08/2022 10:15:00,18.47656982
743,07/08/2022 10:30:00,17.55421143
744,07/08/2022 10:45:00,17.03940674
745,07/08/2022 11:00:00,16.94288086
746,07/08/2022 11:15:00,17.74726318
747,07/08/2022 11:30:00,17.60783691
748,07/08/2022 11:45:00,17.6614624
749,07/08/2022 12:00:00,17.46841064
750,07/08/2022 12:15:00,18.10119141
751,07/08/2022 12:30:00,18.46584473
752,07/08/2022 12:45:00,18.46584473
753,07/08/2022 13:00:00,18.5730957
754,07/08/2022 13:15:00,19.0664502
755,07/08/2022 13:30:00,18.86267334
756,07/08/2022 13:45:00,18.55164551
757,07/08/2022 14:00:00,18.26206787
758,07/08/2022 14:15:00,18.16554199
759,07/08/2022 14:30:00,18.93774902
760,07/08/2022 14:45:00,19.30240234
761,07/08/2022 15:00:00,19.28095215
762,07/08/2022 15:15:00,20.11750977
763,07/08/2022 15:30:00,20.82536621
764,07/08/2022 15:45:00,21.3401709
765,07/08/2022 16:00:00,21.7798999
766,07/08/2022 16:15:00,21.90860107
767,07/08/2022 16:30:00,21.28654541
768,07/08/2022 16:45:00,20.28911133
769,07/08/2022 17:00:00,19.61343018
770,07/08/2022 17:15:00,19.91373291
771,07/08/2022 17:30:00,19.88155762
772,07/08/2022 17:45:00,19.82793213
773,07/08/2022 18:00:00,19.82793213
774,07/08/2022 18:15:00,19.79575684
775,07/08/2022 18:30:00,19.72068115
776,07/08/2022 18:45:00,19.57052979
777,07/08/2022 19:00:00,19.18442627
778,07/08/2022 19:15:00,18.88412354
779,07/08/2022 19:30:00,18.74469727
780,07/08/2022 19:45:00,18.53019531
781,07/08/2022 20:00:00,18.27279297
782,07/08/2022 20:15:00,17.94031494
783,07/08/2022 20:30:00,17.46841064
784,07/08/2022 20:45:00,17.02868164
785,07/08/2022 21:00:00,16.58895264
786,07/08/2022 21:15:00,16.33155029
787,07/08/2022 21:30:00,16.14922363
788,07/08/2022 21:45:00,15.97762207
789,07/08/2022 22:00:00,15.8489209
790,07/08/2022 22:15:00,15.63441895
791,07/08/2022 22:30:00,15.41991699
792,07/08/2022 22:45:00,15.19468994
793,07/08/2022 23:00:00,15.09816406
794,07/08/2022 23:15:00,15.01236328
795,07/08/2022 23:30:00,14.79786133
796,07/08/2022 23:45:00,14.65843506
797,07/09/2022 00:00:00,14.43320801
798,07/09/2022 00:15:00,14.33668213
799,07/09/2022 00:30:00,14.18653076
800,07/09/2022 00:45:00,13.87550293
801,07/09/2022 01:00:00,13.58592529
802,07/09/2022 01:15:00,13.36069824
803,07/09/2022 01:30:00,13.114021
804,07/09/2022 01:45:00,12.88879395
805,07/09/2022 02:00:00,12.6206665
806,07/09/2022 02:15:00,12.39543945
807,07/09/2022 02:30:00,12.28818848
808,07/09/2022 02:45:00,12.1702124
809,07/09/2022 03:00:00,12.11658691
810,07/09/2022 03:15:00,12.03078613
811,07/09/2022 03:30:00,12.03078613
812,07/09/2022 03:45:00,11.80555908
813,07/09/2022 04:00:00,11.7304834
814,07/09/2022 04:15:00,11.60178223
815,07/09/2022 04:30:00,11.59105713
816,07/09/2022 04:45:00,11.7304834
817,07/09/2022 05:00:00,11.63395752
818,07/09/2022 05:15:00,11.54815674
819,07/09/2022 05:30:00,11.29075439
820,07/09/2022 05:45:00,11.07625244
821,07/09/2022 06:00:00,11.2585791
822,07/09/2022 06:15:00,11.41945557
823,07/09/2022 06:30:00,11.48380615
824,07/09/2022 06:45:00,11.7304834
825,07/09/2022 07:00:00,11.83773438
826,07/09/2022 07:15:00,12.07368652
827,07/09/2022 07:30:00,12.45979004
828,07/09/2022 07:45:00,12.72791748
829,07/09/2022 08:00:00,12.51341553
830,07/09/2022 08:15:00,12.76009277
831,07/09/2022 08:30:00,13.25344727
832,07/09/2022 08:45:00,13.5322998
833,07/09/2022 09:00:00,13.65027588
834,07/09/2022 09:15:00,14.84076172
835,07/09/2022 09:30:00,16.40662598
836,07/09/2022 09:45:00,16.81417969
837,07/09/2022 10:00:00,16.56750244
838,07/09/2022 10:15:00,16.72837891
839,07/09/2022 10:30:00,17.6936377
840,07/09/2022 10:45:00,19.09862549
841,07/09/2022 11:00:00,19.22732666
842,07/09/2022 11:15:00,18.90557373
843,07/09/2022 11:30:00,19.22732666
844,07/09/2022 11:45:00,19.33457764
845,07/09/2022 12:00:00,20.08533447
846,07/09/2022 12:15:00,20.77174072
847,07/09/2022 12:30:00,21.7691748
848,07/09/2022 12:45:00,22.28397949
849,07/09/2022 13:00:00,22.10165283
850,07/09/2022 13:15:00,21.93005127
851,07/09/2022 13:30:00,22.15527832
852,07/09/2022 13:45:00,22.01585205
853,07/09/2022 14:00:00,21.84425049
854,07/09/2022 14:15:00,21.56539795
855,07/09/2022 14:30:00,21.57612305
856,07/09/2022 14:45:00,21.11494385
857,07/09/2022 15:00:00,20.92189209
858,07/09/2022 15:15:00,21.350896
859,07/09/2022 15:30:00,21.61902344
860,07/09/2022 15:45:00,21.52249756
861,07/09/2022 16:00:00,21.46887207
862,07/09/2022 16:15:00,21.15784424
863,07/09/2022 16:30:00,21.12566895
864,07/09/2022 16:45:00,21.37234619
865,07/09/2022 17:00:00,20.4178125
866,07/09/2022 17:15:00,20.28911133
867,07/09/2022 17:30:00,20.13895996
868,07/09/2022 17:45:00,19.93518311
869,07/09/2022 18:00:00,19.60270508
870,07/09/2022 18:15:00,19.33457764
871,07/09/2022 18:30:00,18.94847412
872,07/09/2022 18:45:00,18.70179688
873,07/09/2022 19:00:00,18.46584473
874,07/09/2022 19:15:00,18.01539063
875,07/09/2022 19:30:00,17.77943848
876,07/09/2022 19:45:00,17.6614624
877,07/09/2022 20:00:00,17.44696045
878,07/09/2022 20:15:00,17.28608398
879,07/09/2022 20:30:00,17.13593262
880,07/09/2022 20:45:00,16.7498291
881,07/09/2022 21:00:00,16.36372559
882,07/09/2022 21:15:00,16.05269775
883,07/09/2022 21:30:00,15.79529541
884,07/09/2022 21:45:00,15.63441895
885,07/09/2022 22:00:00,15.48426758
886,07/09/2022 22:15:00,15.34484131
887,07/09/2022 22:30:00,15.20541504
888,07/09/2022 22:45:00,15.15178955
889,07/09/2022 23:00:00,15.02308838
890,07/09/2022 23:15:00,14.88366211
891,07/09/2022 23:30:00,14.74423584
892,07/09/2022 23:45:00,14.63698486
893,07/10/2022 00:00:00,14.42248291
894,07/10/2022 00:15:00,14.30450684
895,07/10/2022 00:30:00,14.20798096
896,07/10/2022 00:45:00,13.89695313
897,07/10/2022 01:00:00,13.67172607
898,07/10/2022 01:15:00,13.41432373
899,07/10/2022 01:30:00,13.19982178
900,07/10/2022 01:45:00,12.94241943
901,07/10/2022 02:00:00,12.6313916
902,07/10/2022 02:15:00,12.32036377
903,07/10/2022 02:30:00,12.26673828
904,07/10/2022 02:45:00,12.13803711
905,07/10/2022 03:00:00,11.94498535
906,07/10/2022 03:15:00,11.79483398
907,07/10/2022 03:30:00,11.76265869
908,07/10/2022 03:45:00,11.81628418
909,07/10/2022 04:00:00,11.81628418
910,07/10/2022 04:15:00,11.81628418
911,07/10/2022 04:30:00,11.80555908
912,07/10/2022 04:45:00,11.86990967
913,07/10/2022 05:00:00,11.91281006
914,07/10/2022 05:15:00,11.7304834
915,07/10/2022 05:30:00,11.83773438
916,07/10/2022 05:45:00,11.77338379
917,07/10/2022 06:00:00,11.83773438
918,07/10/2022 06:15:00,11.84845947
919,07/10/2022 06:30:00,11.98788574
920,07/10/2022 06:45:00,12.1702124
921,07/10/2022 07:00:00,12.54559082
922,07/10/2022 07:15:00,12.67429199
923,07/10/2022 07:30:00,12.85661865
924,07/10/2022 07:45:00,13.15692139
925,07/10/2022 08:00:00,13.47867432
926,07/10/2022 08:15:00,14.13290527
927,07/10/2022 08:30:00,14.61553467
928,07/10/2022 08:45:00,16.23502441
929,07/10/2022 09:00:00,17.64001221
930,07/10/2022 09:15:00,19.10935059
931,07/10/2022 09:30:00,21.19001953
932,07/10/2022 09:45:00,22.78805908
933,07/10/2022 10:00:00,21.66192383
934,07/10/2022 10:15:00,21.24364502
935,07/10/2022 10:30:00,20.27838623
936,07/10/2022 10:45:00,19.44182861
937,07/10/2022 11:00:00,19.57052979
938,07/10/2022 11:15:00,19.76358154
939,07/10/2022 11:30:00,19.69923096
940,07/10/2022 11:45:00,19.99953369
941,07/10/2022 12:00:00,20.23548584
942,07/10/2022 12:15:00,20.64303955
943,07/10/2022 12:30:00,21.75844971
944,07/10/2022 12:45:00,21.75844971
945,07/10/2022 13:00:00,22.31615479
946,07/10/2022 13:15:00,22.47703125
947,07/10/2022 13:30:00,22.54138184
948,07/10/2022 13:45:00,22.87385986
949,07/10/2022 14:00:00,23.50664063
950,07/10/2022 14:15:00,24.11797119
951,07/10/2022 14:30:00,24.66495117
952,07/10/2022 14:45:00,24.57915039
953,07/10/2022 15:00:00,23.91419434
954,07/10/2022 15:15:00,24.18232178
955,07/10/2022 15:30:00,24.19304688
956,07/10/2022 15:45:00,24.49334961
957,07/10/2022 16:00:00,24.36464844
958,07/10/2022 16:15:00,24.24667236
959,07/10/2022 16:30:00,23.99999512
960,07/10/2022 16:45:00,24.46117432
961,07/10/2022 17:00:00,23.87129395
962,07/10/2022 17:15:00,22.68080811
963,07/10/2022 17:30:00,21.8013501
964,07/10/2022 17:45:00,21.47959717
965,07/10/2022 18:00:00,21.20074463
966,07/10/2022 18:15:00,20.98624268
967,07/10/2022 18:30:00,20.8682666
968,07/10/2022 18:45:00,20.67521484
969,07/10/2022 19:00:00,20.53578857
970,07/10/2022 19:15:00,20.46071289
971,07/10/2022 19:30:00,20.21403564
972,07/10/2022 19:45:00,19.9459082
973,07/10/2022 20:00:00,19.66705566
974,07/10/2022 20:15:00,19.27022705
975,07/10/2022 20:30:00,18.75542236
976,07/10/2022 20:45:00,18.22989258
977,07/10/2022 21:00:00,17.75798828
978,07/10/2022 21:15:00,17.33970947
979,07/10/2022 21:30:00,16.95360596
980,07/10/2022 21:45:00,16.63185303
981,07/10/2022 22:00:00,16.33155029
982,07/10/2022 22:15:00,16.08487305
983,07/10/2022 22:30:00,15.8381958
984,07/10/2022 22:45:00,15.60224365
985,07/10/2022 23:00:00,15.25904053
986,07/10/2022 23:15:00,14.9158374
987,07/10/2022 23:30:00,14.70133545
988,07/10/2022 23:45:00,14.4868335
989,07/11/2022 00:00:00,14.27233154
990,07/11/2022 00:15:00,14.09000488
991,07/11/2022 00:30:00,13.96130371
992,07/11/2022 00:45:00,13.88622803
993,07/11/2022 01:00:00,13.73607666
994,07/11/2022 01:15:00,13.5644751
995,07/11/2022 01:30:00,13.34997314
996,07/11/2022 01:45:00,13.22127197
997,07/11/2022 02:00:00,13.07112061
998,07/11/2022 02:15:00,12.93169434
999,07/11/2022 02:30:00,12.81371826
1000,07/11/2022 02:45:00,12.70646729
1001,07/11/2022 03:00:00,12.59921631
1002,07/11/2022 03:15:00,12.49196533
1003,07/11/2022 03:30:00,12.37398926
1004,07/11/2022 03:45:00,12.21311279
1005,07/11/2022 04:00:00,12.13803711
1006,07/11/2022 04:15:00,12.08441162
1007,07/11/2022 04:30:00,11.95571045
1008,07/11/2022 04:45:00,11.83773438
1009,07/11/2022 05:00:00,11.7304834
1010,07/11/2022 05:15:00,11.67685791
1011,07/11/2022 05:30:00,11.62323242
1012,07/11/2022 05:45:00,11.56960693
1013,07/11/2022 06:00:00,11.54815674
1014,07/11/2022 06:15:00,11.53743164
1015,07/11/2022 06:30:00,11.59105713
1016,07/11/2022 06:45:00,11.66613281
1017,07/11/2022 07:00:00,11.77338379
1018,07/11/2022 07:15:00,11.90208496
1019,07/11/2022 07:30:00,12.26673828
1020,07/11/2022 07:45:00,17.6507373
1021,07/11/2022 08:00:00,18.90557373
1022,07/11/2022 08:15:00,21.59757324
1023,07/11/2022 08:30:00,19.07717529
1024,07/11/2022 08:45:00,17.98321533
1025,07/11/2022 09:00:00,18.33714355
1026,07/11/2022 09:15:00,20.64303955
1027,07/11/2022 09:30:00,30.12402588
1028,07/11/2022 09:45:00,34.25318848
1029,07/11/2022 10:00:00,29.86662354
1030,07/11/2022 10:15:00,29.46979492
1031,07/11/2022 10:30:00,26.87432129
1032,07/11/2022 10:45:00,24.86872803
1033,07/11/2022 11:00:00,24.19304688
1034,07/11/2022 11:15:00,23.99999512
1035,07/11/2022 11:30:00,24.31102295
1036,07/11/2022 11:45:00,24.5469751
1037,07/11/2022 12:00:00,25.4478833
1038,07/11/2022 12:15:00,26.58474365
1039,07/11/2022 12:30:00,27.76450439
1040,07/11/2022 12:45:00,28.48308594
1041,07/11/2022 13:00:00,29.05151611
1042,07/11/2022 13:15:00,29.33036865
1043,07/11/2022 13:30:00,29.71647217
1044,07/11/2022 13:45:00,30.16692627
1045,07/11/2022 14:00:00,30.467229
1046,07/11/2022 14:15:00,30.74608154
1047,07/11/2022 14:30:00,30.29562744
1048,07/11/2022 14:45:00,29.82372314
1049,07/11/2022 15:00:00,29.75937256
1050,07/11/2022 15:15:00,30.05967529
1051,07/11/2022 15:30:00,29.75937256
1052,07/11/2022 15:45:00,29.68429688
1053,07/11/2022 16:00:00,29.61994629
1054,07/11/2022 16:15:00,29.29819336
1055,07/11/2022 16:30:00,29.26601807
1056,07/11/2022 16:45:00,29.59849609
1057,07/11/2022 17:00:00,29.29819336
1058,07/11/2022 17:15:00,28.36510986
1059,07/11/2022 17:30:00,27.7537793
1060,07/11/2022 17:45:00,27.58217773
1061,07/11/2022 18:00:00,27.48565186
1062,07/11/2022 18:15:00,27.33550049
1063,07/11/2022 18:30:00,27.20679932
1064,07/11/2022 18:45:00,26.91722168
1065,07/11/2022 19:00:00,26.3702417
1066,07/11/2022 19:15:00,26.22009033
1067,07/11/2022 19:30:00,25.19048096
1068,07/11/2022 19:45:00,24.64350098
1069,07/11/2022 20:00:00,23.81766846
1070,07/11/2022 20:15:00,22.83095947
1071,07/11/2022 20:30:00,22.10165283
1072,07/11/2022 20:45:00,21.51177246
1073,07/11/2022 21:00:00,20.96479248
1074,07/11/2022 21:15:00,20.53578857
1075,07/11/2022 21:30:00,20.08533447
1076,07/11/2022 21:45:00,19.72068115
1077,07/11/2022 22:00:00,19.33457764
1078,07/11/2022 22:15:00,18.91629883
1079,07/11/2022 22:30:00,18.38004395
1080,07/11/2022 22:45:00,17.95104004
1081,07/11/2022 23:00:00,17.6829126
1082,07/11/2022 23:15:00,17.27535889
1083,07/11/2022 23:30:00,16.96433105
1084,07/11/2022 23:45:00,16.61040283
1085,07/12/2022 00:00:00,16.3208252
1086,07/12/2022 00:15:00,15.93472168
1087,07/12/2022 00:30:00,15.59151855
1088,07/12/2022 00:45:00,15.07671387
1089,07/12/2022 01:00:00,14.75496094
1090,07/12/2022 01:15:00,14.44393311
1091,07/12/2022 01:30:00,14.21870605
1092,07/12/2022 01:45:00,13.86477783
1093,07/12/2022 02:00:00,13.73607666
1094,07/12/2022 02:15:00,13.67172607
1095,07/12/2022 02:30:00,13.5644751
1096,07/12/2022 02:45:00,13.33924805
1097,07/12/2022 03:00:00,13.06039551
1098,07/12/2022 03:15:00,12.88879395
1099,07/12/2022 03:30:00,12.79226807
1100,07/12/2022 03:45:00,12.6206665
1101,07/12/2022 04:00:00,12.59921631
1102,07/12/2022 04:15:00,12.54559082
1103,07/12/2022 04:30:00,12.45979004
1104,07/12/2022 04:45:00,12.50269043
1105,07/12/2022 05:00:00,12.52414063
1106,07/12/2022 05:15:00,12.52414063
1107,07/12/2022 05:30:00,12.50269043
1108,07/12/2022 05:45:00,12.40616455
1109,07/12/2022 06:00:00,12.47051514
1110,07/12/2022 06:15:00,12.52414063
1111,07/12/2022 06:30:00,12.51341553
1112,07/12/2022 06:45:00,12.52414063
1113,07/12/2022 07:00:00,12.6528418
1114,07/12/2022 07:15:00,12.76009277
1115,07/12/2022 07:30:00,12.97459473
1116,07/12/2022 07:45:00,13.23199707
1117,07/12/2022 08:00:00,13.43577393
1118,07/12/2022 08:15:00,13.48939941
1119,07/12/2022 08:30:00,13.86477783
1120,07/12/2022 08:45:00,14.33668213
1121,07/12/2022 09:00:00,14.84076172
1122,07/12/2022 09:15:00,14.95873779
1123,07/12/2022 09:30:00,15.29121582
1124,07/12/2022 09:45:00,15.94544678
1125,07/12/2022 10:00:00,16.56750244
1126,07/12/2022 10:15:00,16.97505615
1127,07/12/2022 10:30:00,17.47913574
1128,07/12/2022 10:45:00,17.96176514
1129,07/12/2022 11:00:00,18.605271
1130,07/12/2022 11:15:00,18.83049805
1131,07/12/2022 11:30:00,19.0664502
1132,07/12/2022 11:45:00,19.14152588
1133,07/12/2022 12:00:00,19.55980469
1134,07/12/2022 12:15:00,20.29983643
1135,07/12/2022 12:30:00,20.77174072
1136,07/12/2022 12:45:00,21.08276855
1137,07/12/2022 13:00:00,21.46887207
1138,07/12/2022 13:15:00,21.60829834
1139,07/12/2022 13:30:00,22.02657715
1140,07/12/2022 13:45:00,22.05875244
1141,07/12/2022 14:00:00,22.06947754
1142,07/12/2022 14:15:00,22.44485596
1143,07/12/2022 14:30:00,22.79878418
1144,07/12/2022 14:45:00,23.05618652
1145,07/12/2022 15:00:00,23.09908691
1146,07/12/2022 15:15:00,23.23851318
1147,07/12/2022 15:30:00,23.1634375
1148,07/12/2022 15:45:00,23.46374023
1149,07/12/2022 16:00:00,23.38866455
1150,07/12/2022 16:15:00,22.90603516
1151,07/12/2022 16:30:00,22.75588379
1152,07/12/2022 16:45:00,22.63790771
1153,07/12/2022 17:00:00,22.38050537
1154,07/12/2022 17:15:00,20.91116699
1155,07/12/2022 17:30:00,20.28911133
1156,07/12/2022 17:45:00,20.03170898
1157,07/12/2022 18:00:00,19.60270508
1158,07/12/2022 18:15:00,19.20587646
1159,07/12/2022 18:30:00,18.91629883
1160,07/12/2022 18:45:00,18.51947021
1161,07/12/2022 19:00:00,18.17626709
1162,07/12/2022 19:15:00,17.74726318
1163,07/12/2022 19:30:00,17.33970947
1164,07/12/2022 19:45:00,16.86780518
1165,07/12/2022 20:00:00,16.47097656
1166,07/12/2022 20:15:00,15.94544678
1167,07/12/2022 20:30:00,15.53789307
1168,07/12/2022 20:45:00,15.15178955
1169,07/12/2022 21:00:00,14.75496094
1170,07/12/2022 21:15:00,14.42248291
1171,07/12/2022 21:30:00,14.07927979
1172,07/12/2022 21:45:00,13.71462646
1173,07/12/2022 22:00:00,13.39287354
1174,07/12/2022 22:15:00,13.114021
1175,07/12/2022 22:30:00,12.86734375
1176,07/12/2022 22:45:00,12.6421167
1177,07/12/2022 23:00:00,12.39543945
1178,07/12/2022 23:15:00,12.22383789
1179,07/12/2022 23:30:00,11.99861084
1180,07/12/2022 23:45:00,11.79483398
1181,07/13/2022 00:00:00,11.58033203
1182,07/13/2022 00:15:00,11.2693042
1183,07/13/2022 00:30:00,11.03335205
1184,07/13/2022 00:45:00,10.77594971
1185,07/13/2022 01:00:00,10.55072266
1186,07/13/2022 01:15:00,10.37912109
1187,07/13/2022 01:30:00,10.20751953
1188,07/13/2022 01:45:00,10.06809326
1189,07/13/2022 02:00:00,9.971567383
1190,07/13/2022 02:15:00,9.842866211
1191,07/13/2022 02:30:00,9.681989746
1192,07/13/2022 02:45:00,9.628364258
1193,07/13/2022 03:00:00,9.542563477
1194,07/13/2022 03:15:00,9.542563477
1195,07/13/2022 03:30:00,9.553288574
1196,07/13/2022 03:45:00,9.639089355
1197,07/13/2022 04:00:00,9.649814453
1198,07/13/2022 04:15:00,9.510388184
1199,07/13/2022 04:30:00,9.446037598
1200,07/13/2022 04:45:00,9.338786621
1201,07/13/2022 05:00:00,9.274436035
1202,07/13/2022 05:15:00,9.167185059
1203,07/13/2022 05:30:00,9.081384277
1204,07/13/2022 05:45:00,9.006308594
1205,07/13/2022 06:00:00,8.984858398
1206,07/13/2022 06:15:00,9.07065918
1207,07/13/2022 06:30:00,9.167185059
1208,07/13/2022 06:45:00,9.306611328
1209,07/13/2022 07:00:00,9.671264648
1210,07/13/2022 07:15:00,10.07881836
1211,07/13/2022 07:30:00,10.67942383
1212,07/13/2022 07:45:00,15.03381348
1213,07/13/2022 08:00:00,16.41735107
1214,07/13/2022 08:15:00,18.64817139
1215,07/13/2022 08:30:00,17.54348633
1216,07/13/2022 08:45:00,16.35300049
