Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
2526,07/27/2022 00:15:00,16.42807617
2527,07/27/2022 00:30:00,16.43880127
2528,07/27/2022 00:45:00,16.41735107
2529,07/27/2022 01:00:00,16.37445068
2530,07/27/2022 01:15:00,16.3208252
2531,07/27/2022 01:30:00,16.24574951
2532,07/27/2022 01:45:00,16.08487305
2533,07/27/2022 02:00:00,15.94544678
2534,07/27/2022 02:15:00,15.94544678
2535,07/27/2022 02:30:00,15.95617188
2536,07/27/2022 02:45:00,15.90254639
2537,07/27/2022 03:00:00,15.76312012
2538,07/27/2022 03:15:00,15.65586914
2539,07/27/2022 03:30:00,15.60224365
2540,07/27/2022 03:45:00,15.48426758
2541,07/27/2022 04:00:00,15.46281738
2542,07/27/2022 04:15:00,15.59151855
2543,07/27/2022 04:30:00,15.58079346
2544,07/27/2022 04:45:00,15.70949463
2545,07/27/2022 05:00:00,15.70949463
2546,07/27/2022 05:15:00,15.68804443
2547,07/27/2022 05:30:00,15.67731934
2548,07/27/2022 05:45:00,15.78457031
2549,07/27/2022 06:00:00,15.80602051
2550,07/27/2022 06:15:00,15.77384521
2551,07/27/2022 06:30:00,15.74166992
2552,07/27/2022 06:45:00,15.68804443
2553,07/27/2022 07:00:00,15.81674561
2554,07/27/2022 07:15:00,15.89182129
2555,07/27/2022 07:30:00,15.859646
2556,07/27/2022 07:45:00,15.8274707
2557,07/27/2022 08:00:00,15.94544678
2558,07/27/2022 08:15:00,16.00979736
2559,07/27/2022 08:30:00,16.10632324
2560,07/27/2022 08:45:00,16.2779248
2561,07/27/2022 09:00:00,16.43880127
2562,07/27/2022 09:15:00,16.67475342
2563,07/27/2022 09:30:00,16.739104
2564,07/27/2022 09:45:00,16.89998047
2565,07/27/2022 10:00:00,17.26463379
2566,07/27/2022 10:15:00,17.80088867
2567,07/27/2022 10:30:00,18.92702393
2568,07/27/2022 10:45:00,19.98880859
2569,07/27/2022 11:00:00,21.3401709
2570,07/27/2022 11:15:00,22.14455322
2571,07/27/2022 11:30:00,22.75588379
2572,07/27/2022 11:45:00,23.1634375
2573,07/27/2022 12:00:00,24.26812256
2574,07/27/2022 12:15:00,25.08322998
2575,07/27/2022 12:30:00,25.04032959
2576,07/27/2022 12:45:00,25.4693335
2577,07/27/2022 13:00:00,25.82326172
2578,07/27/2022 13:15:00,26.45604248
2579,07/27/2022 13:30:00,26.8206958
2580,07/27/2022 13:45:00,27.281875
2581,07/27/2022 14:00:00,27.45347656
2582,07/27/2022 14:15:00,27.53927734
2583,07/27/2022 14:30:00,27.57145264
2584,07/27/2022 14:45:00,27.87175537
2585,07/27/2022 15:00:00,28.54743652
2586,07/27/2022 15:15:00,29.70574707
2587,07/27/2022 15:30:00,29.54487061
2588,07/27/2022 15:45:00,28.34365967
2589,07/27/2022 16:00:00,27.16389893
2590,07/27/2022 16:15:00,26.14501465
2591,07/27/2022 16:30:00,25.39425781
2592,07/27/2022 16:45:00,24.93307861
2593,07/27/2022 17:00:00,24.16087158
2594,07/27/2022 17:15:00,23.42083984
2595,07/27/2022 17:30:00,23.00256104
2596,07/27/2022 17:45:00,22.73443359
2597,07/27/2022 18:00:00,22.43413086
2598,07/27/2022 18:15:00,21.97295166
2599,07/27/2022 18:30:00,21.62974854
2600,07/27/2022 18:45:00,21.26509521
2601,07/27/2022 19:00:00,20.8789917
2602,07/27/2022 19:15:00,20.4178125
2603,07/27/2022 19:30:00,19.9566333
2604,07/27/2022 19:45:00,19.28095215
2605,07/27/2022 20:00:00,18.69107178
2606,07/27/2022 20:15:00,18.28351807
2607,07/27/2022 20:30:00,17.89741455
2608,07/27/2022 20:45:00,17.53276123
2609,07/27/2022 21:00:00,17.12520752
2610,07/27/2022 21:15:00,16.78200439
2611,07/27/2022 21:30:00,16.48170166
2612,07/27/2022 21:45:00,16.24574951
2613,07/27/2022 22:00:00,16.00979736
2614,07/27/2022 22:15:00,15.8489209
2615,07/27/2022 22:30:00,15.79529541
2616,07/27/2022 22:45:00,15.65586914
2617,07/27/2022 23:00:00,15.60224365
2618,07/27/2022 23:15:00,15.46281738
2619,07/27/2022 23:30:00,15.44136719
2620,07/27/2022 23:45:00,15.26976563
2621,07/28/2022 00:00:00,15.13033936
2622,07/28/2022 00:15:00,15.08743896
2623,07/28/2022 00:30:00,15.09816406
2624,07/28/2022 00:45:00,15.20541504
2625,07/28/2022 01:00:00,15.32339111
2626,07/28/2022 01:15:00,15.28049072
2627,07/28/2022 01:30:00,15.25904053
2628,07/28/2022 01:45:00,15.31266602
2629,07/28/2022 02:00:00,15.25904053
2630,07/28/2022 02:15:00,15.09816406
2631,07/28/2022 02:30:00,14.95873779
2632,07/28/2022 02:45:00,14.84076172
2633,07/28/2022 03:00:00,14.72278564
2634,07/28/2022 03:15:00,14.67988525
2635,07/28/2022 03:30:00,14.64770996
2636,07/28/2022 03:45:00,14.55118408
2637,07/28/2022 04:00:00,14.50828369
2638,07/28/2022 04:15:00,14.4868335
2639,07/28/2022 04:30:00,14.41175781
2640,07/28/2022 04:45:00,14.36885742
2641,07/28/2022 05:00:00,14.35813232
2642,07/28/2022 05:15:00,14.35813232
2643,07/28/2022 05:30:00,14.28305664
2644,07/28/2022 05:45:00,14.19725586
2645,07/28/2022 06:00:00,14.14363037
2646,07/28/2022 06:15:00,14.13290527
2647,07/28/2022 06:30:00,14.12218018
2648,07/28/2022 06:45:00,14.20798096
2649,07/28/2022 07:00:00,14.34740723
2650,07/28/2022 07:15:00,14.35813232
2651,07/28/2022 07:30:00,15.01236328
2652,07/28/2022 07:45:00,15.32339111
2653,07/28/2022 08:00:00,15.94544678
2654,07/28/2022 08:15:00,18.62672119
2655,07/28/2022 08:30:00,20.99696777
2656,07/28/2022 08:45:00,21.82280029
2657,07/28/2022 09:00:00,21.89787598
2658,07/28/2022 09:15:00,22.41268066
2659,07/28/2022 09:30:00,23.72114258
2660,07/28/2022 09:45:00,25.50150879
2661,07/28/2022 10:00:00,27.04592285
2662,07/28/2022 10:15:00,26.79924561
2663,07/28/2022 10:30:00,26.78852051
2664,07/28/2022 10:45:00,27.08882324
2665,07/28/2022 11:00:00,27.32477539
2666,07/28/2022 11:15:00,27.45347656
2667,07/28/2022 11:30:00,27.76450439
2668,07/28/2022 11:45:00,28.09698242
2669,07/28/2022 12:00:00,28.35438477
2670,07/28/2022 12:15:00,28.85846436
2671,07/28/2022 12:30:00,28.53671143
2672,07/28/2022 12:45:00,28.26858398
2673,07/28/2022 13:00:00,28.34365967
2674,07/28/2022 13:15:00,28.6439624
2675,07/28/2022 13:30:00,28.79411377
2676,07/28/2022 13:45:00,29.0944165
2677,07/28/2022 14:00:00,29.19094238
2678,07/28/2022 14:15:00,29.23384277
2679,07/28/2022 14:30:00,29.0944165
2680,07/28/2022 14:45:00,28.36510986
2681,07/28/2022 15:00:00,28.47236084
2682,07/28/2022 15:15:00,29.23384277
2683,07/28/2022 15:30:00,29.5555957
2684,07/28/2022 15:45:00,27.87175537
2685,07/28/2022 16:00:00,26.87432129
2686,07/28/2022 16:15:00,26.3809668
2687,07/28/2022 16:30:00,25.87688721
2688,07/28/2022 16:45:00,25.72673584
2689,07/28/2022 17:00:00,25.06177979
2690,07/28/2022 17:15:00,24.26812256
2691,07/28/2022 17:30:00,23.6353418
2692,07/28/2022 17:45:00,23.10981201
2693,07/28/2022 18:00:00,23.01328613
2694,07/28/2022 18:15:00,22.60573242
2695,07/28/2022 18:30:00,22.33760498
2696,07/28/2022 18:45:00,22.17672852
2697,07/28/2022 19:00:00,22.16600342
2698,07/28/2022 19:15:00,21.88715088
2699,07/28/2022 19:30:00,21.52249756
2700,07/28/2022 19:45:00,21.07204346
2701,07/28/2022 20:00:00,20.67521484
2702,07/28/2022 20:15:00,20.31056152
2703,07/28/2022 20:30:00,19.9780835
2704,07/28/2022 20:45:00,19.62415527
2705,07/28/2022 21:00:00,19.30240234
2706,07/28/2022 21:15:00,19.01282471
2707,07/28/2022 21:30:00,18.74469727
2708,07/28/2022 21:45:00,18.46584473
2709,07/28/2022 22:00:00,18.17626709
2710,07/28/2022 22:15:00,17.96176514
2711,07/28/2022 22:30:00,17.59711182
2712,07/28/2022 22:45:00,17.27535889
2713,07/28/2022 23:00:00,17.10375732
2714,07/28/2022 23:15:00,16.7605542
2715,07/28/2022 23:30:00,16.54605225
2716,07/28/2022 23:45:00,16.38517578
2717,07/29/2022 00:00:00,16.20284912
2718,07/29/2022 00:15:00,15.95617188
2719,07/29/2022 00:30:00,15.76312012
2720,07/29/2022 00:45:00,15.57006836
2721,07/29/2022 01:00:00,15.31266602
2722,07/29/2022 01:15:00,15.19468994
2723,07/29/2022 01:30:00,15.00163818
2724,07/29/2022 01:45:00,14.77641113
2725,07/29/2022 02:00:00,14.63698486
2726,07/29/2022 02:15:00,14.49755859
2727,07/29/2022 02:30:00,14.36885742
2728,07/29/2022 02:45:00,14.20798096
2729,07/29/2022 03:00:00,14.04710449
2730,07/29/2022 03:15:00,13.82187744
2731,07/29/2022 03:30:00,13.72535156
2732,07/29/2022 03:45:00,13.61810059
2733,07/29/2022 04:00:00,13.5430249
2734,07/29/2022 04:15:00,13.41432373
2735,07/29/2022 04:30:00,13.27489746
2736,07/29/2022 04:45:00,13.18909668
2737,07/29/2022 05:00:00,13.1032959
2738,07/29/2022 05:15:00,12.92096924
2739,07/29/2022 05:30:00,12.84589355
2740,07/29/2022 05:45:00,12.77081787
2741,07/29/2022 06:00:00,12.60994141
2742,07/29/2022 06:15:00,12.57776611
2743,07/29/2022 06:30:00,12.6528418
2744,07/29/2022 06:45:00,12.82444336
2745,07/29/2022 07:00:00,12.91024414
2746,07/29/2022 07:15:00,12.93169434
2747,07/29/2022 07:30:00,13.114021
2748,07/29/2022 07:45:00,13.39287354
2749,07/29/2022 08:00:00,13.82187744
2750,07/29/2022 08:15:00,15.97762207
2751,07/29/2022 08:30:00,19.0235498
2752,07/29/2022 08:45:00,19.57052979
2753,07/29/2022 09:00:00,20.05315918
2754,07/29/2022 09:15:00,20.28911133
2755,07/29/2022 09:30:00,21.47959717
2756,07/29/2022 09:45:00,22.91676025
2757,07/29/2022 10:00:00,23.33503906
2758,07/29/2022 10:15:00,23.36721436
2759,07/29/2022 10:30:00,23.82839355
2760,07/29/2022 10:45:00,24.40754883
2761,07/29/2022 11:00:00,24.975979
2762,07/29/2022 11:15:00,25.59803467
2763,07/29/2022 11:30:00,26.18791504
2764,07/29/2022 11:45:00,26.76707031
2765,07/29/2022 12:00:00,27.58217773
2766,07/29/2022 12:15:00,28.41873535
2767,07/29/2022 12:30:00,27.71087891
2768,07/29/2022 12:45:00,27.76450439
2769,07/29/2022 13:00:00,27.48565186
2770,07/29/2022 13:15:00,27.16389893
2771,07/29/2022 13:30:00,27.31405029
2772,07/29/2022 13:45:00,27.37840088
2773,07/29/2022 14:00:00,27.43202637
2774,07/29/2022 14:15:00,27.47492676
2775,07/29/2022 14:30:00,27.85030518
2776,07/29/2022 14:45:00,27.76450439
2777,07/29/2022 15:00:00,27.79667969
2778,07/29/2022 15:15:00,28.84773926
2779,07/29/2022 15:30:00,29.48052002
2780,07/29/2022 15:45:00,28.15060791
2781,07/29/2022 16:00:00,27.15317383
2782,07/29/2022 16:15:00,26.3595166
2783,07/29/2022 16:30:00,25.73746094
2784,07/29/2022 16:45:00,25.4371582
2785,07/29/2022 17:00:00,24.72930176
2786,07/29/2022 17:15:00,24.20377197
2787,07/29/2022 17:30:00,24.18232178
2788,07/29/2022 17:45:00,23.67824219
2789,07/29/2022 18:00:00,23.44229004
2790,07/29/2022 18:15:00,23.00256104
2791,07/29/2022 18:30:00,22.63790771
2792,07/29/2022 18:45:00,22.35905518
2793,07/29/2022 19:00:00,22.03730225
2794,07/29/2022 19:15:00,21.70482422
2795,07/29/2022 19:30:00,21.26509521
2796,07/29/2022 19:45:00,20.75029053
2797,07/29/2022 20:00:00,20.07460938
2798,07/29/2022 20:15:00,19.42037842
2799,07/29/2022 20:30:00,19.0235498
2800,07/29/2022 20:45:00,18.61599609
2801,07/29/2022 21:00:00,18.1333667
2802,07/29/2022 21:15:00,17.59711182
2803,07/29/2022 21:30:00,17.06085693
2804,07/29/2022 21:45:00,16.7605542
2805,07/29/2022 22:00:00,16.44952637
2806,07/29/2022 22:15:00,16.14922363
2807,07/29/2022 22:30:00,15.89182129
2808,07/29/2022 22:45:00,15.60224365
2809,07/29/2022 23:00:00,15.34484131
2810,07/29/2022 23:15:00,15.15178955
2811,07/29/2022 23:30:00,14.9265625
2812,07/29/2022 23:45:00,14.75496094
2813,07/30/2022 00:00:00,14.57263428
2814,07/30/2022 00:15:00,14.43320801
2815,07/30/2022 00:30:00,14.34740723
2816,07/30/2022 00:45:00,14.25088135
2817,07/30/2022 01:00:00,14.14363037
2818,07/30/2022 01:15:00,14.0149292
2819,07/30/2022 01:30:00,13.88622803
2820,07/30/2022 01:45:00,13.76825195
2821,07/30/2022 02:00:00,13.60737549
2822,07/30/2022 02:15:00,13.43577393
2823,07/30/2022 02:30:00,13.37142334
2824,07/30/2022 02:45:00,13.12474609
2825,07/30/2022 03:00:00,12.89951904
2826,07/30/2022 03:15:00,12.79226807
2827,07/30/2022 03:30:00,12.66356689
2828,07/30/2022 03:45:00,12.60994141
2829,07/30/2022 04:00:00,12.47051514
2830,07/30/2022 04:15:00,12.2023877
2831,07/30/2022 04:30:00,12.03078613
2832,07/30/2022 04:45:00,11.91281006
2833,07/30/2022 05:00:00,11.81628418
2834,07/30/2022 05:15:00,11.67685791
2835,07/30/2022 05:30:00,11.47308105
2836,07/30/2022 05:45:00,11.2800293
2837,07/30/2022 06:00:00,11.17277832
2838,07/30/2022 06:15:00,11.08697754
2839,07/30/2022 06:30:00,10.97972656
2840,07/30/2022 06:45:00,11.04407715
2841,07/30/2022 07:00:00,11.20495361
2842,07/30/2022 07:15:00,11.66613281
2843,07/30/2022 07:30:00,14.52973389
2844,07/30/2022 07:45:00,16.7498291
2845,07/30/2022 08:00:00,18.74469727
2846,07/30/2022 08:15:00,21.65119873
2847,07/30/2022 08:30:00,22.61645752
2848,07/30/2022 08:45:00,22.62718262
2849,07/30/2022 09:00:00,22.38050537
2850,07/30/2022 09:15:00,22.27325439
2851,07/30/2022 09:30:00,23.39938965
2852,07/30/2022 09:45:00,24.76147705
2853,07/30/2022 10:00:00,25.69456055
2854,07/30/2022 10:15:00,25.41570801
2855,07/30/2022 10:30:00,25.09395508
2856,07/30/2022 10:45:00,25.37280762
2857,07/30/2022 11:00:00,26.91722168
2858,07/30/2022 11:15:00,28.77266357
2859,07/30/2022 11:30:00,29.82372314
2860,07/30/2022 11:45:00,30.29562744
2861,07/30/2022 12:00:00,30.9605835
2862,07/30/2022 12:15:00,31.48611328
2863,07/30/2022 12:30:00,31.65771484
2864,07/30/2022 12:45:00,31.65771484
2865,07/30/2022 13:00:00,31.81859131
2866,07/30/2022 13:15:00,31.95801758
2867,07/30/2022 13:30:00,32.10816895
2868,07/30/2022 13:45:00,31.96874268
2869,07/30/2022 14:00:00,31.8614917
2870,07/30/2022 14:15:00,31.70061523
2871,07/30/2022 14:30:00,31.18581055
2872,07/30/2022 14:45:00,31.65771484
2873,07/30/2022 15:00:00,31.60408936
2874,07/30/2022 15:15:00,32.37629639
2875,07/30/2022 15:30:00,33.55605713
2876,07/30/2022 15:45:00,31.96874268
2877,07/30/2022 16:00:00,30.57447998
2878,07/30/2022 16:15:00,29.5555957
2879,07/30/2022 16:30:00,29.5555957
2880,07/30/2022 16:45:00,28.81556396
2881,07/30/2022 17:00:00,27.22824951
2882,07/30/2022 17:15:00,26.3595166
2883,07/30/2022 17:30:00,26.20936523
2884,07/30/2022 17:45:00,25.41570801
2885,07/30/2022 18:00:00,24.84727783
2886,07/30/2022 18:15:00,24.60060059
2887,07/30/2022 18:30:00,24.47189941
2888,07/30/2022 18:45:00,23.65679199
2889,07/30/2022 19:00:00,23.10981201
2890,07/30/2022 19:15:00,22.68080811
2891,07/30/2022 19:30:00,22.2625293
2892,07/30/2022 19:45:00,21.87642578
2893,07/30/2022 20:00:00,21.56539795
2894,07/30/2022 20:15:00,21.23291992
2895,07/30/2022 20:30:00,20.90044189
2896,07/30/2022 20:45:00,20.53578857
2897,07/30/2022 21:00:00,20.23548584
2898,07/30/2022 21:15:00,19.90300781
2899,07/30/2022 21:30:00,19.60270508
2900,07/30/2022 21:45:00,19.31312744
2901,07/30/2022 22:00:00,19.07717529
2902,07/30/2022 22:15:00,18.78759766
2903,07/30/2022 22:30:00,18.48729492
2904,07/30/2022 22:45:00,18.10119141
2905,07/30/2022 23:00:00,17.77943848
2906,07/30/2022 23:15:00,17.55421143
2907,07/30/2022 23:30:00,17.44696045
2908,07/30/2022 23:45:00,17.24318359
2909,07/31/2022 00:00:00,17.03940674
2910,07/31/2022 00:15:00,16.7605542
2911,07/31/2022 00:30:00,16.65330322
2912,07/31/2022 00:45:00,16.53532715
2913,07/31/2022 01:00:00,16.36372559
2914,07/31/2022 01:15:00,16.17067383
2915,07/31/2022 01:30:00,15.91327148
2916,07/31/2022 01:45:00,15.75239502
2917,07/31/2022 02:00:00,15.66659424
2918,07/31/2022 02:15:00,15.3662915
2919,07/31/2022 02:30:00,15.13033936
2920,07/31/2022 02:45:00,14.85148682
2921,07/31/2022 03:00:00,14.70133545
2922,07/31/2022 03:15:00,14.58335938
2923,07/31/2022 03:30:00,14.33668213
2924,07/31/2022 03:45:00,14.28305664
2925,07/31/2022 04:00:00,14.20798096
2926,07/31/2022 04:15:00,13.993479
2927,07/31/2022 04:30:00,13.86477783
2928,07/31/2022 04:45:00,13.68245117
2929,07/31/2022 05:00:00,13.67172607
2930,07/31/2022 05:15:00,13.50012451
2931,07/31/2022 05:30:00,13.38214844
2932,07/31/2022 05:45:00,13.32852295
2933,07/31/2022 06:00:00,13.17837158
2934,07/31/2022 06:15:00,12.93169434
2935,07/31/2022 06:30:00,12.69574219
2936,07/31/2022 06:45:00,12.84589355
2937,07/31/2022 07:00:00,12.97459473
2938,07/31/2022 07:15:00,13.38214844
2939,07/31/2022 07:30:00,16.19212402
2940,07/31/2022 07:45:00,18.81977295
2941,07/31/2022 08:00:00,20.8575415
2942,07/31/2022 08:15:00,23.68896729
2943,07/31/2022 08:30:00,24.56842529
2944,07/31/2022 08:45:00,24.60060059
2945,07/31/2022 09:00:00,24.64350098
2946,07/31/2022 09:15:00,24.0857959
2947,07/31/2022 09:30:00,25.17975586
2948,07/31/2022 09:45:00,26.72416992
2949,07/31/2022 10:00:00,26.90649658
2950,07/31/2022 10:15:00,26.31661621
2951,07/31/2022 10:30:00,26.63836914
2952,07/31/2022 10:45:00,27.19607422
2953,07/31/2022 11:00:00,28.07553223
2954,07/31/2022 11:15:00,28.55816162
2955,07/31/2022 11:30:00,29.14804199
2956,07/31/2022 11:45:00,29.30891846
2957,07/31/2022 12:00:00,29.5663208
2958,07/31/2022 12:15:00,29.97387451
2959,07/31/2022 12:30:00,29.84517334
2960,07/31/2022 12:45:00,29.73792236
2961,07/31/2022 13:00:00,29.51269531
2962,07/31/2022 13:15:00,29.5663208
2963,07/31/2022 13:30:00,29.54487061
2964,07/31/2022 13:45:00,29.74864746
2965,07/31/2022 14:00:00,29.78082275
2966,07/31/2022 14:15:00,29.94169922
2967,07/31/2022 14:30:00,29.87734863
2968,07/31/2022 14:45:00,29.39471924
2969,07/31/2022 15:00:00,29.07296631
2970,07/31/2022 15:15:00,29.21239258
2971,07/31/2022 15:30:00,31.08928467
2972,07/31/2022 15:45:00,28.16133301
2973,07/31/2022 16:00:00,25.86616211
2974,07/31/2022 16:15:00,24.82582764
2975,07/31/2022 16:30:00,24.28957275
2976,07/31/2022 16:45:00,23.88201904
2977,07/31/2022 17:00:00,23.58171631
2978,07/31/2022 17:15:00,23.10981201
2979,07/31/2022 17:30:00,22.7022583
2980,07/31/2022 17:45:00,22.39123047
2981,07/31/2022 18:00:00,22.04802734
2982,07/31/2022 18:15:00,21.7691748
2983,07/31/2022 18:30:00,21.49032227
2984,07/31/2022 18:45:00,21.11494385
2985,07/31/2022 19:00:00,20.75029053
2986,07/31/2022 19:15:00,20.18186035
2987,07/31/2022 19:30:00,19.60270508
2988,07/31/2022 19:45:00,18.89484863
2989,07/31/2022 20:00:00,18.30496826
2990,07/31/2022 20:15:00,17.98321533
2991,07/31/2022 20:30:00,17.61856201
2992,07/31/2022 20:45:00,17.12520752
2993,07/31/2022 21:00:00,16.54605225
2994,07/31/2022 21:15:00,16.04197266
2995,07/31/2022 21:30:00,15.77384521
2996,07/31/2022 21:45:00,15.54861816
2997,07/31/2022 22:00:00,15.30194092
2998,07/31/2022 22:15:00,15.03381348
2999,07/31/2022 22:30:00,14.81931152
3000,07/31/2022 22:45:00,14.59408447
3001,07/31/2022 23:00:00,14.42248291
3002,07/31/2022 23:15:00,14.39030762
3003,07/31/2022 23:30:00,14.14363037
3004,07/31/2022 23:45:00,13.91840332
3005,08/01/2022 00:00:00,13.81115234
3006,08/01/2022 00:15:00,13.65027588
3007,08/01/2022 00:30:00,13.67172607
3008,08/01/2022 00:45:00,13.55375
3009,08/01/2022 01:00:00,13.71462646
3010,08/01/2022 01:15:00,13.67172607
3011,08/01/2022 01:30:00,13.44649902
3012,08/01/2022 01:45:00,13.19982178
3013,08/01/2022 02:00:00,12.93169434
3014,08/01/2022 02:15:00,12.97459473
3015,08/01/2022 02:30:00,12.84589355
3016,08/01/2022 02:45:00,12.88879395
3017,08/01/2022 03:00:00,12.87806885
3018,08/01/2022 03:15:00,12.87806885
3019,08/01/2022 03:30:00,12.79226807
3020,08/01/2022 03:45:00,12.77081787
3021,08/01/2022 04:00:00,12.71719238
3022,08/01/2022 04:15:00,12.71719238
3023,08/01/2022 04:30:00,12.86734375
3024,08/01/2022 04:45:00,12.78154297
3025,08/01/2022 05:00:00,12.80299316
3026,08/01/2022 05:15:00,12.78154297
3027,08/01/2022 05:30:00,12.82444336
3028,08/01/2022 05:45:00,12.94241943
3029,08/01/2022 06:00:00,13.04967041
3030,08/01/2022 06:15:00,13.12474609
3031,08/01/2022 06:30:00,13.18909668
3032,08/01/2022 06:45:00,13.37142334
3033,08/01/2022 07:00:00,13.38214844
3034,08/01/2022 07:15:00,13.36069824
3035,08/01/2022 07:30:00,13.45722412
3036,08/01/2022 07:45:00,13.71462646
3037,08/01/2022 08:00:00,14.0256543
3038,08/01/2022 08:15:00,14.04710449
3039,08/01/2022 08:30:00,14.36885742
3040,08/01/2022 08:45:00,14.73351074
3041,08/01/2022 09:00:00,15.18396484
3042,08/01/2022 09:15:00,15.55934326
3043,08/01/2022 09:30:00,16.63185303
3044,08/01/2022 09:45:00,17.42551025
3045,08/01/2022 10:00:00,17.58638672
3046,08/01/2022 10:15:00,19.28095215
3047,08/01/2022 10:30:00,20.4285376
3048,08/01/2022 10:45:00,21.40452148
3049,08/01/2022 11:00:00,21.96222656
3050,08/01/2022 11:15:00,22.79878418
3051,08/01/2022 11:30:00,23.05618652
3052,08/01/2022 11:45:00,23.47446533
3053,08/01/2022 12:00:00,23.33503906
3054,08/01/2022 12:15:00,23.49591553
3055,08/01/2022 12:30:00,24.42899902
3056,08/01/2022 12:45:00,24.67567627
3057,08/01/2022 13:00:00,25.01887939
3058,08/01/2022 13:15:00,25.27628174
3059,08/01/2022 13:30:00,25.05105469
3060,08/01/2022 13:45:00,24.86872803
3061,08/01/2022 14:00:00,24.74002686
3062,08/01/2022 14:15:00,24.25739746
3063,08/01/2022 14:30:00,23.90346924
3064,08/01/2022 14:45:00,23.71041748
3065,08/01/2022 15:00:00,23.33503906
3066,08/01/2022 15:15:00,23.43156494
3067,08/01/2022 15:30:00,23.52809082
3068,08/01/2022 15:45:00,21.790625
3069,08/01/2022 16:00:00,20.8789917
3070,08/01/2022 16:15:00,20.22476074
3071,08/01/2022 16:30:00,19.80648193
3072,08/01/2022 16:45:00,19.77430664
3073,08/01/2022 17:00:00,19.72068115
3074,08/01/2022 17:15:00,19.21660156
3075,08/01/2022 17:30:00,19.0557251
3076,08/01/2022 17:45:00,18.73397217
3077,08/01/2022 18:00:00,18.18699219
3078,08/01/2022 18:15:00,17.75798828
3079,08/01/2022 18:30:00,17.45768555
3080,08/01/2022 18:45:00,17.38260986
