Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
3086,06/21/2022 20:15:00,9.692714844
3087,06/21/2022 20:30:00,9.703439941
3088,06/21/2022 20:45:00,9.703439941
3089,06/21/2022 21:00:00,9.692714844
3090,06/21/2022 21:15:00,9.692714844
3091,06/21/2022 21:30:00,9.692714844
3092,06/21/2022 21:45:00,9.692714844
3093,06/21/2022 22:00:00,9.703439941
3094,06/21/2022 22:15:00,9.714165039
3095,06/21/2022 22:30:00,9.703439941
3096,06/21/2022 22:45:00,9.714165039
3097,06/21/2022 23:00:00,9.703439941
3098,06/21/2022 23:15:00,9.703439941
3099,06/21/2022 23:30:00,9.681989746
3100,06/21/2022 23:45:00,9.714165039
3101,06/22/2022 00:00:00,9.724890137
3102,06/22/2022 00:15:00,9.692714844
3103,06/22/2022 00:30:00,9.703439941
3104,06/22/2022 00:45:00,9.703439941
3105,06/22/2022 01:00:00,9.703439941
3106,06/22/2022 01:15:00,9.714165039
3107,06/22/2022 01:30:00,9.703439941
3108,06/22/2022 01:45:00,9.703439941
3109,06/22/2022 02:00:00,9.714165039
3110,06/22/2022 02:15:00,9.703439941
3111,06/22/2022 02:30:00,9.714165039
3112,06/22/2022 02:45:00,9.714165039
3113,06/22/2022 03:00:00,9.703439941
3114,06/22/2022 03:15:00,9.703439941
3115,06/22/2022 03:30:00,9.703439941
3116,06/22/2022 03:45:00,9.703439941
3117,06/22/2022 04:00:00,9.703439941
3118,06/22/2022 04:15:00,9.681989746
3119,06/22/2022 04:30:00,9.703439941
3120,06/22/2022 04:45:00,9.714165039
3121,06/22/2022 05:00:00,9.692714844
3122,06/22/2022 05:15:00,9.724890137
3123,06/22/2022 05:30:00,9.724890137
3124,06/22/2022 05:45:00,9.714165039
3125,06/22/2022 06:00:00,9.714165039
3126,06/22/2022 06:15:00,9.714165039
3127,06/22/2022 06:30:00,9.703439941
3128,06/22/2022 06:45:00,9.714165039
3129,06/22/2022 07:00:00,9.703439941
3130,06/22/2022 07:15:00,9.724890137
3131,06/22/2022 07:30:00,9.703439941
3132,06/22/2022 07:45:00,9.724890137
3133,06/22/2022 08:00:00,9.714165039
3134,06/22/2022 08:15:00,9.703439941
3135,06/22/2022 08:30:00,9.703439941
3136,06/22/2022 08:45:00,9.724890137
3137,06/22/2022 09:00:00,9.714165039
3138,06/22/2022 09:15:00,9.703439941
3139,06/22/2022 09:30:00,9.703439941
3140,06/22/2022 09:45:00,9.714165039
3141,06/22/2022 10:00:00,9.703439941
3142,06/22/2022 10:15:00,9.703439941
3143,06/22/2022 10:30:00,9.703439941
3144,06/22/2022 10:45:00,9.703439941
3145,06/22/2022 11:00:00,9.714165039
3146,06/22/2022 11:15:00,9.714165039
3147,06/22/2022 11:30:00,9.724890137
3148,06/22/2022 11:45:00,9.724890137
3149,06/22/2022 12:00:00,9.714165039
3150,06/22/2022 12:15:00,9.714165039
3151,06/22/2022 12:30:00,9.703439941
3152,06/22/2022 12:45:00,9.714165039
3153,06/22/2022 13:00:00,9.692714844
3154,06/22/2022 13:15:00,9.703439941
3155,06/22/2022 13:30:00,9.692714844
3156,06/22/2022 13:45:00,9.703439941
3157,06/22/2022 14:00:00,9.703439941
3158,06/22/2022 14:15:00,9.714165039
3159,06/22/2022 14:30:00,9.724890137
3160,06/22/2022 14:45:00,9.724890137
3161,06/22/2022 15:00:00,9.692714844
3162,06/22/2022 15:15:00,9.724890137
3163,06/22/2022 15:30:00,9.714165039
3164,06/22/2022 15:45:00,9.703439941
3165,06/22/2022 16:00:00,9.714165039
3166,06/22/2022 16:15:00,9.714165039
3167,06/22/2022 16:30:00,9.714165039
3168,06/22/2022 16:45:00,9.703439941
3169,06/22/2022 17:00:00,9.724890137
3170,06/22/2022 17:15:00,9.724890137
3171,06/22/2022 17:30:00,9.703439941
3172,06/22/2022 17:45:00,9.714165039
3173,06/22/2022 18:00:00,9.703439941
3174,06/22/2022 18:15:00,9.735615234
3175,06/22/2022 18:30:00,9.703439941
3176,06/22/2022 18:45:00,9.724890137
3177,06/22/2022 19:00:00,9.714165039
3178,06/22/2022 19:15:00,9.714165039
3179,06/22/2022 19:30:00,9.703439941
3180,06/22/2022 19:45:00,9.714165039
3181,06/22/2022 20:00:00,9.724890137
3182,06/22/2022 20:15:00,9.703439941
3183,06/22/2022 20:30:00,9.703439941
3184,06/22/2022 20:45:00,9.724890137
3185,06/22/2022 21:00:00,9.714165039
3186,06/22/2022 21:15:00,9.714165039
3187,06/22/2022 21:30:00,9.724890137
3188,06/22/2022 21:45:00,9.714165039
3189,06/22/2022 22:00:00,9.746340332
3190,06/22/2022 22:15:00,9.714165039
3191,06/22/2022 22:30:00,9.714165039
3192,06/22/2022 22:45:00,9.714165039
3193,06/22/2022 23:00:00,9.724890137
3194,06/22/2022 23:15:00,9.714165039
3195,06/22/2022 23:30:00,9.724890137
3196,06/22/2022 23:45:00,9.735615234
3197,06/23/2022 00:00:00,9.714165039
3198,06/23/2022 00:15:00,9.714165039
3199,06/23/2022 00:30:00,9.735615234
3200,06/23/2022 00:45:00,9.724890137
3201,06/23/2022 01:00:00,9.724890137
3202,06/23/2022 01:15:00,9.714165039
3203,06/23/2022 01:30:00,9.735615234
3204,06/23/2022 01:45:00,9.714165039
3205,06/23/2022 02:00:00,9.724890137
3206,06/23/2022 02:15:00,9.714165039
3207,06/23/2022 02:30:00,9.724890137
3208,06/23/2022 02:45:00,9.746340332
3209,06/23/2022 03:00:00,9.724890137
3210,06/23/2022 03:15:00,9.724890137
3211,06/23/2022 03:30:00,9.735615234
3212,06/23/2022 03:45:00,9.714165039
3213,06/23/2022 04:00:00,9.724890137
3214,06/23/2022 04:15:00,9.703439941
3215,06/23/2022 04:30:00,9.703439941
3216,06/23/2022 04:45:00,9.714165039
3217,06/23/2022 05:00:00,9.724890137
3218,06/23/2022 05:15:00,9.724890137
3219,06/23/2022 05:30:00,9.714165039
3220,06/23/2022 05:45:00,9.735615234
3221,06/23/2022 06:00:00,9.714165039
3222,06/23/2022 06:15:00,9.714165039
3223,06/23/2022 06:30:00,9.724890137
3224,06/23/2022 06:45:00,9.724890137
3225,06/23/2022 07:00:00,9.735615234
3226,06/23/2022 07:15:00,9.714165039
3227,06/23/2022 07:30:00,9.735615234
3228,06/23/2022 07:45:00,9.746340332
3229,06/23/2022 08:00:00,9.735615234
3230,06/23/2022 08:15:00,9.735615234
3231,06/23/2022 08:30:00,9.724890137
3232,06/23/2022 08:45:00,9.735615234
3233,06/23/2022 09:00:00,9.724890137
3234,06/23/2022 09:15:00,9.746340332
3235,06/23/2022 09:30:00,9.724890137
3236,06/23/2022 09:45:00,9.735615234
3237,06/23/2022 10:00:00,9.724890137
3238,06/23/2022 10:15:00,9.724890137
3239,06/23/2022 10:30:00,9.746340332
3240,06/23/2022 10:45:00,9.714165039
3241,06/23/2022 11:00:00,9.735615234
3242,06/23/2022 11:15:00,9.735615234
3243,06/23/2022 11:30:00,9.735615234
3244,06/23/2022 11:45:00,9.724890137
3245,06/23/2022 12:00:00,9.724890137
3246,06/23/2022 12:15:00,9.724890137
3247,06/23/2022 12:30:00,9.75706543
3248,06/23/2022 12:45:00,9.735615234
3249,06/23/2022 13:00:00,9.735615234
3250,06/23/2022 13:15:00,9.746340332
3251,06/23/2022 13:30:00,9.735615234
3252,06/23/2022 13:45:00,9.735615234
3253,06/23/2022 14:00:00,9.746340332
3254,06/23/2022 14:15:00,9.724890137
3255,06/23/2022 14:30:00,9.724890137
3256,06/23/2022 14:45:00,9.724890137
3257,06/23/2022 15:00:00,9.714165039
3258,06/23/2022 15:15:00,9.746340332
3259,06/23/2022 15:30:00,9.735615234
3260,06/23/2022 15:45:00,9.735615234
3261,06/23/2022 16:00:00,9.735615234
3262,06/23/2022 16:15:00,9.746340332
3263,06/23/2022 16:30:00,9.735615234
3264,06/23/2022 16:45:00,9.724890137
3265,06/23/2022 17:00:00,9.714165039
3266,06/23/2022 17:15:00,9.735615234
3267,06/23/2022 17:30:00,9.735615234
3268,06/23/2022 17:45:00,9.75706543
3269,06/23/2022 18:00:00,9.724890137
3270,06/23/2022 18:15:00,9.714165039
3271,06/23/2022 18:30:00,9.735615234
3272,06/23/2022 18:45:00,9.724890137
3273,06/23/2022 19:00:00,9.735615234
3274,06/23/2022 19:15:00,9.735615234
3275,06/23/2022 19:30:00,9.724890137
3276,06/23/2022 19:45:00,9.746340332
3277,06/23/2022 20:00:00,9.746340332
3278,06/23/2022 20:15:00,9.746340332
3279,06/23/2022 20:30:00,9.746340332
3280,06/23/2022 20:45:00,9.724890137
3281,06/23/2022 21:00:00,9.724890137
3282,06/23/2022 21:15:00,9.735615234
3283,06/23/2022 21:30:00,9.735615234
3284,06/23/2022 21:45:00,9.735615234
3285,06/23/2022 22:00:00,9.75706543
3286,06/23/2022 22:15:00,9.724890137
3287,06/23/2022 22:30:00,9.746340332
3288,06/23/2022 22:45:00,9.746340332
3289,06/23/2022 23:00:00,9.746340332
3290,06/23/2022 23:15:00,9.746340332
3291,06/23/2022 23:30:00,9.75706543
3292,06/23/2022 23:45:00,9.746340332
3293,06/24/2022 00:00:00,9.75706543
3294,06/24/2022 00:15:00,9.767790527
3295,06/24/2022 00:30:00,9.724890137
3296,06/24/2022 00:45:00,9.746340332
3297,06/24/2022 01:00:00,9.746340332
3298,06/24/2022 01:15:00,9.735615234
3299,06/24/2022 01:30:00,9.735615234
3300,06/24/2022 01:45:00,9.75706543
3301,06/24/2022 02:00:00,9.746340332
3302,06/24/2022 02:15:00,9.75706543
3303,06/24/2022 02:30:00,9.746340332
3304,06/24/2022 02:45:00,9.746340332
3305,06/24/2022 03:00:00,9.746340332
3306,06/24/2022 03:15:00,9.746340332
3307,06/24/2022 03:30:00,9.714165039
3308,06/24/2022 03:45:00,9.735615234
3309,06/24/2022 04:00:00,9.746340332
3310,06/24/2022 04:15:00,9.746340332
3311,06/24/2022 04:30:00,9.735615234
3312,06/24/2022 04:45:00,9.746340332
3313,06/24/2022 05:00:00,9.746340332
3314,06/24/2022 05:15:00,9.778515625
3315,06/24/2022 05:30:00,9.746340332
3316,06/24/2022 05:45:00,9.75706543
3317,06/24/2022 06:00:00,9.767790527
3318,06/24/2022 06:15:00,9.746340332
3319,06/24/2022 06:30:00,9.75706543
3320,06/24/2022 06:45:00,9.746340332
3321,06/24/2022 07:00:00,9.735615234
3322,06/24/2022 07:15:00,9.75706543
3323,06/24/2022 07:30:00,9.746340332
3324,06/24/2022 07:45:00,9.767790527
3325,06/24/2022 08:00:00,9.746340332
3326,06/24/2022 08:15:00,9.735615234
3327,06/24/2022 08:30:00,9.746340332
3328,06/24/2022 08:45:00,9.746340332
3329,06/24/2022 09:00:00,9.746340332
3330,06/24/2022 09:15:00,9.75706543
3331,06/24/2022 09:30:00,9.735615234
3332,06/24/2022 09:45:00,9.75706543
3333,06/24/2022 10:00:00,9.746340332
3334,06/24/2022 10:15:00,9.75706543
3335,06/24/2022 10:30:00,9.789240723
3336,06/24/2022 10:45:00,9.75706543
3337,06/24/2022 11:00:00,9.767790527
3338,06/24/2022 11:15:00,9.746340332
3339,06/24/2022 11:30:00,9.75706543
3340,06/24/2022 11:45:00,9.75706543
3341,06/24/2022 12:00:00,9.778515625
3342,06/24/2022 12:15:00,9.75706543
3343,06/24/2022 12:30:00,9.75706543
3344,06/24/2022 12:45:00,9.75706543
3345,06/24/2022 13:00:00,9.746340332
3346,06/24/2022 13:15:00,9.746340332
3347,06/24/2022 13:30:00,9.767790527
3348,06/24/2022 13:45:00,9.778515625
3349,06/24/2022 14:00:00,9.75706543
3350,06/24/2022 14:15:00,9.75706543
3351,06/24/2022 14:30:00,9.767790527
3352,06/24/2022 14:45:00,9.75706543
3353,06/24/2022 15:00:00,9.767790527
3354,06/24/2022 15:15:00,9.789240723
3355,06/24/2022 15:30:00,9.767790527
3356,06/24/2022 15:45:00,9.767790527
3357,06/24/2022 16:00:00,9.778515625
3358,06/24/2022 16:15:00,9.778515625
3359,06/24/2022 16:30:00,9.789240723
3360,06/24/2022 16:45:00,9.714165039
3361,06/24/2022 17:00:00,9.778515625
3362,06/24/2022 17:15:00,9.778515625
3363,06/24/2022 17:30:00,9.767790527
3364,06/24/2022 17:45:00,9.778515625
3365,06/24/2022 18:00:00,9.767790527
3366,06/24/2022 18:15:00,9.767790527
3367,06/24/2022 18:30:00,9.767790527
3368,06/24/2022 18:45:00,9.767790527
3369,06/24/2022 19:00:00,9.778515625
3370,06/24/2022 19:15:00,9.767790527
3371,06/24/2022 19:30:00,9.767790527
3372,06/24/2022 19:45:00,9.789240723
3373,06/24/2022 20:00:00,9.767790527
3374,06/24/2022 20:15:00,9.778515625
3375,06/24/2022 20:30:00,9.75706543
3376,06/24/2022 20:45:00,9.778515625
3377,06/24/2022 21:00:00,9.778515625
3378,06/24/2022 21:15:00,9.767790527
3379,06/24/2022 21:30:00,9.767790527
3380,06/24/2022 21:45:00,9.79996582
3381,06/24/2022 22:00:00,9.778515625
3382,06/24/2022 22:15:00,9.778515625
3383,06/24/2022 22:30:00,9.767790527
3384,06/24/2022 22:45:00,9.778515625
3385,06/24/2022 23:00:00,9.778515625
3386,06/24/2022 23:15:00,9.767790527
3387,06/24/2022 23:30:00,9.778515625
3388,06/24/2022 23:45:00,9.767790527
3389,06/25/2022 00:00:00,9.767790527
3390,06/25/2022 00:15:00,9.789240723
3391,06/25/2022 00:30:00,9.767790527
3392,06/25/2022 00:45:00,9.778515625
3393,06/25/2022 01:00:00,9.767790527
3394,06/25/2022 01:15:00,9.778515625
3395,06/25/2022 01:30:00,9.778515625
3396,06/25/2022 01:45:00,9.789240723
3397,06/25/2022 02:00:00,9.778515625
3398,06/25/2022 02:15:00,9.778515625
3399,06/25/2022 02:30:00,9.767790527
3400,06/25/2022 02:45:00,9.778515625
3401,06/25/2022 03:00:00,9.789240723
3402,06/25/2022 03:15:00,9.778515625
3403,06/25/2022 03:30:00,9.767790527
3404,06/25/2022 03:45:00,9.778515625
3405,06/25/2022 04:00:00,9.778515625
3406,06/25/2022 04:15:00,9.767790527
3407,06/25/2022 04:30:00,9.789240723
3408,06/25/2022 04:45:00,9.767790527
3409,06/25/2022 05:00:00,9.778515625
3410,06/25/2022 05:15:00,9.767790527
3411,06/25/2022 05:30:00,9.778515625
3412,06/25/2022 05:45:00,9.79996582
3413,06/25/2022 06:00:00,9.789240723
3414,06/25/2022 06:15:00,9.778515625
3415,06/25/2022 06:30:00,9.767790527
3416,06/25/2022 06:45:00,9.778515625
3417,06/25/2022 07:00:00,9.767790527
3418,06/25/2022 07:15:00,9.778515625
3419,06/25/2022 07:30:00,9.79996582
3420,06/25/2022 07:45:00,9.79996582
3421,06/25/2022 08:00:00,9.789240723
3422,06/25/2022 08:15:00,9.75706543
3423,06/25/2022 08:30:00,9.789240723
3424,06/25/2022 08:45:00,9.778515625
3425,06/25/2022 09:00:00,9.789240723
3426,06/25/2022 09:15:00,9.789240723
3427,06/25/2022 09:30:00,9.789240723
3428,06/25/2022 09:45:00,9.767790527
3429,06/25/2022 10:00:00,9.79996582
3430,06/25/2022 10:15:00,9.789240723
3431,06/25/2022 10:30:00,9.767790527
3432,06/25/2022 10:45:00,9.79996582
3433,06/25/2022 11:00:00,9.767790527
3434,06/25/2022 11:15:00,9.767790527
3435,06/25/2022 11:30:00,9.79996582
3436,06/25/2022 11:45:00,9.778515625
3437,06/25/2022 12:00:00,9.789240723
3438,06/25/2022 12:15:00,9.767790527
3439,06/25/2022 12:30:00,9.778515625
3440,06/25/2022 12:45:00,9.778515625
3441,06/25/2022 13:00:00,9.778515625
3442,06/25/2022 13:15:00,9.778515625
3443,06/25/2022 13:30:00,9.789240723
3444,06/25/2022 13:45:00,9.789240723
3445,06/25/2022 14:00:00,9.778515625
3446,06/25/2022 14:15:00,9.778515625
3447,06/25/2022 14:30:00,9.79996582
3448,06/25/2022 14:45:00,9.79996582
3449,06/25/2022 15:00:00,9.778515625
3450,06/25/2022 15:15:00,9.767790527
3451,06/25/2022 15:30:00,9.778515625
3452,06/25/2022 15:45:00,9.778515625
3453,06/25/2022 16:00:00,9.778515625
3454,06/25/2022 16:15:00,9.79996582
3455,06/25/2022 16:30:00,9.789240723
3456,06/25/2022 16:45:00,9.778515625
3457,06/25/2022 17:00:00,9.789240723
3458,06/25/2022 17:15:00,9.767790527
3459,06/25/2022 17:30:00,9.778515625
3460,06/25/2022 17:45:00,9.789240723
3461,06/25/2022 18:00:00,9.79996582
3462,06/25/2022 18:15:00,9.778515625
3463,06/25/2022 18:30:00,9.789240723
3464,06/25/2022 18:45:00,9.79996582
3465,06/25/2022 19:00:00,9.789240723
3466,06/25/2022 19:15:00,9.789240723
3467,06/25/2022 19:30:00,9.778515625
3468,06/25/2022 19:45:00,9.778515625
3469,06/25/2022 20:00:00,9.79996582
3470,06/25/2022 20:15:00,9.79996582
3471,06/25/2022 20:30:00,9.789240723
3472,06/25/2022 20:45:00,9.778515625
3473,06/25/2022 21:00:00,9.789240723
3474,06/25/2022 21:15:00,9.789240723
3475,06/25/2022 21:30:00,9.778515625
3476,06/25/2022 21:45:00,9.789240723
3477,06/25/2022 22:00:00,9.778515625
3478,06/25/2022 22:15:00,9.789240723
3479,06/25/2022 22:30:00,9.789240723
3480,06/25/2022 22:45:00,9.79996582
3481,06/25/2022 23:00:00,9.79996582
3482,06/25/2022 23:15:00,9.79996582
3483,06/25/2022 23:30:00,9.778515625
3484,06/25/2022 23:45:00,9.79996582
3485,06/26/2022 00:00:00,9.810690918
3486,06/26/2022 00:15:00,9.789240723
3487,06/26/2022 00:30:00,9.810690918
3488,06/26/2022 00:45:00,9.789240723
3489,06/26/2022 01:00:00,9.778515625
3490,06/26/2022 01:15:00,9.79996582
3491,06/26/2022 01:30:00,9.810690918
3492,06/26/2022 01:45:00,9.79996582
3493,06/26/2022 02:00:00,9.79996582
3494,06/26/2022 02:15:00,9.79996582
3495,06/26/2022 02:30:00,9.79996582
3496,06/26/2022 02:45:00,9.79996582
3497,06/26/2022 03:00:00,9.778515625
3498,06/26/2022 03:15:00,9.79996582
3499,06/26/2022 03:30:00,9.79996582
3500,06/26/2022 03:45:00,9.789240723
3501,06/26/2022 04:00:00,9.789240723
3502,06/26/2022 04:15:00,9.778515625
3503,06/26/2022 04:30:00,9.79996582
3504,06/26/2022 04:45:00,9.789240723
3505,06/26/2022 05:00:00,9.810690918
3506,06/26/2022 05:15:00,9.79996582
3507,06/26/2022 05:30:00,9.789240723
3508,06/26/2022 05:45:00,9.789240723
3509,06/26/2022 06:00:00,9.789240723
3510,06/26/2022 06:15:00,9.79996582
3511,06/26/2022 06:30:00,9.79996582
3512,06/26/2022 06:45:00,9.810690918
3513,06/26/2022 07:00:00,9.79996582
3514,06/26/2022 07:15:00,9.79996582
3515,06/26/2022 07:30:00,9.789240723
3516,06/26/2022 07:45:00,9.810690918
3517,06/26/2022 08:00:00,9.810690918
3518,06/26/2022 08:15:00,9.79996582
3519,06/26/2022 08:30:00,9.778515625
3520,06/26/2022 08:45:00,9.789240723
3521,06/26/2022 09:00:00,9.79996582
3522,06/26/2022 09:15:00,9.79996582
3523,06/26/2022 09:30:00,9.79996582
3524,06/26/2022 09:45:00,9.79996582
3525,06/26/2022 10:00:00,9.79996582
3526,06/26/2022 10:15:00,9.789240723
3527,06/26/2022 10:30:00,9.79996582
3528,06/26/2022 10:45:00,9.79996582
3529,06/26/2022 11:00:00,9.789240723
3530,06/26/2022 11:15:00,9.810690918
3531,06/26/2022 11:30:00,9.821416016
3532,06/26/2022 11:45:00,9.79996582
3533,06/26/2022 12:00:00,9.79996582
3534,06/26/2022 12:15:00,9.789240723
3535,06/26/2022 12:30:00,9.79996582
3536,06/26/2022 12:45:00,9.810690918
3537,06/26/2022 13:00:00,9.810690918
3538,06/26/2022 13:15:00,9.79996582
3539,06/26/2022 13:30:00,9.79996582
3540,06/26/2022 13:45:00,9.810690918
3541,06/26/2022 14:00:00,9.810690918
3542,06/26/2022 14:15:00,9.821416016
3543,06/26/2022 14:30:00,9.79996582
3544,06/26/2022 14:45:00,9.79996582
3545,06/26/2022 15:00:00,9.79996582
3546,06/26/2022 15:15:00,9.79996582
3547,06/26/2022 15:30:00,9.79996582
3548,06/26/2022 15:45:00,9.832141113
3549,06/26/2022 16:00:00,9.79996582
3550,06/26/2022 16:15:00,9.789240723
3551,06/26/2022 16:30:00,9.810690918
3552,06/26/2022 16:45:00,9.79996582
3553,06/26/2022 17:00:00,9.821416016
3554,06/26/2022 17:15:00,9.821416016
3555,06/26/2022 17:30:00,9.821416016
3556,06/26/2022 17:45:00,9.79996582
3557,06/26/2022 18:00:00,9.79996582
3558,06/26/2022 18:15:00,9.79996582
3559,06/26/2022 18:30:00,9.789240723
3560,06/26/2022 18:45:00,9.810690918
3561,06/26/2022 19:00:00,9.79996582
3562,06/26/2022 19:15:00,9.79996582
3563,06/26/2022 19:30:00,9.789240723
3564,06/26/2022 19:45:00,9.810690918
3565,06/26/2022 20:00:00,9.821416016
3566,06/26/2022 20:15:00,9.79996582
3567,06/26/2022 20:30:00,9.79996582
3568,06/26/2022 20:45:00,9.79996582
3569,06/26/2022 21:00:00,9.79996582
3570,06/26/2022 21:15:00,9.79996582
3571,06/26/2022 21:30:00,9.79996582
3572,06/26/2022 21:45:00,9.821416016
3573,06/26/2022 22:00:00,9.778515625
3574,06/26/2022 22:15:00,9.79996582
3575,06/26/2022 22:30:00,9.810690918
3576,06/26/2022 22:45:00,9.79996582
3577,06/26/2022 23:00:00,9.821416016
3578,06/26/2022 23:15:00,9.810690918
3579,06/26/2022 23:30:00,9.79996582
3580,06/26/2022 23:45:00,9.810690918
3581,06/27/2022 00:00:00,9.810690918
3582,06/27/2022 00:15:00,9.821416016
3583,06/27/2022 00:30:00,9.810690918
3584,06/27/2022 00:45:00,9.821416016
3585,06/27/2022 01:00:00,9.79996582
3586,06/27/2022 01:15:00,9.842866211
3587,06/27/2022 01:30:00,9.79996582
3588,06/27/2022 01:45:00,9.810690918
3589,06/27/2022 02:00:00,9.79996582
3590,06/27/2022 02:15:00,9.810690918
3591,06/27/2022 02:30:00,9.79996582
3592,06/27/2022 02:45:00,9.810690918
3593,06/27/2022 03:00:00,9.810690918
3594,06/27/2022 03:15:00,9.821416016
3595,06/27/2022 03:30:00,9.810690918
3596,06/27/2022 03:45:00,9.79996582
3597,06/27/2022 04:00:00,9.79996582
3598,06/27/2022 04:15:00,9.79996582
3599,06/27/2022 04:30:00,9.832141113
3600,06/27/2022 04:45:00,9.810690918
3601,06/27/2022 05:00:00,9.79996582
3602,06/27/2022 05:15:00,9.810690918
3603,06/27/2022 05:30:00,9.79996582
3604,06/27/2022 05:45:00,9.79996582
3605,06/27/2022 06:00:00,9.79996582
3606,06/27/2022 06:15:00,9.810690918
3607,06/27/2022 06:30:00,9.810690918
3608,06/27/2022 06:45:00,9.79996582
3609,06/27/2022 07:00:00,9.810690918
3610,06/27/2022 07:15:00,9.79996582
3611,06/27/2022 07:30:00,9.821416016
3612,06/27/2022 07:45:00,9.79996582
3613,06/27/2022 08:00:00,9.79996582
3614,06/27/2022 08:15:00,9.810690918
3615,06/27/2022 08:30:00,9.79996582
3616,06/27/2022 08:45:00,9.832141113
3617,06/27/2022 09:00:00,9.79996582
3618,06/27/2022 09:15:00,9.79996582
3619,06/27/2022 09:30:00,9.79996582
3620,06/27/2022 09:45:00,9.832141113
3621,06/27/2022 10:00:00,9.79996582
3622,06/27/2022 10:15:00,9.821416016
3623,06/27/2022 10:30:00,9.810690918
3624,06/27/2022 10:45:00,9.79996582
3625,06/27/2022 11:00:00,9.810690918
3626,06/27/2022 11:15:00,9.821416016
3627,06/27/2022 11:30:00,9.821416016
3628,06/27/2022 11:45:00,9.810690918
3629,06/27/2022 12:00:00,9.810690918
3630,06/27/2022 12:15:00,9.821416016
3631,06/27/2022 12:30:00,9.79996582
3632,06/27/2022 12:45:00,9.810690918
3633,06/27/2022 13:00:00,9.79996582
3634,06/27/2022 13:15:00,9.79996582
3635,06/27/2022 13:30:00,9.832141113
3636,06/27/2022 13:45:00,9.810690918
3637,06/27/2022 14:00:00,9.810690918
3638,06/27/2022 14:15:00,9.810690918
3639,06/27/2022 14:30:00,9.810690918
3640,06/27/2022 14:45:00,9.821416016
3641,06/27/2022 15:00:00,9.842866211
3642,06/27/2022 15:15:00,9.810690918
