Plot Title: Snider_5_26_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386526, SEN S/N: 20386526)"
7698,08/14/2022 21:15:00,11.783
7699,08/14/2022 21:30:00,11.759
7700,08/14/2022 21:45:00,11.759
7701,08/14/2022 22:00:00,11.759
7702,08/14/2022 22:15:00,11.759
7703,08/14/2022 22:30:00,11.759
7704,08/14/2022 22:45:00,11.759
7705,08/14/2022 23:00:00,11.734
7706,08/14/2022 23:15:00,11.734
7707,08/14/2022 23:30:00,11.686
7708,08/14/2022 23:45:00,11.71
7709,08/15/2022 00:00:00,11.71
7710,08/15/2022 00:15:00,11.71
7711,08/15/2022 00:30:00,11.686
7712,08/15/2022 00:45:00,11.686
7713,08/15/2022 01:00:00,11.71
7714,08/15/2022 01:15:00,11.71
7715,08/15/2022 01:30:00,11.686
7716,08/15/2022 01:45:00,11.662
7717,08/15/2022 02:00:00,11.686
7718,08/15/2022 02:15:00,11.686
7719,08/15/2022 02:30:00,11.662
7720,08/15/2022 02:45:00,11.662
7721,08/15/2022 03:00:00,11.662
7722,08/15/2022 03:15:00,11.662
7723,08/15/2022 03:30:00,11.662
7724,08/15/2022 03:45:00,11.637
7725,08/15/2022 04:00:00,11.637
7726,08/15/2022 04:15:00,11.613
7727,08/15/2022 04:30:00,11.637
7728,08/15/2022 04:45:00,11.613
7729,08/15/2022 05:00:00,11.613
7730,08/15/2022 05:15:00,11.613
7731,08/15/2022 05:30:00,11.613
7732,08/15/2022 05:45:00,11.589
7733,08/15/2022 06:00:00,11.589
7734,08/15/2022 06:15:00,11.589
7735,08/15/2022 06:30:00,11.589
7736,08/15/2022 06:45:00,11.589
7737,08/15/2022 07:00:00,11.565
7738,08/15/2022 07:15:00,11.565
7739,08/15/2022 07:30:00,11.565
7740,08/15/2022 07:45:00,11.565
7741,08/15/2022 08:00:00,11.565
7742,08/15/2022 08:15:00,11.565
7743,08/15/2022 08:30:00,11.589
7744,08/15/2022 08:45:00,11.565
7745,08/15/2022 09:00:00,11.589
7746,08/15/2022 09:15:00,11.589
7747,08/15/2022 09:30:00,11.613
7748,08/15/2022 09:45:00,11.613
7749,08/15/2022 10:00:00,11.662
7750,08/15/2022 10:15:00,11.686
7751,08/15/2022 10:30:00,11.734
7752,08/15/2022 10:45:00,11.807
7753,08/15/2022 11:00:00,11.807
7754,08/15/2022 11:15:00,11.807
7755,08/15/2022 11:30:00,11.832
7756,08/15/2022 11:45:00,11.88
7757,08/15/2022 12:00:00,11.929
7758,08/15/2022 12:15:00,11.904
7759,08/15/2022 12:30:00,11.929
7760,08/15/2022 12:45:00,11.953
7761,08/15/2022 13:00:00,11.977
7762,08/15/2022 13:15:00,11.977
7763,08/15/2022 13:30:00,11.977
7764,08/15/2022 13:45:00,11.977
7765,08/15/2022 14:00:00,11.977
7766,08/15/2022 14:15:00,11.977
7767,08/15/2022 14:30:00,11.977
7768,08/15/2022 14:45:00,12.001
7769,08/15/2022 15:00:00,12.001
7770,08/15/2022 15:15:00,12.001
7771,08/15/2022 15:30:00,12.001
7772,08/15/2022 15:45:00,12.001
7773,08/15/2022 16:00:00,12.001
7774,08/15/2022 16:15:00,12.001
7775,08/15/2022 16:30:00,12.001
7776,08/15/2022 16:45:00,12.001
7777,08/15/2022 17:00:00,11.977
7778,08/15/2022 17:15:00,11.977
7779,08/15/2022 17:30:00,11.977
7780,08/15/2022 17:45:00,11.977
7781,08/15/2022 18:00:00,11.977
7782,08/15/2022 18:15:00,11.977
7783,08/15/2022 18:30:00,11.977
7784,08/15/2022 18:45:00,11.977
7785,08/15/2022 19:00:00,11.977
7786,08/15/2022 19:15:00,11.977
7787,08/15/2022 19:30:00,11.929
7788,08/15/2022 19:45:00,11.929
7789,08/15/2022 20:00:00,11.929
7790,08/15/2022 20:15:00,11.929
7791,08/15/2022 20:30:00,11.904
7792,08/15/2022 20:45:00,11.88
7793,08/15/2022 21:00:00,11.88
7794,08/15/2022 21:15:00,11.856
7795,08/15/2022 21:30:00,11.856
7796,08/15/2022 21:45:00,11.856
7797,08/15/2022 22:00:00,11.856
7798,08/15/2022 22:15:00,11.832
7799,08/15/2022 22:30:00,11.856
7800,08/15/2022 22:45:00,11.856
7801,08/15/2022 23:00:00,11.856
7802,08/15/2022 23:15:00,11.832
7803,08/15/2022 23:30:00,11.807
7804,08/15/2022 23:45:00,11.783
7805,08/16/2022 00:00:00,11.783
7806,08/16/2022 00:15:00,11.783
7807,08/16/2022 00:30:00,11.783
7808,08/16/2022 00:45:00,11.759
7809,08/16/2022 01:00:00,11.759
7810,08/16/2022 01:15:00,11.783
7811,08/16/2022 01:30:00,11.759
7812,08/16/2022 01:45:00,11.734
7813,08/16/2022 02:00:00,11.734
7814,08/16/2022 02:15:00,11.734
7815,08/16/2022 02:30:00,11.734
7816,08/16/2022 02:45:00,11.734
7817,08/16/2022 03:00:00,11.734
7818,08/16/2022 03:15:00,11.734
7819,08/16/2022 03:30:00,11.734
7820,08/16/2022 03:45:00,11.734
7821,08/16/2022 04:00:00,11.71
7822,08/16/2022 04:15:00,11.71
7823,08/16/2022 04:30:00,11.71
7824,08/16/2022 04:45:00,11.71
7825,08/16/2022 05:00:00,11.71
7826,08/16/2022 05:15:00,11.71
7827,08/16/2022 05:30:00,11.71
7828,08/16/2022 05:45:00,11.71
7829,08/16/2022 06:00:00,11.71
7830,08/16/2022 06:15:00,11.71
7831,08/16/2022 06:30:00,11.71
7832,08/16/2022 06:45:00,11.686
7833,08/16/2022 07:00:00,11.686
7834,08/16/2022 07:15:00,11.662
7835,08/16/2022 07:30:00,11.662
7836,08/16/2022 07:45:00,11.662
7837,08/16/2022 08:00:00,11.662
7838,08/16/2022 08:15:00,11.662
7839,08/16/2022 08:30:00,11.662
7840,08/16/2022 08:45:00,11.662
7841,08/16/2022 09:00:00,11.662
7842,08/16/2022 09:15:00,11.662
7843,08/16/2022 09:30:00,11.686
7844,08/16/2022 09:45:00,11.686
7845,08/16/2022 10:00:00,11.734
7846,08/16/2022 10:15:00,11.759
7847,08/16/2022 10:30:00,11.807
7848,08/16/2022 10:45:00,11.856
7849,08/16/2022 11:00:00,11.88
7850,08/16/2022 11:15:00,11.832
7851,08/16/2022 11:30:00,11.88
7852,08/16/2022 11:45:00,11.904
7853,08/16/2022 12:00:00,11.929
7854,08/16/2022 12:15:00,11.929
7855,08/16/2022 12:30:00,11.929
7856,08/16/2022 12:45:00,11.929
7857,08/16/2022 13:00:00,11.977
7858,08/16/2022 13:15:00,11.977
7859,08/16/2022 13:30:00,11.977
7860,08/16/2022 13:45:00,12.001
7861,08/16/2022 14:00:00,12.001
7862,08/16/2022 14:15:00,12.025
7863,08/16/2022 14:30:00,12.025
7864,08/16/2022 14:45:00,12.025
7865,08/16/2022 15:00:00,12.025
7866,08/16/2022 15:15:00,12.025
7867,08/16/2022 15:30:00,12.05
7868,08/16/2022 15:45:00,12.05
7869,08/16/2022 16:00:00,12.025
7870,08/16/2022 16:15:00,12.05
7871,08/16/2022 16:30:00,12.05
7872,08/16/2022 16:45:00,12.025
7873,08/16/2022 17:00:00,12.05
7874,08/16/2022 17:15:00,12.025
7875,08/16/2022 17:30:00,12.074
7876,08/16/2022 17:45:00,12.05
7877,08/16/2022 18:00:00,12.074
7878,08/16/2022 18:15:00,12.05
7879,08/16/2022 18:30:00,12.05
7880,08/16/2022 18:45:00,12.05
7881,08/16/2022 19:00:00,12.05
7882,08/16/2022 19:15:00,12.05
7883,08/16/2022 19:30:00,12.05
7884,08/16/2022 19:45:00,12.074
7885,08/16/2022 20:00:00,12.05
7886,08/16/2022 20:15:00,12.074
7887,08/16/2022 20:30:00,12.025
7888,08/16/2022 20:45:00,12.025
7889,08/16/2022 21:00:00,12.025
7890,08/16/2022 21:15:00,12.001
7891,08/16/2022 21:30:00,12.025
7892,08/16/2022 21:45:00,12.001
7893,08/16/2022 22:00:00,12.001
7894,08/16/2022 22:15:00,12.001
7895,08/16/2022 22:30:00,12.001
7896,08/16/2022 22:45:00,12.001
7897,08/16/2022 23:00:00,12.001
7898,08/16/2022 23:15:00,12.001
7899,08/16/2022 23:30:00,11.977
7900,08/16/2022 23:45:00,11.977
7901,08/17/2022 00:00:00,11.977
7902,08/17/2022 00:15:00,11.977
7903,08/17/2022 00:30:00,11.977
7904,08/17/2022 00:45:00,11.977
7905,08/17/2022 01:00:00,11.953
7906,08/17/2022 01:15:00,11.929
7907,08/17/2022 01:30:00,11.929
7908,08/17/2022 01:45:00,11.929
7909,08/17/2022 02:00:00,11.929
7910,08/17/2022 02:15:00,11.904
7911,08/17/2022 02:30:00,11.904
7912,08/17/2022 02:45:00,11.904
7913,08/17/2022 03:00:00,11.904
7914,08/17/2022 03:15:00,11.88
7915,08/17/2022 03:30:00,11.88
7916,08/17/2022 03:45:00,11.856
7917,08/17/2022 04:00:00,11.856
7918,08/17/2022 04:15:00,11.88
7919,08/17/2022 04:30:00,11.856
7920,08/17/2022 04:45:00,11.856
7921,08/17/2022 05:00:00,11.832
7922,08/17/2022 05:15:00,11.832
7923,08/17/2022 05:30:00,11.832
7924,08/17/2022 05:45:00,11.832
7925,08/17/2022 06:00:00,11.832
7926,08/17/2022 06:15:00,11.832
7927,08/17/2022 06:30:00,11.807
7928,08/17/2022 06:45:00,11.807
7929,08/17/2022 07:00:00,11.807
7930,08/17/2022 07:15:00,11.807
7931,08/17/2022 07:30:00,11.783
7932,08/17/2022 07:45:00,11.783
7933,08/17/2022 08:00:00,11.807
7934,08/17/2022 08:15:00,11.783
7935,08/17/2022 08:30:00,11.783
7936,08/17/2022 08:45:00,11.807
7937,08/17/2022 09:00:00,11.832
7938,08/17/2022 09:15:00,11.832
7939,08/17/2022 09:30:00,11.832
7940,08/17/2022 09:45:00,11.88
7941,08/17/2022 10:00:00,11.929
7942,08/17/2022 10:15:00,11.977
7943,08/17/2022 10:30:00,12.025
7944,08/17/2022 10:45:00,12.074
7945,08/17/2022 11:00:00,12.098
7946,08/17/2022 11:15:00,12.098
7947,08/17/2022 11:30:00,12.147
7948,08/17/2022 11:45:00,12.195
7949,08/17/2022 12:00:00,12.219
7950,08/17/2022 12:15:00,12.243
7951,08/17/2022 12:30:00,12.243
7952,08/17/2022 12:45:00,12.268
7953,08/17/2022 13:00:00,12.292
7954,08/17/2022 13:15:00,12.292
7955,08/17/2022 13:30:00,12.316
7956,08/17/2022 13:45:00,12.34
7957,08/17/2022 14:00:00,12.34
7958,08/17/2022 14:15:00,12.34
7959,08/17/2022 14:30:00,12.364
7960,08/17/2022 14:45:00,12.389
7961,08/17/2022 15:00:00,12.364
7962,08/17/2022 15:15:00,12.364
7963,08/17/2022 15:30:00,12.364
7964,08/17/2022 15:45:00,12.389
7965,08/17/2022 16:00:00,12.413
7966,08/17/2022 16:15:00,12.413
7967,08/17/2022 16:30:00,12.413
7968,08/17/2022 16:45:00,12.413
7969,08/17/2022 17:00:00,12.437
7970,08/17/2022 17:15:00,12.413
7971,08/17/2022 17:30:00,12.437
7972,08/17/2022 17:45:00,12.461
7973,08/17/2022 18:00:00,12.461
7974,08/17/2022 18:15:00,12.437
7975,08/17/2022 18:30:00,12.437
7976,08/17/2022 18:45:00,12.461
7977,08/17/2022 19:00:00,12.461
7978,08/17/2022 19:15:00,12.413
7979,08/17/2022 19:30:00,12.437
7980,08/17/2022 19:45:00,12.437
7981,08/17/2022 20:00:00,12.437
7982,08/17/2022 20:15:00,12.413
7983,08/17/2022 20:30:00,12.413
7984,08/17/2022 20:45:00,12.389
7985,08/17/2022 21:00:00,12.364
7986,08/17/2022 21:15:00,12.364
7987,08/17/2022 21:30:00,12.34
7988,08/17/2022 21:45:00,12.34
7989,08/17/2022 22:00:00,12.316
7990,08/17/2022 22:15:00,12.316
7991,08/17/2022 22:30:00,12.316
7992,08/17/2022 22:45:00,12.316
7993,08/17/2022 23:00:00,12.316
7994,08/17/2022 23:15:00,12.316
7995,08/17/2022 23:30:00,12.316
7996,08/17/2022 23:45:00,12.292
7997,08/18/2022 00:00:00,12.292
7998,08/18/2022 00:15:00,12.268
7999,08/18/2022 00:30:00,12.292
8000,08/18/2022 00:45:00,12.268
8001,08/18/2022 01:00:00,12.268
8002,08/18/2022 01:15:00,12.268
8003,08/18/2022 01:30:00,12.268
8004,08/18/2022 01:45:00,12.316
8005,08/18/2022 02:00:00,12.316
8006,08/18/2022 02:15:00,12.292
8007,08/18/2022 02:30:00,12.316
8008,08/18/2022 02:45:00,12.292
8009,08/18/2022 03:00:00,12.292
8010,08/18/2022 03:15:00,12.268
8011,08/18/2022 03:30:00,12.268
8012,08/18/2022 03:45:00,12.268
8013,08/18/2022 04:00:00,12.292
8014,08/18/2022 04:15:00,12.292
8015,08/18/2022 04:30:00,12.268
8016,08/18/2022 04:45:00,12.219
8017,08/18/2022 05:00:00,12.268
8018,08/18/2022 05:15:00,12.268
8019,08/18/2022 05:30:00,12.243
8020,08/18/2022 05:45:00,12.243
8021,08/18/2022 06:00:00,12.243
8022,08/18/2022 06:15:00,12.219
8023,08/18/2022 06:30:00,12.243
8024,08/18/2022 06:45:00,12.243
8025,08/18/2022 07:00:00,12.219
8026,08/18/2022 07:15:00,12.219
8027,08/18/2022 07:30:00,12.219
8028,08/18/2022 07:45:00,12.219
8029,08/18/2022 08:00:00,12.219
8030,08/18/2022 08:15:00,12.219
8031,08/18/2022 08:30:00,12.219
8032,08/18/2022 08:45:00,12.147
8033,08/18/2022 09:00:00,12.147
8034,08/18/2022 09:15:00,12.171
8035,08/18/2022 09:30:00,12.171
8036,08/18/2022 09:45:00,12.219
8037,08/18/2022 10:00:00,12.243
8038,08/18/2022 10:15:00,12.292
8039,08/18/2022 10:30:00,12.316
8040,08/18/2022 10:45:00,12.413
8041,08/18/2022 11:00:00,12.389
8042,08/18/2022 11:15:00,12.389
8043,08/18/2022 11:30:00,12.413
8044,08/18/2022 11:45:00,12.485
8045,08/18/2022 12:00:00,12.509
8046,08/18/2022 12:15:00,12.534
8047,08/18/2022 12:30:00,12.558
8048,08/18/2022 12:45:00,12.534
8049,08/18/2022 13:00:00,12.558
8050,08/18/2022 13:15:00,12.582
8051,08/18/2022 13:30:00,12.558
8052,08/18/2022 13:45:00,12.582
8053,08/18/2022 14:00:00,12.582
8054,08/18/2022 14:15:00,12.606
8055,08/18/2022 14:30:00,12.582
8056,08/18/2022 14:45:00,12.606
8057,08/18/2022 15:00:00,12.606
8058,08/18/2022 15:15:00,12.558
8059,08/18/2022 15:30:00,12.582
8060,08/18/2022 15:45:00,12.606
8061,08/18/2022 16:00:00,12.558
8062,08/18/2022 16:15:00,12.582
8063,08/18/2022 16:30:00,12.606
8064,08/18/2022 16:45:00,12.582
8065,08/18/2022 17:00:00,12.606
8066,08/18/2022 17:15:00,12.606
8067,08/18/2022 17:30:00,12.606
8068,08/18/2022 17:45:00,12.582
8069,08/18/2022 18:00:00,12.558
8070,08/18/2022 18:15:00,12.558
8071,08/18/2022 18:30:00,12.582
8072,08/18/2022 18:45:00,12.582
8073,08/18/2022 19:00:00,12.582
8074,08/18/2022 19:15:00,12.582
8075,08/18/2022 19:30:00,12.582
8076,08/18/2022 19:45:00,12.558
8077,08/18/2022 20:00:00,12.582
8078,08/18/2022 20:15:00,12.582
8079,08/18/2022 20:30:00,12.534
8080,08/18/2022 20:45:00,12.558
8081,08/18/2022 21:00:00,12.558
8082,08/18/2022 21:15:00,12.534
8083,08/18/2022 21:30:00,12.558
8084,08/18/2022 21:45:00,12.582
8085,08/18/2022 22:00:00,12.558
8086,08/18/2022 22:15:00,12.558
8087,08/18/2022 22:30:00,12.558
8088,08/18/2022 22:45:00,12.558
8089,08/18/2022 23:00:00,12.534
8090,08/18/2022 23:15:00,12.509
8091,08/18/2022 23:30:00,12.485
8092,08/18/2022 23:45:00,12.509
8093,08/19/2022 00:00:00,12.485
8094,08/19/2022 00:15:00,12.461
8095,08/19/2022 00:30:00,12.461
8096,08/19/2022 00:45:00,12.461
8097,08/19/2022 01:00:00,12.437
8098,08/19/2022 01:15:00,12.413
8099,08/19/2022 01:30:00,12.413
8100,08/19/2022 01:45:00,12.413
8101,08/19/2022 02:00:00,12.389
8102,08/19/2022 02:15:00,12.389
8103,08/19/2022 02:30:00,12.389
8104,08/19/2022 02:45:00,12.389
8105,08/19/2022 03:00:00,12.364
8106,08/19/2022 03:15:00,12.34
8107,08/19/2022 03:30:00,12.364
8108,08/19/2022 03:45:00,12.34
8109,08/19/2022 04:00:00,12.316
8110,08/19/2022 04:15:00,12.292
8111,08/19/2022 04:30:00,12.292
8112,08/19/2022 04:45:00,12.292
8113,08/19/2022 05:00:00,12.292
8114,08/19/2022 05:15:00,12.292
8115,08/19/2022 05:30:00,12.292
8116,08/19/2022 05:45:00,12.268
8117,08/19/2022 06:00:00,12.268
8118,08/19/2022 06:15:00,12.268
8119,08/19/2022 06:30:00,12.243
8120,08/19/2022 06:45:00,12.243
8121,08/19/2022 07:00:00,12.243
8122,08/19/2022 07:15:00,12.243
8123,08/19/2022 07:30:00,12.243
8124,08/19/2022 07:45:00,12.219
8125,08/19/2022 08:00:00,12.243
8126,08/19/2022 08:15:00,12.243
8127,08/19/2022 08:30:00,12.243
8128,08/19/2022 08:45:00,12.219
8129,08/19/2022 09:00:00,12.219
8130,08/19/2022 09:15:00,12.243
8131,08/19/2022 09:30:00,12.243
8132,08/19/2022 09:45:00,12.268
8133,08/19/2022 10:00:00,12.268
8134,08/19/2022 10:15:00,12.316
8135,08/19/2022 10:30:00,12.34
8136,08/19/2022 10:45:00,12.364
8137,08/19/2022 11:00:00,12.364
8138,08/19/2022 11:15:00,12.34
8139,08/19/2022 11:30:00,12.34
8140,08/19/2022 11:45:00,12.364
8141,08/19/2022 12:00:00,12.364
8142,08/19/2022 12:15:00,12.34
8143,08/19/2022 12:30:00,12.34
8144,08/19/2022 12:45:00,12.364
8145,08/19/2022 13:00:00,12.389
8146,08/19/2022 13:15:00,12.413
8147,08/19/2022 13:30:00,12.413
8148,08/19/2022 13:45:00,12.413
8149,08/19/2022 14:00:00,12.413
8150,08/19/2022 14:15:00,12.413
8151,08/19/2022 14:30:00,12.413
8152,08/19/2022 14:45:00,12.437
8153,08/19/2022 15:00:00,12.437
8154,08/19/2022 15:15:00,12.413
8155,08/19/2022 15:30:00,12.437
8156,08/19/2022 15:45:00,12.413
8157,08/19/2022 16:00:00,12.413
8158,08/19/2022 16:15:00,12.413
8159,08/19/2022 16:30:00,12.413
8160,08/19/2022 16:45:00,12.437
8161,08/19/2022 17:00:00,12.437
8162,08/19/2022 17:15:00,12.437
8163,08/19/2022 17:30:00,12.461
8164,08/19/2022 17:45:00,12.437
8165,08/19/2022 18:00:00,12.437
8166,08/19/2022 18:15:00,12.413
8167,08/19/2022 18:30:00,12.413
8168,08/19/2022 18:45:00,12.413
8169,08/19/2022 19:00:00,12.413
8170,08/19/2022 19:15:00,12.389
8171,08/19/2022 19:30:00,12.389
8172,08/19/2022 19:45:00,12.364
8173,08/19/2022 20:00:00,12.389
8174,08/19/2022 20:15:00,12.34
8175,08/19/2022 20:30:00,12.34
8176,08/19/2022 20:45:00,12.34
8177,08/19/2022 21:00:00,12.316
8178,08/19/2022 21:15:00,12.316
8179,08/19/2022 21:30:00,12.316
8180,08/19/2022 21:45:00,12.316
8181,08/19/2022 22:00:00,12.316
8182,08/19/2022 22:15:00,12.268
8183,08/19/2022 22:30:00,12.268
8184,08/19/2022 22:45:00,12.268
8185,08/19/2022 23:00:00,12.292
8186,08/19/2022 23:15:00,12.292
8187,08/19/2022 23:30:00,12.292
8188,08/19/2022 23:45:00,12.292
8189,08/20/2022 00:00:00,12.268
8190,08/20/2022 00:15:00,12.268
8191,08/20/2022 00:30:00,12.243
8192,08/20/2022 00:45:00,12.268
8193,08/20/2022 01:00:00,12.268
8194,08/20/2022 01:15:00,12.268
8195,08/20/2022 01:30:00,12.268
8196,08/20/2022 01:45:00,12.219
8197,08/20/2022 02:00:00,12.243
8198,08/20/2022 02:15:00,12.195
8199,08/20/2022 02:30:00,12.195
8200,08/20/2022 02:45:00,12.171
8201,08/20/2022 03:00:00,12.171
8202,08/20/2022 03:15:00,12.147
8203,08/20/2022 03:30:00,12.147
8204,08/20/2022 03:45:00,12.147
8205,08/20/2022 04:00:00,12.147
8206,08/20/2022 04:15:00,12.147
8207,08/20/2022 04:30:00,12.147
8208,08/20/2022 04:45:00,12.147
8209,08/20/2022 05:00:00,12.147
8210,08/20/2022 05:15:00,12.122
8211,08/20/2022 05:30:00,12.122
8212,08/20/2022 05:45:00,12.122
8213,08/20/2022 06:00:00,12.122
8214,08/20/2022 06:15:00,12.122
8215,08/20/2022 06:30:00,12.122
8216,08/20/2022 06:45:00,12.098
8217,08/20/2022 07:00:00,12.098
8218,08/20/2022 07:15:00,12.098
8219,08/20/2022 07:30:00,12.098
8220,08/20/2022 07:45:00,12.074
8221,08/20/2022 08:00:00,12.074
8222,08/20/2022 08:15:00,12.074
8223,08/20/2022 08:30:00,12.074
8224,08/20/2022 08:45:00,12.074
8225,08/20/2022 09:00:00,12.074
8226,08/20/2022 09:15:00,12.074
8227,08/20/2022 09:30:00,12.098
8228,08/20/2022 09:45:00,12.098
8229,08/20/2022 10:00:00,12.098
8230,08/20/2022 10:15:00,12.098
8231,08/20/2022 10:30:00,12.098
8232,08/20/2022 10:45:00,12.122
8233,08/20/2022 11:00:00,12.122
8234,08/20/2022 11:15:00,12.147
8235,08/20/2022 11:30:00,12.147
8236,08/20/2022 11:45:00,12.171
8237,08/20/2022 12:00:00,12.195
8238,08/20/2022 12:15:00,12.219
8239,08/20/2022 12:30:00,12.219
8240,08/20/2022 12:45:00,12.243
8241,08/20/2022 13:00:00,12.243
8242,08/20/2022 13:15:00,12.243
8243,08/20/2022 13:30:00,12.268
8244,08/20/2022 13:45:00,12.268
8245,08/20/2022 14:00:00,12.268
8246,08/20/2022 14:15:00,12.292
8247,08/20/2022 14:30:00,12.292
8248,08/20/2022 14:45:00,12.316
8249,08/20/2022 15:00:00,12.316
8250,08/20/2022 15:15:00,12.316
8251,08/20/2022 15:30:00,12.34
8252,08/20/2022 15:45:00,12.316
8253,08/20/2022 16:00:00,12.316
8254,08/20/2022 16:15:00,12.316
8255,08/20/2022 16:30:00,12.316
8256,08/20/2022 16:45:00,12.316
8257,08/20/2022 17:00:00,12.292
8258,08/20/2022 17:15:00,12.292
8259,08/20/2022 17:30:00,12.316
8260,08/20/2022 17:45:00,12.292
8261,08/20/2022 18:00:00,12.292
8262,08/20/2022 18:15:00,12.292
8263,08/20/2022 18:30:00,12.268
8264,08/20/2022 18:45:00,12.268
8265,08/20/2022 19:00:00,12.268
8266,08/20/2022 19:15:00,12.268
8267,08/20/2022 19:30:00,12.243
8268,08/20/2022 19:45:00,12.243
8269,08/20/2022 20:00:00,12.243
8270,08/20/2022 20:15:00,12.219
8271,08/20/2022 20:30:00,12.219
8272,08/20/2022 20:45:00,12.195
8273,08/20/2022 21:00:00,12.195
8274,08/20/2022 21:15:00,12.195
8275,08/20/2022 21:30:00,12.195
8276,08/20/2022 21:45:00,12.171
8277,08/20/2022 22:00:00,12.171
8278,08/20/2022 22:15:00,12.171
8279,08/20/2022 22:30:00,12.147
8280,08/20/2022 22:45:00,12.147
8281,08/20/2022 23:00:00,12.171
8282,08/20/2022 23:15:00,12.147
8283,08/20/2022 23:30:00,12.147
8284,08/20/2022 23:45:00,12.147
8285,08/21/2022 00:00:00,12.147
8286,08/21/2022 00:15:00,12.147
8287,08/21/2022 00:30:00,12.122
8288,08/21/2022 00:45:00,12.122
8289,08/21/2022 01:00:00,12.122
8290,08/21/2022 01:15:00,12.122
8291,08/21/2022 01:30:00,12.122
8292,08/21/2022 01:45:00,12.122
8293,08/21/2022 02:00:00,12.122
8294,08/21/2022 02:15:00,12.098
8295,08/21/2022 02:30:00,12.122
8296,08/21/2022 02:45:00,12.098
8297,08/21/2022 03:00:00,12.098
8298,08/21/2022 03:15:00,12.098
8299,08/21/2022 03:30:00,12.098
8300,08/21/2022 03:45:00,12.074
8301,08/21/2022 04:00:00,12.074
8302,08/21/2022 04:15:00,12.074
8303,08/21/2022 04:30:00,12.074
8304,08/21/2022 04:45:00,12.074
8305,08/21/2022 05:00:00,12.074
8306,08/21/2022 05:15:00,12.074
8307,08/21/2022 05:30:00,12.025
8308,08/21/2022 05:45:00,12.025
8309,08/21/2022 06:00:00,12.074
8310,08/21/2022 06:15:00,12.074
8311,08/21/2022 06:30:00,12.074
8312,08/21/2022 06:45:00,12.074
8313,08/21/2022 07:00:00,12.05
8314,08/21/2022 07:15:00,12.05
8315,08/21/2022 07:30:00,12.05
8316,08/21/2022 07:45:00,12.05
8317,08/21/2022 08:00:00,12.05
8318,08/21/2022 08:15:00,12.05
8319,08/21/2022 08:30:00,12.074
8320,08/21/2022 08:45:00,12.05
8321,08/21/2022 09:00:00,12.074
8322,08/21/2022 09:15:00,12.074
8323,08/21/2022 09:30:00,12.074
8324,08/21/2022 09:45:00,12.074
8325,08/21/2022 10:00:00,12.098
8326,08/21/2022 10:15:00,12.122
8327,08/21/2022 10:30:00,12.147
8328,08/21/2022 10:45:00,12.147
8329,08/21/2022 11:00:00,12.147
8330,08/21/2022 11:15:00,12.171
8331,08/21/2022 11:30:00,12.195
8332,08/21/2022 11:45:00,12.195
8333,08/21/2022 12:00:00,12.171
8334,08/21/2022 12:15:00,12.219
8335,08/21/2022 12:30:00,12.195
8336,08/21/2022 12:45:00,12.219
8337,08/21/2022 13:00:00,12.219
8338,08/21/2022 13:15:00,12.195
8339,08/21/2022 13:30:00,12.219
8340,08/21/2022 13:45:00,12.219
8341,08/21/2022 14:00:00,12.219
8342,08/21/2022 14:15:00,12.243
8343,08/21/2022 14:30:00,12.268
8344,08/21/2022 14:45:00,12.268
8345,08/21/2022 15:00:00,12.243
8346,08/21/2022 15:15:00,12.243
8347,08/21/2022 15:30:00,12.243
8348,08/21/2022 15:45:00,12.243
8349,08/21/2022 16:00:00,12.243
8350,08/21/2022 16:15:00,12.243
8351,08/21/2022 16:30:00,12.268
8352,08/21/2022 16:45:00,12.243
8353,08/21/2022 17:00:00,12.219
8354,08/21/2022 17:15:00,12.243
8355,08/21/2022 17:30:00,12.268
8356,08/21/2022 17:45:00,12.243
8357,08/21/2022 18:00:00,12.219
8358,08/21/2022 18:15:00,12.243
8359,08/21/2022 18:30:00,12.243
8360,08/21/2022 18:45:00,12.219
8361,08/21/2022 19:00:00,12.243
8362,08/21/2022 19:15:00,12.219
8363,08/21/2022 19:30:00,12.219
8364,08/21/2022 19:45:00,12.219
8365,08/21/2022 20:00:00,12.195
8366,08/21/2022 20:15:00,12.195
8367,08/21/2022 20:30:00,12.171
8368,08/21/2022 20:45:00,12.171
8369,08/21/2022 21:00:00,12.171
8370,08/21/2022 21:15:00,12.147
