Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
661,05/13/2022 14:00:00,6.893464355
662,05/13/2022 14:15:00,6.893464355
663,05/13/2022 14:30:00,6.914914551
664,05/13/2022 14:45:00,6.904189453
665,05/13/2022 15:00:00,6.925639648
666,05/13/2022 15:15:00,6.882739258
667,05/13/2022 15:30:00,6.87201416
668,05/13/2022 15:45:00,6.861289063
669,05/13/2022 16:00:00,6.850563965
670,05/13/2022 16:15:00,6.82911377
671,05/13/2022 16:30:00,6.839838867
672,05/13/2022 16:45:00,6.839838867
673,05/13/2022 17:00:00,6.82911377
674,05/13/2022 17:15:00,6.818388672
675,05/13/2022 17:30:00,6.786213379
676,05/13/2022 17:45:00,6.775488281
677,05/13/2022 18:00:00,6.743312988
678,05/13/2022 18:15:00,6.721862793
679,05/13/2022 18:30:00,6.711137695
680,05/13/2022 18:45:00,6.711137695
681,05/13/2022 19:00:00,6.678962402
682,05/13/2022 19:15:00,6.657512207
683,05/13/2022 19:30:00,6.646787109
684,05/13/2022 19:45:00,6.593161621
685,05/13/2022 20:00:00,6.582436523
686,05/13/2022 20:15:00,6.528811035
687,05/13/2022 20:30:00,6.50736084
688,05/13/2022 20:45:00,6.485910645
689,05/13/2022 21:00:00,6.453735352
690,05/13/2022 21:15:00,6.432285156
691,05/13/2022 21:30:00,6.389384766
692,05/13/2022 21:45:00,6.36793457
693,05/13/2022 22:00:00,6.32503418
694,05/13/2022 22:15:00,6.303583984
695,05/13/2022 22:30:00,6.314309082
696,05/13/2022 22:45:00,6.292858887
697,05/13/2022 23:00:00,6.260683594
698,05/13/2022 23:15:00,6.239233398
699,05/13/2022 23:30:00,6.239233398
700,05/13/2022 23:45:00,6.228508301
701,05/14/2022 00:00:00,6.239233398
702,05/14/2022 00:15:00,6.217783203
703,05/14/2022 00:30:00,6.228508301
704,05/14/2022 00:45:00,6.207058105
705,05/14/2022 01:00:00,6.217783203
706,05/14/2022 01:15:00,6.239233398
707,05/14/2022 01:30:00,6.196333008
708,05/14/2022 01:45:00,6.228508301
709,05/14/2022 02:00:00,6.207058105
710,05/14/2022 02:15:00,6.207058105
711,05/14/2022 02:30:00,6.217783203
712,05/14/2022 02:45:00,6.207058105
713,05/14/2022 03:00:00,6.217783203
714,05/14/2022 03:15:00,6.239233398
715,05/14/2022 03:30:00,6.260683594
716,05/14/2022 03:45:00,6.249958496
717,05/14/2022 04:00:00,6.249958496
718,05/14/2022 04:15:00,6.260683594
719,05/14/2022 04:30:00,6.271408691
720,05/14/2022 04:45:00,6.282133789
721,05/14/2022 05:00:00,6.303583984
722,05/14/2022 05:15:00,6.314309082
723,05/14/2022 05:30:00,6.314309082
724,05/14/2022 05:45:00,6.346484375
725,05/14/2022 06:00:00,6.346484375
726,05/14/2022 06:15:00,6.357209473
727,05/14/2022 06:30:00,6.357209473
728,05/14/2022 06:45:00,6.389384766
729,05/14/2022 07:00:00,6.400109863
730,05/14/2022 07:15:00,6.400109863
731,05/14/2022 07:30:00,6.410834961
732,05/14/2022 07:45:00,6.432285156
733,05/14/2022 08:00:00,6.475185547
734,05/14/2022 08:15:00,6.50736084
735,05/14/2022 08:30:00,6.560986328
736,05/14/2022 08:45:00,6.582436523
737,05/14/2022 09:00:00,6.625336914
738,05/14/2022 09:15:00,6.668237305
739,05/14/2022 09:30:00,6.743312988
740,05/14/2022 09:45:00,6.764763184
741,05/14/2022 10:00:00,6.818388672
742,05/14/2022 10:15:00,6.893464355
743,05/14/2022 10:30:00,6.925639648
744,05/14/2022 10:45:00,6.979265137
745,05/14/2022 11:00:00,7.01144043
746,05/14/2022 11:15:00,7.075791016
747,05/14/2022 11:30:00,7.140141602
748,05/14/2022 11:45:00,7.19376709
749,05/14/2022 12:00:00,7.204492188
750,05/14/2022 12:15:00,7.23666748
751,05/14/2022 12:30:00,7.311743164
752,05/14/2022 12:45:00,7.311743164
753,05/14/2022 13:00:00,7.365368652
754,05/14/2022 13:15:00,7.37609375
755,05/14/2022 13:30:00,7.386818848
756,05/14/2022 13:45:00,7.386818848
757,05/14/2022 14:00:00,7.408269043
758,05/14/2022 14:15:00,7.408269043
759,05/14/2022 14:30:00,7.440444336
760,05/14/2022 14:45:00,7.483344727
761,05/14/2022 15:00:00,7.51552002
762,05/14/2022 15:15:00,7.536970215
763,05/14/2022 15:30:00,7.526245117
764,05/14/2022 15:45:00,7.547695313
765,05/14/2022 16:00:00,7.579870605
766,05/14/2022 16:15:00,7.536970215
767,05/14/2022 16:30:00,7.526245117
768,05/14/2022 16:45:00,7.536970215
769,05/14/2022 17:00:00,7.536970215
770,05/14/2022 17:15:00,7.51552002
771,05/14/2022 17:30:00,7.536970215
772,05/14/2022 17:45:00,7.526245117
773,05/14/2022 18:00:00,7.494069824
774,05/14/2022 18:15:00,7.51552002
775,05/14/2022 18:30:00,7.483344727
776,05/14/2022 18:45:00,7.483344727
777,05/14/2022 19:00:00,7.461894531
778,05/14/2022 19:15:00,7.440444336
779,05/14/2022 19:30:00,7.408269043
780,05/14/2022 19:45:00,7.397543945
781,05/14/2022 20:00:00,7.37609375
782,05/14/2022 20:15:00,7.365368652
783,05/14/2022 20:30:00,7.322468262
784,05/14/2022 20:45:00,7.311743164
785,05/14/2022 21:00:00,7.301018066
786,05/14/2022 21:15:00,7.290292969
787,05/14/2022 21:30:00,7.268842773
788,05/14/2022 21:45:00,7.247392578
789,05/14/2022 22:00:00,7.247392578
790,05/14/2022 22:15:00,7.215217285
791,05/14/2022 22:30:00,7.183041992
792,05/14/2022 22:45:00,7.172316895
793,05/14/2022 23:00:00,7.183041992
794,05/14/2022 23:15:00,7.150866699
795,05/14/2022 23:30:00,7.150866699
796,05/14/2022 23:45:00,7.118691406
797,05/15/2022 00:00:00,7.107966309
798,05/15/2022 00:15:00,7.118691406
799,05/15/2022 00:30:00,7.075791016
800,05/15/2022 00:45:00,7.086516113
801,05/15/2022 01:00:00,7.086516113
802,05/15/2022 01:15:00,7.065065918
803,05/15/2022 01:30:00,7.043615723
804,05/15/2022 01:45:00,7.043615723
805,05/15/2022 02:00:00,7.022165527
806,05/15/2022 02:15:00,7.022165527
807,05/15/2022 02:30:00,7.01144043
808,05/15/2022 02:45:00,7.022165527
809,05/15/2022 03:00:00,7.022165527
810,05/15/2022 03:15:00,6.989990234
811,05/15/2022 03:30:00,6.979265137
812,05/15/2022 03:45:00,6.989990234
813,05/15/2022 04:00:00,6.989990234
814,05/15/2022 04:15:00,6.989990234
815,05/15/2022 04:30:00,7.000715332
816,05/15/2022 04:45:00,6.968540039
817,05/15/2022 05:00:00,6.989990234
818,05/15/2022 05:15:00,6.989990234
819,05/15/2022 05:30:00,6.979265137
820,05/15/2022 05:45:00,6.979265137
821,05/15/2022 06:00:00,6.968540039
822,05/15/2022 06:15:00,7.000715332
823,05/15/2022 06:30:00,6.957814941
824,05/15/2022 06:45:00,6.979265137
825,05/15/2022 07:00:00,6.979265137
826,05/15/2022 07:15:00,6.968540039
827,05/15/2022 07:30:00,6.989990234
828,05/15/2022 07:45:00,7.000715332
829,05/15/2022 08:00:00,7.022165527
830,05/15/2022 08:15:00,7.043615723
831,05/15/2022 08:30:00,7.032890625
832,05/15/2022 08:45:00,7.043615723
833,05/15/2022 09:00:00,7.022165527
834,05/15/2022 09:15:00,7.075791016
835,05/15/2022 09:30:00,7.075791016
836,05/15/2022 09:45:00,7.086516113
837,05/15/2022 10:00:00,7.118691406
838,05/15/2022 10:15:00,7.118691406
839,05/15/2022 10:30:00,7.161591797
840,05/15/2022 10:45:00,7.19376709
841,05/15/2022 11:00:00,7.204492188
842,05/15/2022 11:15:00,7.225942383
843,05/15/2022 11:30:00,7.23666748
844,05/15/2022 11:45:00,7.258117676
845,05/15/2022 12:00:00,7.279567871
846,05/15/2022 12:15:00,7.365368652
847,05/15/2022 12:30:00,7.397543945
848,05/15/2022 12:45:00,7.51552002
849,05/15/2022 13:00:00,7.601320801
850,05/15/2022 13:15:00,7.687121582
851,05/15/2022 13:30:00,7.751472168
852,05/15/2022 13:45:00,7.794372559
853,05/15/2022 14:00:00,7.805097656
854,05/15/2022 14:15:00,7.815822754
855,05/15/2022 14:30:00,7.826547852
856,05/15/2022 14:45:00,7.815822754
857,05/15/2022 15:00:00,7.815822754
858,05/15/2022 15:15:00,7.815822754
859,05/15/2022 15:30:00,7.794372559
860,05/15/2022 15:45:00,7.783647461
861,05/15/2022 16:00:00,7.815822754
862,05/15/2022 16:15:00,7.815822754
863,05/15/2022 16:30:00,7.826547852
864,05/15/2022 16:45:00,7.869448242
865,05/15/2022 17:00:00,7.890898438
866,05/15/2022 17:15:00,7.901623535
867,05/15/2022 17:30:00,7.901623535
868,05/15/2022 17:45:00,7.890898438
869,05/15/2022 18:00:00,7.847998047
870,05/15/2022 18:15:00,7.815822754
871,05/15/2022 18:30:00,7.783647461
872,05/15/2022 18:45:00,7.783647461
873,05/15/2022 19:00:00,7.783647461
874,05/15/2022 19:15:00,7.74074707
875,05/15/2022 19:30:00,7.730021973
876,05/15/2022 19:45:00,7.719296875
877,05/15/2022 20:00:00,7.708571777
878,05/15/2022 20:15:00,7.687121582
879,05/15/2022 20:30:00,7.676396484
880,05/15/2022 20:45:00,7.676396484
881,05/15/2022 21:00:00,7.644221191
882,05/15/2022 21:15:00,7.654946289
883,05/15/2022 21:30:00,7.633496094
884,05/15/2022 21:45:00,7.612045898
885,05/15/2022 22:00:00,7.590595703
886,05/15/2022 22:15:00,7.55842041
887,05/15/2022 22:30:00,7.547695313
888,05/15/2022 22:45:00,7.547695313
889,05/15/2022 23:00:00,7.526245117
890,05/15/2022 23:15:00,7.51552002
891,05/15/2022 23:30:00,7.483344727
892,05/15/2022 23:45:00,7.483344727
893,05/16/2022 00:00:00,7.451169434
894,05/16/2022 00:15:00,7.451169434
895,05/16/2022 00:30:00,7.451169434
896,05/16/2022 00:45:00,7.440444336
897,05/16/2022 01:00:00,7.440444336
898,05/16/2022 01:15:00,7.418994141
899,05/16/2022 01:30:00,7.397543945
900,05/16/2022 01:45:00,7.386818848
901,05/16/2022 02:00:00,7.37609375
902,05/16/2022 02:15:00,7.354643555
903,05/16/2022 02:30:00,7.365368652
904,05/16/2022 02:45:00,7.354643555
905,05/16/2022 03:00:00,7.365368652
906,05/16/2022 03:15:00,7.343918457
907,05/16/2022 03:30:00,7.343918457
908,05/16/2022 03:45:00,7.333193359
909,05/16/2022 04:00:00,7.333193359
910,05/16/2022 04:15:00,7.333193359
911,05/16/2022 04:30:00,7.322468262
912,05/16/2022 04:45:00,7.311743164
913,05/16/2022 05:00:00,7.290292969
914,05/16/2022 05:15:00,7.301018066
915,05/16/2022 05:30:00,7.247392578
916,05/16/2022 05:45:00,7.215217285
917,05/16/2022 06:00:00,7.183041992
918,05/16/2022 06:15:00,7.140141602
919,05/16/2022 06:30:00,7.129416504
920,05/16/2022 06:45:00,7.086516113
921,05/16/2022 07:00:00,7.097241211
922,05/16/2022 07:15:00,7.075791016
923,05/16/2022 07:30:00,7.065065918
924,05/16/2022 07:45:00,7.043615723
925,05/16/2022 08:00:00,7.065065918
926,05/16/2022 08:15:00,7.086516113
927,05/16/2022 08:30:00,7.107966309
928,05/16/2022 08:45:00,7.118691406
929,05/16/2022 09:00:00,7.172316895
930,05/16/2022 09:15:00,7.150866699
931,05/16/2022 09:30:00,7.172316895
932,05/16/2022 09:45:00,7.204492188
933,05/16/2022 10:00:00,7.225942383
934,05/16/2022 10:15:00,7.225942383
935,05/16/2022 10:30:00,7.204492188
936,05/16/2022 10:45:00,7.183041992
937,05/16/2022 11:00:00,7.183041992
938,05/16/2022 11:15:00,7.183041992
939,05/16/2022 11:30:00,7.215217285
940,05/16/2022 11:45:00,7.247392578
941,05/16/2022 12:00:00,7.343918457
942,05/16/2022 12:15:00,7.408269043
943,05/16/2022 12:30:00,7.429719238
944,05/16/2022 12:45:00,7.440444336
945,05/16/2022 13:00:00,7.472619629
946,05/16/2022 13:15:00,7.547695313
947,05/16/2022 13:30:00,7.612045898
948,05/16/2022 13:45:00,7.665671387
949,05/16/2022 14:00:00,7.69784668
950,05/16/2022 14:15:00,7.654946289
951,05/16/2022 14:30:00,7.622770996
952,05/16/2022 14:45:00,7.633496094
953,05/16/2022 15:00:00,7.665671387
954,05/16/2022 15:15:00,7.665671387
955,05/16/2022 15:30:00,7.622770996
956,05/16/2022 15:45:00,7.569145508
957,05/16/2022 16:00:00,7.55842041
958,05/16/2022 16:15:00,7.526245117
959,05/16/2022 16:30:00,7.494069824
960,05/16/2022 16:45:00,7.504794922
961,05/16/2022 17:00:00,7.483344727
962,05/16/2022 17:15:00,7.472619629
963,05/16/2022 17:30:00,7.451169434
964,05/16/2022 17:45:00,7.397543945
965,05/16/2022 18:00:00,7.418994141
966,05/16/2022 18:15:00,7.397543945
967,05/16/2022 18:30:00,7.365368652
968,05/16/2022 18:45:00,7.343918457
969,05/16/2022 19:00:00,7.322468262
970,05/16/2022 19:15:00,7.290292969
971,05/16/2022 19:30:00,7.279567871
972,05/16/2022 19:45:00,7.258117676
973,05/16/2022 20:00:00,7.225942383
974,05/16/2022 20:15:00,7.183041992
975,05/16/2022 20:30:00,7.183041992
976,05/16/2022 20:45:00,7.150866699
977,05/16/2022 21:00:00,7.129416504
978,05/16/2022 21:15:00,7.086516113
979,05/16/2022 21:30:00,7.05434082
980,05/16/2022 21:45:00,7.000715332
981,05/16/2022 22:00:00,6.947089844
982,05/16/2022 22:15:00,6.914914551
983,05/16/2022 22:30:00,6.861289063
984,05/16/2022 22:45:00,6.818388672
985,05/16/2022 23:00:00,6.775488281
986,05/16/2022 23:15:00,6.764763184
987,05/16/2022 23:30:00,6.732587891
988,05/16/2022 23:45:00,6.700412598
989,05/17/2022 00:00:00,6.657512207
990,05/17/2022 00:15:00,6.636062012
991,05/17/2022 00:30:00,6.593161621
992,05/17/2022 00:45:00,6.55026123
993,05/17/2022 01:00:00,6.539536133
994,05/17/2022 01:15:00,6.518085938
995,05/17/2022 01:30:00,6.475185547
996,05/17/2022 01:45:00,6.475185547
997,05/17/2022 02:00:00,6.464460449
998,05/17/2022 02:15:00,6.443010254
999,05/17/2022 02:30:00,6.421560059
1000,05/17/2022 02:45:00,6.400109863
1001,05/17/2022 03:00:00,6.410834961
1002,05/17/2022 03:15:00,6.36793457
1003,05/17/2022 03:30:00,6.357209473
1004,05/17/2022 03:45:00,6.36793457
1005,05/17/2022 04:00:00,6.346484375
1006,05/17/2022 04:15:00,6.32503418
1007,05/17/2022 04:30:00,6.303583984
1008,05/17/2022 04:45:00,6.292858887
1009,05/17/2022 05:00:00,6.303583984
1010,05/17/2022 05:15:00,6.271408691
1011,05/17/2022 05:30:00,6.260683594
1012,05/17/2022 05:45:00,6.249958496
1013,05/17/2022 06:00:00,6.249958496
1014,05/17/2022 06:15:00,6.249958496
1015,05/17/2022 06:30:00,6.249958496
1016,05/17/2022 06:45:00,6.239233398
1017,05/17/2022 07:00:00,6.260683594
1018,05/17/2022 07:15:00,6.271408691
1019,05/17/2022 07:30:00,6.282133789
1020,05/17/2022 07:45:00,6.303583984
1021,05/17/2022 08:00:00,6.335759277
1022,05/17/2022 08:15:00,6.36793457
1023,05/17/2022 08:30:00,6.400109863
1024,05/17/2022 08:45:00,6.432285156
1025,05/17/2022 09:00:00,6.485910645
1026,05/17/2022 09:15:00,6.518085938
1027,05/17/2022 09:30:00,6.560986328
1028,05/17/2022 09:45:00,6.603886719
1029,05/17/2022 10:00:00,6.678962402
1030,05/17/2022 10:15:00,6.6896875
1031,05/17/2022 10:30:00,6.743312988
1032,05/17/2022 10:45:00,6.764763184
1033,05/17/2022 11:00:00,6.807663574
1034,05/17/2022 11:15:00,6.861289063
1035,05/17/2022 11:30:00,6.947089844
1036,05/17/2022 11:45:00,7.01144043
1037,05/17/2022 12:00:00,7.05434082
1038,05/17/2022 12:15:00,7.032890625
1039,05/17/2022 12:30:00,7.065065918
1040,05/17/2022 12:45:00,7.129416504
1041,05/17/2022 13:00:00,7.225942383
1042,05/17/2022 13:15:00,7.268842773
1043,05/17/2022 13:30:00,7.258117676
1044,05/17/2022 13:45:00,7.279567871
1045,05/17/2022 14:00:00,7.311743164
1046,05/17/2022 14:15:00,7.322468262
1047,05/17/2022 14:30:00,7.397543945
1048,05/17/2022 14:45:00,7.408269043
1049,05/17/2022 15:00:00,7.418994141
1050,05/17/2022 15:15:00,7.451169434
1051,05/17/2022 15:30:00,7.483344727
1052,05/17/2022 15:45:00,7.536970215
1053,05/17/2022 16:00:00,7.55842041
1054,05/17/2022 16:15:00,7.547695313
1055,05/17/2022 16:30:00,7.536970215
1056,05/17/2022 16:45:00,7.536970215
1057,05/17/2022 17:00:00,7.536970215
1058,05/17/2022 17:15:00,7.494069824
1059,05/17/2022 17:30:00,7.494069824
1060,05/17/2022 17:45:00,7.451169434
1061,05/17/2022 18:00:00,7.418994141
1062,05/17/2022 18:15:00,7.418994141
1063,05/17/2022 18:30:00,7.386818848
1064,05/17/2022 18:45:00,7.37609375
1065,05/17/2022 19:00:00,7.365368652
1066,05/17/2022 19:15:00,7.311743164
1067,05/17/2022 19:30:00,7.322468262
1068,05/17/2022 19:45:00,7.290292969
1069,05/17/2022 20:00:00,7.268842773
1070,05/17/2022 20:15:00,7.258117676
1071,05/17/2022 20:30:00,7.23666748
1072,05/17/2022 20:45:00,7.19376709
1073,05/17/2022 21:00:00,7.183041992
1074,05/17/2022 21:15:00,7.150866699
1075,05/17/2022 21:30:00,7.107966309
1076,05/17/2022 21:45:00,7.107966309
1077,05/17/2022 22:00:00,7.075791016
1078,05/17/2022 22:15:00,7.05434082
1079,05/17/2022 22:30:00,7.022165527
1080,05/17/2022 22:45:00,6.989990234
1081,05/17/2022 23:00:00,6.979265137
1082,05/17/2022 23:15:00,6.968540039
1083,05/17/2022 23:30:00,6.957814941
1084,05/17/2022 23:45:00,6.936364746
1085,05/18/2022 00:00:00,6.925639648
1086,05/18/2022 00:15:00,6.914914551
1087,05/18/2022 00:30:00,6.882739258
1088,05/18/2022 00:45:00,6.904189453
1089,05/18/2022 01:00:00,6.87201416
1090,05/18/2022 01:15:00,6.850563965
1091,05/18/2022 01:30:00,6.82911377
1092,05/18/2022 01:45:00,6.796938477
1093,05/18/2022 02:00:00,6.775488281
1094,05/18/2022 02:15:00,6.743312988
1095,05/18/2022 02:30:00,6.6896875
1096,05/18/2022 02:45:00,6.678962402
1097,05/18/2022 03:00:00,6.668237305
1098,05/18/2022 03:15:00,6.646787109
1099,05/18/2022 03:30:00,6.625336914
1100,05/18/2022 03:45:00,6.593161621
1101,05/18/2022 04:00:00,6.582436523
1102,05/18/2022 04:15:00,6.571711426
1103,05/18/2022 04:30:00,6.528811035
1104,05/18/2022 04:45:00,6.55026123
1105,05/18/2022 05:00:00,6.50736084
1106,05/18/2022 05:15:00,6.50736084
1107,05/18/2022 05:30:00,6.50736084
1108,05/18/2022 05:45:00,6.50736084
1109,05/18/2022 06:00:00,6.485910645
1110,05/18/2022 06:15:00,6.485910645
1111,05/18/2022 06:30:00,6.485910645
1112,05/18/2022 06:45:00,6.518085938
1113,05/18/2022 07:00:00,6.518085938
1114,05/18/2022 07:15:00,6.528811035
1115,05/18/2022 07:30:00,6.539536133
1116,05/18/2022 07:45:00,6.582436523
1117,05/18/2022 08:00:00,6.593161621
1118,05/18/2022 08:15:00,6.625336914
1119,05/18/2022 08:30:00,6.636062012
1120,05/18/2022 08:45:00,6.657512207
1121,05/18/2022 09:00:00,6.711137695
1122,05/18/2022 09:15:00,6.711137695
1123,05/18/2022 09:30:00,6.764763184
1124,05/18/2022 09:45:00,6.775488281
1125,05/18/2022 10:00:00,6.754038086
1126,05/18/2022 10:15:00,6.786213379
1127,05/18/2022 10:30:00,6.818388672
1128,05/18/2022 10:45:00,6.818388672
1129,05/18/2022 11:00:00,6.839838867
1130,05/18/2022 11:15:00,6.82911377
1131,05/18/2022 11:30:00,6.82911377
1132,05/18/2022 11:45:00,6.861289063
1133,05/18/2022 12:00:00,6.850563965
1134,05/18/2022 12:15:00,6.893464355
1135,05/18/2022 12:30:00,6.882739258
1136,05/18/2022 12:45:00,6.893464355
1137,05/18/2022 13:00:00,6.904189453
1138,05/18/2022 13:15:00,6.925639648
1139,05/18/2022 13:30:00,6.914914551
1140,05/18/2022 13:45:00,6.936364746
1141,05/18/2022 14:00:00,6.979265137
1142,05/18/2022 14:15:00,7.01144043
1143,05/18/2022 14:30:00,6.989990234
1144,05/18/2022 14:45:00,7.000715332
1145,05/18/2022 15:00:00,7.022165527
1146,05/18/2022 15:15:00,7.022165527
1147,05/18/2022 15:30:00,7.043615723
1148,05/18/2022 15:45:00,7.065065918
1149,05/18/2022 16:00:00,7.065065918
1150,05/18/2022 16:15:00,7.043615723
1151,05/18/2022 16:30:00,7.05434082
1152,05/18/2022 16:45:00,7.065065918
1153,05/18/2022 17:00:00,7.032890625
1154,05/18/2022 17:15:00,7.022165527
1155,05/18/2022 17:30:00,7.000715332
1156,05/18/2022 17:45:00,6.989990234
1157,05/18/2022 18:00:00,6.989990234
1158,05/18/2022 18:15:00,6.936364746
1159,05/18/2022 18:30:00,6.957814941
1160,05/18/2022 18:45:00,6.914914551
1161,05/18/2022 19:00:00,6.87201416
1162,05/18/2022 19:15:00,6.839838867
1163,05/18/2022 19:30:00,6.807663574
1164,05/18/2022 19:45:00,6.743312988
1165,05/18/2022 20:00:00,6.732587891
1166,05/18/2022 20:15:00,6.668237305
1167,05/18/2022 20:30:00,6.625336914
1168,05/18/2022 20:45:00,6.603886719
1169,05/18/2022 21:00:00,6.571711426
1170,05/18/2022 21:15:00,6.560986328
1171,05/18/2022 21:30:00,6.518085938
1172,05/18/2022 21:45:00,6.475185547
1173,05/18/2022 22:00:00,6.453735352
1174,05/18/2022 22:15:00,6.410834961
1175,05/18/2022 22:30:00,6.400109863
1176,05/18/2022 22:45:00,6.346484375
1177,05/18/2022 23:00:00,6.335759277
1178,05/18/2022 23:15:00,6.32503418
1179,05/18/2022 23:30:00,6.303583984
1180,05/18/2022 23:45:00,6.271408691
1181,05/19/2022 00:00:00,6.249958496
1182,05/19/2022 00:15:00,6.228508301
1183,05/19/2022 00:30:00,6.207058105
1184,05/19/2022 00:45:00,6.196333008
1185,05/19/2022 01:00:00,6.174882813
1186,05/19/2022 01:15:00,6.18560791
1187,05/19/2022 01:30:00,6.153432617
1188,05/19/2022 01:45:00,6.174882813
1189,05/19/2022 02:00:00,6.153432617
1190,05/19/2022 02:15:00,6.14270752
1191,05/19/2022 02:30:00,6.110532227
1192,05/19/2022 02:45:00,6.078356934
1193,05/19/2022 03:00:00,6.078356934
1194,05/19/2022 03:15:00,6.024731445
1195,05/19/2022 03:30:00,5.960380859
1196,05/19/2022 03:45:00,5.896030273
1197,05/19/2022 04:00:00,5.86385498
1198,05/19/2022 04:15:00,5.831679688
1199,05/19/2022 04:30:00,5.778054199
1200,05/19/2022 04:45:00,5.778054199
1201,05/19/2022 05:00:00,5.778054199
1202,05/19/2022 05:15:00,5.767329102
1203,05/19/2022 05:30:00,5.735153809
1204,05/19/2022 05:45:00,5.745878906
1205,05/19/2022 06:00:00,5.756604004
1206,05/19/2022 06:15:00,5.756604004
1207,05/19/2022 06:30:00,5.756604004
1208,05/19/2022 06:45:00,5.735153809
1209,05/19/2022 07:00:00,5.692253418
1210,05/19/2022 07:15:00,5.660078125
1211,05/19/2022 07:30:00,5.670803223
1212,05/19/2022 07:45:00,5.660078125
1213,05/19/2022 08:00:00,5.660078125
1214,05/19/2022 08:15:00,5.660078125
1215,05/19/2022 08:30:00,5.692253418
