Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
2352,08/09/2022 04:45:00,14.60480957
2353,08/09/2022 05:00:00,14.56190918
2354,08/09/2022 05:15:00,14.49755859
2355,08/09/2022 05:30:00,14.4546582
2356,08/09/2022 05:45:00,14.44393311
2357,08/09/2022 06:00:00,14.35813232
2358,08/09/2022 06:15:00,14.28305664
2359,08/09/2022 06:30:00,14.24015625
2360,08/09/2022 06:45:00,14.26160645
2361,08/09/2022 07:00:00,14.32595703
2362,08/09/2022 07:15:00,14.30450684
2363,08/09/2022 07:30:00,14.27233154
2364,08/09/2022 07:45:00,14.32595703
2365,08/09/2022 08:00:00,14.31523193
2366,08/09/2022 08:15:00,14.27233154
2367,08/09/2022 08:30:00,14.33668213
2368,08/09/2022 08:45:00,14.4653833
2369,08/09/2022 09:00:00,14.58335938
2370,08/09/2022 09:15:00,14.64770996
2371,08/09/2022 09:30:00,14.74423584
2372,08/09/2022 09:45:00,14.74423584
2373,08/09/2022 10:00:00,14.78713623
2374,08/09/2022 10:15:00,14.9265625
2375,08/09/2022 10:30:00,15.47354248
2376,08/09/2022 10:45:00,16.17067383
2377,08/09/2022 11:00:00,16.41735107
2378,08/09/2022 11:15:00,16.70692871
2379,08/09/2022 11:30:00,16.02052246
2380,08/09/2022 11:45:00,16.2779248
2381,08/09/2022 12:00:00,17.31825928
2382,08/09/2022 12:15:00,17.60783691
2383,08/09/2022 12:30:00,16.48170166
2384,08/09/2022 12:45:00,15.81674561
2385,08/09/2022 13:00:00,15.34484131
2386,08/09/2022 13:15:00,15.69876953
2387,08/09/2022 13:30:00,16.21357422
2388,08/09/2022 13:45:00,16.95360596
2389,08/09/2022 14:00:00,17.6614624
2390,08/09/2022 14:15:00,17.43623535
2391,08/09/2022 14:30:00,16.85708008
2392,08/09/2022 14:45:00,16.86780518
2393,08/09/2022 15:00:00,16.7712793
2394,08/09/2022 15:15:00,16.49242676
2395,08/09/2022 15:30:00,16.41735107
2396,08/09/2022 15:45:00,16.58895264
2397,08/09/2022 16:00:00,16.33155029
2398,08/09/2022 16:15:00,16.66402832
2399,08/09/2022 16:30:00,16.72837891
2400,08/09/2022 16:45:00,16.3208252
2401,08/09/2022 17:00:00,16.17067383
2402,08/09/2022 17:15:00,16.13849854
2403,08/09/2022 17:30:00,16.19212402
2404,08/09/2022 17:45:00,16.18139893
2405,08/09/2022 18:00:00,16.05269775
2406,08/09/2022 18:15:00,16.23502441
2407,08/09/2022 18:30:00,16.24574951
2408,08/09/2022 18:45:00,16.38517578
2409,08/09/2022 19:00:00,16.44952637
2410,08/09/2022 19:15:00,16.43880127
2411,08/09/2022 19:30:00,16.33155029
2412,08/09/2022 19:45:00,16.08487305
2413,08/09/2022 20:00:00,15.92399658
2414,08/09/2022 20:15:00,15.60224365
2415,08/09/2022 20:30:00,15.30194092
2416,08/09/2022 20:45:00,14.9372876
2417,08/09/2022 21:00:00,14.77641113
2418,08/09/2022 21:15:00,14.64770996
2419,08/09/2022 21:30:00,14.60480957
2420,08/09/2022 21:45:00,14.60480957
2421,08/09/2022 22:00:00,14.56190918
2422,08/09/2022 22:15:00,14.44393311
2423,08/09/2022 22:30:00,14.42248291
2424,08/09/2022 22:45:00,14.40103271
2425,08/09/2022 23:00:00,14.34740723
2426,08/09/2022 23:15:00,14.24015625
2427,08/09/2022 23:30:00,14.24015625
2428,08/09/2022 23:45:00,14.28305664
2429,08/10/2022 00:00:00,14.30450684
2430,08/10/2022 00:15:00,14.37958252
2431,08/10/2022 00:30:00,14.41175781
2432,08/10/2022 00:45:00,14.44393311
2433,08/10/2022 01:00:00,14.4761084
2434,08/10/2022 01:15:00,14.50828369
2435,08/10/2022 01:30:00,14.4653833
2436,08/10/2022 01:45:00,14.41175781
2437,08/10/2022 02:00:00,14.42248291
2438,08/10/2022 02:15:00,14.4546582
2439,08/10/2022 02:30:00,14.4868335
2440,08/10/2022 02:45:00,14.41175781
2441,08/10/2022 03:00:00,14.39030762
2442,08/10/2022 03:15:00,14.36885742
2443,08/10/2022 03:30:00,14.37958252
2444,08/10/2022 03:45:00,14.39030762
2445,08/10/2022 04:00:00,14.41175781
2446,08/10/2022 04:15:00,14.40103271
2447,08/10/2022 04:30:00,14.37958252
2448,08/10/2022 04:45:00,14.41175781
2449,08/10/2022 05:00:00,14.41175781
2450,08/10/2022 05:15:00,14.40103271
2451,08/10/2022 05:30:00,14.39030762
2452,08/10/2022 05:45:00,14.37958252
2453,08/10/2022 06:00:00,14.41175781
2454,08/10/2022 06:15:00,14.42248291
2455,08/10/2022 06:30:00,14.44393311
2456,08/10/2022 06:45:00,14.57263428
2457,08/10/2022 07:00:00,14.72278564
2458,08/10/2022 07:15:00,14.75496094
2459,08/10/2022 07:30:00,14.84076172
2460,08/10/2022 07:45:00,14.9372876
2461,08/10/2022 08:00:00,15.05526367
2462,08/10/2022 08:15:00,15.19468994
2463,08/10/2022 08:30:00,15.46281738
2464,08/10/2022 08:45:00,15.74166992
2465,08/10/2022 09:00:00,16.02052246
2466,08/10/2022 09:15:00,16.19212402
2467,08/10/2022 09:30:00,16.49242676
2468,08/10/2022 09:45:00,17.12520752
2469,08/10/2022 10:00:00,17.09303223
2470,08/10/2022 10:15:00,17.07158203
2471,08/10/2022 10:30:00,16.98578125
2472,08/10/2022 10:45:00,16.91070557
2473,08/10/2022 11:00:00,16.61040283
2474,08/10/2022 11:15:00,16.24574951
2475,08/10/2022 11:30:00,16.20284912
2476,08/10/2022 11:45:00,16.18139893
2477,08/10/2022 12:00:00,16.24574951
2478,08/10/2022 12:15:00,16.33155029
2479,08/10/2022 12:30:00,16.2886499
2480,08/10/2022 12:45:00,16.20284912
2481,08/10/2022 13:00:00,16.05269775
2482,08/10/2022 13:15:00,16.10632324
2483,08/10/2022 13:30:00,16.13849854
2484,08/10/2022 13:45:00,16.3101001
2485,08/10/2022 14:00:00,16.40662598
2486,08/10/2022 14:15:00,16.40662598
2487,08/10/2022 14:30:00,16.47097656
2488,08/10/2022 14:45:00,16.64257813
2489,08/10/2022 15:00:00,16.55677734
2490,08/10/2022 15:15:00,16.51387695
2491,08/10/2022 15:30:00,16.59967773
2492,08/10/2022 15:45:00,16.49242676
2493,08/10/2022 16:00:00,16.69620361
2494,08/10/2022 16:15:00,16.96433105
2495,08/10/2022 16:30:00,17.01795654
2496,08/10/2022 16:45:00,16.95360596
2497,08/10/2022 17:00:00,16.94288086
2498,08/10/2022 17:15:00,16.95360596
2499,08/10/2022 17:30:00,16.89998047
2500,08/10/2022 17:45:00,16.78200439
2501,08/10/2022 18:00:00,16.71765381
2502,08/10/2022 18:15:00,16.7605542
2503,08/10/2022 18:30:00,16.71765381
2504,08/10/2022 18:45:00,16.63185303
2505,08/10/2022 19:00:00,16.59967773
2506,08/10/2022 19:15:00,16.50315186
2507,08/10/2022 19:30:00,16.40662598
2508,08/10/2022 19:45:00,16.299375
2509,08/10/2022 20:00:00,16.19212402
2510,08/10/2022 20:15:00,16.11704834
2511,08/10/2022 20:30:00,16.02052246
2512,08/10/2022 20:45:00,15.93472168
2513,08/10/2022 21:00:00,15.88109619
2514,08/10/2022 21:15:00,15.80602051
2515,08/10/2022 21:30:00,15.79529541
2516,08/10/2022 21:45:00,15.75239502
2517,08/10/2022 22:00:00,15.70949463
2518,08/10/2022 22:15:00,15.67731934
2519,08/10/2022 22:30:00,15.63441895
2520,08/10/2022 22:45:00,15.64514404
2521,08/10/2022 23:00:00,15.60224365
2522,08/10/2022 23:15:00,15.58079346
2523,08/10/2022 23:30:00,15.52716797
2524,08/10/2022 23:45:00,15.46281738
2525,08/11/2022 00:00:00,15.3662915
2526,08/11/2022 00:15:00,15.26976563
2527,08/11/2022 00:30:00,15.02308838
2528,08/11/2022 00:45:00,14.81931152
2529,08/11/2022 01:00:00,14.59408447
2530,08/11/2022 01:15:00,14.42248291
2531,08/11/2022 01:30:00,14.28305664
2532,08/11/2022 01:45:00,14.10072998
2533,08/11/2022 02:00:00,14.05782959
2534,08/11/2022 02:15:00,14.06855469
2535,08/11/2022 02:30:00,13.97202881
2536,08/11/2022 02:45:00,13.90767822
2537,08/11/2022 03:00:00,13.60737549
2538,08/11/2022 03:15:00,13.46794922
2539,08/11/2022 03:30:00,13.26417236
2540,08/11/2022 03:45:00,13.17837158
2541,08/11/2022 04:00:00,13.0818457
2542,08/11/2022 04:15:00,13.03894531
2543,08/11/2022 04:30:00,12.95314453
2544,08/11/2022 04:45:00,12.87806885
2545,08/11/2022 05:00:00,12.6528418
2546,08/11/2022 05:15:00,12.57776611
2547,08/11/2022 05:30:00,12.52414063
2548,08/11/2022 05:45:00,12.36326416
2549,08/11/2022 06:00:00,12.29891357
2550,08/11/2022 06:15:00,12.25601318
2551,08/11/2022 06:30:00,12.11658691
2552,08/11/2022 06:45:00,12.04151123
2553,08/11/2022 07:00:00,12.12731201
2554,08/11/2022 07:15:00,12.1702124
2555,08/11/2022 07:30:00,12.33108887
2556,08/11/2022 07:45:00,12.39543945
2557,08/11/2022 08:00:00,12.54559082
2558,08/11/2022 08:15:00,12.87806885
2559,08/11/2022 08:30:00,13.40359863
2560,08/11/2022 08:45:00,13.95057861
2561,08/11/2022 09:00:00,14.55118408
2562,08/11/2022 09:15:00,15.16251465
2563,08/11/2022 09:30:00,15.78457031
2564,08/11/2022 09:45:00,16.53532715
2565,08/11/2022 10:00:00,17.2324585
2566,08/11/2022 10:15:00,17.59711182
2567,08/11/2022 10:30:00,17.84378906
2568,08/11/2022 10:45:00,18.05829102
2569,08/11/2022 11:00:00,18.50874512
2570,08/11/2022 11:15:00,18.96992432
2571,08/11/2022 11:30:00,19.33457764
2572,08/11/2022 11:45:00,19.46327881
2573,08/11/2022 12:00:00,19.65633057
2574,08/11/2022 12:15:00,20.20331055
2575,08/11/2022 12:30:00,20.22476074
2576,08/11/2022 12:45:00,20.44998779
2577,08/11/2022 13:00:00,20.13895996
2578,08/11/2022 13:15:00,19.93518311
2579,08/11/2022 13:30:00,20.08533447
2580,08/11/2022 13:45:00,20.02098389
2581,08/11/2022 14:00:00,20.10678467
2582,08/11/2022 14:15:00,20.29983643
2583,08/11/2022 14:30:00,20.37491211
2584,08/11/2022 14:45:00,20.4070874
2585,08/11/2022 15:00:00,20.70739014
2586,08/11/2022 15:15:00,21.06131836
2587,08/11/2022 15:30:00,21.30799561
2588,08/11/2022 15:45:00,21.43669678
2589,08/11/2022 16:00:00,21.55467285
2590,08/11/2022 16:15:00,21.74772461
2591,08/11/2022 16:30:00,21.89787598
2592,08/11/2022 16:45:00,22.16600342
2593,08/11/2022 17:00:00,22.41268066
2594,08/11/2022 17:15:00,22.01585205
2595,08/11/2022 17:30:00,21.94077637
2596,08/11/2022 17:45:00,21.8013501
2597,08/11/2022 18:00:00,21.55467285
2598,08/11/2022 18:15:00,21.25437012
2599,08/11/2022 18:30:00,21.19001953
2600,08/11/2022 18:45:00,20.8897168
2601,08/11/2022 19:00:00,20.54651367
2602,08/11/2022 19:15:00,20.13895996
2603,08/11/2022 19:30:00,19.53835449
2604,08/11/2022 19:45:00,19.01282471
2605,08/11/2022 20:00:00,18.62672119
2606,08/11/2022 20:15:00,18.16554199
2607,08/11/2022 20:30:00,17.6829126
2608,08/11/2022 20:45:00,17.37188477
2609,08/11/2022 21:00:00,17.07158203
2610,08/11/2022 21:15:00,16.84635498
2611,08/11/2022 21:30:00,16.56750244
2612,08/11/2022 21:45:00,16.25647461
2613,08/11/2022 22:00:00,16.05269775
2614,08/11/2022 22:15:00,15.859646
2615,08/11/2022 22:30:00,15.55934326
2616,08/11/2022 22:45:00,15.32339111
2617,08/11/2022 23:00:00,15.15178955
2618,08/11/2022 23:15:00,14.9372876
2619,08/11/2022 23:30:00,14.71206055
2620,08/11/2022 23:45:00,14.60480957
2621,08/12/2022 00:00:00,14.33668213
2622,08/12/2022 00:15:00,14.28305664
2623,08/12/2022 00:30:00,14.11145508
2624,08/12/2022 00:45:00,13.96130371
2625,08/12/2022 01:00:00,13.76825195
2626,08/12/2022 01:15:00,13.60737549
2627,08/12/2022 01:30:00,13.52157471
2628,08/12/2022 01:45:00,13.39287354
2629,08/12/2022 02:00:00,13.29634766
2630,08/12/2022 02:15:00,13.25344727
2631,08/12/2022 02:30:00,13.21054688
2632,08/12/2022 02:45:00,13.1032959
2633,08/12/2022 03:00:00,13.00677002
2634,08/12/2022 03:15:00,13.03894531
2635,08/12/2022 03:30:00,13.23199707
2636,08/12/2022 03:45:00,13.52157471
2637,08/12/2022 04:00:00,13.80042725
2638,08/12/2022 04:15:00,13.87550293
2639,08/12/2022 04:30:00,13.92912842
2640,08/12/2022 04:45:00,13.85405273
2641,08/12/2022 05:00:00,13.77897705
2642,08/12/2022 05:15:00,13.72535156
2643,08/12/2022 05:30:00,13.71462646
2644,08/12/2022 05:45:00,13.66100098
2645,08/12/2022 06:00:00,13.68245117
2646,08/12/2022 06:15:00,13.67172607
2647,08/12/2022 06:30:00,13.63955078
2648,08/12/2022 06:45:00,13.52157471
2649,08/12/2022 07:00:00,13.46794922
2650,08/12/2022 07:15:00,13.5322998
2651,08/12/2022 07:30:00,13.61810059
2652,08/12/2022 07:45:00,13.80042725
2653,08/12/2022 08:00:00,14.19725586
2654,08/12/2022 08:15:00,14.50828369
2655,08/12/2022 08:30:00,14.9158374
2656,08/12/2022 08:45:00,15.57006836
2657,08/12/2022 09:00:00,15.97762207
2658,08/12/2022 09:15:00,15.81674561
2659,08/12/2022 09:30:00,16.08487305
2660,08/12/2022 09:45:00,16.50315186
2661,08/12/2022 10:00:00,17.14665771
2662,08/12/2022 10:15:00,17.83306396
2663,08/12/2022 10:30:00,18.70179688
2664,08/12/2022 10:45:00,18.36931885
2665,08/12/2022 11:00:00,18.22989258
2666,08/12/2022 11:15:00,18.90557373
2667,08/12/2022 11:30:00,19.39892822
2668,08/12/2022 11:45:00,19.78503174
2669,08/12/2022 12:00:00,19.24877686
2670,08/12/2022 12:15:00,19.21660156
2671,08/12/2022 12:30:00,19.22732666
2672,08/12/2022 12:45:00,19.12007568
2673,08/12/2022 13:00:00,18.96992432
2674,08/12/2022 13:15:00,18.83049805
2675,08/12/2022 13:30:00,18.75542236
2676,08/12/2022 13:45:00,18.76614746
2677,08/12/2022 14:00:00,19.10935059
2678,08/12/2022 14:15:00,19.10935059
2679,08/12/2022 14:30:00,19.10935059
2680,08/12/2022 14:45:00,18.75542236
2681,08/12/2022 15:00:00,18.65889648
2682,08/12/2022 15:15:00,18.29424316
2683,08/12/2022 15:30:00,18.04756592
2684,08/12/2022 15:45:00,17.97249023
2685,08/12/2022 16:00:00,18.1333667
2686,08/12/2022 16:15:00,18.1440918
2687,08/12/2022 16:30:00,17.91886475
2688,08/12/2022 16:45:00,17.86523926
2689,08/12/2022 17:00:00,17.77943848
2690,08/12/2022 17:15:00,17.33970947
2691,08/12/2022 17:30:00,17.11448242
2692,08/12/2022 17:45:00,17.16810791
2693,08/12/2022 18:00:00,17.12520752
2694,08/12/2022 18:15:00,17.05013184
2695,08/12/2022 18:30:00,16.85708008
2696,08/12/2022 18:45:00,16.7712793
2697,08/12/2022 19:00:00,16.7712793
2698,08/12/2022 19:15:00,16.7605542
2699,08/12/2022 19:30:00,16.72837891
2700,08/12/2022 19:45:00,16.71765381
2701,08/12/2022 20:00:00,16.81417969
2702,08/12/2022 20:15:00,16.89998047
2703,08/12/2022 20:30:00,16.85708008
2704,08/12/2022 20:45:00,16.72837891
2705,08/12/2022 21:00:00,16.41735107
2706,08/12/2022 21:15:00,16.03124756
2707,08/12/2022 21:30:00,15.66659424
2708,08/12/2022 21:45:00,15.3877417
2709,08/12/2022 22:00:00,15.34484131
2710,08/12/2022 22:15:00,15.3662915
2711,08/12/2022 22:30:00,15.34484131
2712,08/12/2022 22:45:00,15.32339111
2713,08/12/2022 23:00:00,15.32339111
2714,08/12/2022 23:15:00,15.29121582
2715,08/12/2022 23:30:00,15.26976563
2716,08/12/2022 23:45:00,15.25904053
2717,08/13/2022 00:00:00,15.24831543
2718,08/13/2022 00:15:00,15.23759033
2719,08/13/2022 00:30:00,15.23759033
2720,08/13/2022 00:45:00,15.23759033
2721,08/13/2022 01:00:00,15.23759033
2722,08/13/2022 01:15:00,15.15178955
2723,08/13/2022 01:30:00,15.09816406
2724,08/13/2022 01:45:00,15.00163818
2725,08/13/2022 02:00:00,14.71206055
2726,08/13/2022 02:15:00,14.52973389
2727,08/13/2022 02:30:00,14.4653833
2728,08/13/2022 02:45:00,14.44393311
2729,08/13/2022 03:00:00,14.37958252
2730,08/13/2022 03:15:00,14.41175781
2731,08/13/2022 03:30:00,14.41175781
2732,08/13/2022 03:45:00,14.40103271
2733,08/13/2022 04:00:00,14.41175781
2734,08/13/2022 04:15:00,14.42248291
2735,08/13/2022 04:30:00,14.40103271
2736,08/13/2022 04:45:00,14.41175781
2737,08/13/2022 05:00:00,14.44393311
2738,08/13/2022 05:15:00,14.44393311
2739,08/13/2022 05:30:00,14.4546582
2740,08/13/2022 05:45:00,14.44393311
2741,08/13/2022 06:00:00,14.44393311
2742,08/13/2022 06:15:00,14.50828369
2743,08/13/2022 06:30:00,14.55118408
2744,08/13/2022 06:45:00,14.61553467
2745,08/13/2022 07:00:00,14.64770996
2746,08/13/2022 07:15:00,14.73351074
2747,08/13/2022 07:30:00,14.78713623
2748,08/13/2022 07:45:00,14.88366211
2749,08/13/2022 08:00:00,14.99091309
2750,08/13/2022 08:15:00,15.11961426
2751,08/13/2022 08:30:00,15.25904053
2752,08/13/2022 08:45:00,15.3984668
2753,08/13/2022 09:00:00,15.67731934
2754,08/13/2022 09:15:00,15.78457031
2755,08/13/2022 09:30:00,16.17067383
2756,08/13/2022 09:45:00,16.299375
2757,08/13/2022 10:00:00,16.37445068
2758,08/13/2022 10:15:00,16.57822754
2759,08/13/2022 10:30:00,16.62112793
2760,08/13/2022 10:45:00,16.47097656
2761,08/13/2022 11:00:00,16.78200439
2762,08/13/2022 11:15:00,17.48986084
2763,08/13/2022 11:30:00,18.17626709
2764,08/13/2022 11:45:00,18.89484863
2765,08/13/2022 12:00:00,18.35859375
2766,08/13/2022 12:15:00,18.07974121
2767,08/13/2022 12:30:00,18.05829102
2768,08/13/2022 12:45:00,18.61599609
2769,08/13/2022 13:00:00,19.0235498
2770,08/13/2022 13:15:00,19.08790039
2771,08/13/2022 13:30:00,19.43110352
2772,08/13/2022 13:45:00,19.22732666
2773,08/13/2022 14:00:00,19.37747803
2774,08/13/2022 14:15:00,19.74213135
2775,08/13/2022 14:30:00,19.59197998
2776,08/13/2022 14:45:00,19.45255371
2777,08/13/2022 15:00:00,19.21660156
2778,08/13/2022 15:15:00,19.09862549
2779,08/13/2022 15:30:00,19.28095215
2780,08/13/2022 15:45:00,19.484729
2781,08/13/2022 16:00:00,19.22732666
2782,08/13/2022 16:15:00,18.92702393
2783,08/13/2022 16:30:00,18.5945459
2784,08/13/2022 16:45:00,18.70179688
2785,08/13/2022 17:00:00,19.0235498
2786,08/13/2022 17:15:00,19.22732666
2787,08/13/2022 17:30:00,19.13080078
2788,08/13/2022 17:45:00,19.09862549
2789,08/13/2022 18:00:00,18.96992432
2790,08/13/2022 18:15:00,18.88412354
2791,08/13/2022 18:30:00,18.68034668
2792,08/13/2022 18:45:00,18.56237061
2793,08/13/2022 19:00:00,18.25134277
2794,08/13/2022 19:15:00,18.00466553
2795,08/13/2022 19:30:00,17.75798828
2796,08/13/2022 19:45:00,17.50058594
2797,08/13/2022 20:00:00,17.30753418
2798,08/13/2022 20:15:00,16.96433105
2799,08/13/2022 20:30:00,16.71765381
2800,08/13/2022 20:45:00,16.47097656
2801,08/13/2022 21:00:00,16.2886499
2802,08/13/2022 21:15:00,16.08487305
2803,08/13/2022 21:30:00,15.89182129
2804,08/13/2022 21:45:00,15.74166992
2805,08/13/2022 22:00:00,15.57006836
2806,08/13/2022 22:15:00,15.3662915
2807,08/13/2022 22:30:00,15.21614014
2808,08/13/2022 22:45:00,15.05526367
2809,08/13/2022 23:00:00,14.9051123
2810,08/13/2022 23:15:00,14.80858643
2811,08/13/2022 23:30:00,14.66916016
2812,08/13/2022 23:45:00,14.4546582
2813,08/14/2022 00:00:00,14.24015625
2814,08/14/2022 00:15:00,14.12218018
2815,08/14/2022 00:30:00,13.97202881
2816,08/14/2022 00:45:00,13.82187744
2817,08/14/2022 01:00:00,13.68245117
2818,08/14/2022 01:15:00,13.39287354
2819,08/14/2022 01:30:00,13.31779785
2820,08/14/2022 01:45:00,13.26417236
2821,08/14/2022 02:00:00,13.16764648
2822,08/14/2022 02:15:00,12.99604492
2823,08/14/2022 02:30:00,12.92096924
2824,08/14/2022 02:45:00,12.79226807
2825,08/14/2022 03:00:00,12.58849121
2826,08/14/2022 03:15:00,12.60994141
2827,08/14/2022 03:30:00,12.53486572
2828,08/14/2022 03:45:00,12.43833984
2829,08/14/2022 04:00:00,12.38471436
2830,08/14/2022 04:15:00,12.33108887
2831,08/14/2022 04:30:00,12.32036377
2832,08/14/2022 04:45:00,12.26673828
2833,08/14/2022 05:00:00,12.33108887
2834,08/14/2022 05:15:00,12.37398926
2835,08/14/2022 05:30:00,12.44906494
2836,08/14/2022 05:45:00,12.43833984
2837,08/14/2022 06:00:00,12.36326416
2838,08/14/2022 06:15:00,12.27746338
2839,08/14/2022 06:30:00,12.28818848
2840,08/14/2022 06:45:00,12.33108887
2841,08/14/2022 07:00:00,12.36326416
2842,08/14/2022 07:15:00,12.41688965
2843,08/14/2022 07:30:00,12.49196533
2844,08/14/2022 07:45:00,12.57776611
2845,08/14/2022 08:00:00,12.83516846
2846,08/14/2022 08:15:00,13.27489746
2847,08/14/2022 08:30:00,13.87550293
2848,08/14/2022 08:45:00,14.51900879
2849,08/14/2022 09:00:00,15.04453857
2850,08/14/2022 09:15:00,15.58079346
2851,08/14/2022 09:30:00,16.10632324
2852,08/14/2022 09:45:00,16.67475342
2853,08/14/2022 10:00:00,17.56493652
2854,08/14/2022 10:15:00,17.84378906
2855,08/14/2022 10:30:00,18.09046631
2856,08/14/2022 10:45:00,18.20844238
2857,08/14/2022 11:00:00,18.50874512
2858,08/14/2022 11:15:00,18.79832275
2859,08/14/2022 11:30:00,19.16297607
2860,08/14/2022 11:45:00,19.484729
2861,08/14/2022 12:00:00,20.10678467
2862,08/14/2022 12:15:00,21.11494385
2863,08/14/2022 12:30:00,20.28911133
2864,08/14/2022 12:45:00,20.13895996
2865,08/14/2022 13:00:00,19.79575684
2866,08/14/2022 13:15:00,19.46327881
2867,08/14/2022 13:30:00,19.86010742
2868,08/14/2022 13:45:00,19.53835449
2869,08/14/2022 14:00:00,19.58125488
2870,08/14/2022 14:15:00,19.74213135
2871,08/14/2022 14:30:00,19.79575684
2872,08/14/2022 14:45:00,19.89228271
2873,08/14/2022 15:00:00,20.09605957
2874,08/14/2022 15:15:00,19.92445801
2875,08/14/2022 15:30:00,20.11750977
2876,08/14/2022 15:45:00,20.21403564
2877,08/14/2022 16:00:00,20.35346191
2878,08/14/2022 16:15:00,20.49288818
2879,08/14/2022 16:30:00,20.53578857
2880,08/14/2022 16:45:00,20.52506348
2881,08/14/2022 17:00:00,20.81464111
2882,08/14/2022 17:15:00,20.37491211
2883,08/14/2022 17:30:00,20.21403564
2884,08/14/2022 17:45:00,20.27838623
2885,08/14/2022 18:00:00,19.98880859
2886,08/14/2022 18:15:00,19.68850586
2887,08/14/2022 18:30:00,19.57052979
2888,08/14/2022 18:45:00,19.21660156
2889,08/14/2022 19:00:00,18.73397217
2890,08/14/2022 19:15:00,18.51947021
2891,08/14/2022 19:30:00,18.43366943
2892,08/14/2022 19:45:00,18.26206787
2893,08/14/2022 20:00:00,18.07974121
2894,08/14/2022 20:15:00,17.94031494
2895,08/14/2022 20:30:00,17.72581299
2896,08/14/2022 20:45:00,17.29680908
2897,08/14/2022 21:00:00,16.98578125
2898,08/14/2022 21:15:00,16.71765381
2899,08/14/2022 21:30:00,16.43880127
2900,08/14/2022 21:45:00,16.25647461
2901,08/14/2022 22:00:00,16.11704834
2902,08/14/2022 22:15:00,15.92399658
2903,08/14/2022 22:30:00,15.80602051
2904,08/14/2022 22:45:00,15.66659424
2905,08/14/2022 23:00:00,15.50571777
2906,08/14/2022 23:15:00,15.34484131
