row.num,datetime,temperature
680,2022-07-07T18:45:00Z,10.96900146
681,2022-07-07T19:00:00Z,10.96900146
682,2022-07-07T19:15:00Z,10.93682617
683,2022-07-07T19:30:00Z,10.95827637
684,2022-07-07T19:45:00Z,10.93682617
685,2022-07-07T20:00:00Z,10.95827637
686,2022-07-07T20:15:00Z,10.93682617
687,2022-07-07T20:30:00Z,10.92610107
688,2022-07-07T20:45:00Z,10.92610107
689,2022-07-07T21:00:00Z,10.90465088
690,2022-07-07T21:15:00Z,10.88320068
691,2022-07-07T21:30:00Z,10.86175049
692,2022-07-07T21:45:00Z,10.85102539
693,2022-07-07T22:00:00Z,10.808125
694,2022-07-07T22:15:00Z,10.77594971
695,2022-07-07T22:30:00Z,10.77594971
696,2022-07-07T22:45:00Z,10.77594971
697,2022-07-07T23:00:00Z,10.73304932
698,2022-07-07T23:15:00Z,10.71159912
699,2022-07-07T23:30:00Z,10.69014893
700,2022-07-07T23:45:00Z,10.65797363
701,2022-07-08T00:00:00Z,10.63652344
702,2022-07-08T00:15:00Z,10.62579834
703,2022-07-08T00:30:00Z,10.58289795
704,2022-07-08T00:45:00Z,10.56144775
705,2022-07-08T01:00:00Z,10.56144775
706,2022-07-08T01:15:00Z,10.52927246
707,2022-07-08T01:30:00Z,10.51854736
708,2022-07-08T01:45:00Z,10.49709717
709,2022-07-08T02:00:00Z,10.48637207
710,2022-07-08T02:15:00Z,10.46492188
711,2022-07-08T02:30:00Z,10.47564697
712,2022-07-08T02:45:00Z,10.43274658
713,2022-07-08T03:00:00Z,10.44347168
714,2022-07-08T03:15:00Z,10.41129639
715,2022-07-08T03:30:00Z,10.38984619
716,2022-07-08T03:45:00Z,10.368396
717,2022-07-08T04:00:00Z,10.37912109
718,2022-07-08T04:15:00Z,10.37912109
719,2022-07-08T04:30:00Z,10.31477051
720,2022-07-08T04:45:00Z,10.32549561
721,2022-07-08T05:00:00Z,10.30404541
722,2022-07-08T05:15:00Z,10.30404541
723,2022-07-08T05:30:00Z,10.29332031
724,2022-07-08T05:45:00Z,10.29332031
725,2022-07-08T06:00:00Z,10.27187012
726,2022-07-08T06:15:00Z,10.25041992
727,2022-07-08T06:30:00Z,10.22896973
728,2022-07-08T06:45:00Z,10.23969482
729,2022-07-08T07:00:00Z,10.20751953
730,2022-07-08T07:15:00Z,10.22896973
731,2022-07-08T07:30:00Z,10.20751953
732,2022-07-08T07:45:00Z,10.23969482
733,2022-07-08T08:00:00Z,10.20751953
734,2022-07-08T08:15:00Z,10.22896973
735,2022-07-08T08:30:00Z,10.23969482
736,2022-07-08T08:45:00Z,10.23969482
737,2022-07-08T09:00:00Z,10.28259521
738,2022-07-08T09:15:00Z,10.29332031
739,2022-07-08T09:30:00Z,10.30404541
740,2022-07-08T09:45:00Z,10.32549561
741,2022-07-08T10:00:00Z,10.3362207
742,2022-07-08T10:15:00Z,10.368396
743,2022-07-08T10:30:00Z,10.42202148
744,2022-07-08T10:45:00Z,10.41129639
745,2022-07-08T11:00:00Z,10.46492188
746,2022-07-08T11:15:00Z,10.48637207
747,2022-07-08T11:30:00Z,10.53999756
748,2022-07-08T11:45:00Z,10.60434814
749,2022-07-08T12:00:00Z,10.61507324
750,2022-07-08T12:15:00Z,10.64724854
751,2022-07-08T12:30:00Z,10.64724854
752,2022-07-08T12:45:00Z,10.71159912
753,2022-07-08T13:00:00Z,10.74377441
754,2022-07-08T13:15:00Z,10.75449951
755,2022-07-08T13:30:00Z,10.808125
756,2022-07-08T13:45:00Z,10.808125
757,2022-07-08T14:00:00Z,10.86175049
758,2022-07-08T14:15:00Z,10.89392578
759,2022-07-08T14:30:00Z,10.90465088
760,2022-07-08T14:45:00Z,10.95827637
761,2022-07-08T15:00:00Z,10.97972656
762,2022-07-08T15:15:00Z,11.01190186
763,2022-07-08T15:30:00Z,11.04407715
764,2022-07-08T15:45:00Z,11.04407715
765,2022-07-08T16:00:00Z,11.10842773
766,2022-07-08T16:15:00Z,11.12987793
767,2022-07-08T16:30:00Z,11.11915283
768,2022-07-08T16:45:00Z,11.15132813
769,2022-07-08T17:00:00Z,11.15132813
770,2022-07-08T17:15:00Z,11.17277832
771,2022-07-08T17:30:00Z,11.17277832
772,2022-07-08T17:45:00Z,11.19422852
773,2022-07-08T18:00:00Z,11.19422852
774,2022-07-08T18:15:00Z,11.19422852
775,2022-07-08T18:30:00Z,11.19422852
776,2022-07-08T18:45:00Z,11.21567871
777,2022-07-08T19:00:00Z,11.18350342
778,2022-07-08T19:15:00Z,11.19422852
779,2022-07-08T19:30:00Z,11.17277832
780,2022-07-08T19:45:00Z,11.15132813
781,2022-07-08T20:00:00Z,11.15132813
782,2022-07-08T20:15:00Z,11.12987793
783,2022-07-08T20:30:00Z,11.10842773
784,2022-07-08T20:45:00Z,11.08697754
785,2022-07-08T21:00:00Z,11.07625244
786,2022-07-08T21:15:00Z,11.04407715
787,2022-07-08T21:30:00Z,11.01190186
788,2022-07-08T21:45:00Z,11.02262695
789,2022-07-08T22:00:00Z,11.00117676
790,2022-07-08T22:15:00Z,10.95827637
791,2022-07-08T22:30:00Z,10.94755127
792,2022-07-08T22:45:00Z,10.95827637
793,2022-07-08T23:00:00Z,10.92610107
794,2022-07-08T23:15:00Z,10.88320068
795,2022-07-08T23:30:00Z,10.88320068
796,2022-07-08T23:45:00Z,10.85102539
797,2022-07-09T00:00:00Z,10.8295752
798,2022-07-09T00:15:00Z,10.7866748
799,2022-07-09T00:30:00Z,10.7866748
800,2022-07-09T00:45:00Z,10.77594971
801,2022-07-09T01:00:00Z,10.72232422
802,2022-07-09T01:15:00Z,10.70087402
803,2022-07-09T01:30:00Z,10.69014893
804,2022-07-09T01:45:00Z,10.64724854
805,2022-07-09T02:00:00Z,10.64724854
806,2022-07-09T02:15:00Z,10.62579834
807,2022-07-09T02:30:00Z,10.59362305
808,2022-07-09T02:45:00Z,10.57217285
809,2022-07-09T03:00:00Z,10.57217285
810,2022-07-09T03:15:00Z,10.52927246
811,2022-07-09T03:30:00Z,10.52927246
812,2022-07-09T03:45:00Z,10.47564697
813,2022-07-09T04:00:00Z,10.46492188
814,2022-07-09T04:15:00Z,10.42202148
815,2022-07-09T04:30:00Z,10.42202148
816,2022-07-09T04:45:00Z,10.38984619
817,2022-07-09T05:00:00Z,10.37912109
818,2022-07-09T05:15:00Z,10.3469458
819,2022-07-09T05:30:00Z,10.31477051
820,2022-07-09T05:45:00Z,10.32549561
821,2022-07-09T06:00:00Z,10.30404541
822,2022-07-09T06:15:00Z,10.28259521
823,2022-07-09T06:30:00Z,10.26114502
824,2022-07-09T06:45:00Z,10.26114502
825,2022-07-09T07:00:00Z,10.22896973
826,2022-07-09T07:15:00Z,10.27187012
827,2022-07-09T07:30:00Z,10.23969482
828,2022-07-09T07:45:00Z,10.22896973
829,2022-07-09T08:00:00Z,10.25041992
830,2022-07-09T08:15:00Z,10.23969482
831,2022-07-09T08:30:00Z,10.25041992
832,2022-07-09T08:45:00Z,10.26114502
833,2022-07-09T09:00:00Z,10.26114502
834,2022-07-09T09:15:00Z,10.25041992
835,2022-07-09T09:30:00Z,10.27187012
836,2022-07-09T09:45:00Z,10.32549561
837,2022-07-09T10:00:00Z,10.3362207
838,2022-07-09T10:15:00Z,10.368396
839,2022-07-09T10:30:00Z,10.41129639
840,2022-07-09T10:45:00Z,10.43274658
841,2022-07-09T11:00:00Z,10.46492188
842,2022-07-09T11:15:00Z,10.50782227
843,2022-07-09T11:30:00Z,10.52927246
844,2022-07-09T11:45:00Z,10.57217285
845,2022-07-09T12:00:00Z,10.63652344
846,2022-07-09T12:15:00Z,10.75449951
847,2022-07-09T12:30:00Z,10.87247559
848,2022-07-09T12:45:00Z,10.93682617
849,2022-07-09T13:00:00Z,11.02262695
850,2022-07-09T13:15:00Z,11.07625244
851,2022-07-09T13:30:00Z,11.09770264
852,2022-07-09T13:45:00Z,11.14060303
853,2022-07-09T14:00:00Z,11.16205322
854,2022-07-09T14:15:00Z,11.19422852
855,2022-07-09T14:30:00Z,11.23712891
856,2022-07-09T14:45:00Z,11.247854
857,2022-07-09T15:00:00Z,11.32292969
858,2022-07-09T15:15:00Z,11.32292969
859,2022-07-09T15:30:00Z,11.37655518
860,2022-07-09T15:45:00Z,11.45163086
861,2022-07-09T16:00:00Z,11.47308105
862,2022-07-09T16:15:00Z,11.52670654
863,2022-07-09T16:30:00Z,11.51598145
864,2022-07-09T16:45:00Z,11.53743164
865,2022-07-09T17:00:00Z,11.53743164
866,2022-07-09T17:15:00Z,11.53743164
867,2022-07-09T17:30:00Z,11.54815674
868,2022-07-09T17:45:00Z,11.54815674
869,2022-07-09T18:00:00Z,11.52670654
870,2022-07-09T18:15:00Z,11.53743164
871,2022-07-09T18:30:00Z,11.54815674
872,2022-07-09T18:45:00Z,11.52670654
873,2022-07-09T19:00:00Z,11.50525635
874,2022-07-09T19:15:00Z,11.49453125
875,2022-07-09T19:30:00Z,11.47308105
876,2022-07-09T19:45:00Z,11.48380615
877,2022-07-09T20:00:00Z,11.47308105
878,2022-07-09T20:15:00Z,11.46235596
879,2022-07-09T20:30:00Z,11.40873047
880,2022-07-09T20:45:00Z,11.38728027
881,2022-07-09T21:00:00Z,11.37655518
882,2022-07-09T21:15:00Z,11.36583008
883,2022-07-09T21:30:00Z,11.34437988
884,2022-07-09T21:45:00Z,11.2800293
885,2022-07-09T22:00:00Z,11.2800293
886,2022-07-09T22:15:00Z,11.2585791
887,2022-07-09T22:30:00Z,11.22640381
888,2022-07-09T22:45:00Z,11.20495361
889,2022-07-09T23:00:00Z,11.18350342
890,2022-07-09T23:15:00Z,11.17277832
891,2022-07-09T23:30:00Z,11.11915283
892,2022-07-09T23:45:00Z,11.11915283
893,2022-07-10T00:00:00Z,11.09770264
894,2022-07-10T00:15:00Z,11.05480225
895,2022-07-10T00:30:00Z,11.04407715
896,2022-07-10T00:45:00Z,11.00117676
897,2022-07-10T01:00:00Z,11.00117676
898,2022-07-10T01:15:00Z,10.96900146
899,2022-07-10T01:30:00Z,10.93682617
900,2022-07-10T01:45:00Z,10.90465088
901,2022-07-10T02:00:00Z,10.86175049
902,2022-07-10T02:15:00Z,10.86175049
903,2022-07-10T02:30:00Z,10.86175049
904,2022-07-10T02:45:00Z,10.8188501
905,2022-07-10T03:00:00Z,10.7973999
906,2022-07-10T03:15:00Z,10.75449951
907,2022-07-10T03:30:00Z,10.75449951
908,2022-07-10T03:45:00Z,10.73304932
909,2022-07-10T04:00:00Z,10.72232422
910,2022-07-10T04:15:00Z,10.69014893
911,2022-07-10T04:30:00Z,10.65797363
912,2022-07-10T04:45:00Z,10.66869873
913,2022-07-10T05:00:00Z,10.63652344
914,2022-07-10T05:15:00Z,10.62579834
915,2022-07-10T05:30:00Z,10.59362305
916,2022-07-10T05:45:00Z,10.57217285
917,2022-07-10T06:00:00Z,10.53999756
918,2022-07-10T06:15:00Z,10.52927246
919,2022-07-10T06:30:00Z,10.50782227
920,2022-07-10T06:45:00Z,10.50782227
921,2022-07-10T07:00:00Z,10.50782227
922,2022-07-10T07:15:00Z,10.49709717
923,2022-07-10T07:30:00Z,10.49709717
924,2022-07-10T07:45:00Z,10.48637207
925,2022-07-10T08:00:00Z,10.49709717
926,2022-07-10T08:15:00Z,10.49709717
927,2022-07-10T08:30:00Z,10.50782227
928,2022-07-10T08:45:00Z,10.49709717
929,2022-07-10T09:00:00Z,10.51854736
930,2022-07-10T09:15:00Z,10.51854736
931,2022-07-10T09:30:00Z,10.51854736
932,2022-07-10T09:45:00Z,10.55072266
933,2022-07-10T10:00:00Z,10.58289795
934,2022-07-10T10:15:00Z,10.60434814
935,2022-07-10T10:30:00Z,10.64724854
936,2022-07-10T10:45:00Z,10.67942383
937,2022-07-10T11:00:00Z,10.71159912
938,2022-07-10T11:15:00Z,10.74377441
939,2022-07-10T11:30:00Z,10.77594971
940,2022-07-10T11:45:00Z,10.8295752
941,2022-07-10T12:00:00Z,10.87247559
942,2022-07-10T12:15:00Z,10.91537598
943,2022-07-10T12:30:00Z,11.00117676
944,2022-07-10T12:45:00Z,11.07625244
945,2022-07-10T13:00:00Z,11.11915283
946,2022-07-10T13:15:00Z,11.30147949
947,2022-07-10T13:30:00Z,11.47308105
948,2022-07-10T13:45:00Z,11.54815674
949,2022-07-10T14:00:00Z,11.58033203
950,2022-07-10T14:15:00Z,11.63395752
951,2022-07-10T14:30:00Z,11.66613281
952,2022-07-10T14:45:00Z,11.7197583
953,2022-07-10T15:00:00Z,11.76265869
954,2022-07-10T15:15:00Z,11.7197583
955,2022-07-10T15:30:00Z,11.7304834
956,2022-07-10T15:45:00Z,11.68758301
957,2022-07-10T16:00:00Z,11.65540771
958,2022-07-10T16:15:00Z,11.65540771
959,2022-07-10T16:30:00Z,11.65540771
960,2022-07-10T16:45:00Z,11.66613281
961,2022-07-10T17:00:00Z,11.69830811
962,2022-07-10T17:15:00Z,11.67685791
963,2022-07-10T17:30:00Z,11.64468262
964,2022-07-10T17:45:00Z,11.66613281
965,2022-07-10T18:00:00Z,11.67685791
966,2022-07-10T18:15:00Z,11.66613281
967,2022-07-10T18:30:00Z,11.65540771
968,2022-07-10T18:45:00Z,11.63395752
969,2022-07-10T19:00:00Z,11.63395752
970,2022-07-10T19:15:00Z,11.59105713
971,2022-07-10T19:30:00Z,11.58033203
972,2022-07-10T19:45:00Z,11.56960693
973,2022-07-10T20:00:00Z,11.54815674
974,2022-07-10T20:15:00Z,11.52670654
975,2022-07-10T20:30:00Z,11.49453125
976,2022-07-10T20:45:00Z,11.49453125
977,2022-07-10T21:00:00Z,11.45163086
978,2022-07-10T21:15:00Z,11.41945557
979,2022-07-10T21:30:00Z,11.38728027
980,2022-07-10T21:45:00Z,11.36583008
981,2022-07-10T22:00:00Z,11.33365479
982,2022-07-10T22:15:00Z,11.31220459
983,2022-07-10T22:30:00Z,11.2693042
984,2022-07-10T22:45:00Z,11.2585791
985,2022-07-10T23:00:00Z,11.21567871
986,2022-07-10T23:15:00Z,11.18350342
987,2022-07-10T23:30:00Z,11.17277832
988,2022-07-10T23:45:00Z,11.17277832
989,2022-07-11T00:00:00Z,11.12987793
990,2022-07-11T00:15:00Z,11.09770264
991,2022-07-11T00:30:00Z,11.07625244
992,2022-07-11T00:45:00Z,11.04407715
993,2022-07-11T01:00:00Z,11.02262695
994,2022-07-11T01:15:00Z,11.00117676
995,2022-07-11T01:30:00Z,10.96900146
996,2022-07-11T01:45:00Z,10.94755127
997,2022-07-11T02:00:00Z,10.92610107
998,2022-07-11T02:15:00Z,10.88320068
999,2022-07-11T02:30:00Z,10.86175049
1000,2022-07-11T02:45:00Z,10.84030029
1001,2022-07-11T03:00:00Z,10.8188501
1002,2022-07-11T03:15:00Z,10.77594971
1003,2022-07-11T03:30:00Z,10.75449951
1004,2022-07-11T03:45:00Z,10.74377441
1005,2022-07-11T04:00:00Z,10.71159912
1006,2022-07-11T04:15:00Z,10.70087402
1007,2022-07-11T04:30:00Z,10.67942383
1008,2022-07-11T04:45:00Z,10.64724854
1009,2022-07-11T05:00:00Z,10.61507324
1010,2022-07-11T05:15:00Z,10.59362305
1011,2022-07-11T05:30:00Z,10.59362305
1012,2022-07-11T05:45:00Z,10.58289795
1013,2022-07-11T06:00:00Z,10.53999756
1014,2022-07-11T06:15:00Z,10.50782227
1015,2022-07-11T06:30:00Z,10.51854736
1016,2022-07-11T06:45:00Z,10.49709717
1017,2022-07-11T07:00:00Z,10.45419678
1018,2022-07-11T07:15:00Z,10.45419678
1019,2022-07-11T07:30:00Z,10.44347168
1020,2022-07-11T07:45:00Z,10.44347168
1021,2022-07-11T08:00:00Z,10.44347168
1022,2022-07-11T08:15:00Z,10.42202148
1023,2022-07-11T08:30:00Z,10.43274658
1024,2022-07-11T08:45:00Z,10.43274658
1025,2022-07-11T09:00:00Z,10.42202148
1026,2022-07-11T09:15:00Z,10.44347168
1027,2022-07-11T09:30:00Z,10.45419678
1028,2022-07-11T09:45:00Z,10.46492188
1029,2022-07-11T10:00:00Z,10.48637207
1030,2022-07-11T10:15:00Z,10.50782227
1031,2022-07-11T10:30:00Z,10.57217285
1032,2022-07-11T10:45:00Z,10.63652344
1033,2022-07-11T11:00:00Z,10.71159912
1034,2022-07-11T11:15:00Z,10.8188501
1035,2022-07-11T11:30:00Z,10.92610107
1036,2022-07-11T11:45:00Z,11.07625244
1037,2022-07-11T12:00:00Z,11.21567871
1038,2022-07-11T12:15:00Z,11.35510498
1039,2022-07-11T12:30:00Z,11.53743164
1040,2022-07-11T12:45:00Z,11.7090332
1041,2022-07-11T13:00:00Z,11.90208496
1042,2022-07-11T13:15:00Z,12.09513672
1043,2022-07-11T13:30:00Z,12.1916626
1044,2022-07-11T13:45:00Z,12.30963867
1045,2022-07-11T14:00:00Z,12.37398926
1046,2022-07-11T14:15:00Z,12.40616455
1047,2022-07-11T14:30:00Z,12.47051514
1048,2022-07-11T14:45:00Z,12.54559082
1049,2022-07-11T15:00:00Z,12.6421167
1050,2022-07-11T15:15:00Z,12.60994141
1051,2022-07-11T15:30:00Z,12.67429199
1052,2022-07-11T15:45:00Z,12.68501709
1053,2022-07-11T16:00:00Z,12.67429199
1054,2022-07-11T16:15:00Z,12.71719238
1055,2022-07-11T16:30:00Z,12.69574219
1056,2022-07-11T16:45:00Z,12.77081787
1057,2022-07-11T17:00:00Z,12.73864258
1058,2022-07-11T17:15:00Z,12.77081787
1059,2022-07-11T17:30:00Z,12.79226807
1060,2022-07-11T17:45:00Z,12.80299316
1061,2022-07-11T18:00:00Z,12.80299316
1062,2022-07-11T18:15:00Z,12.80299316
1063,2022-07-11T18:30:00Z,12.82444336
1064,2022-07-11T18:45:00Z,12.79226807
1065,2022-07-11T19:00:00Z,12.82444336
1066,2022-07-11T19:15:00Z,12.79226807
1067,2022-07-11T19:30:00Z,12.77081787
1068,2022-07-11T19:45:00Z,12.74936768
1069,2022-07-11T20:00:00Z,12.73864258
1070,2022-07-11T20:15:00Z,12.71719238
1071,2022-07-11T20:30:00Z,12.70646729
1072,2022-07-11T20:45:00Z,12.66356689
1073,2022-07-11T21:00:00Z,12.6421167
1074,2022-07-11T21:15:00Z,12.6206665
1075,2022-07-11T21:30:00Z,12.60994141
1076,2022-07-11T21:45:00Z,12.57776611
1077,2022-07-11T22:00:00Z,12.55631592
1078,2022-07-11T22:15:00Z,12.49196533
1079,2022-07-11T22:30:00Z,12.48124023
1080,2022-07-11T22:45:00Z,12.43833984
1081,2022-07-11T23:00:00Z,12.40616455
1082,2022-07-11T23:15:00Z,12.38471436
1083,2022-07-11T23:30:00Z,12.34181396
1084,2022-07-11T23:45:00Z,12.32036377
1085,2022-07-12T00:00:00Z,12.27746338
1086,2022-07-12T00:15:00Z,12.24528809
1087,2022-07-12T00:30:00Z,12.2023877
1088,2022-07-12T00:45:00Z,12.1594873
1089,2022-07-12T01:00:00Z,12.12731201
1090,2022-07-12T01:15:00Z,12.10586182
1091,2022-07-12T01:30:00Z,12.05223633
1092,2022-07-12T01:45:00Z,12.04151123
1093,2022-07-12T02:00:00Z,11.97716064
1094,2022-07-12T02:15:00Z,11.95571045
1095,2022-07-12T02:30:00Z,11.90208496
1096,2022-07-12T02:45:00Z,11.85918457
1097,2022-07-12T03:00:00Z,11.83773438
1098,2022-07-12T03:15:00Z,11.80555908
1099,2022-07-12T03:30:00Z,11.76265869
1100,2022-07-12T03:45:00Z,11.7197583
1101,2022-07-12T04:00:00Z,11.67685791
1102,2022-07-12T04:15:00Z,11.65540771
1103,2022-07-12T04:30:00Z,11.62323242
1104,2022-07-12T04:45:00Z,11.58033203
1105,2022-07-12T05:00:00Z,11.52670654
1106,2022-07-12T05:15:00Z,11.50525635
1107,2022-07-12T05:30:00Z,11.48380615
1108,2022-07-12T05:45:00Z,11.43018066
1109,2022-07-12T06:00:00Z,11.40873047
1110,2022-07-12T06:15:00Z,11.37655518
1111,2022-07-12T06:30:00Z,11.35510498
1112,2022-07-12T06:45:00Z,11.35510498
1113,2022-07-12T07:00:00Z,11.32292969
1114,2022-07-12T07:15:00Z,11.31220459
1115,2022-07-12T07:30:00Z,11.29075439
1116,2022-07-12T07:45:00Z,11.2800293
1117,2022-07-12T08:00:00Z,11.2800293
1118,2022-07-12T08:15:00Z,11.247854
1119,2022-07-12T08:30:00Z,11.22640381
1120,2022-07-12T08:45:00Z,11.23712891
1121,2022-07-12T09:00:00Z,11.23712891
1122,2022-07-12T09:15:00Z,11.22640381
1123,2022-07-12T09:30:00Z,11.23712891
1124,2022-07-12T09:45:00Z,11.2693042
1125,2022-07-12T10:00:00Z,11.2800293
1126,2022-07-12T10:15:00Z,11.2585791
1127,2022-07-12T10:30:00Z,11.31220459
1128,2022-07-12T10:45:00Z,11.34437988
1129,2022-07-12T11:00:00Z,11.37655518
1130,2022-07-12T11:15:00Z,11.41945557
1131,2022-07-12T11:30:00Z,11.47308105
1132,2022-07-12T11:45:00Z,11.59105713
1133,2022-07-12T12:00:00Z,11.7197583
1134,2022-07-12T12:15:00Z,11.82700928
1135,2022-07-12T12:30:00Z,11.92353516
1136,2022-07-12T12:45:00Z,12.06296143
1137,2022-07-12T13:00:00Z,12.2023877
1138,2022-07-12T13:15:00Z,12.36326416
1139,2022-07-12T13:30:00Z,12.37398926
1140,2022-07-12T13:45:00Z,12.45979004
1141,2022-07-12T14:00:00Z,12.49196533
1142,2022-07-12T14:15:00Z,12.52414063
1143,2022-07-12T14:30:00Z,12.57776611
1144,2022-07-12T14:45:00Z,12.6421167
1145,2022-07-12T15:00:00Z,12.70646729
1146,2022-07-12T15:15:00Z,12.66356689
1147,2022-07-12T15:30:00Z,12.69574219
1148,2022-07-12T15:45:00Z,12.69574219
1149,2022-07-12T16:00:00Z,12.68501709
1150,2022-07-12T16:15:00Z,12.66356689
1151,2022-07-12T16:30:00Z,12.66356689
1152,2022-07-12T16:45:00Z,12.70646729
1153,2022-07-12T17:00:00Z,12.6528418
1154,2022-07-12T17:15:00Z,12.6528418
1155,2022-07-12T17:30:00Z,12.6528418
1156,2022-07-12T17:45:00Z,12.6528418
1157,2022-07-12T18:00:00Z,12.60994141
1158,2022-07-12T18:15:00Z,12.59921631
1159,2022-07-12T18:30:00Z,12.56704102
1160,2022-07-12T18:45:00Z,12.52414063
1161,2022-07-12T19:00:00Z,12.52414063
1162,2022-07-12T19:15:00Z,12.49196533
1163,2022-07-12T19:30:00Z,12.47051514
1164,2022-07-12T19:45:00Z,12.42761475
1165,2022-07-12T20:00:00Z,12.36326416
1166,2022-07-12T20:15:00Z,12.33108887
1167,2022-07-12T20:30:00Z,12.27746338
1168,2022-07-12T20:45:00Z,12.24528809
1169,2022-07-12T21:00:00Z,12.22383789
1170,2022-07-12T21:15:00Z,12.1702124
1171,2022-07-12T21:30:00Z,12.13803711
1172,2022-07-12T21:45:00Z,12.05223633
1173,2022-07-12T22:00:00Z,12.03078613
1174,2022-07-12T22:15:00Z,11.96643555
1175,2022-07-12T22:30:00Z,11.94498535
1176,2022-07-12T22:45:00Z,11.88063477
1177,2022-07-12T23:00:00Z,11.82700928
1178,2022-07-12T23:15:00Z,11.80555908
1179,2022-07-12T23:30:00Z,11.76265869
1180,2022-07-12T23:45:00Z,11.67685791
1181,2022-07-13T00:00:00Z,11.64468262
1182,2022-07-13T00:15:00Z,11.60178223
1183,2022-07-13T00:30:00Z,11.52670654
1184,2022-07-13T00:45:00Z,11.49453125
1185,2022-07-13T01:00:00Z,11.43018066
1186,2022-07-13T01:15:00Z,11.40873047
1187,2022-07-13T01:30:00Z,11.34437988
1188,2022-07-13T01:45:00Z,11.32292969
1189,2022-07-13T02:00:00Z,11.2693042
1190,2022-07-13T02:15:00Z,11.20495361
1191,2022-07-13T02:30:00Z,11.18350342
1192,2022-07-13T02:45:00Z,11.12987793
1193,2022-07-13T03:00:00Z,11.10842773
1194,2022-07-13T03:15:00Z,11.05480225
1195,2022-07-13T03:30:00Z,11.03335205
1196,2022-07-13T03:45:00Z,11.01190186
1197,2022-07-13T04:00:00Z,10.99045166
1198,2022-07-13T04:15:00Z,10.93682617
1199,2022-07-13T04:30:00Z,10.92610107
1200,2022-07-13T04:45:00Z,10.89392578
1201,2022-07-13T05:00:00Z,10.87247559
1202,2022-07-13T05:15:00Z,10.84030029
1203,2022-07-13T05:30:00Z,10.8295752
1204,2022-07-13T05:45:00Z,10.7973999
1205,2022-07-13T06:00:00Z,10.7866748
1206,2022-07-13T06:15:00Z,10.76522461
1207,2022-07-13T06:30:00Z,10.75449951
1208,2022-07-13T06:45:00Z,10.74377441
1209,2022-07-13T07:00:00Z,10.71159912
1210,2022-07-13T07:15:00Z,10.69014893
1211,2022-07-13T07:30:00Z,10.65797363
1212,2022-07-13T07:45:00Z,10.63652344
1213,2022-07-13T08:00:00Z,10.62579834
1214,2022-07-13T08:15:00Z,10.60434814
1215,2022-07-13T08:30:00Z,10.58289795
1216,2022-07-13T08:45:00Z,10.57217285
1217,2022-07-13T09:00:00Z,10.56144775
1218,2022-07-13T09:15:00Z,10.56144775
1219,2022-07-13T09:30:00Z,10.57217285
1220,2022-07-13T09:45:00Z,10.56144775
1221,2022-07-13T10:00:00Z,10.58289795
1222,2022-07-13T10:15:00Z,10.60434814
1223,2022-07-13T10:30:00Z,10.59362305
1224,2022-07-13T10:45:00Z,10.63652344
1225,2022-07-13T11:00:00Z,10.70087402
1226,2022-07-13T11:15:00Z,10.77594971
1227,2022-07-13T11:30:00Z,10.86175049
1228,2022-07-13T11:45:00Z,10.99045166
1229,2022-07-13T12:00:00Z,11.11915283
1230,2022-07-13T12:15:00Z,11.22640381
1231,2022-07-13T12:30:00Z,11.33365479
1232,2022-07-13T12:45:00Z,11.49453125
1233,2022-07-13T13:00:00Z,11.61250732
1234,2022-07-13T13:15:00Z,11.78410889
1235,2022-07-13T13:30:00Z,11.86990967
1236,2022-07-13T13:45:00Z,11.91281006
1237,2022-07-13T14:00:00Z,11.98788574
1238,2022-07-13T14:15:00Z,12.02006104
1239,2022-07-13T14:30:00Z,12.04151123
1240,2022-07-13T14:45:00Z,12.08441162
1241,2022-07-13T15:00:00Z,12.13803711
1242,2022-07-13T15:15:00Z,12.11658691
1243,2022-07-13T15:30:00Z,12.1702124
1244,2022-07-13T15:45:00Z,12.14876221
1245,2022-07-13T16:00:00Z,12.12731201
1246,2022-07-13T16:15:00Z,12.13803711
1247,2022-07-13T16:30:00Z,12.1594873
1248,2022-07-13T16:45:00Z,12.1809375
1249,2022-07-13T17:00:00Z,12.1594873
1250,2022-07-13T17:15:00Z,12.14876221
1251,2022-07-13T17:30:00Z,12.14876221
1252,2022-07-13T17:45:00Z,12.13803711
1253,2022-07-13T18:00:00Z,12.13803711
1254,2022-07-13T18:15:00Z,12.11658691
1255,2022-07-13T18:30:00Z,12.10586182
1256,2022-07-13T18:45:00Z,12.10586182
1257,2022-07-13T19:00:00Z,12.08441162
1258,2022-07-13T19:15:00Z,12.04151123
1259,2022-07-13T19:30:00Z,12.05223633
1260,2022-07-13T19:45:00Z,12.00933594
1261,2022-07-13T20:00:00Z,11.97716064
1262,2022-07-13T20:15:00Z,11.98788574
1263,2022-07-13T20:30:00Z,11.93426025
1264,2022-07-13T20:45:00Z,11.91281006
1265,2022-07-13T21:00:00Z,11.85918457
1266,2022-07-13T21:15:00Z,11.84845947
1267,2022-07-13T21:30:00Z,11.80555908
1268,2022-07-13T21:45:00Z,11.77338379
1269,2022-07-13T22:00:00Z,11.7304834
1270,2022-07-13T22:15:00Z,11.7090332
1271,2022-07-13T22:30:00Z,11.67685791
1272,2022-07-13T22:45:00Z,11.64468262
1273,2022-07-13T23:00:00Z,11.59105713
1274,2022-07-13T23:15:00Z,11.58033203
1275,2022-07-13T23:30:00Z,11.51598145
