row.num,datetime,temperature
606,2022-06-10T00:15:00Z,9.971567383
607,2022-06-10T00:30:00Z,9.98229248
608,2022-06-10T00:45:00Z,9.993017578
609,2022-06-10T01:00:00Z,9.98229248
610,2022-06-10T01:15:00Z,9.993017578
611,2022-06-10T01:30:00Z,9.993017578
612,2022-06-10T01:45:00Z,9.993017578
613,2022-06-10T02:00:00Z,10.01446777
614,2022-06-10T02:15:00Z,9.98229248
615,2022-06-10T02:30:00Z,9.993017578
616,2022-06-10T02:45:00Z,9.993017578
617,2022-06-10T03:00:00Z,9.98229248
618,2022-06-10T03:15:00Z,9.960842285
619,2022-06-10T03:30:00Z,9.98229248
620,2022-06-10T03:45:00Z,9.971567383
621,2022-06-10T04:00:00Z,9.971567383
622,2022-06-10T04:15:00Z,9.93939209
623,2022-06-10T04:30:00Z,9.960842285
624,2022-06-10T04:45:00Z,9.93939209
625,2022-06-10T05:00:00Z,9.917941895
626,2022-06-10T05:15:00Z,9.93939209
627,2022-06-10T05:30:00Z,9.928666992
628,2022-06-10T05:45:00Z,9.928666992
629,2022-06-10T06:00:00Z,9.93939209
630,2022-06-10T06:15:00Z,9.928666992
631,2022-06-10T06:30:00Z,9.928666992
632,2022-06-10T06:45:00Z,9.917941895
633,2022-06-10T07:00:00Z,9.917941895
634,2022-06-10T07:15:00Z,9.907216797
635,2022-06-10T07:30:00Z,9.907216797
636,2022-06-10T07:45:00Z,9.928666992
637,2022-06-10T08:00:00Z,9.928666992
638,2022-06-10T08:15:00Z,9.928666992
639,2022-06-10T08:30:00Z,9.907216797
640,2022-06-10T08:45:00Z,9.928666992
641,2022-06-10T09:00:00Z,9.928666992
642,2022-06-10T09:15:00Z,9.93939209
643,2022-06-10T09:30:00Z,9.93939209
644,2022-06-10T09:45:00Z,9.960842285
645,2022-06-10T10:00:00Z,9.98229248
646,2022-06-10T10:15:00Z,9.993017578
647,2022-06-10T10:30:00Z,10.02519287
648,2022-06-10T10:45:00Z,10.03591797
649,2022-06-10T11:00:00Z,10.06809326
650,2022-06-10T11:15:00Z,10.07881836
651,2022-06-10T11:30:00Z,10.11099365
652,2022-06-10T11:45:00Z,10.12171875
653,2022-06-10T12:00:00Z,10.11099365
654,2022-06-10T12:15:00Z,10.15389404
655,2022-06-10T12:30:00Z,10.17534424
656,2022-06-10T12:45:00Z,10.18606934
657,2022-06-10T13:00:00Z,10.20751953
658,2022-06-10T13:15:00Z,10.18606934
659,2022-06-10T13:30:00Z,10.17534424
660,2022-06-10T13:45:00Z,10.19679443
661,2022-06-10T14:00:00Z,10.18606934
662,2022-06-10T14:15:00Z,10.16461914
663,2022-06-10T14:30:00Z,10.18606934
664,2022-06-10T14:45:00Z,10.19679443
665,2022-06-10T15:00:00Z,10.18606934
666,2022-06-10T15:15:00Z,10.19679443
667,2022-06-10T15:30:00Z,10.15389404
668,2022-06-10T15:45:00Z,10.16461914
669,2022-06-10T16:00:00Z,10.15389404
670,2022-06-10T16:15:00Z,10.17534424
671,2022-06-10T16:30:00Z,10.19679443
672,2022-06-10T16:45:00Z,10.18606934
673,2022-06-10T17:00:00Z,10.22896973
674,2022-06-10T17:15:00Z,10.21824463
675,2022-06-10T17:30:00Z,10.20751953
676,2022-06-10T17:45:00Z,10.21824463
677,2022-06-10T18:00:00Z,10.19679443
678,2022-06-10T18:15:00Z,10.19679443
679,2022-06-10T18:30:00Z,10.20751953
680,2022-06-10T18:45:00Z,10.19679443
681,2022-06-10T19:00:00Z,10.19679443
682,2022-06-10T19:15:00Z,10.17534424
683,2022-06-10T19:30:00Z,10.20751953
684,2022-06-10T19:45:00Z,10.19679443
685,2022-06-10T20:00:00Z,10.18606934
686,2022-06-10T20:15:00Z,10.17534424
687,2022-06-10T20:30:00Z,10.17534424
688,2022-06-10T20:45:00Z,10.18606934
689,2022-06-10T21:00:00Z,10.16461914
690,2022-06-10T21:15:00Z,10.15389404
691,2022-06-10T21:30:00Z,10.13244385
692,2022-06-10T21:45:00Z,10.15389404
693,2022-06-10T22:00:00Z,10.13244385
694,2022-06-10T22:15:00Z,10.12171875
695,2022-06-10T22:30:00Z,10.12171875
696,2022-06-10T22:45:00Z,10.11099365
697,2022-06-10T23:00:00Z,10.10026855
698,2022-06-10T23:15:00Z,10.07881836
699,2022-06-10T23:30:00Z,10.08954346
700,2022-06-10T23:45:00Z,10.07881836
701,2022-06-11T00:00:00Z,10.10026855
702,2022-06-11T00:15:00Z,10.06809326
703,2022-06-11T00:30:00Z,10.06809326
704,2022-06-11T00:45:00Z,10.05736816
705,2022-06-11T01:00:00Z,10.06809326
706,2022-06-11T01:15:00Z,10.03591797
707,2022-06-11T01:30:00Z,10.03591797
708,2022-06-11T01:45:00Z,10.00374268
709,2022-06-11T02:00:00Z,10.02519287
710,2022-06-11T02:15:00Z,10.00374268
711,2022-06-11T02:30:00Z,9.993017578
712,2022-06-11T02:45:00Z,9.971567383
713,2022-06-11T03:00:00Z,9.98229248
714,2022-06-11T03:15:00Z,9.950117188
715,2022-06-11T03:30:00Z,9.960842285
716,2022-06-11T03:45:00Z,9.950117188
717,2022-06-11T04:00:00Z,9.950117188
718,2022-06-11T04:15:00Z,9.928666992
719,2022-06-11T04:30:00Z,9.917941895
720,2022-06-11T04:45:00Z,9.928666992
721,2022-06-11T05:00:00Z,9.917941895
722,2022-06-11T05:15:00Z,9.917941895
723,2022-06-11T05:30:00Z,9.896491699
724,2022-06-11T05:45:00Z,9.885766602
725,2022-06-11T06:00:00Z,9.875041504
726,2022-06-11T06:15:00Z,9.875041504
727,2022-06-11T06:30:00Z,9.842866211
728,2022-06-11T06:45:00Z,9.875041504
729,2022-06-11T07:00:00Z,9.853591309
730,2022-06-11T07:15:00Z,9.864316406
731,2022-06-11T07:30:00Z,9.864316406
732,2022-06-11T07:45:00Z,9.853591309
733,2022-06-11T08:00:00Z,9.875041504
734,2022-06-11T08:15:00Z,9.864316406
735,2022-06-11T08:30:00Z,9.853591309
736,2022-06-11T08:45:00Z,9.853591309
737,2022-06-11T09:00:00Z,9.853591309
738,2022-06-11T09:15:00Z,9.864316406
739,2022-06-11T09:30:00Z,9.885766602
740,2022-06-11T09:45:00Z,9.864316406
741,2022-06-11T10:00:00Z,9.875041504
742,2022-06-11T10:15:00Z,9.917941895
743,2022-06-11T10:30:00Z,9.917941895
744,2022-06-11T10:45:00Z,9.928666992
745,2022-06-11T11:00:00Z,9.960842285
746,2022-06-11T11:15:00Z,9.971567383
747,2022-06-11T11:30:00Z,9.971567383
748,2022-06-11T11:45:00Z,9.971567383
749,2022-06-11T12:00:00Z,10.00374268
750,2022-06-11T12:15:00Z,9.98229248
751,2022-06-11T12:30:00Z,9.993017578
752,2022-06-11T12:45:00Z,9.993017578
753,2022-06-11T13:00:00Z,10.02519287
754,2022-06-11T13:15:00Z,10.01446777
755,2022-06-11T13:30:00Z,10.00374268
756,2022-06-11T13:45:00Z,10.05736816
757,2022-06-11T14:00:00Z,10.07881836
758,2022-06-11T14:15:00Z,10.07881836
759,2022-06-11T14:30:00Z,10.12171875
760,2022-06-11T14:45:00Z,10.15389404
761,2022-06-11T15:00:00Z,10.14316895
762,2022-06-11T15:15:00Z,10.15389404
763,2022-06-11T15:30:00Z,10.16461914
764,2022-06-11T15:45:00Z,10.20751953
765,2022-06-11T16:00:00Z,10.22896973
766,2022-06-11T16:15:00Z,10.23969482
767,2022-06-11T16:30:00Z,10.22896973
768,2022-06-11T16:45:00Z,10.23969482
769,2022-06-11T17:00:00Z,10.22896973
770,2022-06-11T17:15:00Z,10.21824463
771,2022-06-11T17:30:00Z,10.21824463
772,2022-06-11T17:45:00Z,10.20751953
773,2022-06-11T18:00:00Z,10.19679443
774,2022-06-11T18:15:00Z,10.18606934
775,2022-06-11T18:30:00Z,10.17534424
776,2022-06-11T18:45:00Z,10.17534424
777,2022-06-11T19:00:00Z,10.18606934
778,2022-06-11T19:15:00Z,10.18606934
779,2022-06-11T19:30:00Z,10.15389404
780,2022-06-11T19:45:00Z,10.14316895
781,2022-06-11T20:00:00Z,10.14316895
782,2022-06-11T20:15:00Z,10.13244385
783,2022-06-11T20:30:00Z,10.13244385
784,2022-06-11T20:45:00Z,10.11099365
785,2022-06-11T21:00:00Z,10.10026855
786,2022-06-11T21:15:00Z,10.07881836
787,2022-06-11T21:30:00Z,10.07881836
788,2022-06-11T21:45:00Z,10.05736816
789,2022-06-11T22:00:00Z,10.03591797
790,2022-06-11T22:15:00Z,10.02519287
791,2022-06-11T22:30:00Z,10.02519287
792,2022-06-11T22:45:00Z,10.00374268
793,2022-06-11T23:00:00Z,9.993017578
794,2022-06-11T23:15:00Z,9.971567383
795,2022-06-11T23:30:00Z,9.960842285
796,2022-06-11T23:45:00Z,9.950117188
797,2022-06-12T00:00:00Z,9.93939209
798,2022-06-12T00:15:00Z,9.928666992
799,2022-06-12T00:30:00Z,9.950117188
800,2022-06-12T00:45:00Z,9.907216797
801,2022-06-12T01:00:00Z,9.853591309
802,2022-06-12T01:15:00Z,9.875041504
803,2022-06-12T01:30:00Z,9.842866211
804,2022-06-12T01:45:00Z,9.864316406
805,2022-06-12T02:00:00Z,9.821416016
806,2022-06-12T02:15:00Z,9.810690918
807,2022-06-12T02:30:00Z,9.79996582
808,2022-06-12T02:45:00Z,9.789240723
809,2022-06-12T03:00:00Z,9.778515625
810,2022-06-12T03:15:00Z,9.75706543
811,2022-06-12T03:30:00Z,9.746340332
812,2022-06-12T03:45:00Z,9.735615234
813,2022-06-12T04:00:00Z,9.735615234
814,2022-06-12T04:15:00Z,9.703439941
815,2022-06-12T04:30:00Z,9.681989746
816,2022-06-12T04:45:00Z,9.671264648
817,2022-06-12T05:00:00Z,9.671264648
818,2022-06-12T05:15:00Z,9.639089355
819,2022-06-12T05:30:00Z,9.649814453
820,2022-06-12T05:45:00Z,9.606914063
821,2022-06-12T06:00:00Z,9.606914063
822,2022-06-12T06:15:00Z,9.585463867
823,2022-06-12T06:30:00Z,9.585463867
824,2022-06-12T06:45:00Z,9.585463867
825,2022-06-12T07:00:00Z,9.553288574
826,2022-06-12T07:15:00Z,9.564013672
827,2022-06-12T07:30:00Z,9.542563477
828,2022-06-12T07:45:00Z,9.542563477
829,2022-06-12T08:00:00Z,9.542563477
830,2022-06-12T08:15:00Z,9.531838379
831,2022-06-12T08:30:00Z,9.521113281
832,2022-06-12T08:45:00Z,9.542563477
833,2022-06-12T09:00:00Z,9.542563477
834,2022-06-12T09:15:00Z,9.57473877
835,2022-06-12T09:30:00Z,9.553288574
836,2022-06-12T09:45:00Z,9.585463867
837,2022-06-12T10:00:00Z,9.57473877
838,2022-06-12T10:15:00Z,9.564013672
839,2022-06-12T10:30:00Z,9.596188965
840,2022-06-12T10:45:00Z,9.57473877
841,2022-06-12T11:00:00Z,9.57473877
842,2022-06-12T11:15:00Z,9.596188965
843,2022-06-12T11:30:00Z,9.596188965
844,2022-06-12T11:45:00Z,9.585463867
845,2022-06-12T12:00:00Z,9.585463867
846,2022-06-12T12:15:00Z,9.585463867
847,2022-06-12T12:30:00Z,9.585463867
848,2022-06-12T12:45:00Z,9.585463867
849,2022-06-12T13:00:00Z,9.585463867
850,2022-06-12T13:15:00Z,9.585463867
851,2022-06-12T13:30:00Z,9.585463867
852,2022-06-12T13:45:00Z,9.585463867
853,2022-06-12T14:00:00Z,9.596188965
854,2022-06-12T14:15:00Z,9.585463867
855,2022-06-12T14:30:00Z,9.585463867
856,2022-06-12T14:45:00Z,9.585463867
857,2022-06-12T15:00:00Z,9.57473877
858,2022-06-12T15:15:00Z,9.564013672
859,2022-06-12T15:30:00Z,9.57473877
860,2022-06-12T15:45:00Z,9.564013672
861,2022-06-12T16:00:00Z,9.553288574
862,2022-06-12T16:15:00Z,9.585463867
863,2022-06-12T16:30:00Z,9.585463867
864,2022-06-12T16:45:00Z,9.542563477
865,2022-06-12T17:00:00Z,9.564013672
866,2022-06-12T17:15:00Z,9.57473877
867,2022-06-12T17:30:00Z,9.57473877
868,2022-06-12T17:45:00Z,9.564013672
869,2022-06-12T18:00:00Z,9.57473877
870,2022-06-12T18:15:00Z,9.585463867
871,2022-06-12T18:30:00Z,9.564013672
872,2022-06-12T18:45:00Z,9.564013672
873,2022-06-12T19:00:00Z,9.564013672
874,2022-06-12T19:15:00Z,9.564013672
875,2022-06-12T19:30:00Z,9.521113281
876,2022-06-12T19:45:00Z,9.521113281
877,2022-06-12T20:00:00Z,9.553288574
878,2022-06-12T20:15:00Z,9.531838379
879,2022-06-12T20:30:00Z,9.510388184
880,2022-06-12T20:45:00Z,9.510388184
881,2022-06-12T21:00:00Z,9.488937988
882,2022-06-12T21:15:00Z,9.499663086
883,2022-06-12T21:30:00Z,9.478212891
884,2022-06-12T21:45:00Z,9.456762695
885,2022-06-12T22:00:00Z,9.446037598
886,2022-06-12T22:15:00Z,9.4353125
887,2022-06-12T22:30:00Z,9.4353125
888,2022-06-12T22:45:00Z,9.424587402
889,2022-06-12T23:00:00Z,9.413862305
890,2022-06-12T23:15:00Z,9.392412109
891,2022-06-12T23:30:00Z,9.381687012
892,2022-06-12T23:45:00Z,9.381687012
893,2022-06-13T00:00:00Z,9.381687012
894,2022-06-13T00:15:00Z,9.381687012
895,2022-06-13T00:30:00Z,9.381687012
896,2022-06-13T00:45:00Z,9.360236816
897,2022-06-13T01:00:00Z,9.338786621
898,2022-06-13T01:15:00Z,9.338786621
899,2022-06-13T01:30:00Z,9.338786621
900,2022-06-13T01:45:00Z,9.317336426
901,2022-06-13T02:00:00Z,9.328061523
902,2022-06-13T02:15:00Z,9.29588623
903,2022-06-13T02:30:00Z,9.29588623
904,2022-06-13T02:45:00Z,9.274436035
905,2022-06-13T03:00:00Z,9.263710938
906,2022-06-13T03:15:00Z,9.263710938
907,2022-06-13T03:30:00Z,9.25298584
908,2022-06-13T03:45:00Z,9.25298584
909,2022-06-13T04:00:00Z,9.231535645
910,2022-06-13T04:15:00Z,9.210085449
911,2022-06-13T04:30:00Z,9.210085449
912,2022-06-13T04:45:00Z,9.199360352
913,2022-06-13T05:00:00Z,9.199360352
914,2022-06-13T05:15:00Z,9.156459961
915,2022-06-13T05:30:00Z,9.156459961
916,2022-06-13T05:45:00Z,9.145734863
917,2022-06-13T06:00:00Z,9.145734863
918,2022-06-13T06:15:00Z,9.135009766
919,2022-06-13T06:30:00Z,9.135009766
920,2022-06-13T06:45:00Z,9.11355957
921,2022-06-13T07:00:00Z,9.135009766
922,2022-06-13T07:15:00Z,9.102834473
923,2022-06-13T07:30:00Z,9.11355957
924,2022-06-13T07:45:00Z,9.135009766
925,2022-06-13T08:00:00Z,9.11355957
926,2022-06-13T08:15:00Z,9.135009766
927,2022-06-13T08:30:00Z,9.135009766
928,2022-06-13T08:45:00Z,9.135009766
929,2022-06-13T09:00:00Z,9.135009766
930,2022-06-13T09:15:00Z,9.135009766
931,2022-06-13T09:30:00Z,9.135009766
932,2022-06-13T09:45:00Z,9.156459961
933,2022-06-13T10:00:00Z,9.167185059
934,2022-06-13T10:15:00Z,9.167185059
935,2022-06-13T10:30:00Z,9.167185059
936,2022-06-13T10:45:00Z,9.188635254
937,2022-06-13T11:00:00Z,9.177910156
938,2022-06-13T11:15:00Z,9.177910156
939,2022-06-13T11:30:00Z,9.199360352
940,2022-06-13T11:45:00Z,9.220810547
941,2022-06-13T12:00:00Z,9.220810547
942,2022-06-13T12:15:00Z,9.220810547
943,2022-06-13T12:30:00Z,9.25298584
944,2022-06-13T12:45:00Z,9.231535645
945,2022-06-13T13:00:00Z,9.231535645
946,2022-06-13T13:15:00Z,9.263710938
947,2022-06-13T13:30:00Z,9.29588623
948,2022-06-13T13:45:00Z,9.29588623
949,2022-06-13T14:00:00Z,9.306611328
950,2022-06-13T14:15:00Z,9.338786621
951,2022-06-13T14:30:00Z,9.349511719
952,2022-06-13T14:45:00Z,9.328061523
953,2022-06-13T15:00:00Z,9.338786621
954,2022-06-13T15:15:00Z,9.338786621
955,2022-06-13T15:30:00Z,9.317336426
956,2022-06-13T15:45:00Z,9.328061523
957,2022-06-13T16:00:00Z,9.349511719
958,2022-06-13T16:15:00Z,9.328061523
959,2022-06-13T16:30:00Z,9.338786621
960,2022-06-13T16:45:00Z,9.328061523
961,2022-06-13T17:00:00Z,9.338786621
962,2022-06-13T17:15:00Z,9.317336426
963,2022-06-13T17:30:00Z,9.338786621
964,2022-06-13T17:45:00Z,9.328061523
965,2022-06-13T18:00:00Z,9.328061523
966,2022-06-13T18:15:00Z,9.338786621
967,2022-06-13T18:30:00Z,9.317336426
968,2022-06-13T18:45:00Z,9.317336426
969,2022-06-13T19:00:00Z,9.306611328
970,2022-06-13T19:15:00Z,9.306611328
971,2022-06-13T19:30:00Z,9.274436035
972,2022-06-13T19:45:00Z,9.285161133
973,2022-06-13T20:00:00Z,9.263710938
974,2022-06-13T20:15:00Z,9.263710938
975,2022-06-13T20:30:00Z,9.25298584
976,2022-06-13T20:45:00Z,9.242260742
977,2022-06-13T21:00:00Z,9.220810547
978,2022-06-13T21:15:00Z,9.231535645
979,2022-06-13T21:30:00Z,9.210085449
980,2022-06-13T21:45:00Z,9.199360352
981,2022-06-13T22:00:00Z,9.199360352
982,2022-06-13T22:15:00Z,9.188635254
983,2022-06-13T22:30:00Z,9.177910156
984,2022-06-13T22:45:00Z,9.156459961
985,2022-06-13T23:00:00Z,9.167185059
986,2022-06-13T23:15:00Z,9.156459961
987,2022-06-13T23:30:00Z,9.11355957
988,2022-06-13T23:45:00Z,9.11355957
989,2022-06-14T00:00:00Z,9.11355957
990,2022-06-14T00:15:00Z,9.11355957
991,2022-06-14T00:30:00Z,9.102834473
992,2022-06-14T00:45:00Z,9.092109375
993,2022-06-14T01:00:00Z,9.059934082
994,2022-06-14T01:15:00Z,9.081384277
995,2022-06-14T01:30:00Z,9.07065918
996,2022-06-14T01:45:00Z,9.081384277
997,2022-06-14T02:00:00Z,9.027758789
998,2022-06-14T02:15:00Z,9.038483887
999,2022-06-14T02:30:00Z,9.038483887
1000,2022-06-14T02:45:00Z,9.059934082
1001,2022-06-14T03:00:00Z,9.027758789
1002,2022-06-14T03:15:00Z,9.017033691
1003,2022-06-14T03:30:00Z,9.027758789
1004,2022-06-14T03:45:00Z,9.017033691
1005,2022-06-14T04:00:00Z,9.027758789
1006,2022-06-14T04:15:00Z,9.017033691
1007,2022-06-14T04:30:00Z,8.995583496
1008,2022-06-14T04:45:00Z,8.984858398
1009,2022-06-14T05:00:00Z,8.995583496
1010,2022-06-14T05:15:00Z,8.984858398
1011,2022-06-14T05:30:00Z,8.995583496
1012,2022-06-14T05:45:00Z,8.984858398
1013,2022-06-14T06:00:00Z,8.963408203
1014,2022-06-14T06:15:00Z,8.974133301
1015,2022-06-14T06:30:00Z,8.963408203
1016,2022-06-14T06:45:00Z,8.974133301
1017,2022-06-14T07:00:00Z,8.941958008
1018,2022-06-14T07:15:00Z,8.952683105
1019,2022-06-14T07:30:00Z,8.963408203
1020,2022-06-14T07:45:00Z,8.984858398
1021,2022-06-14T08:00:00Z,8.984858398
1022,2022-06-14T08:15:00Z,8.995583496
1023,2022-06-14T08:30:00Z,8.995583496
1024,2022-06-14T08:45:00Z,9.006308594
1025,2022-06-14T09:00:00Z,8.995583496
1026,2022-06-14T09:15:00Z,8.995583496
1027,2022-06-14T09:30:00Z,9.038483887
1028,2022-06-14T09:45:00Z,9.027758789
1029,2022-06-14T10:00:00Z,9.038483887
1030,2022-06-14T10:15:00Z,9.059934082
1031,2022-06-14T10:30:00Z,9.059934082
1032,2022-06-14T10:45:00Z,9.07065918
1033,2022-06-14T11:00:00Z,9.11355957
1034,2022-06-14T11:15:00Z,9.102834473
1035,2022-06-14T11:30:00Z,9.124284668
1036,2022-06-14T11:45:00Z,9.124284668
1037,2022-06-14T12:00:00Z,9.135009766
1038,2022-06-14T12:15:00Z,9.145734863
1039,2022-06-14T12:30:00Z,9.145734863
1040,2022-06-14T12:45:00Z,9.177910156
1041,2022-06-14T13:00:00Z,9.199360352
1042,2022-06-14T13:15:00Z,9.242260742
1043,2022-06-14T13:30:00Z,9.25298584
1044,2022-06-14T13:45:00Z,9.285161133
1045,2022-06-14T14:00:00Z,9.29588623
1046,2022-06-14T14:15:00Z,9.29588623
1047,2022-06-14T14:30:00Z,9.29588623
1048,2022-06-14T14:45:00Z,9.328061523
1049,2022-06-14T15:00:00Z,9.360236816
1050,2022-06-14T15:15:00Z,9.381687012
1051,2022-06-14T15:30:00Z,9.392412109
1052,2022-06-14T15:45:00Z,9.413862305
1053,2022-06-14T16:00:00Z,9.403137207
1054,2022-06-14T16:15:00Z,9.413862305
1055,2022-06-14T16:30:00Z,9.403137207
1056,2022-06-14T16:45:00Z,9.403137207
1057,2022-06-14T17:00:00Z,9.392412109
1058,2022-06-14T17:15:00Z,9.381687012
1059,2022-06-14T17:30:00Z,9.381687012
1060,2022-06-14T17:45:00Z,9.392412109
1061,2022-06-14T18:00:00Z,9.381687012
1062,2022-06-14T18:15:00Z,9.381687012
1063,2022-06-14T18:30:00Z,9.392412109
1064,2022-06-14T18:45:00Z,9.381687012
1065,2022-06-14T19:00:00Z,9.360236816
1066,2022-06-14T19:15:00Z,9.360236816
1067,2022-06-14T19:30:00Z,9.381687012
1068,2022-06-14T19:45:00Z,9.338786621
1069,2022-06-14T20:00:00Z,9.338786621
1070,2022-06-14T20:15:00Z,9.338786621
1071,2022-06-14T20:30:00Z,9.338786621
1072,2022-06-14T20:45:00Z,9.338786621
1073,2022-06-14T21:00:00Z,9.328061523
1074,2022-06-14T21:15:00Z,9.285161133
1075,2022-06-14T21:30:00Z,9.285161133
1076,2022-06-14T21:45:00Z,9.242260742
1077,2022-06-14T22:00:00Z,9.231535645
1078,2022-06-14T22:15:00Z,9.220810547
1079,2022-06-14T22:30:00Z,9.188635254
1080,2022-06-14T22:45:00Z,9.177910156
1081,2022-06-14T23:00:00Z,9.135009766
1082,2022-06-14T23:15:00Z,9.102834473
1083,2022-06-14T23:30:00Z,9.049208984
1084,2022-06-14T23:45:00Z,9.07065918
1085,2022-06-15T00:00:00Z,9.038483887
1086,2022-06-15T00:15:00Z,9.006308594
1087,2022-06-15T00:30:00Z,8.974133301
1088,2022-06-15T00:45:00Z,8.974133301
1089,2022-06-15T01:00:00Z,8.920507813
1090,2022-06-15T01:15:00Z,8.899057617
1091,2022-06-15T01:30:00Z,8.877607422
1092,2022-06-15T01:45:00Z,8.856157227
1093,2022-06-15T02:00:00Z,8.834707031
1094,2022-06-15T02:15:00Z,8.802531738
1095,2022-06-15T02:30:00Z,8.802531738
1096,2022-06-15T02:45:00Z,8.759631348
1097,2022-06-15T03:00:00Z,8.727456055
1098,2022-06-15T03:15:00Z,8.716730957
1099,2022-06-15T03:30:00Z,8.727456055
1100,2022-06-15T03:45:00Z,8.684555664
1101,2022-06-15T04:00:00Z,8.673830566
1102,2022-06-15T04:15:00Z,8.663105469
1103,2022-06-15T04:30:00Z,8.641655273
1104,2022-06-15T04:45:00Z,8.630930176
1105,2022-06-15T05:00:00Z,8.620205078
1106,2022-06-15T05:15:00Z,8.620205078
1107,2022-06-15T05:30:00Z,8.598754883
1108,2022-06-15T05:45:00Z,8.588029785
1109,2022-06-15T06:00:00Z,8.60947998
1110,2022-06-15T06:15:00Z,8.56657959
1111,2022-06-15T06:30:00Z,8.577304688
1112,2022-06-15T06:45:00Z,8.545129395
1113,2022-06-15T07:00:00Z,8.56657959
1114,2022-06-15T07:15:00Z,8.56657959
1115,2022-06-15T07:30:00Z,8.555854492
1116,2022-06-15T07:45:00Z,8.56657959
1117,2022-06-15T08:00:00Z,8.577304688
1118,2022-06-15T08:15:00Z,8.598754883
1119,2022-06-15T08:30:00Z,8.620205078
1120,2022-06-15T08:45:00Z,8.652380371
1121,2022-06-15T09:00:00Z,8.652380371
1122,2022-06-15T09:15:00Z,8.684555664
1123,2022-06-15T09:30:00Z,8.706005859
1124,2022-06-15T09:45:00Z,8.716730957
1125,2022-06-15T10:00:00Z,8.759631348
1126,2022-06-15T10:15:00Z,8.7703564449999991
1127,2022-06-15T10:30:00Z,8.813256836
1128,2022-06-15T10:45:00Z,8.845432129
1129,2022-06-15T11:00:00Z,8.866882324
1130,2022-06-15T11:15:00Z,8.877607422
1131,2022-06-15T11:30:00Z,8.899057617
1132,2022-06-15T11:45:00Z,8.93123291
1133,2022-06-15T12:00:00Z,8.952683105
1134,2022-06-15T12:15:00Z,8.984858398
1135,2022-06-15T12:30:00Z,8.984858398
1136,2022-06-15T12:45:00Z,9.027758789
1137,2022-06-15T13:00:00Z,9.027758789
1138,2022-06-15T13:15:00Z,9.059934082
1139,2022-06-15T13:30:00Z,9.059934082
1140,2022-06-15T13:45:00Z,9.07065918
1141,2022-06-15T14:00:00Z,9.092109375
1142,2022-06-15T14:15:00Z,9.11355957
1143,2022-06-15T14:30:00Z,9.11355957
1144,2022-06-15T14:45:00Z,9.135009766
1145,2022-06-15T15:00:00Z,9.156459961
1146,2022-06-15T15:15:00Z,9.145734863
1147,2022-06-15T15:30:00Z,9.177910156
1148,2022-06-15T15:45:00Z,9.177910156
1149,2022-06-15T16:00:00Z,9.188635254
1150,2022-06-15T16:15:00Z,9.199360352
1151,2022-06-15T16:30:00Z,9.199360352
1152,2022-06-15T16:45:00Z,9.199360352
1153,2022-06-15T17:00:00Z,9.188635254
1154,2022-06-15T17:15:00Z,9.199360352
1155,2022-06-15T17:30:00Z,9.220810547
1156,2022-06-15T17:45:00Z,9.210085449
1157,2022-06-15T18:00:00Z,9.210085449
1158,2022-06-15T18:15:00Z,9.242260742
1159,2022-06-15T18:30:00Z,9.242260742
1160,2022-06-15T18:45:00Z,9.263710938
1161,2022-06-15T19:00:00Z,9.263710938
1162,2022-06-15T19:15:00Z,9.263710938
1163,2022-06-15T19:30:00Z,9.25298584
1164,2022-06-15T19:45:00Z,9.285161133
1165,2022-06-15T20:00:00Z,9.263710938
1166,2022-06-15T20:15:00Z,9.285161133
1167,2022-06-15T20:30:00Z,9.263710938
1168,2022-06-15T20:45:00Z,9.263710938
1169,2022-06-15T21:00:00Z,9.274436035
1170,2022-06-15T21:15:00Z,9.263710938
1171,2022-06-15T21:30:00Z,9.274436035
1172,2022-06-15T21:45:00Z,9.274436035
1173,2022-06-15T22:00:00Z,9.263710938
1174,2022-06-15T22:15:00Z,9.274436035
1175,2022-06-15T22:30:00Z,9.263710938
1176,2022-06-15T22:45:00Z,9.263710938
1177,2022-06-15T23:00:00Z,9.274436035
1178,2022-06-15T23:15:00Z,9.263710938
1179,2022-06-15T23:30:00Z,9.25298584
1180,2022-06-15T23:45:00Z,9.263710938
1181,2022-06-16T00:00:00Z,9.242260742
1182,2022-06-16T00:15:00Z,9.25298584
1183,2022-06-16T00:30:00Z,9.25298584
1184,2022-06-16T00:45:00Z,9.220810547
1185,2022-06-16T01:00:00Z,9.242260742
1186,2022-06-16T01:15:00Z,9.242260742
1187,2022-06-16T01:30:00Z,9.242260742
1188,2022-06-16T01:45:00Z,9.231535645
1189,2022-06-16T02:00:00Z,9.210085449
1190,2022-06-16T02:15:00Z,9.210085449
1191,2022-06-16T02:30:00Z,9.210085449
1192,2022-06-16T02:45:00Z,9.210085449
1193,2022-06-16T03:00:00Z,9.220810547
1194,2022-06-16T03:15:00Z,9.220810547
1195,2022-06-16T03:30:00Z,9.220810547
1196,2022-06-16T03:45:00Z,9.188635254
1197,2022-06-16T04:00:00Z,9.210085449
1198,2022-06-16T04:15:00Z,9.188635254
1199,2022-06-16T04:30:00Z,9.210085449
1200,2022-06-16T04:45:00Z,9.188635254
1201,2022-06-16T05:00:00Z,9.199360352
1202,2022-06-16T05:15:00Z,9.188635254
1203,2022-06-16T05:30:00Z,9.199360352
1204,2022-06-16T05:45:00Z,9.177910156
