row.num,datetime,temperature
607,2022-07-07T00:30:00Z,14.42248291
608,2022-07-07T00:45:00Z,14.37958252
609,2022-07-07T01:00:00Z,14.33668213
610,2022-07-07T01:15:00Z,14.29378174
611,2022-07-07T01:30:00Z,14.27233154
612,2022-07-07T01:45:00Z,14.25088135
613,2022-07-07T02:00:00Z,14.20798096
614,2022-07-07T02:15:00Z,14.19725586
615,2022-07-07T02:30:00Z,14.10072998
616,2022-07-07T02:45:00Z,14.07927979
617,2022-07-07T03:00:00Z,14.03637939
618,2022-07-07T03:15:00Z,13.993479
619,2022-07-07T03:30:00Z,13.993479
620,2022-07-07T03:45:00Z,13.96130371
621,2022-07-07T04:00:00Z,13.93985352
622,2022-07-07T04:15:00Z,13.90767822
623,2022-07-07T04:30:00Z,13.85405273
624,2022-07-07T04:45:00Z,13.84332764
625,2022-07-07T05:00:00Z,13.81115234
626,2022-07-07T05:15:00Z,13.74680176
627,2022-07-07T05:30:00Z,13.71462646
628,2022-07-07T05:45:00Z,13.68245117
629,2022-07-07T06:00:00Z,13.66100098
630,2022-07-07T06:15:00Z,13.66100098
631,2022-07-07T06:30:00Z,13.63955078
632,2022-07-07T06:45:00Z,13.60737549
633,2022-07-07T07:00:00Z,13.61810059
634,2022-07-07T07:15:00Z,13.61810059
635,2022-07-07T07:30:00Z,13.60737549
636,2022-07-07T07:45:00Z,13.5752002
637,2022-07-07T08:00:00Z,13.55375
638,2022-07-07T08:15:00Z,13.5322998
639,2022-07-07T08:30:00Z,13.5430249
640,2022-07-07T08:45:00Z,13.55375
641,2022-07-07T09:00:00Z,13.61810059
642,2022-07-07T09:15:00Z,13.65027588
643,2022-07-07T09:30:00Z,13.71462646
644,2022-07-07T09:45:00Z,13.76825195
645,2022-07-07T10:00:00Z,13.77897705
646,2022-07-07T10:15:00Z,13.78970215
647,2022-07-07T10:30:00Z,13.84332764
648,2022-07-07T10:45:00Z,13.91840332
649,2022-07-07T11:00:00Z,13.97202881
650,2022-07-07T11:15:00Z,14.04710449
651,2022-07-07T11:30:00Z,14.11145508
652,2022-07-07T11:45:00Z,14.18653076
653,2022-07-07T12:00:00Z,14.27233154
654,2022-07-07T12:15:00Z,14.35813232
655,2022-07-07T12:30:00Z,14.37958252
656,2022-07-07T12:45:00Z,14.4653833
657,2022-07-07T13:00:00Z,14.56190918
658,2022-07-07T13:15:00Z,14.63698486
659,2022-07-07T13:30:00Z,14.67988525
660,2022-07-07T13:45:00Z,14.69061035
661,2022-07-07T14:00:00Z,14.78713623
662,2022-07-07T14:15:00Z,14.86221191
663,2022-07-07T14:30:00Z,14.96946289
664,2022-07-07T14:45:00Z,15.04453857
665,2022-07-07T15:00:00Z,15.13033936
666,2022-07-07T15:15:00Z,15.19468994
667,2022-07-07T15:30:00Z,15.22686523
668,2022-07-07T15:45:00Z,15.23759033
669,2022-07-07T16:00:00Z,15.26976563
670,2022-07-07T16:15:00Z,15.30194092
671,2022-07-07T16:30:00Z,15.34484131
672,2022-07-07T16:45:00Z,15.3662915
673,2022-07-07T17:00:00Z,15.3984668
674,2022-07-07T17:15:00Z,15.45209229
675,2022-07-07T17:30:00Z,15.47354248
676,2022-07-07T17:45:00Z,15.47354248
677,2022-07-07T18:00:00Z,15.49499268
678,2022-07-07T18:15:00Z,15.51644287
679,2022-07-07T18:30:00Z,15.50571777
680,2022-07-07T18:45:00Z,15.55934326
681,2022-07-07T19:00:00Z,15.60224365
682,2022-07-07T19:15:00Z,15.57006836
683,2022-07-07T19:30:00Z,15.57006836
684,2022-07-07T19:45:00Z,15.57006836
685,2022-07-07T20:00:00Z,15.58079346
686,2022-07-07T20:15:00Z,15.58079346
687,2022-07-07T20:30:00Z,15.59151855
688,2022-07-07T20:45:00Z,15.60224365
689,2022-07-07T21:00:00Z,15.59151855
690,2022-07-07T21:15:00Z,15.59151855
691,2022-07-07T21:30:00Z,15.60224365
692,2022-07-07T21:45:00Z,15.55934326
693,2022-07-07T22:00:00Z,15.55934326
694,2022-07-07T22:15:00Z,15.52716797
695,2022-07-07T22:30:00Z,15.48426758
696,2022-07-07T22:45:00Z,15.44136719
697,2022-07-07T23:00:00Z,15.3984668
698,2022-07-07T23:15:00Z,15.35556641
699,2022-07-07T23:30:00Z,15.32339111
700,2022-07-07T23:45:00Z,15.25904053
701,2022-07-08T00:00:00Z,15.21614014
702,2022-07-08T00:15:00Z,15.17323975
703,2022-07-08T00:30:00Z,15.11961426
704,2022-07-08T00:45:00Z,15.06598877
705,2022-07-08T01:00:00Z,15.01236328
706,2022-07-08T01:15:00Z,14.95873779
707,2022-07-08T01:30:00Z,14.9372876
708,2022-07-08T01:45:00Z,14.85148682
709,2022-07-08T02:00:00Z,14.83003662
710,2022-07-08T02:15:00Z,14.81931152
711,2022-07-08T02:30:00Z,14.75496094
712,2022-07-08T02:45:00Z,14.71206055
713,2022-07-08T03:00:00Z,14.65843506
714,2022-07-08T03:15:00Z,14.60480957
715,2022-07-08T03:30:00Z,14.55118408
716,2022-07-08T03:45:00Z,14.50828369
717,2022-07-08T04:00:00Z,14.4761084
718,2022-07-08T04:15:00Z,14.44393311
719,2022-07-08T04:30:00Z,14.43320801
720,2022-07-08T04:45:00Z,14.37958252
721,2022-07-08T05:00:00Z,14.31523193
722,2022-07-08T05:15:00Z,14.28305664
723,2022-07-08T05:30:00Z,14.24015625
724,2022-07-08T05:45:00Z,14.15435547
725,2022-07-08T06:00:00Z,14.13290527
726,2022-07-08T06:15:00Z,14.12218018
727,2022-07-08T06:30:00Z,14.10072998
728,2022-07-08T06:45:00Z,14.04710449
729,2022-07-08T07:00:00Z,14.0149292
730,2022-07-08T07:15:00Z,14.0042041
731,2022-07-08T07:30:00Z,13.97202881
732,2022-07-08T07:45:00Z,13.98275391
733,2022-07-08T08:00:00Z,13.96130371
734,2022-07-08T08:15:00Z,13.98275391
735,2022-07-08T08:30:00Z,14.0042041
736,2022-07-08T08:45:00Z,14.03637939
737,2022-07-08T09:00:00Z,14.04710449
738,2022-07-08T09:15:00Z,14.11145508
739,2022-07-08T09:30:00Z,14.09000488
740,2022-07-08T09:45:00Z,14.15435547
741,2022-07-08T10:00:00Z,14.24015625
742,2022-07-08T10:15:00Z,14.25088135
743,2022-07-08T10:30:00Z,14.26160645
744,2022-07-08T10:45:00Z,14.32595703
745,2022-07-08T11:00:00Z,14.30450684
746,2022-07-08T11:15:00Z,14.40103271
747,2022-07-08T11:30:00Z,14.44393311
748,2022-07-08T11:45:00Z,14.4868335
749,2022-07-08T12:00:00Z,14.57263428
750,2022-07-08T12:15:00Z,14.64770996
751,2022-07-08T12:30:00Z,14.79786133
752,2022-07-08T12:45:00Z,14.89438721
753,2022-07-08T13:00:00Z,14.9480127
754,2022-07-08T13:15:00Z,14.95873779
755,2022-07-08T13:30:00Z,14.98018799
756,2022-07-08T13:45:00Z,15.00163818
757,2022-07-08T14:00:00Z,15.10888916
758,2022-07-08T14:15:00Z,15.23759033
759,2022-07-08T14:30:00Z,15.32339111
760,2022-07-08T14:45:00Z,15.3662915
761,2022-07-08T15:00:00Z,15.46281738
762,2022-07-08T15:15:00Z,15.49499268
763,2022-07-08T15:30:00Z,15.54861816
764,2022-07-08T15:45:00Z,15.57006836
765,2022-07-08T16:00:00Z,15.61296875
766,2022-07-08T16:15:00Z,15.66659424
767,2022-07-08T16:30:00Z,15.73094482
768,2022-07-08T16:45:00Z,15.81674561
769,2022-07-08T17:00:00Z,15.81674561
770,2022-07-08T17:15:00Z,15.76312012
771,2022-07-08T17:30:00Z,15.78457031
772,2022-07-08T17:45:00Z,15.8274707
773,2022-07-08T18:00:00Z,15.859646
774,2022-07-08T18:15:00Z,15.934721680000001
775,2022-07-08T18:30:00Z,15.91327148
776,2022-07-08T18:45:00Z,15.92399658
777,2022-07-08T19:00:00Z,15.94544678
778,2022-07-08T19:15:00Z,15.95617188
779,2022-07-08T19:30:00Z,15.98834717
780,2022-07-08T19:45:00Z,15.98834717
781,2022-07-08T20:00:00Z,15.95617188
782,2022-07-08T20:15:00Z,15.98834717
783,2022-07-08T20:30:00Z,15.96689697
784,2022-07-08T20:45:00Z,15.97762207
785,2022-07-08T21:00:00Z,15.99907227
786,2022-07-08T21:15:00Z,16.00979736
787,2022-07-08T21:30:00Z,16.02052246
788,2022-07-08T21:45:00Z,15.97762207
789,2022-07-08T22:00:00Z,15.934721680000001
790,2022-07-08T22:15:00Z,15.859646
791,2022-07-08T22:30:00Z,15.79529541
792,2022-07-08T22:45:00Z,15.78457031
793,2022-07-08T23:00:00Z,15.76312012
794,2022-07-08T23:15:00Z,15.67731934
795,2022-07-08T23:30:00Z,15.62369385
796,2022-07-08T23:45:00Z,15.58079346
797,2022-07-09T00:00:00Z,15.52716797
798,2022-07-09T00:15:00Z,15.46281738
799,2022-07-09T00:30:00Z,15.3662915
800,2022-07-09T00:45:00Z,15.29121582
801,2022-07-09T01:00:00Z,15.24831543
802,2022-07-09T01:15:00Z,15.17323975
803,2022-07-09T01:30:00Z,15.08743896
804,2022-07-09T01:45:00Z,15.03381348
805,2022-07-09T02:00:00Z,14.98018799
806,2022-07-09T02:15:00Z,14.9158374
807,2022-07-09T02:30:00Z,14.87293701
808,2022-07-09T02:45:00Z,14.79786133
809,2022-07-09T03:00:00Z,14.73351074
810,2022-07-09T03:15:00Z,14.67988525
811,2022-07-09T03:30:00Z,14.65843506
812,2022-07-09T03:45:00Z,14.60480957
813,2022-07-09T04:00:00Z,14.52973389
814,2022-07-09T04:15:00Z,14.4653833
815,2022-07-09T04:30:00Z,14.4546582
816,2022-07-09T04:45:00Z,14.37958252
817,2022-07-09T05:00:00Z,14.33668213
818,2022-07-09T05:15:00Z,14.27233154
819,2022-07-09T05:30:00Z,14.22943115
820,2022-07-09T05:45:00Z,14.21870605
821,2022-07-09T06:00:00Z,14.15435547
822,2022-07-09T06:15:00Z,14.12218018
823,2022-07-09T06:30:00Z,14.10072998
824,2022-07-09T06:45:00Z,14.04710449
825,2022-07-09T07:00:00Z,14.0149292
826,2022-07-09T07:15:00Z,14.0149292
827,2022-07-09T07:30:00Z,13.96130371
828,2022-07-09T07:45:00Z,13.92912842
829,2022-07-09T08:00:00Z,13.93985352
830,2022-07-09T08:15:00Z,13.95057861
831,2022-07-09T08:30:00Z,13.92912842
832,2022-07-09T08:45:00Z,13.92912842
833,2022-07-09T09:00:00Z,13.95057861
834,2022-07-09T09:15:00Z,13.93985352
835,2022-07-09T09:30:00Z,13.93985352
836,2022-07-09T09:45:00Z,13.96130371
837,2022-07-09T10:00:00Z,13.97202881
838,2022-07-09T10:15:00Z,14.0149292
839,2022-07-09T10:30:00Z,14.04710449
840,2022-07-09T10:45:00Z,14.10072998
841,2022-07-09T11:00:00Z,14.15435547
842,2022-07-09T11:15:00Z,14.27233154
843,2022-07-09T11:30:00Z,14.36885742
844,2022-07-09T11:45:00Z,14.519008790000001
845,2022-07-09T12:00:00Z,14.63698486
846,2022-07-09T12:15:00Z,14.73351074
847,2022-07-09T12:30:00Z,14.74423584
848,2022-07-09T12:45:00Z,14.84076172
849,2022-07-09T13:00:00Z,14.9265625
850,2022-07-09T13:15:00Z,15.01236328
851,2022-07-09T13:30:00Z,15.08743896
852,2022-07-09T13:45:00Z,15.05526367
853,2022-07-09T14:00:00Z,15.09816406
854,2022-07-09T14:15:00Z,15.24831543
855,2022-07-09T14:30:00Z,15.34484131
856,2022-07-09T14:45:00Z,15.41991699
857,2022-07-09T15:00:00Z,15.47354248
858,2022-07-09T15:15:00Z,15.57006836
859,2022-07-09T15:30:00Z,15.64514404
860,2022-07-09T15:45:00Z,15.73094482
861,2022-07-09T16:00:00Z,15.75239502
862,2022-07-09T16:15:00Z,15.80602051
863,2022-07-09T16:30:00Z,15.87037109
864,2022-07-09T16:45:00Z,15.88109619
865,2022-07-09T17:00:00Z,15.94544678
866,2022-07-09T17:15:00Z,16.00979736
867,2022-07-09T17:30:00Z,16.06342285
868,2022-07-09T17:45:00Z,16.08487305
869,2022-07-09T18:00:00Z,16.08487305
870,2022-07-09T18:15:00Z,16.12777344
871,2022-07-09T18:30:00Z,16.12777344
872,2022-07-09T18:45:00Z,16.12777344
873,2022-07-09T19:00:00Z,16.15994873
874,2022-07-09T19:15:00Z,16.17067383
875,2022-07-09T19:30:00Z,16.20284912
876,2022-07-09T19:45:00Z,16.23502441
877,2022-07-09T20:00:00Z,16.23502441
878,2022-07-09T20:15:00Z,16.24574951
879,2022-07-09T20:30:00Z,16.2779248
880,2022-07-09T20:45:00Z,16.21357422
881,2022-07-09T21:00:00Z,16.15994873
882,2022-07-09T21:15:00Z,16.17067383
883,2022-07-09T21:30:00Z,16.12777344
884,2022-07-09T21:45:00Z,16.07414795
885,2022-07-09T22:00:00Z,16.02052246
886,2022-07-09T22:15:00Z,15.98834717
887,2022-07-09T22:30:00Z,15.88109619
888,2022-07-09T22:45:00Z,15.78457031
889,2022-07-09T23:00:00Z,15.70949463
890,2022-07-09T23:15:00Z,15.62369385
891,2022-07-09T23:30:00Z,15.57006836
892,2022-07-09T23:45:00Z,15.52716797
893,2022-07-10T00:00:00Z,15.47354248
894,2022-07-10T00:15:00Z,15.3984668
895,2022-07-10T00:30:00Z,15.33411621
896,2022-07-10T00:45:00Z,15.28049072
897,2022-07-10T01:00:00Z,15.20541504
898,2022-07-10T01:15:00Z,15.15178955
899,2022-07-10T01:30:00Z,15.11961426
900,2022-07-10T01:45:00Z,15.08743896
901,2022-07-10T02:00:00Z,15.04453857
902,2022-07-10T02:15:00Z,14.98018799
903,2022-07-10T02:30:00Z,14.9372876
904,2022-07-10T02:45:00Z,14.86221191
905,2022-07-10T03:00:00Z,14.79786133
906,2022-07-10T03:15:00Z,14.73351074
907,2022-07-10T03:30:00Z,14.72278564
908,2022-07-10T03:45:00Z,14.72278564
909,2022-07-10T04:00:00Z,14.65843506
910,2022-07-10T04:15:00Z,14.62625977
911,2022-07-10T04:30:00Z,14.57263428
912,2022-07-10T04:45:00Z,14.519008790000001
913,2022-07-10T05:00:00Z,14.4868335
914,2022-07-10T05:15:00Z,14.40103271
915,2022-07-10T05:30:00Z,14.36885742
916,2022-07-10T05:45:00Z,14.32595703
917,2022-07-10T06:00:00Z,14.28305664
918,2022-07-10T06:15:00Z,14.26160645
919,2022-07-10T06:30:00Z,14.21870605
920,2022-07-10T06:45:00Z,14.18653076
921,2022-07-10T07:00:00Z,14.16508057
922,2022-07-10T07:15:00Z,14.16508057
923,2022-07-10T07:30:00Z,14.11145508
924,2022-07-10T07:45:00Z,14.11145508
925,2022-07-10T08:00:00Z,14.10072998
926,2022-07-10T08:15:00Z,14.13290527
927,2022-07-10T08:30:00Z,14.16508057
928,2022-07-10T08:45:00Z,14.19725586
929,2022-07-10T09:00:00Z,14.21870605
930,2022-07-10T09:15:00Z,14.26160645
931,2022-07-10T09:30:00Z,14.29378174
932,2022-07-10T09:45:00Z,14.35813232
933,2022-07-10T10:00:00Z,14.43320801
934,2022-07-10T10:15:00Z,14.4546582
935,2022-07-10T10:30:00Z,14.4868335
936,2022-07-10T10:45:00Z,14.56190918
937,2022-07-10T11:00:00Z,14.59408447
938,2022-07-10T11:15:00Z,14.63698486
939,2022-07-10T11:30:00Z,14.70133545
940,2022-07-10T11:45:00Z,14.73351074
941,2022-07-10T12:00:00Z,14.79786133
942,2022-07-10T12:15:00Z,14.87293701
943,2022-07-10T12:30:00Z,14.89438721
944,2022-07-10T12:45:00Z,15.02308838
945,2022-07-10T13:00:00Z,15.11961426
946,2022-07-10T13:15:00Z,15.26976563
947,2022-07-10T13:30:00Z,15.34484131
948,2022-07-10T13:45:00Z,15.3662915
949,2022-07-10T14:00:00Z,15.44136719
950,2022-07-10T14:15:00Z,15.53789307
951,2022-07-10T14:30:00Z,15.73094482
952,2022-07-10T14:45:00Z,15.90254639
953,2022-07-10T15:00:00Z,16.10632324
954,2022-07-10T15:15:00Z,16.17067383
955,2022-07-10T15:30:00Z,16.2779248
956,2022-07-10T15:45:00Z,16.36372559
957,2022-07-10T16:00:00Z,16.43880127
958,2022-07-10T16:15:00Z,16.51387695
959,2022-07-10T16:30:00Z,16.59967773
960,2022-07-10T16:45:00Z,16.66402832
961,2022-07-10T17:00:00Z,16.70692871
962,2022-07-10T17:15:00Z,16.65330322
963,2022-07-10T17:30:00Z,16.79272949
964,2022-07-10T17:45:00Z,16.87853027
965,2022-07-10T18:00:00Z,16.89998047
966,2022-07-10T18:15:00Z,16.93215576
967,2022-07-10T18:30:00Z,16.94288086
968,2022-07-10T18:45:00Z,16.96433105
969,2022-07-10T19:00:00Z,16.86780518
970,2022-07-10T19:15:00Z,16.86780518
971,2022-07-10T19:30:00Z,16.94288086
972,2022-07-10T19:45:00Z,16.92143066
973,2022-07-10T20:00:00Z,16.94288086
974,2022-07-10T20:15:00Z,16.94288086
975,2022-07-10T20:30:00Z,16.99650635
976,2022-07-10T20:45:00Z,16.98578125
977,2022-07-10T21:00:00Z,16.98578125
978,2022-07-10T21:15:00Z,16.96433105
979,2022-07-10T21:30:00Z,16.94288086
980,2022-07-10T21:45:00Z,16.93215576
981,2022-07-10T22:00:00Z,16.91070557
982,2022-07-10T22:15:00Z,16.87853027
983,2022-07-10T22:30:00Z,16.83562988
984,2022-07-10T22:45:00Z,16.80345459
985,2022-07-10T23:00:00Z,16.7605542
986,2022-07-10T23:15:00Z,16.68547852
987,2022-07-10T23:30:00Z,16.63185303
988,2022-07-10T23:45:00Z,16.55677734
989,2022-07-11T00:00:00Z,16.49242676
990,2022-07-11T00:15:00Z,16.46025146
991,2022-07-11T00:30:00Z,16.37445068
992,2022-07-11T00:45:00Z,16.3101001
993,2022-07-11T01:00:00Z,16.24574951
994,2022-07-11T01:15:00Z,16.19212402
995,2022-07-11T01:30:00Z,16.14922363
996,2022-07-11T01:45:00Z,16.05269775
997,2022-07-11T02:00:00Z,16.00979736
998,2022-07-11T02:15:00Z,15.934721680000001
999,2022-07-11T02:30:00Z,15.87037109
1000,2022-07-11T02:45:00Z,15.8274707
1001,2022-07-11T03:00:00Z,15.75239502
1002,2022-07-11T03:15:00Z,15.72021973
1003,2022-07-11T03:30:00Z,15.64514404
1004,2022-07-11T03:45:00Z,15.60224365
1005,2022-07-11T04:00:00Z,15.51644287
1006,2022-07-11T04:15:00Z,15.46281738
1007,2022-07-11T04:30:00Z,15.3877417
1008,2022-07-11T04:45:00Z,15.31266602
1009,2022-07-11T05:00:00Z,15.25904053
1010,2022-07-11T05:15:00Z,15.22686523
1011,2022-07-11T05:30:00Z,15.15178955
1012,2022-07-11T05:45:00Z,15.08743896
1013,2022-07-11T06:00:00Z,15.02308838
1014,2022-07-11T06:15:00Z,14.96946289
1015,2022-07-11T06:30:00Z,14.9265625
1016,2022-07-11T06:45:00Z,14.85148682
1017,2022-07-11T07:00:00Z,14.79786133
1018,2022-07-11T07:15:00Z,14.74423584
1019,2022-07-11T07:30:00Z,14.73351074
1020,2022-07-11T07:45:00Z,14.75496094
1021,2022-07-11T08:00:00Z,14.75496094
1022,2022-07-11T08:15:00Z,14.74423584
1023,2022-07-11T08:30:00Z,14.74423584
1024,2022-07-11T08:45:00Z,14.77641113
1025,2022-07-11T09:00:00Z,14.80858643
1026,2022-07-11T09:15:00Z,14.85148682
1027,2022-07-11T09:30:00Z,14.9265625
1028,2022-07-11T09:45:00Z,14.95873779
1029,2022-07-11T10:00:00Z,15.00163818
1030,2022-07-11T10:15:00Z,15.08743896
1031,2022-07-11T10:30:00Z,15.20541504
1032,2022-07-11T10:45:00Z,15.30194092
1033,2022-07-11T11:00:00Z,15.45209229
1034,2022-07-11T11:15:00Z,15.60224365
1035,2022-07-11T11:30:00Z,15.73094482
1036,2022-07-11T11:45:00Z,15.88109619
1037,2022-07-11T12:00:00Z,16.03124756
1038,2022-07-11T12:15:00Z,16.19212402
1039,2022-07-11T12:30:00Z,16.33155029
1040,2022-07-11T12:45:00Z,16.44952637
1041,2022-07-11T13:00:00Z,16.58895264
1042,2022-07-11T13:15:00Z,16.7712793
1043,2022-07-11T13:30:00Z,16.88925537
1044,2022-07-11T13:45:00Z,17.02868164
1045,2022-07-11T14:00:00Z,17.16810791
1046,2022-07-11T14:15:00Z,17.30753418
1047,2022-07-11T14:30:00Z,17.41478516
1048,2022-07-11T14:45:00Z,17.57566162
1049,2022-07-11T15:00:00Z,17.72581299
1050,2022-07-11T15:15:00Z,17.92958984
1051,2022-07-11T15:30:00Z,18.06901611
1052,2022-07-11T15:45:00Z,18.144091800000002
1053,2022-07-11T16:00:00Z,18.20844238
1054,2022-07-11T16:15:00Z,18.31569336
1055,2022-07-11T16:30:00Z,18.36931885
1056,2022-07-11T16:45:00Z,18.38004395
1057,2022-07-11T17:00:00Z,18.38004395
1058,2022-07-11T17:15:00Z,18.40149414
1059,2022-07-11T17:30:00Z,18.48729492
1060,2022-07-11T17:45:00Z,18.605271
1061,2022-07-11T18:00:00Z,18.55164551
1062,2022-07-11T18:15:00Z,18.55164551
1063,2022-07-11T18:30:00Z,18.56237061
1064,2022-07-11T18:45:00Z,18.5730957
1065,2022-07-11T19:00:00Z,18.5730957
1066,2022-07-11T19:15:00Z,18.61599609
1067,2022-07-11T19:30:00Z,18.63744629
1068,2022-07-11T19:45:00Z,18.605271
1069,2022-07-11T20:00:00Z,18.62672119
1070,2022-07-11T20:15:00Z,18.61599609
1071,2022-07-11T20:30:00Z,18.61599609
1072,2022-07-11T20:45:00Z,18.61599609
1073,2022-07-11T21:00:00Z,18.61599609
1074,2022-07-11T21:15:00Z,18.5838208
1075,2022-07-11T21:30:00Z,18.55164551
1076,2022-07-11T21:45:00Z,18.55164551
1077,2022-07-11T22:00:00Z,18.50874512
1078,2022-07-11T22:15:00Z,18.46584473
1079,2022-07-11T22:30:00Z,18.36931885
1080,2022-07-11T22:45:00Z,18.25134277
1081,2022-07-11T23:00:00Z,18.09046631
1082,2022-07-11T23:15:00Z,17.98321533
1083,2022-07-11T23:30:00Z,17.89741455
1084,2022-07-11T23:45:00Z,17.79016357
1085,2022-07-12T00:00:00Z,17.6721875
1086,2022-07-12T00:15:00Z,17.57566162
1087,2022-07-12T00:30:00Z,17.45768555
1088,2022-07-12T00:45:00Z,17.36115967
1089,2022-07-12T01:00:00Z,17.25390869
1090,2022-07-12T01:15:00Z,17.15738281
1091,2022-07-12T01:30:00Z,17.07158203
1092,2022-07-12T01:45:00Z,16.98578125
1093,2022-07-12T02:00:00Z,16.89998047
1094,2022-07-12T02:15:00Z,16.80345459
1095,2022-07-12T02:30:00Z,16.71765381
1096,2022-07-12T02:45:00Z,16.63185303
1097,2022-07-12T03:00:00Z,16.47097656
1098,2022-07-12T03:15:00Z,16.41735107
1099,2022-07-12T03:30:00Z,16.3208252
1100,2022-07-12T03:45:00Z,16.25647461
1101,2022-07-12T04:00:00Z,16.12777344
1102,2022-07-12T04:15:00Z,16.10632324
1103,2022-07-12T04:30:00Z,16.04197266
1104,2022-07-12T04:45:00Z,15.96689697
1105,2022-07-12T05:00:00Z,15.90254639
1106,2022-07-12T05:15:00Z,15.859646
1107,2022-07-12T05:30:00Z,15.75239502
1108,2022-07-12T05:45:00Z,15.68804443
1109,2022-07-12T06:00:00Z,15.60224365
1110,2022-07-12T06:15:00Z,15.50571777
1111,2022-07-12T06:30:00Z,15.46281738
1112,2022-07-12T06:45:00Z,15.3770166
1113,2022-07-12T07:00:00Z,15.35556641
1114,2022-07-12T07:15:00Z,15.29121582
1115,2022-07-12T07:30:00Z,15.25904053
1116,2022-07-12T07:45:00Z,15.23759033
1117,2022-07-12T08:00:00Z,15.16251465
1118,2022-07-12T08:15:00Z,15.17323975
1119,2022-07-12T08:30:00Z,15.17323975
1120,2022-07-12T08:45:00Z,15.16251465
1121,2022-07-12T09:00:00Z,15.18396484
1122,2022-07-12T09:15:00Z,15.11961426
1123,2022-07-12T09:30:00Z,15.10888916
1124,2022-07-12T09:45:00Z,15.04453857
1125,2022-07-12T10:00:00Z,15.06598877
1126,2022-07-12T10:15:00Z,15.17323975
1127,2022-07-12T10:30:00Z,15.29121582
1128,2022-07-12T10:45:00Z,15.3662915
1129,2022-07-12T11:00:00Z,15.49499268
1130,2022-07-12T11:15:00Z,15.60224365
1131,2022-07-12T11:30:00Z,15.72021973
1132,2022-07-12T11:45:00Z,15.81674561
1133,2022-07-12T12:00:00Z,15.96689697
1134,2022-07-12T12:15:00Z,16.11704834
1135,2022-07-12T12:30:00Z,16.3101001
1136,2022-07-12T12:45:00Z,16.44952637
1137,2022-07-12T13:00:00Z,16.66402832
1138,2022-07-12T13:15:00Z,16.79272949
1139,2022-07-12T13:30:00Z,16.94288086
1140,2022-07-12T13:45:00Z,17.11448242
1141,2022-07-12T14:00:00Z,17.27535889
1142,2022-07-12T14:15:00Z,17.48986084
1143,2022-07-12T14:30:00Z,17.6721875
1144,2022-07-12T14:45:00Z,17.85451416
1145,2022-07-12T15:00:00Z,17.98321533
1146,2022-07-12T15:15:00Z,18.144091800000002
1147,2022-07-12T15:30:00Z,18.26206787
1148,2022-07-12T15:45:00Z,18.38004395
1149,2022-07-12T16:00:00Z,18.47656982
1150,2022-07-12T16:15:00Z,18.53019531
1151,2022-07-12T16:30:00Z,18.64817139
1152,2022-07-12T16:45:00Z,18.66962158
1153,2022-07-12T17:00:00Z,18.63744629
1154,2022-07-12T17:15:00Z,18.68034668
1155,2022-07-12T17:30:00Z,18.75542236
1156,2022-07-12T17:45:00Z,18.79832275
1157,2022-07-12T18:00:00Z,18.86267334
1158,2022-07-12T18:15:00Z,18.91629883
1159,2022-07-12T18:30:00Z,18.86267334
1160,2022-07-12T18:45:00Z,18.85194824
1161,2022-07-12T19:00:00Z,18.84122314
1162,2022-07-12T19:15:00Z,18.86267334
1163,2022-07-12T19:30:00Z,18.87339844
1164,2022-07-12T19:45:00Z,18.79832275
1165,2022-07-12T20:00:00Z,18.80904785
1166,2022-07-12T20:15:00Z,18.76614746
1167,2022-07-12T20:30:00Z,18.75542236
1168,2022-07-12T20:45:00Z,18.66962158
1169,2022-07-12T21:00:00Z,18.605271
1170,2022-07-12T21:15:00Z,18.53019531
1171,2022-07-12T21:30:00Z,18.46584473
1172,2022-07-12T21:45:00Z,18.33714355
1173,2022-07-12T22:00:00Z,18.19771729
1174,2022-07-12T22:15:00Z,18.10119141
1175,2022-07-12T22:30:00Z,17.96176514
1176,2022-07-12T22:45:00Z,17.84378906
1177,2022-07-12T23:00:00Z,17.71508789
1178,2022-07-12T23:15:00Z,17.57566162
1179,2022-07-12T23:30:00Z,17.44696045
1180,2022-07-12T23:45:00Z,17.31825928
1181,2022-07-13T00:00:00Z,17.2002832
1182,2022-07-13T00:15:00Z,17.09303223
1183,2022-07-13T00:30:00Z,16.97505615
1184,2022-07-13T00:45:00Z,16.86780518
1185,2022-07-13T01:00:00Z,16.71765381
1186,2022-07-13T01:15:00Z,16.61040283
1187,2022-07-13T01:30:00Z,16.51387695
1188,2022-07-13T01:45:00Z,16.38517578
1189,2022-07-13T02:00:00Z,16.2779248
1190,2022-07-13T02:15:00Z,16.21357422
1191,2022-07-13T02:30:00Z,16.13849854
1192,2022-07-13T02:45:00Z,16.05269775
1193,2022-07-13T03:00:00Z,15.98834717
1194,2022-07-13T03:15:00Z,15.89182129
1195,2022-07-13T03:30:00Z,15.8381958
1196,2022-07-13T03:45:00Z,15.73094482
1197,2022-07-13T04:00:00Z,15.64514404
1198,2022-07-13T04:15:00Z,15.54861816
1199,2022-07-13T04:30:00Z,15.51644287
1200,2022-07-13T04:45:00Z,15.45209229
1201,2022-07-13T05:00:00Z,15.35556641
1202,2022-07-13T05:15:00Z,15.30194092
1203,2022-07-13T05:30:00Z,15.23759033
1204,2022-07-13T05:45:00Z,15.17323975
1205,2022-07-13T06:00:00Z,15.13033936
