row.num,datetime,temperature
667,2022-05-26T15:30:00Z,8.344
668,2022-05-26T15:45:00Z,8.344
669,2022-05-26T16:00:00Z,8.344
670,2022-05-26T16:15:00Z,8.344
671,2022-05-26T16:30:00Z,8.344
672,2022-05-26T16:45:00Z,8.344
673,2022-05-26T17:00:00Z,8.344
674,2022-05-26T17:15:00Z,8.344
675,2022-05-26T17:30:00Z,8.344
676,2022-05-26T17:45:00Z,8.344
677,2022-05-26T18:00:00Z,8.319
678,2022-05-26T18:15:00Z,8.319
679,2022-05-26T18:30:00Z,8.319
680,2022-05-26T18:45:00Z,8.319
681,2022-05-26T19:00:00Z,8.344
682,2022-05-26T19:15:00Z,8.344
683,2022-05-26T19:30:00Z,8.344
684,2022-05-26T19:45:00Z,8.319
685,2022-05-26T20:00:00Z,8.344
686,2022-05-26T20:15:00Z,8.319
687,2022-05-26T20:30:00Z,8.319
688,2022-05-26T20:45:00Z,8.319
689,2022-05-26T21:00:00Z,8.319
690,2022-05-26T21:15:00Z,8.319
691,2022-05-26T21:30:00Z,8.319
692,2022-05-26T21:45:00Z,8.295
693,2022-05-26T22:00:00Z,8.295
694,2022-05-26T22:15:00Z,8.295
695,2022-05-26T22:30:00Z,8.295
696,2022-05-26T22:45:00Z,8.295
697,2022-05-26T23:00:00Z,8.295
698,2022-05-26T23:15:00Z,8.319
699,2022-05-26T23:30:00Z,8.319
700,2022-05-26T23:45:00Z,8.295
701,2022-05-27T00:00:00Z,8.319
702,2022-05-27T00:15:00Z,8.319
703,2022-05-27T00:30:00Z,8.319
704,2022-05-27T00:45:00Z,8.319
705,2022-05-27T01:00:00Z,8.319
706,2022-05-27T01:15:00Z,8.319
707,2022-05-27T01:30:00Z,8.319
708,2022-05-27T01:45:00Z,8.295
709,2022-05-27T02:00:00Z,8.295
710,2022-05-27T02:15:00Z,8.319
711,2022-05-27T02:30:00Z,8.295
712,2022-05-27T02:45:00Z,8.295
713,2022-05-27T03:00:00Z,8.295
714,2022-05-27T03:15:00Z,8.27
715,2022-05-27T03:30:00Z,8.27
716,2022-05-27T03:45:00Z,8.245
717,2022-05-27T04:00:00Z,8.245
718,2022-05-27T04:15:00Z,8.22
719,2022-05-27T04:30:00Z,8.195
720,2022-05-27T04:45:00Z,8.195
721,2022-05-27T05:00:00Z,8.17
722,2022-05-27T05:15:00Z,8.17
723,2022-05-27T05:30:00Z,8.145
724,2022-05-27T05:45:00Z,8.145
725,2022-05-27T06:00:00Z,8.12
726,2022-05-27T06:15:00Z,8.095
727,2022-05-27T06:30:00Z,8.095
728,2022-05-27T06:45:00Z,8.095
729,2022-05-27T07:00:00Z,8.07
730,2022-05-27T07:15:00Z,8.07
731,2022-05-27T07:30:00Z,8.07
732,2022-05-27T07:45:00Z,8.07
733,2022-05-27T08:00:00Z,8.07
734,2022-05-27T08:15:00Z,8.095
735,2022-05-27T08:30:00Z,8.095
736,2022-05-27T08:45:00Z,8.095
737,2022-05-27T09:00:00Z,8.095
738,2022-05-27T09:15:00Z,8.12
739,2022-05-27T09:30:00Z,8.145
740,2022-05-27T09:45:00Z,8.145
741,2022-05-27T10:00:00Z,8.17
742,2022-05-27T10:15:00Z,8.22
743,2022-05-27T10:30:00Z,8.245
744,2022-05-27T10:45:00Z,8.27
745,2022-05-27T11:00:00Z,8.319
746,2022-05-27T11:15:00Z,8.319
747,2022-05-27T11:30:00Z,8.319
748,2022-05-27T11:45:00Z,8.344
749,2022-05-27T12:00:00Z,8.344
750,2022-05-27T12:15:00Z,8.369
751,2022-05-27T12:30:00Z,8.394
752,2022-05-27T12:45:00Z,8.444
753,2022-05-27T13:00:00Z,8.469
754,2022-05-27T13:15:00Z,8.469
755,2022-05-27T13:30:00Z,8.444
756,2022-05-27T13:45:00Z,8.469
757,2022-05-27T14:00:00Z,8.469
758,2022-05-27T14:15:00Z,8.494
759,2022-05-27T14:30:00Z,8.494
760,2022-05-27T14:45:00Z,8.469
761,2022-05-27T15:00:00Z,8.469
762,2022-05-27T15:15:00Z,8.444
763,2022-05-27T15:30:00Z,8.444
764,2022-05-27T15:45:00Z,8.419
765,2022-05-27T16:00:00Z,8.419
766,2022-05-27T16:15:00Z,8.394
767,2022-05-27T16:30:00Z,8.394
768,2022-05-27T16:45:00Z,8.394
769,2022-05-27T17:00:00Z,8.369
770,2022-05-27T17:15:00Z,8.369
771,2022-05-27T17:30:00Z,8.344
772,2022-05-27T17:45:00Z,8.319
773,2022-05-27T18:00:00Z,8.319
774,2022-05-27T18:15:00Z,8.319
775,2022-05-27T18:30:00Z,8.319
776,2022-05-27T18:45:00Z,8.295
777,2022-05-27T19:00:00Z,8.295
778,2022-05-27T19:15:00Z,8.295
779,2022-05-27T19:30:00Z,8.27
780,2022-05-27T19:45:00Z,8.27
781,2022-05-27T20:00:00Z,8.245
782,2022-05-27T20:15:00Z,8.22
783,2022-05-27T20:30:00Z,8.195
784,2022-05-27T20:45:00Z,8.195
785,2022-05-27T21:00:00Z,8.17
786,2022-05-27T21:15:00Z,8.145
787,2022-05-27T21:30:00Z,8.12
788,2022-05-27T21:45:00Z,8.12
789,2022-05-27T22:00:00Z,8.095
790,2022-05-27T22:15:00Z,8.07
791,2022-05-27T22:30:00Z,8.07
792,2022-05-27T22:45:00Z,8.045
793,2022-05-27T23:00:00Z,8.045
794,2022-05-27T23:15:00Z,8.02
795,2022-05-27T23:30:00Z,7.995
796,2022-05-27T23:45:00Z,7.97
797,2022-05-28T00:00:00Z,7.945
798,2022-05-28T00:15:00Z,7.92
799,2022-05-28T00:30:00Z,7.92
800,2022-05-28T00:45:00Z,7.895
801,2022-05-28T01:00:00Z,7.895
802,2022-05-28T01:15:00Z,7.87
803,2022-05-28T01:30:00Z,7.87
804,2022-05-28T01:45:00Z,7.845
805,2022-05-28T02:00:00Z,7.845
806,2022-05-28T02:15:00Z,7.845
807,2022-05-28T02:30:00Z,7.845
808,2022-05-28T02:45:00Z,7.82
809,2022-05-28T03:00:00Z,7.82
810,2022-05-28T03:15:00Z,7.795
811,2022-05-28T03:30:00Z,7.795
812,2022-05-28T03:45:00Z,7.795
813,2022-05-28T04:00:00Z,7.795
814,2022-05-28T04:15:00Z,7.795
815,2022-05-28T04:30:00Z,7.77
816,2022-05-28T04:45:00Z,7.77
817,2022-05-28T05:00:00Z,7.77
818,2022-05-28T05:15:00Z,7.77
819,2022-05-28T05:30:00Z,7.745
820,2022-05-28T05:45:00Z,7.745
821,2022-05-28T06:00:00Z,7.745
822,2022-05-28T06:15:00Z,7.745
823,2022-05-28T06:30:00Z,7.745
824,2022-05-28T06:45:00Z,7.745
825,2022-05-28T07:00:00Z,7.745
826,2022-05-28T07:15:00Z,7.77
827,2022-05-28T07:30:00Z,7.77
828,2022-05-28T07:45:00Z,7.77
829,2022-05-28T08:00:00Z,7.77
830,2022-05-28T08:15:00Z,7.795
831,2022-05-28T08:30:00Z,7.795
832,2022-05-28T08:45:00Z,7.795
833,2022-05-28T09:00:00Z,7.82
834,2022-05-28T09:15:00Z,7.845
835,2022-05-28T09:30:00Z,7.845
836,2022-05-28T09:45:00Z,7.845
837,2022-05-28T10:00:00Z,7.845
838,2022-05-28T10:15:00Z,7.845
839,2022-05-28T10:30:00Z,7.87
840,2022-05-28T10:45:00Z,7.895
841,2022-05-28T11:00:00Z,7.895
842,2022-05-28T11:15:00Z,7.92
843,2022-05-28T11:30:00Z,7.945
844,2022-05-28T11:45:00Z,7.945
845,2022-05-28T12:00:00Z,7.97
846,2022-05-28T12:15:00Z,7.97
847,2022-05-28T12:30:00Z,7.995
848,2022-05-28T12:45:00Z,8.02
849,2022-05-28T13:00:00Z,8.045
850,2022-05-28T13:15:00Z,8.07
851,2022-05-28T13:30:00Z,8.095
852,2022-05-28T13:45:00Z,8.12
853,2022-05-28T14:00:00Z,8.145
854,2022-05-28T14:15:00Z,8.17
855,2022-05-28T14:30:00Z,8.17
856,2022-05-28T14:45:00Z,8.17
857,2022-05-28T15:00:00Z,8.195
858,2022-05-28T15:15:00Z,8.195
859,2022-05-28T15:30:00Z,8.22
860,2022-05-28T15:45:00Z,8.245
861,2022-05-28T16:00:00Z,8.245
862,2022-05-28T16:15:00Z,8.245
863,2022-05-28T16:30:00Z,8.27
864,2022-05-28T16:45:00Z,8.27
865,2022-05-28T17:00:00Z,8.245
866,2022-05-28T17:15:00Z,8.245
867,2022-05-28T17:30:00Z,8.295
868,2022-05-28T17:45:00Z,8.295
869,2022-05-28T18:00:00Z,8.295
870,2022-05-28T18:15:00Z,8.295
871,2022-05-28T18:30:00Z,8.27
872,2022-05-28T18:45:00Z,8.27
873,2022-05-28T19:00:00Z,8.245
874,2022-05-28T19:15:00Z,8.245
875,2022-05-28T19:30:00Z,8.245
876,2022-05-28T19:45:00Z,8.245
877,2022-05-28T20:00:00Z,8.22
878,2022-05-28T20:15:00Z,8.22
879,2022-05-28T20:30:00Z,8.195
880,2022-05-28T20:45:00Z,8.17
881,2022-05-28T21:00:00Z,8.145
882,2022-05-28T21:15:00Z,8.145
883,2022-05-28T21:30:00Z,8.12
884,2022-05-28T21:45:00Z,8.095
885,2022-05-28T22:00:00Z,8.095
886,2022-05-28T22:15:00Z,8.07
887,2022-05-28T22:30:00Z,8.07
888,2022-05-28T22:45:00Z,8.045
889,2022-05-28T23:00:00Z,8.045
890,2022-05-28T23:15:00Z,8.02
891,2022-05-28T23:30:00Z,7.995
892,2022-05-28T23:45:00Z,7.995
893,2022-05-29T00:00:00Z,7.995
894,2022-05-29T00:15:00Z,7.97
895,2022-05-29T00:30:00Z,7.97
896,2022-05-29T00:45:00Z,7.97
897,2022-05-29T01:00:00Z,7.945
898,2022-05-29T01:15:00Z,7.945
899,2022-05-29T01:30:00Z,7.945
900,2022-05-29T01:45:00Z,7.92
901,2022-05-29T02:00:00Z,7.92
902,2022-05-29T02:15:00Z,7.895
903,2022-05-29T02:30:00Z,7.895
904,2022-05-29T02:45:00Z,7.895
905,2022-05-29T03:00:00Z,7.895
906,2022-05-29T03:15:00Z,7.895
907,2022-05-29T03:30:00Z,7.895
908,2022-05-29T03:45:00Z,7.87
909,2022-05-29T04:00:00Z,7.87
910,2022-05-29T04:15:00Z,7.87
911,2022-05-29T04:30:00Z,7.87
912,2022-05-29T04:45:00Z,7.87
913,2022-05-29T05:00:00Z,7.87
914,2022-05-29T05:15:00Z,7.87
915,2022-05-29T05:30:00Z,7.845
916,2022-05-29T05:45:00Z,7.845
917,2022-05-29T06:00:00Z,7.845
918,2022-05-29T06:15:00Z,7.845
919,2022-05-29T06:30:00Z,7.845
920,2022-05-29T06:45:00Z,7.845
921,2022-05-29T07:00:00Z,7.845
922,2022-05-29T07:15:00Z,7.845
923,2022-05-29T07:30:00Z,7.845
924,2022-05-29T07:45:00Z,7.845
925,2022-05-29T08:00:00Z,7.845
926,2022-05-29T08:15:00Z,7.845
927,2022-05-29T08:30:00Z,7.845
928,2022-05-29T08:45:00Z,7.845
929,2022-05-29T09:00:00Z,7.87
930,2022-05-29T09:15:00Z,7.87
931,2022-05-29T09:30:00Z,7.87
932,2022-05-29T09:45:00Z,7.895
933,2022-05-29T10:00:00Z,7.895
934,2022-05-29T10:15:00Z,7.895
935,2022-05-29T10:30:00Z,7.92
936,2022-05-29T10:45:00Z,7.945
937,2022-05-29T11:00:00Z,7.995
938,2022-05-29T11:15:00Z,8.07
939,2022-05-29T11:30:00Z,8.07
940,2022-05-29T11:45:00Z,8.195
941,2022-05-29T12:00:00Z,8.245
942,2022-05-29T12:15:00Z,8.22
943,2022-05-29T12:30:00Z,8.295
944,2022-05-29T12:45:00Z,8.295
945,2022-05-29T13:00:00Z,8.319
946,2022-05-29T13:15:00Z,8.344
947,2022-05-29T13:30:00Z,8.419
948,2022-05-29T13:45:00Z,8.444
949,2022-05-29T14:00:00Z,8.444
950,2022-05-29T14:15:00Z,8.419
951,2022-05-29T14:30:00Z,8.419
952,2022-05-29T14:45:00Z,8.444
953,2022-05-29T15:00:00Z,8.394
954,2022-05-29T15:15:00Z,8.369
955,2022-05-29T15:30:00Z,8.344
956,2022-05-29T15:45:00Z,8.295
957,2022-05-29T16:00:00Z,8.27
958,2022-05-29T16:15:00Z,8.245
959,2022-05-29T16:30:00Z,8.295
960,2022-05-29T16:45:00Z,8.319
961,2022-05-29T17:00:00Z,8.394
962,2022-05-29T17:15:00Z,8.469
963,2022-05-29T17:30:00Z,8.469
964,2022-05-29T17:45:00Z,8.444
965,2022-05-29T18:00:00Z,8.394
966,2022-05-29T18:15:00Z,8.295
967,2022-05-29T18:30:00Z,8.22
968,2022-05-29T18:45:00Z,8.17
969,2022-05-29T19:00:00Z,8.145
970,2022-05-29T19:15:00Z,8.12
971,2022-05-29T19:30:00Z,8.095
972,2022-05-29T19:45:00Z,8.07
973,2022-05-29T20:00:00Z,8.045
974,2022-05-29T20:15:00Z,8.045
975,2022-05-29T20:30:00Z,7.995
976,2022-05-29T20:45:00Z,7.995
977,2022-05-29T21:00:00Z,7.97
978,2022-05-29T21:15:00Z,7.945
979,2022-05-29T21:30:00Z,7.92
980,2022-05-29T21:45:00Z,7.895
981,2022-05-29T22:00:00Z,7.895
982,2022-05-29T22:15:00Z,7.87
983,2022-05-29T22:30:00Z,7.845
984,2022-05-29T22:45:00Z,7.845
985,2022-05-29T23:00:00Z,7.82
986,2022-05-29T23:15:00Z,7.795
987,2022-05-29T23:30:00Z,7.77
988,2022-05-29T23:45:00Z,7.745
989,2022-05-30T00:00:00Z,7.72
990,2022-05-30T00:15:00Z,7.695
991,2022-05-30T00:30:00Z,7.695
992,2022-05-30T00:45:00Z,7.67
993,2022-05-30T01:00:00Z,7.645
994,2022-05-30T01:15:00Z,7.645
995,2022-05-30T01:30:00Z,7.645
996,2022-05-30T01:45:00Z,7.619
997,2022-05-30T02:00:00Z,7.594
998,2022-05-30T02:15:00Z,7.594
999,2022-05-30T02:30:00Z,7.569
1000,2022-05-30T02:45:00Z,7.544
1001,2022-05-30T03:00:00Z,7.544
1002,2022-05-30T03:15:00Z,7.544
1003,2022-05-30T03:30:00Z,7.519
1004,2022-05-30T03:45:00Z,7.519
1005,2022-05-30T04:00:00Z,7.494
1006,2022-05-30T04:15:00Z,7.494
1007,2022-05-30T04:30:00Z,7.494
1008,2022-05-30T04:45:00Z,7.494
1009,2022-05-30T05:00:00Z,7.469
1010,2022-05-30T05:15:00Z,7.469
1011,2022-05-30T05:30:00Z,7.469
1012,2022-05-30T05:45:00Z,7.444
1013,2022-05-30T06:00:00Z,7.444
1014,2022-05-30T06:15:00Z,7.444
1015,2022-05-30T06:30:00Z,7.419
1016,2022-05-30T06:45:00Z,7.393
1017,2022-05-30T07:00:00Z,7.393
1018,2022-05-30T07:15:00Z,7.393
1019,2022-05-30T07:30:00Z,7.393
1020,2022-05-30T07:45:00Z,7.393
1021,2022-05-30T08:00:00Z,7.393
1022,2022-05-30T08:15:00Z,7.393
1023,2022-05-30T08:30:00Z,7.419
1024,2022-05-30T08:45:00Z,7.444
1025,2022-05-30T09:00:00Z,7.519
1026,2022-05-30T09:15:00Z,7.594
1027,2022-05-30T09:30:00Z,7.645
1028,2022-05-30T09:45:00Z,7.695
1029,2022-05-30T10:00:00Z,7.77
1030,2022-05-30T10:15:00Z,7.845
1031,2022-05-30T10:30:00Z,7.895
1032,2022-05-30T10:45:00Z,7.97
1033,2022-05-30T11:00:00Z,8.045
1034,2022-05-30T11:15:00Z,8.095
1035,2022-05-30T11:30:00Z,8.22
1036,2022-05-30T11:45:00Z,8.369
1037,2022-05-30T12:00:00Z,8.469
1038,2022-05-30T12:15:00Z,8.543
1039,2022-05-30T12:30:00Z,8.543
1040,2022-05-30T12:45:00Z,8.543
1041,2022-05-30T13:00:00Z,8.494
1042,2022-05-30T13:15:00Z,8.469
1043,2022-05-30T13:30:00Z,8.419
1044,2022-05-30T13:45:00Z,8.394
1045,2022-05-30T14:00:00Z,8.369
1046,2022-05-30T14:15:00Z,8.369
1047,2022-05-30T14:30:00Z,8.369
1048,2022-05-30T14:45:00Z,8.369
1049,2022-05-30T15:00:00Z,8.369
1050,2022-05-30T15:15:00Z,8.344
1051,2022-05-30T15:30:00Z,8.344
1052,2022-05-30T15:45:00Z,8.344
1053,2022-05-30T16:00:00Z,8.319
1054,2022-05-30T16:15:00Z,8.319
1055,2022-05-30T16:30:00Z,8.319
1056,2022-05-30T16:45:00Z,8.319
1057,2022-05-30T17:00:00Z,8.344
1058,2022-05-30T17:15:00Z,8.394
1059,2022-05-30T17:30:00Z,8.369
1060,2022-05-30T17:45:00Z,8.344
1061,2022-05-30T18:00:00Z,8.319
1062,2022-05-30T18:15:00Z,8.295
1063,2022-05-30T18:30:00Z,8.27
1064,2022-05-30T18:45:00Z,8.245
1065,2022-05-30T19:00:00Z,8.22
1066,2022-05-30T19:15:00Z,8.195
1067,2022-05-30T19:30:00Z,8.195
1068,2022-05-30T19:45:00Z,8.17
1069,2022-05-30T20:00:00Z,8.17
1070,2022-05-30T20:15:00Z,8.145
1071,2022-05-30T20:30:00Z,8.145
1072,2022-05-30T20:45:00Z,8.12
1073,2022-05-30T21:00:00Z,8.12
1074,2022-05-30T21:15:00Z,8.095
1075,2022-05-30T21:30:00Z,8.07
1076,2022-05-30T21:45:00Z,8.07
1077,2022-05-30T22:00:00Z,8.045
1078,2022-05-30T22:15:00Z,8.045
1079,2022-05-30T22:30:00Z,8.045
1080,2022-05-30T22:45:00Z,8.045
1081,2022-05-30T23:00:00Z,8.02
1082,2022-05-30T23:15:00Z,8.02
1083,2022-05-30T23:30:00Z,7.995
1084,2022-05-30T23:45:00Z,7.995
1085,2022-05-31T00:00:00Z,7.995
1086,2022-05-31T00:15:00Z,7.995
1087,2022-05-31T00:30:00Z,7.995
1088,2022-05-31T00:45:00Z,7.97
1089,2022-05-31T01:00:00Z,7.97
1090,2022-05-31T01:15:00Z,7.97
1091,2022-05-31T01:30:00Z,7.97
1092,2022-05-31T01:45:00Z,7.945
1093,2022-05-31T02:00:00Z,7.945
1094,2022-05-31T02:15:00Z,7.945
1095,2022-05-31T02:30:00Z,7.92
1096,2022-05-31T02:45:00Z,7.92
1097,2022-05-31T03:00:00Z,7.92
1098,2022-05-31T03:15:00Z,7.895
1099,2022-05-31T03:30:00Z,7.895
1100,2022-05-31T03:45:00Z,7.895
1101,2022-05-31T04:00:00Z,7.895
1102,2022-05-31T04:15:00Z,7.87
1103,2022-05-31T04:30:00Z,7.87
1104,2022-05-31T04:45:00Z,7.87
1105,2022-05-31T05:00:00Z,7.87
1106,2022-05-31T05:15:00Z,7.845
1107,2022-05-31T05:30:00Z,7.845
1108,2022-05-31T05:45:00Z,7.845
1109,2022-05-31T06:00:00Z,7.845
1110,2022-05-31T06:15:00Z,7.82
1111,2022-05-31T06:30:00Z,7.82
1112,2022-05-31T06:45:00Z,7.845
1113,2022-05-31T07:00:00Z,7.845
1114,2022-05-31T07:15:00Z,7.845
1115,2022-05-31T07:30:00Z,7.87
1116,2022-05-31T07:45:00Z,7.895
1117,2022-05-31T08:00:00Z,7.895
1118,2022-05-31T08:15:00Z,7.92
1119,2022-05-31T08:30:00Z,7.945
1120,2022-05-31T08:45:00Z,7.97
1121,2022-05-31T09:00:00Z,7.995
1122,2022-05-31T09:15:00Z,8.02
1123,2022-05-31T09:30:00Z,8.045
1124,2022-05-31T09:45:00Z,8.07
1125,2022-05-31T10:00:00Z,8.095
1126,2022-05-31T10:15:00Z,8.12
1127,2022-05-31T10:30:00Z,8.17
1128,2022-05-31T10:45:00Z,8.195
1129,2022-05-31T11:00:00Z,8.27
1130,2022-05-31T11:15:00Z,8.344
1131,2022-05-31T11:30:00Z,8.419
1132,2022-05-31T11:45:00Z,8.543
1133,2022-05-31T12:00:00Z,8.668
1134,2022-05-31T12:15:00Z,8.792
1135,2022-05-31T12:30:00Z,8.941
1136,2022-05-31T12:45:00Z,9.064
1137,2022-05-31T13:00:00Z,9.188
1138,2022-05-31T13:15:00Z,9.287
1139,2022-05-31T13:30:00Z,9.41
1140,2022-05-31T13:45:00Z,9.583
1141,2022-05-31T14:00:00Z,9.682
1142,2022-05-31T14:15:00Z,9.756
1143,2022-05-31T14:30:00Z,9.731
1144,2022-05-31T14:45:00Z,9.682
1145,2022-05-31T15:00:00Z,9.682
1146,2022-05-31T15:15:00Z,9.706
1147,2022-05-31T15:30:00Z,9.706
1148,2022-05-31T15:45:00Z,9.731
1149,2022-05-31T16:00:00Z,9.657
1150,2022-05-31T16:15:00Z,9.657
1151,2022-05-31T16:30:00Z,9.657
1152,2022-05-31T16:45:00Z,9.632
1153,2022-05-31T17:00:00Z,9.608
1154,2022-05-31T17:15:00Z,9.534
1155,2022-05-31T17:30:00Z,9.485
1156,2022-05-31T17:45:00Z,9.41
1157,2022-05-31T18:00:00Z,9.361
1158,2022-05-31T18:15:00Z,9.287
1159,2022-05-31T18:30:00Z,9.238
1160,2022-05-31T18:45:00Z,9.188
1161,2022-05-31T19:00:00Z,9.139
1162,2022-05-31T19:15:00Z,9.089
1163,2022-05-31T19:30:00Z,9.04
1164,2022-05-31T19:45:00Z,9.04
1165,2022-05-31T20:00:00Z,8.99
1166,2022-05-31T20:15:00Z,8.965
1167,2022-05-31T20:30:00Z,8.941
1168,2022-05-31T20:45:00Z,8.916
1169,2022-05-31T21:00:00Z,8.891
1170,2022-05-31T21:15:00Z,8.841
1171,2022-05-31T21:30:00Z,8.817
1172,2022-05-31T21:45:00Z,8.792
1173,2022-05-31T22:00:00Z,8.742
1174,2022-05-31T22:15:00Z,8.717
1175,2022-05-31T22:30:00Z,8.693
1176,2022-05-31T22:45:00Z,8.668
1177,2022-05-31T23:00:00Z,8.643
1178,2022-05-31T23:15:00Z,8.643
1179,2022-05-31T23:30:00Z,8.618
1180,2022-05-31T23:45:00Z,8.593
1181,2022-06-01T00:00:00Z,8.593
1182,2022-06-01T00:15:00Z,8.568
1183,2022-06-01T00:30:00Z,8.543
1184,2022-06-01T00:45:00Z,8.543
1185,2022-06-01T01:00:00Z,8.519
1186,2022-06-01T01:15:00Z,8.494
1187,2022-06-01T01:30:00Z,8.494
1188,2022-06-01T01:45:00Z,8.494
1189,2022-06-01T02:00:00Z,8.469
1190,2022-06-01T02:15:00Z,8.469
1191,2022-06-01T02:30:00Z,8.444
1192,2022-06-01T02:45:00Z,8.444
1193,2022-06-01T03:00:00Z,8.444
1194,2022-06-01T03:15:00Z,8.419
1195,2022-06-01T03:30:00Z,8.419
1196,2022-06-01T03:45:00Z,8.419
1197,2022-06-01T04:00:00Z,8.394
1198,2022-06-01T04:15:00Z,8.394
1199,2022-06-01T04:30:00Z,8.394
1200,2022-06-01T04:45:00Z,8.394
1201,2022-06-01T05:00:00Z,8.394
1202,2022-06-01T05:15:00Z,8.394
1203,2022-06-01T05:30:00Z,8.394
1204,2022-06-01T05:45:00Z,8.369
1205,2022-06-01T06:00:00Z,8.369
1206,2022-06-01T06:15:00Z,8.369
1207,2022-06-01T06:30:00Z,8.369
1208,2022-06-01T06:45:00Z,8.369
1209,2022-06-01T07:00:00Z,8.394
1210,2022-06-01T07:15:00Z,8.394
1211,2022-06-01T07:30:00Z,8.419
1212,2022-06-01T07:45:00Z,8.419
1213,2022-06-01T08:00:00Z,8.444
1214,2022-06-01T08:15:00Z,8.469
1215,2022-06-01T08:30:00Z,8.494
1216,2022-06-01T08:45:00Z,8.519
1217,2022-06-01T09:00:00Z,8.543
1218,2022-06-01T09:15:00Z,8.568
1219,2022-06-01T09:30:00Z,8.618
1220,2022-06-01T09:45:00Z,8.643
1221,2022-06-01T10:00:00Z,8.693
1222,2022-06-01T10:15:00Z,8.742
1223,2022-06-01T10:30:00Z,8.792
1224,2022-06-01T10:45:00Z,8.841
1225,2022-06-01T11:00:00Z,8.891
1226,2022-06-01T11:15:00Z,8.941
1227,2022-06-01T11:30:00Z,8.99
1228,2022-06-01T11:45:00Z,9.04
1229,2022-06-01T12:00:00Z,9.089
1230,2022-06-01T12:15:00Z,9.114
1231,2022-06-01T12:30:00Z,9.139
1232,2022-06-01T12:45:00Z,9.163
1233,2022-06-01T13:00:00Z,9.163
1234,2022-06-01T13:15:00Z,9.163
1235,2022-06-01T13:30:00Z,9.163
1236,2022-06-01T13:45:00Z,9.163
1237,2022-06-01T14:00:00Z,9.188
1238,2022-06-01T14:15:00Z,9.238
1239,2022-06-01T14:30:00Z,9.238
1240,2022-06-01T14:45:00Z,9.213
1241,2022-06-01T15:00:00Z,9.213
1242,2022-06-01T15:15:00Z,9.188
1243,2022-06-01T15:30:00Z,9.163
1244,2022-06-01T15:45:00Z,9.163
1245,2022-06-01T16:00:00Z,9.188
1246,2022-06-01T16:15:00Z,9.188
1247,2022-06-01T16:30:00Z,9.238
1248,2022-06-01T16:45:00Z,9.262
1249,2022-06-01T17:00:00Z,9.287
1250,2022-06-01T17:15:00Z,9.287
1251,2022-06-01T17:30:00Z,9.262
1252,2022-06-01T17:45:00Z,9.238
1253,2022-06-01T18:00:00Z,9.238
1254,2022-06-01T18:15:00Z,9.213
1255,2022-06-01T18:30:00Z,9.188
1256,2022-06-01T18:45:00Z,9.163
1257,2022-06-01T19:00:00Z,9.139
1258,2022-06-01T19:15:00Z,9.114
1259,2022-06-01T19:30:00Z,9.114
1260,2022-06-01T19:45:00Z,9.089
1261,2022-06-01T20:00:00Z,9.064
1262,2022-06-01T20:15:00Z,9.04
1263,2022-06-01T20:30:00Z,9.015
1264,2022-06-01T20:45:00Z,8.99
1265,2022-06-01T21:00:00Z,8.99
1266,2022-06-01T21:15:00Z,8.965
1267,2022-06-01T21:30:00Z,8.941
1268,2022-06-01T21:45:00Z,8.941
1269,2022-06-01T22:00:00Z,8.916
1270,2022-06-01T22:15:00Z,8.891
1271,2022-06-01T22:30:00Z,8.891
1272,2022-06-01T22:45:00Z,8.866
1273,2022-06-01T23:00:00Z,8.841
1274,2022-06-01T23:15:00Z,8.841
1275,2022-06-01T23:30:00Z,8.841
1276,2022-06-01T23:45:00Z,8.841
1277,2022-06-02T00:00:00Z,8.817
1278,2022-06-02T00:15:00Z,8.792
1279,2022-06-02T00:30:00Z,8.792
1280,2022-06-02T00:45:00Z,8.792
1281,2022-06-02T01:00:00Z,8.767
1282,2022-06-02T01:15:00Z,8.767
1283,2022-06-02T01:30:00Z,8.742
1284,2022-06-02T01:45:00Z,8.742
1285,2022-06-02T02:00:00Z,8.717
1286,2022-06-02T02:15:00Z,8.693
1287,2022-06-02T02:30:00Z,8.693
1288,2022-06-02T02:45:00Z,8.668
1289,2022-06-02T03:00:00Z,8.668
1290,2022-06-02T03:15:00Z,8.668
1291,2022-06-02T03:30:00Z,8.643
1292,2022-06-02T03:45:00Z,8.643
1293,2022-06-02T04:00:00Z,8.643
1294,2022-06-02T04:15:00Z,8.643
1295,2022-06-02T04:30:00Z,8.643
1296,2022-06-02T04:45:00Z,8.618
1297,2022-06-02T05:00:00Z,8.593
1298,2022-06-02T05:15:00Z,8.593
1299,2022-06-02T05:30:00Z,8.568
1300,2022-06-02T05:45:00Z,8.543
1301,2022-06-02T06:00:00Z,8.543
1302,2022-06-02T06:15:00Z,8.543
1303,2022-06-02T06:30:00Z,8.543
1304,2022-06-02T06:45:00Z,8.543
1305,2022-06-02T07:00:00Z,8.568
1306,2022-06-02T07:15:00Z,8.568
1307,2022-06-02T07:30:00Z,8.593
1308,2022-06-02T07:45:00Z,8.618
1309,2022-06-02T08:00:00Z,8.618
1310,2022-06-02T08:15:00Z,8.643
1311,2022-06-02T08:30:00Z,8.668
1312,2022-06-02T08:45:00Z,8.693
1313,2022-06-02T09:00:00Z,8.693
1314,2022-06-02T09:15:00Z,8.742
1315,2022-06-02T09:30:00Z,8.767
1316,2022-06-02T09:45:00Z,8.792
