row.num,datetime,temperature
4808,2022-06-03T01:45:00Z,6.889
4809,2022-06-03T02:00:00Z,6.864
4810,2022-06-03T02:15:00Z,6.839
4811,2022-06-03T02:30:00Z,6.839
4812,2022-06-03T02:45:00Z,6.788
4813,2022-06-03T03:00:00Z,6.788
4814,2022-06-03T03:15:00Z,6.763
4815,2022-06-03T03:30:00Z,6.737
4816,2022-06-03T03:45:00Z,6.737
4817,2022-06-03T04:00:00Z,6.737
4818,2022-06-03T04:15:00Z,6.737
4819,2022-06-03T04:30:00Z,6.712
4820,2022-06-03T04:45:00Z,6.712
4821,2022-06-03T05:00:00Z,6.712
4822,2022-06-03T05:15:00Z,6.712
4823,2022-06-03T05:30:00Z,6.737
4824,2022-06-03T05:45:00Z,6.737
4825,2022-06-03T06:00:00Z,6.737
4826,2022-06-03T06:15:00Z,6.763
4827,2022-06-03T06:30:00Z,6.763
4828,2022-06-03T06:45:00Z,6.763
4829,2022-06-03T07:00:00Z,6.763
4830,2022-06-03T07:15:00Z,6.763
4831,2022-06-03T07:30:00Z,6.788
4832,2022-06-03T07:45:00Z,6.813
4833,2022-06-03T08:00:00Z,6.813
4834,2022-06-03T08:15:00Z,6.813
4835,2022-06-03T08:30:00Z,6.813
4836,2022-06-03T08:45:00Z,6.839
4837,2022-06-03T09:00:00Z,6.839
4838,2022-06-03T09:15:00Z,6.864
4839,2022-06-03T09:30:00Z,6.889
4840,2022-06-03T09:45:00Z,6.889
4841,2022-06-03T10:00:00Z,6.914
4842,2022-06-03T10:15:00Z,6.94
4843,2022-06-03T10:30:00Z,6.94
4844,2022-06-03T10:45:00Z,6.965
4845,2022-06-03T11:00:00Z,6.965
4846,2022-06-03T11:15:00Z,6.99
4847,2022-06-03T11:30:00Z,7.041
4848,2022-06-03T11:45:00Z,7.091
4849,2022-06-03T12:00:00Z,7.066
4850,2022-06-03T12:15:00Z,7.066
4851,2022-06-03T12:30:00Z,7.041
4852,2022-06-03T12:45:00Z,7.116
4853,2022-06-03T13:00:00Z,7.167
4854,2022-06-03T13:15:00Z,7.217
4855,2022-06-03T13:30:00Z,7.192
4856,2022-06-03T13:45:00Z,7.192
4857,2022-06-03T14:00:00Z,7.217
4858,2022-06-03T14:15:00Z,7.242
4859,2022-06-03T14:30:00Z,7.242
4860,2022-06-03T14:45:00Z,7.242
4861,2022-06-03T15:00:00Z,7.217
4862,2022-06-03T15:15:00Z,7.217
4863,2022-06-03T15:30:00Z,7.192
4864,2022-06-03T15:45:00Z,7.167
4865,2022-06-03T16:00:00Z,7.167
4866,2022-06-03T16:15:00Z,7.167
4867,2022-06-03T16:30:00Z,7.192
4868,2022-06-03T16:45:00Z,7.167
4869,2022-06-03T17:00:00Z,7.142
4870,2022-06-03T17:15:00Z,7.116
4871,2022-06-03T17:30:00Z,7.091
4872,2022-06-03T17:45:00Z,7.091
4873,2022-06-03T18:00:00Z,7.041
4874,2022-06-03T18:15:00Z,7.015
4875,2022-06-03T18:30:00Z,6.99
4876,2022-06-03T18:45:00Z,6.965
4877,2022-06-03T19:00:00Z,6.914
4878,2022-06-03T19:15:00Z,6.864
4879,2022-06-03T19:30:00Z,6.839
4880,2022-06-03T19:45:00Z,6.788
4881,2022-06-03T20:00:00Z,6.763
4882,2022-06-03T20:15:00Z,6.712
4883,2022-06-03T20:30:00Z,6.687
4884,2022-06-03T20:45:00Z,6.636
4885,2022-06-03T21:00:00Z,6.611
4886,2022-06-03T21:15:00Z,6.585
4887,2022-06-03T21:30:00Z,6.56
4888,2022-06-03T21:45:00Z,6.509
4889,2022-06-03T22:00:00Z,6.484
4890,2022-06-03T22:15:00Z,6.433
4891,2022-06-03T22:30:00Z,6.408
4892,2022-06-03T22:45:00Z,6.382
4893,2022-06-03T23:00:00Z,6.357
4894,2022-06-03T23:15:00Z,6.331
4895,2022-06-03T23:30:00Z,6.306
4896,2022-06-03T23:45:00Z,6.281
4897,2022-06-04T00:00:00Z,6.255
4898,2022-06-04T00:15:00Z,6.23
4899,2022-06-04T00:30:00Z,6.23
4900,2022-06-04T00:45:00Z,6.204
4901,2022-06-04T01:00:00Z,6.204
4902,2022-06-04T01:15:00Z,6.179
4903,2022-06-04T01:30:00Z,6.179
4904,2022-06-04T01:45:00Z,6.153
4905,2022-06-04T02:00:00Z,6.153
4906,2022-06-04T02:15:00Z,6.153
4907,2022-06-04T02:30:00Z,6.128
4908,2022-06-04T02:45:00Z,6.128
4909,2022-06-04T03:00:00Z,6.102
4910,2022-06-04T03:15:00Z,6.102
4911,2022-06-04T03:30:00Z,6.102
4912,2022-06-04T03:45:00Z,6.077
4913,2022-06-04T04:00:00Z,6.077
4914,2022-06-04T04:15:00Z,6.077
4915,2022-06-04T04:30:00Z,6.077
4916,2022-06-04T04:45:00Z,6.077
4917,2022-06-04T05:00:00Z,6.077
4918,2022-06-04T05:15:00Z,6.077
4919,2022-06-04T05:30:00Z,6.077
4920,2022-06-04T05:45:00Z,6.051
4921,2022-06-04T06:00:00Z,6.051
4922,2022-06-04T06:15:00Z,6.077
4923,2022-06-04T06:30:00Z,6.077
4924,2022-06-04T06:45:00Z,6.077
4925,2022-06-04T07:00:00Z,6.077
4926,2022-06-04T07:15:00Z,6.077
4927,2022-06-04T07:30:00Z,6.128
4928,2022-06-04T07:45:00Z,6.153
4929,2022-06-04T08:00:00Z,6.179
4930,2022-06-04T08:15:00Z,6.204
4931,2022-06-04T08:30:00Z,6.23
4932,2022-06-04T08:45:00Z,6.255
4933,2022-06-04T09:00:00Z,6.306
4934,2022-06-04T09:15:00Z,6.382
4935,2022-06-04T09:30:00Z,6.458
4936,2022-06-04T09:45:00Z,6.535
4937,2022-06-04T10:00:00Z,6.636
4938,2022-06-04T10:15:00Z,6.712
4939,2022-06-04T10:30:00Z,6.864
4940,2022-06-04T10:45:00Z,7.091
4941,2022-06-04T11:00:00Z,7.268
4942,2022-06-04T11:15:00Z,7.343
4943,2022-06-04T11:30:00Z,7.444
4944,2022-06-04T11:45:00Z,7.544
4945,2022-06-04T12:00:00Z,7.619
4946,2022-06-04T12:15:00Z,7.695
4947,2022-06-04T12:30:00Z,7.745
4948,2022-06-04T12:45:00Z,7.745
4949,2022-06-04T13:00:00Z,7.77
4950,2022-06-04T13:15:00Z,7.795
4951,2022-06-04T13:30:00Z,7.82
4952,2022-06-04T13:45:00Z,7.795
4953,2022-06-04T14:00:00Z,7.795
4954,2022-06-04T14:15:00Z,7.82
4955,2022-06-04T14:30:00Z,7.845
4956,2022-06-04T14:45:00Z,7.845
4957,2022-06-04T15:00:00Z,7.845
4958,2022-06-04T15:15:00Z,7.845
4959,2022-06-04T15:30:00Z,7.845
4960,2022-06-04T15:45:00Z,7.82
4961,2022-06-04T16:00:00Z,7.82
4962,2022-06-04T16:15:00Z,7.845
4963,2022-06-04T16:30:00Z,7.82
4964,2022-06-04T16:45:00Z,7.77
4965,2022-06-04T17:00:00Z,7.77
4966,2022-06-04T17:15:00Z,7.745
4967,2022-06-04T17:30:00Z,7.72
4968,2022-06-04T17:45:00Z,7.695
4969,2022-06-04T18:00:00Z,7.67
4970,2022-06-04T18:15:00Z,7.645
4971,2022-06-04T18:30:00Z,7.594
4972,2022-06-04T18:45:00Z,7.569
4973,2022-06-04T19:00:00Z,7.544
4974,2022-06-04T19:15:00Z,7.494
4975,2022-06-04T19:30:00Z,7.469
4976,2022-06-04T19:45:00Z,7.419
4977,2022-06-04T20:00:00Z,7.393
4978,2022-06-04T20:15:00Z,7.343
4979,2022-06-04T20:30:00Z,7.318
4980,2022-06-04T20:45:00Z,7.268
4981,2022-06-04T21:00:00Z,7.217
4982,2022-06-04T21:15:00Z,7.192
4983,2022-06-04T21:30:00Z,7.142
4984,2022-06-04T21:45:00Z,7.116
4985,2022-06-04T22:00:00Z,7.091
4986,2022-06-04T22:15:00Z,7.066
4987,2022-06-04T22:30:00Z,7.041
4988,2022-06-04T22:45:00Z,7.015
4989,2022-06-04T23:00:00Z,6.965
4990,2022-06-04T23:15:00Z,6.94
4991,2022-06-04T23:30:00Z,6.889
4992,2022-06-04T23:45:00Z,6.864
4993,2022-06-05T00:00:00Z,6.813
4994,2022-06-05T00:15:00Z,6.788
4995,2022-06-05T00:30:00Z,6.763
4996,2022-06-05T00:45:00Z,6.737
4997,2022-06-05T01:00:00Z,6.712
4998,2022-06-05T01:15:00Z,6.712
4999,2022-06-05T01:30:00Z,6.687
5000,2022-06-05T01:45:00Z,6.661
5001,2022-06-05T02:00:00Z,6.661
5002,2022-06-05T02:15:00Z,6.661
5003,2022-06-05T02:30:00Z,6.636
5004,2022-06-05T02:45:00Z,6.636
5005,2022-06-05T03:00:00Z,6.636
5006,2022-06-05T03:15:00Z,6.636
5007,2022-06-05T03:30:00Z,6.611
5008,2022-06-05T03:45:00Z,6.611
5009,2022-06-05T04:00:00Z,6.611
5010,2022-06-05T04:15:00Z,6.585
5011,2022-06-05T04:30:00Z,6.585
5012,2022-06-05T04:45:00Z,6.585
5013,2022-06-05T05:00:00Z,6.56
5014,2022-06-05T05:15:00Z,6.56
5015,2022-06-05T05:30:00Z,6.56
5016,2022-06-05T05:45:00Z,6.535
5017,2022-06-05T06:00:00Z,6.535
5018,2022-06-05T06:15:00Z,6.535
5019,2022-06-05T06:30:00Z,6.535
5020,2022-06-05T06:45:00Z,6.535
5021,2022-06-05T07:00:00Z,6.535
5022,2022-06-05T07:15:00Z,6.535
5023,2022-06-05T07:30:00Z,6.535
5024,2022-06-05T07:45:00Z,6.535
5025,2022-06-05T08:00:00Z,6.56
5026,2022-06-05T08:15:00Z,6.56
5027,2022-06-05T08:30:00Z,6.585
5028,2022-06-05T08:45:00Z,6.611
5029,2022-06-05T09:00:00Z,6.636
5030,2022-06-05T09:15:00Z,6.712
5031,2022-06-05T09:30:00Z,6.788
5032,2022-06-05T09:45:00Z,6.813
5033,2022-06-05T10:00:00Z,6.889
5034,2022-06-05T10:15:00Z,6.965
5035,2022-06-05T10:30:00Z,6.965
5036,2022-06-05T10:45:00Z,6.99
5037,2022-06-05T11:00:00Z,7.041
5038,2022-06-05T11:15:00Z,7.091
5039,2022-06-05T11:30:00Z,7.167
5040,2022-06-05T11:45:00Z,7.217
5041,2022-06-05T12:00:00Z,7.268
5042,2022-06-05T12:15:00Z,7.318
5043,2022-06-05T12:30:00Z,7.343
5044,2022-06-05T12:45:00Z,7.368
5045,2022-06-05T13:00:00Z,7.368
5046,2022-06-05T13:15:00Z,7.393
5047,2022-06-05T13:30:00Z,7.419
5048,2022-06-05T13:45:00Z,7.393
5049,2022-06-05T14:00:00Z,7.368
5050,2022-06-05T14:15:00Z,7.343
5051,2022-06-05T14:30:00Z,7.368
5052,2022-06-05T14:45:00Z,7.318
5053,2022-06-05T15:00:00Z,7.293
5054,2022-06-05T15:15:00Z,7.268
5055,2022-06-05T15:30:00Z,7.268
5056,2022-06-05T15:45:00Z,7.242
5057,2022-06-05T16:00:00Z,7.242
5058,2022-06-05T16:15:00Z,7.217
5059,2022-06-05T16:30:00Z,7.192
5060,2022-06-05T16:45:00Z,7.142
5061,2022-06-05T17:00:00Z,7.091
5062,2022-06-05T17:15:00Z,7.091
5063,2022-06-05T17:30:00Z,7.066
5064,2022-06-05T17:45:00Z,7.015
5065,2022-06-05T18:00:00Z,6.965
5066,2022-06-05T18:15:00Z,6.914
5067,2022-06-05T18:30:00Z,6.864
5068,2022-06-05T18:45:00Z,6.788
5069,2022-06-05T19:00:00Z,6.737
5070,2022-06-05T19:15:00Z,6.687
5071,2022-06-05T19:30:00Z,6.661
5072,2022-06-05T19:45:00Z,6.611
5073,2022-06-05T20:00:00Z,6.585
5074,2022-06-05T20:15:00Z,6.535
5075,2022-06-05T20:30:00Z,6.484
5076,2022-06-05T20:45:00Z,6.433
5077,2022-06-05T21:00:00Z,6.408
5078,2022-06-05T21:15:00Z,6.357
5079,2022-06-05T21:30:00Z,6.331
5080,2022-06-05T21:45:00Z,6.281
5081,2022-06-05T22:00:00Z,6.255
5082,2022-06-05T22:15:00Z,6.23
5083,2022-06-05T22:30:00Z,6.204
5084,2022-06-05T22:45:00Z,6.179
5085,2022-06-05T23:00:00Z,6.153
5086,2022-06-05T23:15:00Z,6.128
5087,2022-06-05T23:30:00Z,6.077
5088,2022-06-05T23:45:00Z,6.051
5089,2022-06-06T00:00:00Z,6.026
5090,2022-06-06T00:15:00Z,5.975
5091,2022-06-06T00:30:00Z,5.949
5092,2022-06-06T00:45:00Z,5.924
5093,2022-06-06T01:00:00Z,5.898
5094,2022-06-06T01:15:00Z,5.872
5095,2022-06-06T01:30:00Z,5.847
5096,2022-06-06T01:45:00Z,5.821
5097,2022-06-06T02:00:00Z,5.796
5098,2022-06-06T02:15:00Z,5.77
5099,2022-06-06T02:30:00Z,5.77
5100,2022-06-06T02:45:00Z,5.745
5101,2022-06-06T03:00:00Z,5.719
5102,2022-06-06T03:15:00Z,5.668
5103,2022-06-06T03:30:00Z,5.616
5104,2022-06-06T03:45:00Z,5.591
5105,2022-06-06T04:00:00Z,5.539
5106,2022-06-06T04:15:00Z,5.514
5107,2022-06-06T04:30:00Z,5.514
5108,2022-06-06T04:45:00Z,5.488
5109,2022-06-06T05:00:00Z,5.488
5110,2022-06-06T05:15:00Z,5.462
5111,2022-06-06T05:30:00Z,5.462
5112,2022-06-06T05:45:00Z,5.437
5113,2022-06-06T06:00:00Z,5.437
5114,2022-06-06T06:15:00Z,5.437
5115,2022-06-06T06:30:00Z,5.437
5116,2022-06-06T06:45:00Z,5.437
5117,2022-06-06T07:00:00Z,5.462
5118,2022-06-06T07:15:00Z,5.462
5119,2022-06-06T07:30:00Z,5.488
5120,2022-06-06T07:45:00Z,5.514
5121,2022-06-06T08:00:00Z,5.539
5122,2022-06-06T08:15:00Z,5.565
5123,2022-06-06T08:30:00Z,5.591
5124,2022-06-06T08:45:00Z,5.616
5125,2022-06-06T09:00:00Z,5.668
5126,2022-06-06T09:15:00Z,5.693
5127,2022-06-06T09:30:00Z,5.745
5128,2022-06-06T09:45:00Z,5.796
5129,2022-06-06T10:00:00Z,5.847
5130,2022-06-06T10:15:00Z,5.924
5131,2022-06-06T10:30:00Z,6.026
5132,2022-06-06T10:45:00Z,6.102
5133,2022-06-06T11:00:00Z,6.179
5134,2022-06-06T11:15:00Z,6.281
5135,2022-06-06T11:30:00Z,6.408
5136,2022-06-06T11:45:00Z,6.535
5137,2022-06-06T12:00:00Z,6.636
5138,2022-06-06T12:15:00Z,6.687
5139,2022-06-06T12:30:00Z,6.737
5140,2022-06-06T12:45:00Z,6.813
5141,2022-06-06T13:00:00Z,6.839
5142,2022-06-06T13:15:00Z,6.813
5143,2022-06-06T13:30:00Z,6.839
5144,2022-06-06T13:45:00Z,6.889
5145,2022-06-06T14:00:00Z,6.94
5146,2022-06-06T14:15:00Z,7.015
5147,2022-06-06T14:30:00Z,7.066
