row.num,datetime,temperature
607,2022-07-07T00:30:00Z,13.21054688
608,2022-07-07T00:45:00Z,13.30707275
609,2022-07-07T01:00:00Z,13.24272217
610,2022-07-07T01:15:00Z,13.18909668
611,2022-07-07T01:30:00Z,13.114021
612,2022-07-07T01:45:00Z,13.0818457
613,2022-07-07T02:00:00Z,13.18909668
614,2022-07-07T02:15:00Z,13.114021
615,2022-07-07T02:30:00Z,13.15692139
616,2022-07-07T02:45:00Z,13.02822021
617,2022-07-07T03:00:00Z,12.95314453
618,2022-07-07T03:15:00Z,12.95314453
619,2022-07-07T03:30:00Z,12.98531982
620,2022-07-07T03:45:00Z,12.95314453
621,2022-07-07T04:00:00Z,13.02822021
622,2022-07-07T04:15:00Z,13.0818457
623,2022-07-07T04:30:00Z,13.06039551
624,2022-07-07T04:45:00Z,13.0925708
625,2022-07-07T05:00:00Z,13.16764648
626,2022-07-07T05:15:00Z,13.0818457
627,2022-07-07T05:30:00Z,13.04967041
628,2022-07-07T05:45:00Z,13.15692139
629,2022-07-07T06:00:00Z,13.01749512
630,2022-07-07T06:15:00Z,12.89951904
631,2022-07-07T06:30:00Z,12.93169434
632,2022-07-07T06:45:00Z,12.68501709
633,2022-07-07T07:00:00Z,12.68501709
634,2022-07-07T07:15:00Z,13.07112061
635,2022-07-07T07:30:00Z,13.5322998
636,2022-07-07T07:45:00Z,13.68245117
637,2022-07-07T08:00:00Z,13.78970215
638,2022-07-07T08:15:00Z,14.10072998
639,2022-07-07T08:30:00Z,14.43320801
640,2022-07-07T08:45:00Z,14.76568604
641,2022-07-07T09:00:00Z,15.31266602
642,2022-07-07T09:15:00Z,15.48426758
643,2022-07-07T09:30:00Z,16.40662598
644,2022-07-07T09:45:00Z,17.53276123
645,2022-07-07T10:00:00Z,17.56493652
646,2022-07-07T10:15:00Z,19.29167725
647,2022-07-07T10:30:00Z,18.39076904
648,2022-07-07T10:45:00Z,17.35043457
649,2022-07-07T11:00:00Z,17.58638672
650,2022-07-07T11:15:00Z,18.25134277
651,2022-07-07T11:30:00Z,18.35859375
652,2022-07-07T11:45:00Z,18.68034668
653,2022-07-07T12:00:00Z,18.74469727
654,2022-07-07T12:15:00Z,18.89484863
655,2022-07-07T12:30:00Z,18.91629883
656,2022-07-07T12:45:00Z,18.87339844
657,2022-07-07T13:00:00Z,19.35602783
658,2022-07-07T13:15:00Z,19.53835449
659,2022-07-07T13:30:00Z,18.98064941
660,2022-07-07T13:45:00Z,18.49802002
661,2022-07-07T14:00:00Z,19.08790039
662,2022-07-07T14:15:00Z,18.87339844
663,2022-07-07T14:30:00Z,19.62415527
664,2022-07-07T14:45:00Z,19.67778076
665,2022-07-07T15:00:00Z,17.79016357
666,2022-07-07T15:15:00Z,17.15738281
667,2022-07-07T15:30:00Z,16.83562988
668,2022-07-07T15:45:00Z,16.57822754
669,2022-07-07T16:00:00Z,16.48170166
670,2022-07-07T16:15:00Z,16.2779248
671,2022-07-07T16:30:00Z,16.3101001
672,2022-07-07T16:45:00Z,16.18139893
673,2022-07-07T17:00:00Z,16.37445068
674,2022-07-07T17:15:00Z,16.25647461
675,2022-07-07T17:30:00Z,16.18139893
676,2022-07-07T17:45:00Z,16.38517578
677,2022-07-07T18:00:00Z,16.11704834
678,2022-07-07T18:15:00Z,16.10632324
679,2022-07-07T18:30:00Z,16.22429932
680,2022-07-07T18:45:00Z,16.26719971
681,2022-07-07T19:00:00Z,16.3208252
682,2022-07-07T19:15:00Z,16.35300049
683,2022-07-07T19:30:00Z,16.25647461
684,2022-07-07T19:45:00Z,16.23502441
685,2022-07-07T20:00:00Z,15.96689697
686,2022-07-07T20:15:00Z,15.92399658
687,2022-07-07T20:30:00Z,15.859646
688,2022-07-07T20:45:00Z,15.76312012
689,2022-07-07T21:00:00Z,15.64514404
690,2022-07-07T21:15:00Z,15.50571777
691,2022-07-07T21:30:00Z,15.23759033
692,2022-07-07T21:45:00Z,15.00163818
693,2022-07-07T22:00:00Z,14.9158374
694,2022-07-07T22:15:00Z,14.84076172
695,2022-07-07T22:30:00Z,14.70133545
696,2022-07-07T22:45:00Z,14.61553467
697,2022-07-07T23:00:00Z,14.56190918
698,2022-07-07T23:15:00Z,14.33668213
699,2022-07-07T23:30:00Z,14.24015625
700,2022-07-07T23:45:00Z,14.09000488
701,2022-07-08T00:00:00Z,14.0256543
702,2022-07-08T00:15:00Z,13.78970215
703,2022-07-08T00:30:00Z,13.83260254
704,2022-07-08T00:45:00Z,13.80042725
705,2022-07-08T01:00:00Z,13.68245117
706,2022-07-08T01:15:00Z,13.71462646
707,2022-07-08T01:30:00Z,13.83260254
708,2022-07-08T01:45:00Z,13.80042725
709,2022-07-08T02:00:00Z,13.67172607
710,2022-07-08T02:15:00Z,13.43577393
711,2022-07-08T02:30:00Z,13.44649902
712,2022-07-08T02:45:00Z,13.50012451
713,2022-07-08T03:00:00Z,13.55375
714,2022-07-08T03:15:00Z,13.41432373
715,2022-07-08T03:30:00Z,13.50012451
716,2022-07-08T03:45:00Z,13.5322998
717,2022-07-08T04:00:00Z,13.51084961
718,2022-07-08T04:15:00Z,13.46794922
719,2022-07-08T04:30:00Z,13.41432373
720,2022-07-08T04:45:00Z,13.40359863
721,2022-07-08T05:00:00Z,13.37142334
722,2022-07-08T05:15:00Z,13.40359863
723,2022-07-08T05:30:00Z,13.26417236
724,2022-07-08T05:45:00Z,13.29634766
725,2022-07-08T06:00:00Z,13.39287354
726,2022-07-08T06:15:00Z,13.42504883
727,2022-07-08T06:30:00Z,13.51084961
728,2022-07-08T06:45:00Z,13.63955078
729,2022-07-08T07:00:00Z,13.55375
730,2022-07-08T07:15:00Z,13.63955078
731,2022-07-08T07:30:00Z,13.86477783
732,2022-07-08T07:45:00Z,14.07927979
733,2022-07-08T08:00:00Z,14.59408447
734,2022-07-08T08:15:00Z,16.49242676
735,2022-07-08T08:30:00Z,16.2779248
736,2022-07-08T08:45:00Z,16.82490479
737,2022-07-08T09:00:00Z,16.7605542
738,2022-07-08T09:15:00Z,17.11448242
739,2022-07-08T09:30:00Z,21.93005127
740,2022-07-08T09:45:00Z,18.77687256
741,2022-07-08T10:00:00Z,18.36931885
742,2022-07-08T10:15:00Z,18.47656982
743,2022-07-08T10:30:00Z,17.55421143
744,2022-07-08T10:45:00Z,17.03940674
745,2022-07-08T11:00:00Z,16.94288086
746,2022-07-08T11:15:00Z,17.74726318
747,2022-07-08T11:30:00Z,17.60783691
748,2022-07-08T11:45:00Z,17.6614624
749,2022-07-08T12:00:00Z,17.46841064
750,2022-07-08T12:15:00Z,18.10119141
751,2022-07-08T12:30:00Z,18.46584473
752,2022-07-08T12:45:00Z,18.46584473
753,2022-07-08T13:00:00Z,18.5730957
754,2022-07-08T13:15:00Z,19.0664502
755,2022-07-08T13:30:00Z,18.86267334
756,2022-07-08T13:45:00Z,18.55164551
757,2022-07-08T14:00:00Z,18.26206787
758,2022-07-08T14:15:00Z,18.16554199
759,2022-07-08T14:30:00Z,18.93774902
760,2022-07-08T14:45:00Z,19.30240234
761,2022-07-08T15:00:00Z,19.28095215
762,2022-07-08T15:15:00Z,20.11750977
763,2022-07-08T15:30:00Z,20.82536621
764,2022-07-08T15:45:00Z,21.3401709
765,2022-07-08T16:00:00Z,21.7798999
766,2022-07-08T16:15:00Z,21.90860107
767,2022-07-08T16:30:00Z,21.28654541
768,2022-07-08T16:45:00Z,20.28911133
769,2022-07-08T17:00:00Z,19.61343018
770,2022-07-08T17:15:00Z,19.91373291
771,2022-07-08T17:30:00Z,19.88155762
772,2022-07-08T17:45:00Z,19.82793213
773,2022-07-08T18:00:00Z,19.82793213
774,2022-07-08T18:15:00Z,19.79575684
775,2022-07-08T18:30:00Z,19.72068115
776,2022-07-08T18:45:00Z,19.57052979
777,2022-07-08T19:00:00Z,19.18442627
778,2022-07-08T19:15:00Z,18.88412354
779,2022-07-08T19:30:00Z,18.74469727
780,2022-07-08T19:45:00Z,18.53019531
781,2022-07-08T20:00:00Z,18.27279297
782,2022-07-08T20:15:00Z,17.94031494
783,2022-07-08T20:30:00Z,17.46841064
784,2022-07-08T20:45:00Z,17.02868164
785,2022-07-08T21:00:00Z,16.58895264
786,2022-07-08T21:15:00Z,16.33155029
787,2022-07-08T21:30:00Z,16.14922363
788,2022-07-08T21:45:00Z,15.97762207
789,2022-07-08T22:00:00Z,15.8489209
790,2022-07-08T22:15:00Z,15.63441895
791,2022-07-08T22:30:00Z,15.41991699
792,2022-07-08T22:45:00Z,15.19468994
793,2022-07-08T23:00:00Z,15.09816406
794,2022-07-08T23:15:00Z,15.01236328
795,2022-07-08T23:30:00Z,14.79786133
796,2022-07-08T23:45:00Z,14.65843506
797,2022-07-09T00:00:00Z,14.43320801
798,2022-07-09T00:15:00Z,14.33668213
799,2022-07-09T00:30:00Z,14.18653076
800,2022-07-09T00:45:00Z,13.87550293
801,2022-07-09T01:00:00Z,13.58592529
802,2022-07-09T01:15:00Z,13.36069824
803,2022-07-09T01:30:00Z,13.114021
804,2022-07-09T01:45:00Z,12.88879395
805,2022-07-09T02:00:00Z,12.6206665
806,2022-07-09T02:15:00Z,12.39543945
807,2022-07-09T02:30:00Z,12.28818848
808,2022-07-09T02:45:00Z,12.1702124
809,2022-07-09T03:00:00Z,12.11658691
810,2022-07-09T03:15:00Z,12.03078613
811,2022-07-09T03:30:00Z,12.03078613
812,2022-07-09T03:45:00Z,11.80555908
813,2022-07-09T04:00:00Z,11.7304834
814,2022-07-09T04:15:00Z,11.60178223
815,2022-07-09T04:30:00Z,11.59105713
816,2022-07-09T04:45:00Z,11.7304834
817,2022-07-09T05:00:00Z,11.63395752
818,2022-07-09T05:15:00Z,11.54815674
819,2022-07-09T05:30:00Z,11.29075439
820,2022-07-09T05:45:00Z,11.07625244
821,2022-07-09T06:00:00Z,11.2585791
822,2022-07-09T06:15:00Z,11.41945557
823,2022-07-09T06:30:00Z,11.48380615
824,2022-07-09T06:45:00Z,11.7304834
825,2022-07-09T07:00:00Z,11.83773438
826,2022-07-09T07:15:00Z,12.07368652
827,2022-07-09T07:30:00Z,12.45979004
828,2022-07-09T07:45:00Z,12.72791748
829,2022-07-09T08:00:00Z,12.51341553
830,2022-07-09T08:15:00Z,12.76009277
831,2022-07-09T08:30:00Z,13.25344727
832,2022-07-09T08:45:00Z,13.5322998
833,2022-07-09T09:00:00Z,13.65027588
834,2022-07-09T09:15:00Z,14.84076172
835,2022-07-09T09:30:00Z,16.40662598
836,2022-07-09T09:45:00Z,16.81417969
837,2022-07-09T10:00:00Z,16.56750244
838,2022-07-09T10:15:00Z,16.72837891
839,2022-07-09T10:30:00Z,17.6936377
840,2022-07-09T10:45:00Z,19.09862549
841,2022-07-09T11:00:00Z,19.22732666
842,2022-07-09T11:15:00Z,18.90557373
843,2022-07-09T11:30:00Z,19.22732666
844,2022-07-09T11:45:00Z,19.33457764
845,2022-07-09T12:00:00Z,20.08533447
846,2022-07-09T12:15:00Z,20.77174072
847,2022-07-09T12:30:00Z,21.7691748
848,2022-07-09T12:45:00Z,22.28397949
849,2022-07-09T13:00:00Z,22.10165283
850,2022-07-09T13:15:00Z,21.93005127
851,2022-07-09T13:30:00Z,22.15527832
852,2022-07-09T13:45:00Z,22.01585205
853,2022-07-09T14:00:00Z,21.84425049
854,2022-07-09T14:15:00Z,21.56539795
855,2022-07-09T14:30:00Z,21.57612305
856,2022-07-09T14:45:00Z,21.11494385
857,2022-07-09T15:00:00Z,20.92189209
858,2022-07-09T15:15:00Z,21.350896
859,2022-07-09T15:30:00Z,21.61902344
860,2022-07-09T15:45:00Z,21.52249756
861,2022-07-09T16:00:00Z,21.46887207
862,2022-07-09T16:15:00Z,21.15784424
863,2022-07-09T16:30:00Z,21.12566895
864,2022-07-09T16:45:00Z,21.37234619
865,2022-07-09T17:00:00Z,20.4178125
866,2022-07-09T17:15:00Z,20.28911133
867,2022-07-09T17:30:00Z,20.13895996
868,2022-07-09T17:45:00Z,19.93518311
869,2022-07-09T18:00:00Z,19.60270508
870,2022-07-09T18:15:00Z,19.33457764
871,2022-07-09T18:30:00Z,18.94847412
872,2022-07-09T18:45:00Z,18.70179688
873,2022-07-09T19:00:00Z,18.46584473
874,2022-07-09T19:15:00Z,18.01539063
875,2022-07-09T19:30:00Z,17.77943848
876,2022-07-09T19:45:00Z,17.6614624
877,2022-07-09T20:00:00Z,17.44696045
878,2022-07-09T20:15:00Z,17.28608398
879,2022-07-09T20:30:00Z,17.13593262
880,2022-07-09T20:45:00Z,16.7498291
881,2022-07-09T21:00:00Z,16.36372559
882,2022-07-09T21:15:00Z,16.05269775
883,2022-07-09T21:30:00Z,15.79529541
884,2022-07-09T21:45:00Z,15.63441895
885,2022-07-09T22:00:00Z,15.48426758
886,2022-07-09T22:15:00Z,15.34484131
887,2022-07-09T22:30:00Z,15.20541504
888,2022-07-09T22:45:00Z,15.15178955
889,2022-07-09T23:00:00Z,15.02308838
890,2022-07-09T23:15:00Z,14.88366211
891,2022-07-09T23:30:00Z,14.74423584
892,2022-07-09T23:45:00Z,14.63698486
893,2022-07-10T00:00:00Z,14.42248291
894,2022-07-10T00:15:00Z,14.30450684
895,2022-07-10T00:30:00Z,14.20798096
896,2022-07-10T00:45:00Z,13.89695313
897,2022-07-10T01:00:00Z,13.67172607
898,2022-07-10T01:15:00Z,13.41432373
899,2022-07-10T01:30:00Z,13.19982178
900,2022-07-10T01:45:00Z,12.94241943
901,2022-07-10T02:00:00Z,12.6313916
902,2022-07-10T02:15:00Z,12.32036377
903,2022-07-10T02:30:00Z,12.26673828
904,2022-07-10T02:45:00Z,12.13803711
905,2022-07-10T03:00:00Z,11.94498535
906,2022-07-10T03:15:00Z,11.79483398
907,2022-07-10T03:30:00Z,11.76265869
908,2022-07-10T03:45:00Z,11.81628418
909,2022-07-10T04:00:00Z,11.81628418
910,2022-07-10T04:15:00Z,11.81628418
911,2022-07-10T04:30:00Z,11.80555908
912,2022-07-10T04:45:00Z,11.86990967
913,2022-07-10T05:00:00Z,11.91281006
914,2022-07-10T05:15:00Z,11.7304834
915,2022-07-10T05:30:00Z,11.83773438
916,2022-07-10T05:45:00Z,11.77338379
917,2022-07-10T06:00:00Z,11.83773438
918,2022-07-10T06:15:00Z,11.84845947
919,2022-07-10T06:30:00Z,11.98788574
920,2022-07-10T06:45:00Z,12.1702124
921,2022-07-10T07:00:00Z,12.54559082
922,2022-07-10T07:15:00Z,12.67429199
923,2022-07-10T07:30:00Z,12.85661865
924,2022-07-10T07:45:00Z,13.15692139
925,2022-07-10T08:00:00Z,13.47867432
926,2022-07-10T08:15:00Z,14.13290527
927,2022-07-10T08:30:00Z,14.61553467
928,2022-07-10T08:45:00Z,16.23502441
929,2022-07-10T09:00:00Z,17.64001221
930,2022-07-10T09:15:00Z,19.10935059
931,2022-07-10T09:30:00Z,21.19001953
932,2022-07-10T09:45:00Z,22.78805908
933,2022-07-10T10:00:00Z,21.66192383
934,2022-07-10T10:15:00Z,21.24364502
935,2022-07-10T10:30:00Z,20.27838623
936,2022-07-10T10:45:00Z,19.44182861
937,2022-07-10T11:00:00Z,19.57052979
938,2022-07-10T11:15:00Z,19.76358154
939,2022-07-10T11:30:00Z,19.69923096
940,2022-07-10T11:45:00Z,19.99953369
941,2022-07-10T12:00:00Z,20.23548584
942,2022-07-10T12:15:00Z,20.64303955
943,2022-07-10T12:30:00Z,21.75844971
944,2022-07-10T12:45:00Z,21.75844971
945,2022-07-10T13:00:00Z,22.31615479
946,2022-07-10T13:15:00Z,22.47703125
947,2022-07-10T13:30:00Z,22.54138184
948,2022-07-10T13:45:00Z,22.87385986
949,2022-07-10T14:00:00Z,23.50664063
950,2022-07-10T14:15:00Z,24.11797119
951,2022-07-10T14:30:00Z,24.66495117
952,2022-07-10T14:45:00Z,24.57915039
953,2022-07-10T15:00:00Z,23.91419434
954,2022-07-10T15:15:00Z,24.18232178
955,2022-07-10T15:30:00Z,24.19304688
956,2022-07-10T15:45:00Z,24.49334961
957,2022-07-10T16:00:00Z,24.36464844
958,2022-07-10T16:15:00Z,24.24667236
959,2022-07-10T16:30:00Z,23.99999512
960,2022-07-10T16:45:00Z,24.46117432
961,2022-07-10T17:00:00Z,23.87129395
962,2022-07-10T17:15:00Z,22.68080811
963,2022-07-10T17:30:00Z,21.8013501
964,2022-07-10T17:45:00Z,21.47959717
965,2022-07-10T18:00:00Z,21.20074463
966,2022-07-10T18:15:00Z,20.98624268
967,2022-07-10T18:30:00Z,20.8682666
968,2022-07-10T18:45:00Z,20.67521484
969,2022-07-10T19:00:00Z,20.53578857
970,2022-07-10T19:15:00Z,20.46071289
971,2022-07-10T19:30:00Z,20.21403564
972,2022-07-10T19:45:00Z,19.9459082
973,2022-07-10T20:00:00Z,19.66705566
974,2022-07-10T20:15:00Z,19.27022705
975,2022-07-10T20:30:00Z,18.75542236
976,2022-07-10T20:45:00Z,18.22989258
977,2022-07-10T21:00:00Z,17.75798828
978,2022-07-10T21:15:00Z,17.33970947
979,2022-07-10T21:30:00Z,16.95360596
980,2022-07-10T21:45:00Z,16.63185303
981,2022-07-10T22:00:00Z,16.33155029
982,2022-07-10T22:15:00Z,16.08487305
983,2022-07-10T22:30:00Z,15.8381958
984,2022-07-10T22:45:00Z,15.60224365
985,2022-07-10T23:00:00Z,15.25904053
986,2022-07-10T23:15:00Z,14.9158374
987,2022-07-10T23:30:00Z,14.70133545
988,2022-07-10T23:45:00Z,14.4868335
989,2022-07-11T00:00:00Z,14.27233154
990,2022-07-11T00:15:00Z,14.09000488
991,2022-07-11T00:30:00Z,13.96130371
992,2022-07-11T00:45:00Z,13.88622803
993,2022-07-11T01:00:00Z,13.73607666
994,2022-07-11T01:15:00Z,13.5644751
995,2022-07-11T01:30:00Z,13.34997314
996,2022-07-11T01:45:00Z,13.22127197
997,2022-07-11T02:00:00Z,13.07112061
998,2022-07-11T02:15:00Z,12.93169434
999,2022-07-11T02:30:00Z,12.81371826
1000,2022-07-11T02:45:00Z,12.70646729
1001,2022-07-11T03:00:00Z,12.59921631
1002,2022-07-11T03:15:00Z,12.49196533
1003,2022-07-11T03:30:00Z,12.37398926
1004,2022-07-11T03:45:00Z,12.21311279
1005,2022-07-11T04:00:00Z,12.13803711
1006,2022-07-11T04:15:00Z,12.08441162
1007,2022-07-11T04:30:00Z,11.95571045
1008,2022-07-11T04:45:00Z,11.83773438
1009,2022-07-11T05:00:00Z,11.7304834
1010,2022-07-11T05:15:00Z,11.67685791
1011,2022-07-11T05:30:00Z,11.62323242
1012,2022-07-11T05:45:00Z,11.56960693
1013,2022-07-11T06:00:00Z,11.54815674
1014,2022-07-11T06:15:00Z,11.53743164
1015,2022-07-11T06:30:00Z,11.59105713
1016,2022-07-11T06:45:00Z,11.66613281
1017,2022-07-11T07:00:00Z,11.77338379
1018,2022-07-11T07:15:00Z,11.90208496
1019,2022-07-11T07:30:00Z,12.26673828
1020,2022-07-11T07:45:00Z,17.6507373
1021,2022-07-11T08:00:00Z,18.90557373
1022,2022-07-11T08:15:00Z,21.59757324
1023,2022-07-11T08:30:00Z,19.07717529
1024,2022-07-11T08:45:00Z,17.98321533
1025,2022-07-11T09:00:00Z,18.33714355
1026,2022-07-11T09:15:00Z,20.64303955
1027,2022-07-11T09:30:00Z,30.12402588
1028,2022-07-11T09:45:00Z,34.25318848
1029,2022-07-11T10:00:00Z,29.86662354
1030,2022-07-11T10:15:00Z,29.46979492
1031,2022-07-11T10:30:00Z,26.87432129
1032,2022-07-11T10:45:00Z,24.86872803
1033,2022-07-11T11:00:00Z,24.19304688
1034,2022-07-11T11:15:00Z,23.99999512
1035,2022-07-11T11:30:00Z,24.31102295
1036,2022-07-11T11:45:00Z,24.5469751
1037,2022-07-11T12:00:00Z,25.4478833
1038,2022-07-11T12:15:00Z,26.58474365
1039,2022-07-11T12:30:00Z,27.76450439
1040,2022-07-11T12:45:00Z,28.48308594
1041,2022-07-11T13:00:00Z,29.05151611
1042,2022-07-11T13:15:00Z,29.33036865
1043,2022-07-11T13:30:00Z,29.71647217
1044,2022-07-11T13:45:00Z,30.16692627
1045,2022-07-11T14:00:00Z,30.467229
1046,2022-07-11T14:15:00Z,30.74608154
1047,2022-07-11T14:30:00Z,30.29562744
1048,2022-07-11T14:45:00Z,29.82372314
1049,2022-07-11T15:00:00Z,29.75937256
1050,2022-07-11T15:15:00Z,30.05967529
1051,2022-07-11T15:30:00Z,29.75937256
1052,2022-07-11T15:45:00Z,29.68429688
1053,2022-07-11T16:00:00Z,29.61994629
1054,2022-07-11T16:15:00Z,29.29819336
1055,2022-07-11T16:30:00Z,29.26601807
1056,2022-07-11T16:45:00Z,29.59849609
1057,2022-07-11T17:00:00Z,29.29819336
1058,2022-07-11T17:15:00Z,28.36510986
1059,2022-07-11T17:30:00Z,27.7537793
1060,2022-07-11T17:45:00Z,27.58217773
1061,2022-07-11T18:00:00Z,27.48565186
1062,2022-07-11T18:15:00Z,27.33550049
1063,2022-07-11T18:30:00Z,27.20679932
1064,2022-07-11T18:45:00Z,26.91722168
1065,2022-07-11T19:00:00Z,26.3702417
1066,2022-07-11T19:15:00Z,26.22009033
1067,2022-07-11T19:30:00Z,25.19048096
1068,2022-07-11T19:45:00Z,24.64350098
1069,2022-07-11T20:00:00Z,23.81766846
1070,2022-07-11T20:15:00Z,22.83095947
1071,2022-07-11T20:30:00Z,22.10165283
1072,2022-07-11T20:45:00Z,21.51177246
1073,2022-07-11T21:00:00Z,20.96479248
1074,2022-07-11T21:15:00Z,20.53578857
1075,2022-07-11T21:30:00Z,20.08533447
1076,2022-07-11T21:45:00Z,19.72068115
1077,2022-07-11T22:00:00Z,19.33457764
1078,2022-07-11T22:15:00Z,18.91629883
1079,2022-07-11T22:30:00Z,18.38004395
1080,2022-07-11T22:45:00Z,17.95104004
1081,2022-07-11T23:00:00Z,17.6829126
1082,2022-07-11T23:15:00Z,17.27535889
1083,2022-07-11T23:30:00Z,16.96433105
1084,2022-07-11T23:45:00Z,16.61040283
1085,2022-07-12T00:00:00Z,16.3208252
1086,2022-07-12T00:15:00Z,15.934721680000001
1087,2022-07-12T00:30:00Z,15.59151855
1088,2022-07-12T00:45:00Z,15.07671387
1089,2022-07-12T01:00:00Z,14.75496094
1090,2022-07-12T01:15:00Z,14.44393311
1091,2022-07-12T01:30:00Z,14.21870605
1092,2022-07-12T01:45:00Z,13.86477783
1093,2022-07-12T02:00:00Z,13.73607666
1094,2022-07-12T02:15:00Z,13.67172607
1095,2022-07-12T02:30:00Z,13.5644751
1096,2022-07-12T02:45:00Z,13.33924805
1097,2022-07-12T03:00:00Z,13.06039551
1098,2022-07-12T03:15:00Z,12.88879395
1099,2022-07-12T03:30:00Z,12.79226807
1100,2022-07-12T03:45:00Z,12.6206665
1101,2022-07-12T04:00:00Z,12.59921631
1102,2022-07-12T04:15:00Z,12.54559082
1103,2022-07-12T04:30:00Z,12.45979004
1104,2022-07-12T04:45:00Z,12.50269043
1105,2022-07-12T05:00:00Z,12.52414063
1106,2022-07-12T05:15:00Z,12.52414063
1107,2022-07-12T05:30:00Z,12.50269043
1108,2022-07-12T05:45:00Z,12.40616455
1109,2022-07-12T06:00:00Z,12.47051514
1110,2022-07-12T06:15:00Z,12.52414063
1111,2022-07-12T06:30:00Z,12.51341553
1112,2022-07-12T06:45:00Z,12.52414063
1113,2022-07-12T07:00:00Z,12.6528418
1114,2022-07-12T07:15:00Z,12.76009277
1115,2022-07-12T07:30:00Z,12.97459473
1116,2022-07-12T07:45:00Z,13.23199707
1117,2022-07-12T08:00:00Z,13.43577393
1118,2022-07-12T08:15:00Z,13.48939941
1119,2022-07-12T08:30:00Z,13.86477783
1120,2022-07-12T08:45:00Z,14.33668213
1121,2022-07-12T09:00:00Z,14.84076172
1122,2022-07-12T09:15:00Z,14.95873779
1123,2022-07-12T09:30:00Z,15.29121582
1124,2022-07-12T09:45:00Z,15.94544678
1125,2022-07-12T10:00:00Z,16.56750244
1126,2022-07-12T10:15:00Z,16.97505615
1127,2022-07-12T10:30:00Z,17.47913574
1128,2022-07-12T10:45:00Z,17.96176514
1129,2022-07-12T11:00:00Z,18.605271
1130,2022-07-12T11:15:00Z,18.83049805
1131,2022-07-12T11:30:00Z,19.0664502
1132,2022-07-12T11:45:00Z,19.14152588
1133,2022-07-12T12:00:00Z,19.55980469
1134,2022-07-12T12:15:00Z,20.29983643
1135,2022-07-12T12:30:00Z,20.77174072
1136,2022-07-12T12:45:00Z,21.08276855
1137,2022-07-12T13:00:00Z,21.46887207
1138,2022-07-12T13:15:00Z,21.60829834
1139,2022-07-12T13:30:00Z,22.02657715
1140,2022-07-12T13:45:00Z,22.05875244
1141,2022-07-12T14:00:00Z,22.06947754
1142,2022-07-12T14:15:00Z,22.44485596
1143,2022-07-12T14:30:00Z,22.79878418
1144,2022-07-12T14:45:00Z,23.05618652
1145,2022-07-12T15:00:00Z,23.09908691
1146,2022-07-12T15:15:00Z,23.23851318
1147,2022-07-12T15:30:00Z,23.1634375
1148,2022-07-12T15:45:00Z,23.46374023
1149,2022-07-12T16:00:00Z,23.38866455
1150,2022-07-12T16:15:00Z,22.90603516
1151,2022-07-12T16:30:00Z,22.75588379
1152,2022-07-12T16:45:00Z,22.63790771
1153,2022-07-12T17:00:00Z,22.38050537
1154,2022-07-12T17:15:00Z,20.91116699
1155,2022-07-12T17:30:00Z,20.28911133
1156,2022-07-12T17:45:00Z,20.03170898
1157,2022-07-12T18:00:00Z,19.60270508
1158,2022-07-12T18:15:00Z,19.20587646
1159,2022-07-12T18:30:00Z,18.91629883
1160,2022-07-12T18:45:00Z,18.51947021
1161,2022-07-12T19:00:00Z,18.17626709
1162,2022-07-12T19:15:00Z,17.74726318
1163,2022-07-12T19:30:00Z,17.33970947
1164,2022-07-12T19:45:00Z,16.86780518
1165,2022-07-12T20:00:00Z,16.47097656
1166,2022-07-12T20:15:00Z,15.94544678
1167,2022-07-12T20:30:00Z,15.53789307
1168,2022-07-12T20:45:00Z,15.15178955
1169,2022-07-12T21:00:00Z,14.75496094
1170,2022-07-12T21:15:00Z,14.42248291
1171,2022-07-12T21:30:00Z,14.07927979
1172,2022-07-12T21:45:00Z,13.71462646
1173,2022-07-12T22:00:00Z,13.39287354
1174,2022-07-12T22:15:00Z,13.114021
1175,2022-07-12T22:30:00Z,12.86734375
1176,2022-07-12T22:45:00Z,12.6421167
1177,2022-07-12T23:00:00Z,12.39543945
1178,2022-07-12T23:15:00Z,12.22383789
1179,2022-07-12T23:30:00Z,11.99861084
1180,2022-07-12T23:45:00Z,11.79483398
1181,2022-07-13T00:00:00Z,11.58033203
1182,2022-07-13T00:15:00Z,11.2693042
1183,2022-07-13T00:30:00Z,11.03335205
1184,2022-07-13T00:45:00Z,10.77594971
1185,2022-07-13T01:00:00Z,10.55072266
1186,2022-07-13T01:15:00Z,10.37912109
1187,2022-07-13T01:30:00Z,10.20751953
1188,2022-07-13T01:45:00Z,10.06809326
1189,2022-07-13T02:00:00Z,9.971567383
1190,2022-07-13T02:15:00Z,9.842866211
1191,2022-07-13T02:30:00Z,9.681989746
1192,2022-07-13T02:45:00Z,9.628364258
1193,2022-07-13T03:00:00Z,9.542563477
1194,2022-07-13T03:15:00Z,9.542563477
1195,2022-07-13T03:30:00Z,9.553288574
1196,2022-07-13T03:45:00Z,9.639089355
1197,2022-07-13T04:00:00Z,9.649814453
1198,2022-07-13T04:15:00Z,9.510388184
1199,2022-07-13T04:30:00Z,9.446037598
1200,2022-07-13T04:45:00Z,9.338786621
1201,2022-07-13T05:00:00Z,9.274436035
1202,2022-07-13T05:15:00Z,9.167185059
1203,2022-07-13T05:30:00Z,9.081384277
1204,2022-07-13T05:45:00Z,9.006308594
1205,2022-07-13T06:00:00Z,8.984858398
