row.num,datetime,temperature
606,2022-05-27T00:15:00Z,9.135009766
607,2022-05-27T00:30:00Z,9.135009766
608,2022-05-27T00:45:00Z,9.124284668
609,2022-05-27T01:00:00Z,9.145734863
610,2022-05-27T01:15:00Z,9.135009766
611,2022-05-27T01:30:00Z,9.135009766
612,2022-05-27T01:45:00Z,9.124284668
613,2022-05-27T02:00:00Z,9.135009766
614,2022-05-27T02:15:00Z,9.11355957
615,2022-05-27T02:30:00Z,9.11355957
616,2022-05-27T02:45:00Z,9.135009766
617,2022-05-27T03:00:00Z,9.145734863
618,2022-05-27T03:15:00Z,9.135009766
619,2022-05-27T03:30:00Z,9.124284668
620,2022-05-27T03:45:00Z,9.135009766
621,2022-05-27T04:00:00Z,9.145734863
622,2022-05-27T04:15:00Z,9.135009766
623,2022-05-27T04:30:00Z,9.124284668
624,2022-05-27T04:45:00Z,9.102834473
625,2022-05-27T05:00:00Z,9.124284668
626,2022-05-27T05:15:00Z,9.11355957
627,2022-05-27T05:30:00Z,9.124284668
628,2022-05-27T05:45:00Z,9.135009766
629,2022-05-27T06:00:00Z,9.124284668
630,2022-05-27T06:15:00Z,9.11355957
631,2022-05-27T06:30:00Z,9.124284668
632,2022-05-27T06:45:00Z,9.102834473
633,2022-05-27T07:00:00Z,9.135009766
634,2022-05-27T07:15:00Z,9.135009766
635,2022-05-27T07:30:00Z,9.135009766
636,2022-05-27T07:45:00Z,9.124284668
637,2022-05-27T08:00:00Z,9.145734863
638,2022-05-27T08:15:00Z,9.145734863
639,2022-05-27T08:30:00Z,9.145734863
640,2022-05-27T08:45:00Z,9.135009766
641,2022-05-27T09:00:00Z,9.145734863
642,2022-05-27T09:15:00Z,9.135009766
643,2022-05-27T09:30:00Z,9.135009766
644,2022-05-27T09:45:00Z,9.145734863
645,2022-05-27T10:00:00Z,9.135009766
646,2022-05-27T10:15:00Z,9.11355957
647,2022-05-27T10:30:00Z,9.135009766
648,2022-05-27T10:45:00Z,9.135009766
649,2022-05-27T11:00:00Z,9.135009766
650,2022-05-27T11:15:00Z,9.156459961
651,2022-05-27T11:30:00Z,9.167185059
652,2022-05-27T11:45:00Z,9.135009766
653,2022-05-27T12:00:00Z,9.167185059
654,2022-05-27T12:15:00Z,9.156459961
655,2022-05-27T12:30:00Z,9.135009766
656,2022-05-27T12:45:00Z,9.135009766
657,2022-05-27T13:00:00Z,9.167185059
658,2022-05-27T13:15:00Z,9.145734863
659,2022-05-27T13:30:00Z,9.135009766
660,2022-05-27T13:45:00Z,9.156459961
661,2022-05-27T14:00:00Z,9.135009766
662,2022-05-27T14:15:00Z,9.145734863
663,2022-05-27T14:30:00Z,9.124284668
664,2022-05-27T14:45:00Z,9.135009766
665,2022-05-27T15:00:00Z,9.135009766
666,2022-05-27T15:15:00Z,9.145734863
667,2022-05-27T15:30:00Z,9.135009766
668,2022-05-27T15:45:00Z,9.145734863
669,2022-05-27T16:00:00Z,9.11355957
670,2022-05-27T16:15:00Z,9.156459961
671,2022-05-27T16:30:00Z,9.135009766
672,2022-05-27T16:45:00Z,9.135009766
673,2022-05-27T17:00:00Z,9.167185059
674,2022-05-27T17:15:00Z,9.145734863
675,2022-05-27T17:30:00Z,9.156459961
676,2022-05-27T17:45:00Z,9.135009766
677,2022-05-27T18:00:00Z,9.135009766
678,2022-05-27T18:15:00Z,9.135009766
679,2022-05-27T18:30:00Z,9.156459961
680,2022-05-27T18:45:00Z,9.135009766
681,2022-05-27T19:00:00Z,9.145734863
682,2022-05-27T19:15:00Z,9.177910156
683,2022-05-27T19:30:00Z,9.145734863
684,2022-05-27T19:45:00Z,9.135009766
685,2022-05-27T20:00:00Z,9.145734863
686,2022-05-27T20:15:00Z,9.135009766
687,2022-05-27T20:30:00Z,9.145734863
688,2022-05-27T20:45:00Z,9.145734863
689,2022-05-27T21:00:00Z,9.145734863
690,2022-05-27T21:15:00Z,9.135009766
691,2022-05-27T21:30:00Z,9.135009766
692,2022-05-27T21:45:00Z,9.135009766
693,2022-05-27T22:00:00Z,9.177910156
694,2022-05-27T22:15:00Z,9.145734863
695,2022-05-27T22:30:00Z,9.135009766
696,2022-05-27T22:45:00Z,9.156459961
697,2022-05-27T23:00:00Z,9.135009766
698,2022-05-27T23:15:00Z,9.145734863
699,2022-05-27T23:30:00Z,9.145734863
700,2022-05-27T23:45:00Z,9.156459961
701,2022-05-28T00:00:00Z,9.145734863
702,2022-05-28T00:15:00Z,9.145734863
703,2022-05-28T00:30:00Z,9.135009766
704,2022-05-28T00:45:00Z,9.177910156
705,2022-05-28T01:00:00Z,9.156459961
706,2022-05-28T01:15:00Z,9.156459961
707,2022-05-28T01:30:00Z,9.156459961
708,2022-05-28T01:45:00Z,9.177910156
709,2022-05-28T02:00:00Z,9.156459961
710,2022-05-28T02:15:00Z,9.135009766
711,2022-05-28T02:30:00Z,9.135009766
712,2022-05-28T02:45:00Z,9.135009766
713,2022-05-28T03:00:00Z,9.145734863
714,2022-05-28T03:15:00Z,9.145734863
715,2022-05-28T03:30:00Z,9.145734863
716,2022-05-28T03:45:00Z,9.145734863
717,2022-05-28T04:00:00Z,9.145734863
718,2022-05-28T04:15:00Z,9.167185059
719,2022-05-28T04:30:00Z,9.156459961
720,2022-05-28T04:45:00Z,9.145734863
721,2022-05-28T05:00:00Z,9.145734863
722,2022-05-28T05:15:00Z,9.156459961
723,2022-05-28T05:30:00Z,9.145734863
724,2022-05-28T05:45:00Z,9.145734863
725,2022-05-28T06:00:00Z,9.167185059
726,2022-05-28T06:15:00Z,9.167185059
727,2022-05-28T06:30:00Z,9.167185059
728,2022-05-28T06:45:00Z,9.135009766
729,2022-05-28T07:00:00Z,9.145734863
730,2022-05-28T07:15:00Z,9.156459961
731,2022-05-28T07:30:00Z,9.145734863
732,2022-05-28T07:45:00Z,9.156459961
733,2022-05-28T08:00:00Z,9.167185059
734,2022-05-28T08:15:00Z,9.167185059
735,2022-05-28T08:30:00Z,9.167185059
736,2022-05-28T08:45:00Z,9.145734863
737,2022-05-28T09:00:00Z,9.145734863
738,2022-05-28T09:15:00Z,9.167185059
739,2022-05-28T09:30:00Z,9.156459961
740,2022-05-28T09:45:00Z,9.156459961
741,2022-05-28T10:00:00Z,9.177910156
742,2022-05-28T10:15:00Z,9.156459961
743,2022-05-28T10:30:00Z,9.135009766
744,2022-05-28T10:45:00Z,9.167185059
745,2022-05-28T11:00:00Z,9.188635254
746,2022-05-28T11:15:00Z,9.145734863
747,2022-05-28T11:30:00Z,9.145734863
748,2022-05-28T11:45:00Z,9.145734863
749,2022-05-28T12:00:00Z,9.156459961
750,2022-05-28T12:15:00Z,9.177910156
751,2022-05-28T12:30:00Z,9.156459961
752,2022-05-28T12:45:00Z,9.167185059
753,2022-05-28T13:00:00Z,9.177910156
754,2022-05-28T13:15:00Z,9.167185059
755,2022-05-28T13:30:00Z,9.145734863
756,2022-05-28T13:45:00Z,9.145734863
757,2022-05-28T14:00:00Z,9.145734863
758,2022-05-28T14:15:00Z,9.156459961
759,2022-05-28T14:30:00Z,9.145734863
760,2022-05-28T14:45:00Z,9.188635254
761,2022-05-28T15:00:00Z,9.167185059
762,2022-05-28T15:15:00Z,9.156459961
763,2022-05-28T15:30:00Z,9.156459961
764,2022-05-28T15:45:00Z,9.177910156
765,2022-05-28T16:00:00Z,9.156459961
766,2022-05-28T16:15:00Z,9.167185059
767,2022-05-28T16:30:00Z,9.156459961
768,2022-05-28T16:45:00Z,9.156459961
769,2022-05-28T17:00:00Z,9.167185059
770,2022-05-28T17:15:00Z,9.167185059
771,2022-05-28T17:30:00Z,9.156459961
772,2022-05-28T17:45:00Z,9.167185059
773,2022-05-28T18:00:00Z,9.167185059
774,2022-05-28T18:15:00Z,9.177910156
775,2022-05-28T18:30:00Z,9.156459961
776,2022-05-28T18:45:00Z,9.167185059
777,2022-05-28T19:00:00Z,9.177910156
778,2022-05-28T19:15:00Z,9.145734863
779,2022-05-28T19:30:00Z,9.167185059
780,2022-05-28T19:45:00Z,9.156459961
781,2022-05-28T20:00:00Z,9.199360352
782,2022-05-28T20:15:00Z,9.145734863
783,2022-05-28T20:30:00Z,9.177910156
784,2022-05-28T20:45:00Z,9.167185059
785,2022-05-28T21:00:00Z,9.156459961
786,2022-05-28T21:15:00Z,9.156459961
787,2022-05-28T21:30:00Z,9.177910156
788,2022-05-28T21:45:00Z,9.167185059
789,2022-05-28T22:00:00Z,9.177910156
790,2022-05-28T22:15:00Z,9.188635254
791,2022-05-28T22:30:00Z,9.167185059
792,2022-05-28T22:45:00Z,9.156459961
793,2022-05-28T23:00:00Z,9.177910156
794,2022-05-28T23:15:00Z,9.167185059
795,2022-05-28T23:30:00Z,9.177910156
796,2022-05-28T23:45:00Z,9.156459961
797,2022-05-29T00:00:00Z,9.177910156
798,2022-05-29T00:15:00Z,9.199360352
799,2022-05-29T00:30:00Z,9.188635254
800,2022-05-29T00:45:00Z,9.177910156
801,2022-05-29T01:00:00Z,9.199360352
802,2022-05-29T01:15:00Z,9.188635254
803,2022-05-29T01:30:00Z,9.188635254
804,2022-05-29T01:45:00Z,9.188635254
805,2022-05-29T02:00:00Z,9.177910156
806,2022-05-29T02:15:00Z,9.188635254
807,2022-05-29T02:30:00Z,9.177910156
808,2022-05-29T02:45:00Z,9.177910156
809,2022-05-29T03:00:00Z,9.167185059
810,2022-05-29T03:15:00Z,9.156459961
811,2022-05-29T03:30:00Z,9.156459961
812,2022-05-29T03:45:00Z,9.167185059
813,2022-05-29T04:00:00Z,9.188635254
814,2022-05-29T04:15:00Z,9.177910156
815,2022-05-29T04:30:00Z,9.177910156
816,2022-05-29T04:45:00Z,9.145734863
817,2022-05-29T05:00:00Z,9.167185059
818,2022-05-29T05:15:00Z,9.177910156
819,2022-05-29T05:30:00Z,9.177910156
820,2022-05-29T05:45:00Z,9.167185059
821,2022-05-29T06:00:00Z,9.167185059
822,2022-05-29T06:15:00Z,9.177910156
823,2022-05-29T06:30:00Z,9.188635254
824,2022-05-29T06:45:00Z,9.188635254
825,2022-05-29T07:00:00Z,9.167185059
826,2022-05-29T07:15:00Z,9.167185059
827,2022-05-29T07:30:00Z,9.156459961
828,2022-05-29T07:45:00Z,9.199360352
829,2022-05-29T08:00:00Z,9.167185059
830,2022-05-29T08:15:00Z,9.188635254
831,2022-05-29T08:30:00Z,9.188635254
832,2022-05-29T08:45:00Z,9.167185059
833,2022-05-29T09:00:00Z,9.177910156
834,2022-05-29T09:15:00Z,9.177910156
835,2022-05-29T09:30:00Z,9.177910156
836,2022-05-29T09:45:00Z,9.210085449
837,2022-05-29T10:00:00Z,9.177910156
838,2022-05-29T10:15:00Z,9.167185059
839,2022-05-29T10:30:00Z,9.199360352
840,2022-05-29T10:45:00Z,9.156459961
841,2022-05-29T11:00:00Z,9.167185059
842,2022-05-29T11:15:00Z,9.177910156
843,2022-05-29T11:30:00Z,9.188635254
844,2022-05-29T11:45:00Z,9.199360352
845,2022-05-29T12:00:00Z,9.188635254
846,2022-05-29T12:15:00Z,9.188635254
847,2022-05-29T12:30:00Z,9.177910156
848,2022-05-29T12:45:00Z,9.177910156
849,2022-05-29T13:00:00Z,9.199360352
850,2022-05-29T13:15:00Z,9.199360352
851,2022-05-29T13:30:00Z,9.199360352
852,2022-05-29T13:45:00Z,9.188635254
853,2022-05-29T14:00:00Z,9.177910156
854,2022-05-29T14:15:00Z,9.188635254
855,2022-05-29T14:30:00Z,9.188635254
856,2022-05-29T14:45:00Z,9.177910156
857,2022-05-29T15:00:00Z,9.177910156
858,2022-05-29T15:15:00Z,9.188635254
859,2022-05-29T15:30:00Z,9.167185059
860,2022-05-29T15:45:00Z,9.188635254
861,2022-05-29T16:00:00Z,9.188635254
862,2022-05-29T16:15:00Z,9.199360352
863,2022-05-29T16:30:00Z,9.177910156
864,2022-05-29T16:45:00Z,9.188635254
865,2022-05-29T17:00:00Z,9.177910156
866,2022-05-29T17:15:00Z,9.210085449
867,2022-05-29T17:30:00Z,9.188635254
868,2022-05-29T17:45:00Z,9.188635254
869,2022-05-29T18:00:00Z,9.177910156
870,2022-05-29T18:15:00Z,9.145734863
871,2022-05-29T18:30:00Z,9.188635254
872,2022-05-29T18:45:00Z,9.188635254
873,2022-05-29T19:00:00Z,9.177910156
874,2022-05-29T19:15:00Z,9.210085449
875,2022-05-29T19:30:00Z,9.188635254
876,2022-05-29T19:45:00Z,9.177910156
877,2022-05-29T20:00:00Z,9.199360352
878,2022-05-29T20:15:00Z,9.188635254
879,2022-05-29T20:30:00Z,9.199360352
880,2022-05-29T20:45:00Z,9.188635254
881,2022-05-29T21:00:00Z,9.188635254
882,2022-05-29T21:15:00Z,9.188635254
883,2022-05-29T21:30:00Z,9.199360352
884,2022-05-29T21:45:00Z,9.210085449
885,2022-05-29T22:00:00Z,9.188635254
886,2022-05-29T22:15:00Z,9.188635254
887,2022-05-29T22:30:00Z,9.188635254
888,2022-05-29T22:45:00Z,9.167185059
889,2022-05-29T23:00:00Z,9.188635254
890,2022-05-29T23:15:00Z,9.210085449
891,2022-05-29T23:30:00Z,9.177910156
892,2022-05-29T23:45:00Z,9.167185059
893,2022-05-30T00:00:00Z,9.188635254
894,2022-05-30T00:15:00Z,9.188635254
895,2022-05-30T00:30:00Z,9.199360352
896,2022-05-30T00:45:00Z,9.199360352
897,2022-05-30T01:00:00Z,9.188635254
898,2022-05-30T01:15:00Z,9.210085449
899,2022-05-30T01:30:00Z,9.199360352
900,2022-05-30T01:45:00Z,9.188635254
901,2022-05-30T02:00:00Z,9.177910156
902,2022-05-30T02:15:00Z,9.177910156
903,2022-05-30T02:30:00Z,9.177910156
904,2022-05-30T02:45:00Z,9.188635254
905,2022-05-30T03:00:00Z,9.210085449
906,2022-05-30T03:15:00Z,9.210085449
907,2022-05-30T03:30:00Z,9.177910156
908,2022-05-30T03:45:00Z,9.199360352
909,2022-05-30T04:00:00Z,9.199360352
910,2022-05-30T04:15:00Z,9.188635254
911,2022-05-30T04:30:00Z,9.210085449
912,2022-05-30T04:45:00Z,9.210085449
913,2022-05-30T05:00:00Z,9.199360352
914,2022-05-30T05:15:00Z,9.199360352
915,2022-05-30T05:30:00Z,9.210085449
916,2022-05-30T05:45:00Z,9.210085449
917,2022-05-30T06:00:00Z,9.210085449
918,2022-05-30T06:15:00Z,9.199360352
919,2022-05-30T06:30:00Z,9.210085449
920,2022-05-30T06:45:00Z,9.220810547
921,2022-05-30T07:00:00Z,9.188635254
922,2022-05-30T07:15:00Z,9.210085449
923,2022-05-30T07:30:00Z,9.188635254
924,2022-05-30T07:45:00Z,9.188635254
925,2022-05-30T08:00:00Z,9.210085449
926,2022-05-30T08:15:00Z,9.188635254
927,2022-05-30T08:30:00Z,9.199360352
928,2022-05-30T08:45:00Z,9.210085449
929,2022-05-30T09:00:00Z,9.210085449
930,2022-05-30T09:15:00Z,9.199360352
931,2022-05-30T09:30:00Z,9.199360352
932,2022-05-30T09:45:00Z,9.210085449
933,2022-05-30T10:00:00Z,9.199360352
934,2022-05-30T10:15:00Z,9.210085449
935,2022-05-30T10:30:00Z,9.199360352
936,2022-05-30T10:45:00Z,9.220810547
937,2022-05-30T11:00:00Z,9.199360352
938,2022-05-30T11:15:00Z,9.210085449
939,2022-05-30T11:30:00Z,9.188635254
940,2022-05-30T11:45:00Z,9.210085449
941,2022-05-30T12:00:00Z,9.199360352
942,2022-05-30T12:15:00Z,9.210085449
943,2022-05-30T12:30:00Z,9.199360352
944,2022-05-30T12:45:00Z,9.199360352
945,2022-05-30T13:00:00Z,9.220810547
946,2022-05-30T13:15:00Z,9.199360352
947,2022-05-30T13:30:00Z,9.199360352
948,2022-05-30T13:45:00Z,9.199360352
949,2022-05-30T14:00:00Z,9.210085449
950,2022-05-30T14:15:00Z,9.210085449
951,2022-05-30T14:30:00Z,9.210085449
952,2022-05-30T14:45:00Z,9.199360352
953,2022-05-30T15:00:00Z,9.199360352
954,2022-05-30T15:15:00Z,9.188635254
955,2022-05-30T15:30:00Z,9.210085449
956,2022-05-30T15:45:00Z,9.210085449
957,2022-05-30T16:00:00Z,9.199360352
958,2022-05-30T16:15:00Z,9.210085449
959,2022-05-30T16:30:00Z,9.210085449
960,2022-05-30T16:45:00Z,9.231535645
961,2022-05-30T17:00:00Z,9.210085449
962,2022-05-30T17:15:00Z,9.210085449
963,2022-05-30T17:30:00Z,9.210085449
964,2022-05-30T17:45:00Z,9.220810547
965,2022-05-30T18:00:00Z,9.220810547
966,2022-05-30T18:15:00Z,9.210085449
967,2022-05-30T18:30:00Z,9.210085449
968,2022-05-30T18:45:00Z,9.220810547
969,2022-05-30T19:00:00Z,9.220810547
970,2022-05-30T19:15:00Z,9.220810547
971,2022-05-30T19:30:00Z,9.199360352
972,2022-05-30T19:45:00Z,9.199360352
973,2022-05-30T20:00:00Z,9.177910156
974,2022-05-30T20:15:00Z,9.220810547
975,2022-05-30T20:30:00Z,9.210085449
976,2022-05-30T20:45:00Z,9.220810547
977,2022-05-30T21:00:00Z,9.210085449
978,2022-05-30T21:15:00Z,9.220810547
979,2022-05-30T21:30:00Z,9.220810547
980,2022-05-30T21:45:00Z,9.199360352
981,2022-05-30T22:00:00Z,9.210085449
982,2022-05-30T22:15:00Z,9.210085449
983,2022-05-30T22:30:00Z,9.210085449
984,2022-05-30T22:45:00Z,9.210085449
985,2022-05-30T23:00:00Z,9.210085449
986,2022-05-30T23:15:00Z,9.220810547
987,2022-05-30T23:30:00Z,9.199360352
988,2022-05-30T23:45:00Z,9.220810547
989,2022-05-31T00:00:00Z,9.210085449
990,2022-05-31T00:15:00Z,9.199360352
991,2022-05-31T00:30:00Z,9.210085449
992,2022-05-31T00:45:00Z,9.210085449
993,2022-05-31T01:00:00Z,9.210085449
994,2022-05-31T01:15:00Z,9.210085449
995,2022-05-31T01:30:00Z,9.220810547
996,2022-05-31T01:45:00Z,9.210085449
997,2022-05-31T02:00:00Z,9.199360352
998,2022-05-31T02:15:00Z,9.210085449
999,2022-05-31T02:30:00Z,9.220810547
1000,2022-05-31T02:45:00Z,9.231535645
1001,2022-05-31T03:00:00Z,9.210085449
1002,2022-05-31T03:15:00Z,9.220810547
1003,2022-05-31T03:30:00Z,9.210085449
1004,2022-05-31T03:45:00Z,9.210085449
1005,2022-05-31T04:00:00Z,9.210085449
1006,2022-05-31T04:15:00Z,9.231535645
1007,2022-05-31T04:30:00Z,9.220810547
1008,2022-05-31T04:45:00Z,9.220810547
1009,2022-05-31T05:00:00Z,9.210085449
1010,2022-05-31T05:15:00Z,9.210085449
1011,2022-05-31T05:30:00Z,9.210085449
1012,2022-05-31T05:45:00Z,9.188635254
1013,2022-05-31T06:00:00Z,9.199360352
1014,2022-05-31T06:15:00Z,9.199360352
1015,2022-05-31T06:30:00Z,9.210085449
1016,2022-05-31T06:45:00Z,9.210085449
1017,2022-05-31T07:00:00Z,9.220810547
1018,2022-05-31T07:15:00Z,9.220810547
1019,2022-05-31T07:30:00Z,9.210085449
1020,2022-05-31T07:45:00Z,9.210085449
1021,2022-05-31T08:00:00Z,9.231535645
1022,2022-05-31T08:15:00Z,9.210085449
1023,2022-05-31T08:30:00Z,9.220810547
1024,2022-05-31T08:45:00Z,9.220810547
1025,2022-05-31T09:00:00Z,9.231535645
1026,2022-05-31T09:15:00Z,9.231535645
1027,2022-05-31T09:30:00Z,9.220810547
1028,2022-05-31T09:45:00Z,9.210085449
1029,2022-05-31T10:00:00Z,9.210085449
1030,2022-05-31T10:15:00Z,9.220810547
1031,2022-05-31T10:30:00Z,9.220810547
1032,2022-05-31T10:45:00Z,9.220810547
1033,2022-05-31T11:00:00Z,9.220810547
1034,2022-05-31T11:15:00Z,9.210085449
1035,2022-05-31T11:30:00Z,9.231535645
1036,2022-05-31T11:45:00Z,9.220810547
1037,2022-05-31T12:00:00Z,9.210085449
1038,2022-05-31T12:15:00Z,9.220810547
1039,2022-05-31T12:30:00Z,9.220810547
1040,2022-05-31T12:45:00Z,9.210085449
1041,2022-05-31T13:00:00Z,9.220810547
1042,2022-05-31T13:15:00Z,9.210085449
1043,2022-05-31T13:30:00Z,9.220810547
1044,2022-05-31T13:45:00Z,9.231535645
1045,2022-05-31T14:00:00Z,9.242260742
1046,2022-05-31T14:15:00Z,9.220810547
1047,2022-05-31T14:30:00Z,9.242260742
1048,2022-05-31T14:45:00Z,9.231535645
1049,2022-05-31T15:00:00Z,9.231535645
1050,2022-05-31T15:15:00Z,9.220810547
1051,2022-05-31T15:30:00Z,9.210085449
1052,2022-05-31T15:45:00Z,9.210085449
1053,2022-05-31T16:00:00Z,9.231535645
1054,2022-05-31T16:15:00Z,9.231535645
1055,2022-05-31T16:30:00Z,9.220810547
1056,2022-05-31T16:45:00Z,9.210085449
1057,2022-05-31T17:00:00Z,9.220810547
1058,2022-05-31T17:15:00Z,9.231535645
1059,2022-05-31T17:30:00Z,9.220810547
1060,2022-05-31T17:45:00Z,9.210085449
1061,2022-05-31T18:00:00Z,9.210085449
1062,2022-05-31T18:15:00Z,9.231535645
1063,2022-05-31T18:30:00Z,9.220810547
1064,2022-05-31T18:45:00Z,9.231535645
1065,2022-05-31T19:00:00Z,9.199360352
1066,2022-05-31T19:15:00Z,9.199360352
1067,2022-05-31T19:30:00Z,9.242260742
1068,2022-05-31T19:45:00Z,9.220810547
1069,2022-05-31T20:00:00Z,9.231535645
1070,2022-05-31T20:15:00Z,9.220810547
1071,2022-05-31T20:30:00Z,9.231535645
1072,2022-05-31T20:45:00Z,9.220810547
1073,2022-05-31T21:00:00Z,9.242260742
1074,2022-05-31T21:15:00Z,9.242260742
1075,2022-05-31T21:30:00Z,9.210085449
1076,2022-05-31T21:45:00Z,9.242260742
1077,2022-05-31T22:00:00Z,9.231535645
1078,2022-05-31T22:15:00Z,9.220810547
1079,2022-05-31T22:30:00Z,9.231535645
1080,2022-05-31T22:45:00Z,9.25298584
1081,2022-05-31T23:00:00Z,9.210085449
1082,2022-05-31T23:15:00Z,9.231535645
1083,2022-05-31T23:30:00Z,9.25298584
1084,2022-05-31T23:45:00Z,9.231535645
1085,2022-06-01T00:00:00Z,9.220810547
1086,2022-06-01T00:15:00Z,9.242260742
1087,2022-06-01T00:30:00Z,9.242260742
1088,2022-06-01T00:45:00Z,9.242260742
1089,2022-06-01T01:00:00Z,9.220810547
1090,2022-06-01T01:15:00Z,9.242260742
1091,2022-06-01T01:30:00Z,9.220810547
1092,2022-06-01T01:45:00Z,9.242260742
1093,2022-06-01T02:00:00Z,9.25298584
1094,2022-06-01T02:15:00Z,9.25298584
1095,2022-06-01T02:30:00Z,9.242260742
1096,2022-06-01T02:45:00Z,9.242260742
1097,2022-06-01T03:00:00Z,9.242260742
1098,2022-06-01T03:15:00Z,9.231535645
1099,2022-06-01T03:30:00Z,9.210085449
1100,2022-06-01T03:45:00Z,9.220810547
1101,2022-06-01T04:00:00Z,9.210085449
1102,2022-06-01T04:15:00Z,9.231535645
1103,2022-06-01T04:30:00Z,9.231535645
1104,2022-06-01T04:45:00Z,9.231535645
1105,2022-06-01T05:00:00Z,9.220810547
1106,2022-06-01T05:15:00Z,9.263710938
1107,2022-06-01T05:30:00Z,9.242260742
1108,2022-06-01T05:45:00Z,9.242260742
1109,2022-06-01T06:00:00Z,9.231535645
1110,2022-06-01T06:15:00Z,9.25298584
1111,2022-06-01T06:30:00Z,9.242260742
1112,2022-06-01T06:45:00Z,9.242260742
1113,2022-06-01T07:00:00Z,9.220810547
1114,2022-06-01T07:15:00Z,9.231535645
1115,2022-06-01T07:30:00Z,9.231535645
1116,2022-06-01T07:45:00Z,9.25298584
1117,2022-06-01T08:00:00Z,9.210085449
1118,2022-06-01T08:15:00Z,9.231535645
1119,2022-06-01T08:30:00Z,9.242260742
1120,2022-06-01T08:45:00Z,9.231535645
1121,2022-06-01T09:00:00Z,9.220810547
1122,2022-06-01T09:15:00Z,9.220810547
1123,2022-06-01T09:30:00Z,9.220810547
1124,2022-06-01T09:45:00Z,9.231535645
1125,2022-06-01T10:00:00Z,9.220810547
1126,2022-06-01T10:15:00Z,9.242260742
1127,2022-06-01T10:30:00Z,9.242260742
1128,2022-06-01T10:45:00Z,9.242260742
1129,2022-06-01T11:00:00Z,9.242260742
1130,2022-06-01T11:15:00Z,9.231535645
1131,2022-06-01T11:30:00Z,9.242260742
1132,2022-06-01T11:45:00Z,9.25298584
1133,2022-06-01T12:00:00Z,9.242260742
1134,2022-06-01T12:15:00Z,9.25298584
1135,2022-06-01T12:30:00Z,9.242260742
1136,2022-06-01T12:45:00Z,9.231535645
1137,2022-06-01T13:00:00Z,9.220810547
1138,2022-06-01T13:15:00Z,9.242260742
1139,2022-06-01T13:30:00Z,9.242260742
1140,2022-06-01T13:45:00Z,9.263710938
1141,2022-06-01T14:00:00Z,9.231535645
1142,2022-06-01T14:15:00Z,9.231535645
1143,2022-06-01T14:30:00Z,9.231535645
1144,2022-06-01T14:45:00Z,9.25298584
1145,2022-06-01T15:00:00Z,9.25298584
1146,2022-06-01T15:15:00Z,9.25298584
1147,2022-06-01T15:30:00Z,9.25298584
1148,2022-06-01T15:45:00Z,9.231535645
1149,2022-06-01T16:00:00Z,9.242260742
1150,2022-06-01T16:15:00Z,9.231535645
1151,2022-06-01T16:30:00Z,9.25298584
1152,2022-06-01T16:45:00Z,9.242260742
1153,2022-06-01T17:00:00Z,9.242260742
1154,2022-06-01T17:15:00Z,9.242260742
1155,2022-06-01T17:30:00Z,9.231535645
1156,2022-06-01T17:45:00Z,9.220810547
1157,2022-06-01T18:00:00Z,9.242260742
1158,2022-06-01T18:15:00Z,9.242260742
1159,2022-06-01T18:30:00Z,9.231535645
1160,2022-06-01T18:45:00Z,9.242260742
1161,2022-06-01T19:00:00Z,9.242260742
1162,2022-06-01T19:15:00Z,9.231535645
1163,2022-06-01T19:30:00Z,9.242260742
1164,2022-06-01T19:45:00Z,9.263710938
1165,2022-06-01T20:00:00Z,9.25298584
1166,2022-06-01T20:15:00Z,9.263710938
1167,2022-06-01T20:30:00Z,9.274436035
1168,2022-06-01T20:45:00Z,9.242260742
1169,2022-06-01T21:00:00Z,9.220810547
1170,2022-06-01T21:15:00Z,9.242260742
1171,2022-06-01T21:30:00Z,9.242260742
1172,2022-06-01T21:45:00Z,9.25298584
1173,2022-06-01T22:00:00Z,9.210085449
1174,2022-06-01T22:15:00Z,9.231535645
1175,2022-06-01T22:30:00Z,9.231535645
1176,2022-06-01T22:45:00Z,9.285161133
1177,2022-06-01T23:00:00Z,9.231535645
1178,2022-06-01T23:15:00Z,9.242260742
1179,2022-06-01T23:30:00Z,9.263710938
1180,2022-06-01T23:45:00Z,9.25298584
1181,2022-06-02T00:00:00Z,9.242260742
1182,2022-06-02T00:15:00Z,9.242260742
1183,2022-06-02T00:30:00Z,9.25298584
1184,2022-06-02T00:45:00Z,9.25298584
1185,2022-06-02T01:00:00Z,9.242260742
1186,2022-06-02T01:15:00Z,9.25298584
1187,2022-06-02T01:30:00Z,9.25298584
1188,2022-06-02T01:45:00Z,9.242260742
1189,2022-06-02T02:00:00Z,9.25298584
1190,2022-06-02T02:15:00Z,9.25298584
1191,2022-06-02T02:30:00Z,9.231535645
1192,2022-06-02T02:45:00Z,9.25298584
1193,2022-06-02T03:00:00Z,9.242260742
1194,2022-06-02T03:15:00Z,9.25298584
1195,2022-06-02T03:30:00Z,9.25298584
1196,2022-06-02T03:45:00Z,9.25298584
1197,2022-06-02T04:00:00Z,9.263710938
1198,2022-06-02T04:15:00Z,9.242260742
1199,2022-06-02T04:30:00Z,9.231535645
1200,2022-06-02T04:45:00Z,9.263710938
1201,2022-06-02T05:00:00Z,9.242260742
1202,2022-06-02T05:15:00Z,9.242260742
1203,2022-06-02T05:30:00Z,9.242260742
1204,2022-06-02T05:45:00Z,9.231535645
