row.num,datetime,temperature
3739,2022-06-21T15:30:00Z,11.492
3740,2022-06-21T15:45:00Z,11.516
3741,2022-06-21T16:00:00Z,11.516
3742,2022-06-21T16:15:00Z,11.54
3743,2022-06-21T16:30:00Z,11.54
3744,2022-06-21T16:45:00Z,11.54
3745,2022-06-21T17:00:00Z,11.565
3746,2022-06-21T17:15:00Z,11.589
3747,2022-06-21T17:30:00Z,11.589
3748,2022-06-21T17:45:00Z,11.589
3749,2022-06-21T18:00:00Z,11.589
3750,2022-06-21T18:15:00Z,11.589
3751,2022-06-21T18:30:00Z,11.589
3752,2022-06-21T18:45:00Z,11.565
3753,2022-06-21T19:00:00Z,11.565
3754,2022-06-21T19:15:00Z,11.54
3755,2022-06-21T19:30:00Z,11.54
3756,2022-06-21T19:45:00Z,11.516
3757,2022-06-21T20:00:00Z,11.492
3758,2022-06-21T20:15:00Z,11.467
3759,2022-06-21T20:30:00Z,11.443
3760,2022-06-21T20:45:00Z,11.419
3761,2022-06-21T21:00:00Z,11.394
3762,2022-06-21T21:15:00Z,11.37
3763,2022-06-21T21:30:00Z,11.346
3764,2022-06-21T21:45:00Z,11.297
3765,2022-06-21T22:00:00Z,11.273
3766,2022-06-21T22:15:00Z,11.248
3767,2022-06-21T22:30:00Z,11.224
3768,2022-06-21T22:45:00Z,11.2
3769,2022-06-21T23:00:00Z,11.151
3770,2022-06-21T23:15:00Z,11.127
3771,2022-06-21T23:30:00Z,11.102
3772,2022-06-21T23:45:00Z,11.078
3773,2022-06-22T00:00:00Z,11.053
3774,2022-06-22T00:15:00Z,11.029
3775,2022-06-22T00:30:00Z,11.005
3776,2022-06-22T00:45:00Z,11.005
3777,2022-06-22T01:00:00Z,10.98
3778,2022-06-22T01:15:00Z,10.956
3779,2022-06-22T01:30:00Z,10.956
3780,2022-06-22T01:45:00Z,10.932
3781,2022-06-22T02:00:00Z,10.907
3782,2022-06-22T02:15:00Z,10.907
3783,2022-06-22T02:30:00Z,10.883
3784,2022-06-22T02:45:00Z,10.858
3785,2022-06-22T03:00:00Z,10.858
3786,2022-06-22T03:15:00Z,10.834
3787,2022-06-22T03:30:00Z,10.81
3788,2022-06-22T03:45:00Z,10.81
3789,2022-06-22T04:00:00Z,10.81
3790,2022-06-22T04:15:00Z,10.785
3791,2022-06-22T04:30:00Z,10.761
3792,2022-06-22T04:45:00Z,10.761
3793,2022-06-22T05:00:00Z,10.736
3794,2022-06-22T05:15:00Z,10.712
3795,2022-06-22T05:30:00Z,10.712
3796,2022-06-22T05:45:00Z,10.712
3797,2022-06-22T06:00:00Z,10.687
3798,2022-06-22T06:15:00Z,10.687
3799,2022-06-22T06:30:00Z,10.663
3800,2022-06-22T06:45:00Z,10.663
3801,2022-06-22T07:00:00Z,10.638
3802,2022-06-22T07:15:00Z,10.638
3803,2022-06-22T07:30:00Z,10.638
3804,2022-06-22T07:45:00Z,10.638
3805,2022-06-22T08:00:00Z,10.638
3806,2022-06-22T08:15:00Z,10.638
3807,2022-06-22T08:30:00Z,10.638
3808,2022-06-22T08:45:00Z,10.638
3809,2022-06-22T09:00:00Z,10.638
3810,2022-06-22T09:15:00Z,10.663
3811,2022-06-22T09:30:00Z,10.663
3812,2022-06-22T09:45:00Z,10.663
3813,2022-06-22T10:00:00Z,10.687
3814,2022-06-22T10:15:00Z,10.712
3815,2022-06-22T10:30:00Z,10.712
3816,2022-06-22T10:45:00Z,10.761
3817,2022-06-22T11:00:00Z,10.761
3818,2022-06-22T11:15:00Z,10.81
3819,2022-06-22T11:30:00Z,10.834
3820,2022-06-22T11:45:00Z,10.858
3821,2022-06-22T12:00:00Z,10.883
3822,2022-06-22T12:15:00Z,10.956
3823,2022-06-22T12:30:00Z,10.956
3824,2022-06-22T12:45:00Z,11.005
3825,2022-06-22T13:00:00Z,11.029
3826,2022-06-22T13:15:00Z,11.102
3827,2022-06-22T13:30:00Z,11.2
3828,2022-06-22T13:45:00Z,11.273
3829,2022-06-22T14:00:00Z,11.346
3830,2022-06-22T14:15:00Z,11.394
3831,2022-06-22T14:30:00Z,11.467
3832,2022-06-22T14:45:00Z,11.54
3833,2022-06-22T15:00:00Z,11.54
3834,2022-06-22T15:15:00Z,11.565
3835,2022-06-22T15:30:00Z,11.565
3836,2022-06-22T15:45:00Z,11.54
3837,2022-06-22T16:00:00Z,11.54
3838,2022-06-22T16:15:00Z,11.516
3839,2022-06-22T16:30:00Z,11.516
3840,2022-06-22T16:45:00Z,11.516
3841,2022-06-22T17:00:00Z,11.516
3842,2022-06-22T17:15:00Z,11.54
3843,2022-06-22T17:30:00Z,11.516
3844,2022-06-22T17:45:00Z,11.492
3845,2022-06-22T18:00:00Z,11.492
3846,2022-06-22T18:15:00Z,11.443
3847,2022-06-22T18:30:00Z,11.419
3848,2022-06-22T18:45:00Z,11.394
3849,2022-06-22T19:00:00Z,11.37
3850,2022-06-22T19:15:00Z,11.346
3851,2022-06-22T19:30:00Z,11.297
3852,2022-06-22T19:45:00Z,11.273
3853,2022-06-22T20:00:00Z,11.248
3854,2022-06-22T20:15:00Z,11.2
3855,2022-06-22T20:30:00Z,11.175
3856,2022-06-22T20:45:00Z,11.151
3857,2022-06-22T21:00:00Z,11.102
3858,2022-06-22T21:15:00Z,11.078
3859,2022-06-22T21:30:00Z,11.029
3860,2022-06-22T21:45:00Z,11.005
3861,2022-06-22T22:00:00Z,10.98
3862,2022-06-22T22:15:00Z,10.932
3863,2022-06-22T22:30:00Z,10.907
3864,2022-06-22T22:45:00Z,10.883
3865,2022-06-22T23:00:00Z,10.858
3866,2022-06-22T23:15:00Z,10.834
3867,2022-06-22T23:30:00Z,10.81
3868,2022-06-22T23:45:00Z,10.785
