row.num,datetime,temperature
3605,2022-06-18T06:00:00Z,10.687
3606,2022-06-18T06:15:00Z,10.663
3607,2022-06-18T06:30:00Z,10.663
3608,2022-06-18T06:45:00Z,10.663
3609,2022-06-18T07:00:00Z,10.663
3610,2022-06-18T07:15:00Z,10.687
3611,2022-06-18T07:30:00Z,10.736
3612,2022-06-18T07:45:00Z,10.785
3613,2022-06-18T08:00:00Z,10.834
3614,2022-06-18T08:15:00Z,10.858
3615,2022-06-18T08:30:00Z,10.883
3616,2022-06-18T08:45:00Z,10.883
3617,2022-06-18T09:00:00Z,10.907
3618,2022-06-18T09:15:00Z,10.907
3619,2022-06-18T09:30:00Z,10.932
3620,2022-06-18T09:45:00Z,10.98
3621,2022-06-18T10:00:00Z,11.005
3622,2022-06-18T10:15:00Z,11.053
3623,2022-06-18T10:30:00Z,11.053
3624,2022-06-18T10:45:00Z,11.053
3625,2022-06-18T11:00:00Z,11.029
3626,2022-06-18T11:15:00Z,11.053
3627,2022-06-18T11:30:00Z,11.102
3628,2022-06-18T11:45:00Z,11.248
3629,2022-06-18T12:00:00Z,11.394
3630,2022-06-18T12:15:00Z,11.443
3631,2022-06-18T12:30:00Z,11.516
3632,2022-06-18T12:45:00Z,11.54
3633,2022-06-18T13:00:00Z,11.71
3634,2022-06-18T13:15:00Z,11.832
3635,2022-06-18T13:30:00Z,11.977
3636,2022-06-18T13:45:00Z,12.074
3637,2022-06-18T14:00:00Z,12.195
3638,2022-06-18T14:15:00Z,12.34
3639,2022-06-18T14:30:00Z,12.413
3640,2022-06-18T14:45:00Z,12.413
3641,2022-06-18T15:00:00Z,12.413
3642,2022-06-18T15:15:00Z,12.34
3643,2022-06-18T15:30:00Z,12.364
3644,2022-06-18T15:45:00Z,12.389
3645,2022-06-18T16:00:00Z,12.389
3646,2022-06-18T16:15:00Z,12.437
3647,2022-06-18T16:30:00Z,12.413
3648,2022-06-18T16:45:00Z,12.389
3649,2022-06-18T17:00:00Z,12.34
3650,2022-06-18T17:15:00Z,12.34
3651,2022-06-18T17:30:00Z,12.316
3652,2022-06-18T17:45:00Z,12.268
3653,2022-06-18T18:00:00Z,12.195
3654,2022-06-18T18:15:00Z,12.122
3655,2022-06-18T18:30:00Z,12.05
3656,2022-06-18T18:45:00Z,12.001
3657,2022-06-18T19:00:00Z,11.929
3658,2022-06-18T19:15:00Z,11.88
3659,2022-06-18T19:30:00Z,11.832
3660,2022-06-18T19:45:00Z,11.783
3661,2022-06-18T20:00:00Z,11.759
3662,2022-06-18T20:15:00Z,11.71
3663,2022-06-18T20:30:00Z,11.637
3664,2022-06-18T20:45:00Z,11.589
3665,2022-06-18T21:00:00Z,11.54
3666,2022-06-18T21:15:00Z,11.492
3667,2022-06-18T21:30:00Z,11.443
3668,2022-06-18T21:45:00Z,11.394
3669,2022-06-18T22:00:00Z,11.37
3670,2022-06-18T22:15:00Z,11.321
3671,2022-06-18T22:30:00Z,11.273
3672,2022-06-18T22:45:00Z,11.248
3673,2022-06-18T23:00:00Z,11.2
3674,2022-06-18T23:15:00Z,11.2
3675,2022-06-18T23:30:00Z,11.151
3676,2022-06-18T23:45:00Z,11.127
3677,2022-06-19T00:00:00Z,11.102
3678,2022-06-19T00:15:00Z,11.102
3679,2022-06-19T00:30:00Z,11.053
3680,2022-06-19T00:45:00Z,11.029
3681,2022-06-19T01:00:00Z,11.005
3682,2022-06-19T01:15:00Z,11.005
3683,2022-06-19T01:30:00Z,10.98
3684,2022-06-19T01:45:00Z,10.956
3685,2022-06-19T02:00:00Z,10.932
3686,2022-06-19T02:15:00Z,10.932
3687,2022-06-19T02:30:00Z,10.907
3688,2022-06-19T02:45:00Z,10.883
3689,2022-06-19T03:00:00Z,10.858
3690,2022-06-19T03:15:00Z,10.858
3691,2022-06-19T03:30:00Z,10.834
3692,2022-06-19T03:45:00Z,10.834
3693,2022-06-19T04:00:00Z,10.81
3694,2022-06-19T04:15:00Z,10.81
3695,2022-06-19T04:30:00Z,10.785
3696,2022-06-19T04:45:00Z,10.761
3697,2022-06-19T05:00:00Z,10.761
3698,2022-06-19T05:15:00Z,10.736
3699,2022-06-19T05:30:00Z,10.736
3700,2022-06-19T05:45:00Z,10.712
3701,2022-06-19T06:00:00Z,10.712
3702,2022-06-19T06:15:00Z,10.712
3703,2022-06-19T06:30:00Z,10.712
3704,2022-06-19T06:45:00Z,10.712
3705,2022-06-19T07:00:00Z,10.712
3706,2022-06-19T07:15:00Z,10.736
3707,2022-06-19T07:30:00Z,10.81
3708,2022-06-19T07:45:00Z,10.858
3709,2022-06-19T08:00:00Z,10.883
3710,2022-06-19T08:15:00Z,10.956
3711,2022-06-19T08:30:00Z,11.005
3712,2022-06-19T08:45:00Z,11.053
3713,2022-06-19T09:00:00Z,11.102
3714,2022-06-19T09:15:00Z,11.127
3715,2022-06-19T09:30:00Z,11.2
3716,2022-06-19T09:45:00Z,11.273
3717,2022-06-19T10:00:00Z,11.394
3718,2022-06-19T10:15:00Z,11.492
3719,2022-06-19T10:30:00Z,11.54
3720,2022-06-19T10:45:00Z,11.637
3721,2022-06-19T11:00:00Z,11.71
3722,2022-06-19T11:15:00Z,11.807
3723,2022-06-19T11:30:00Z,11.88
3724,2022-06-19T11:45:00Z,11.953
3725,2022-06-19T12:00:00Z,12.001
3726,2022-06-19T12:15:00Z,12.074
3727,2022-06-19T12:30:00Z,12.147
3728,2022-06-19T12:45:00Z,12.171
3729,2022-06-19T13:00:00Z,12.219
3730,2022-06-19T13:15:00Z,12.292
3731,2022-06-19T13:30:00Z,12.364
3732,2022-06-19T13:45:00Z,12.485
3733,2022-06-19T14:00:00Z,12.606
3734,2022-06-19T14:15:00Z,12.751
3735,2022-06-19T14:30:00Z,12.944
3736,2022-06-19T14:45:00Z,13.04
3737,2022-06-19T15:00:00Z,13.088
3738,2022-06-19T15:15:00Z,13.04
3739,2022-06-19T15:30:00Z,13.016
3740,2022-06-19T15:45:00Z,12.992
3741,2022-06-19T16:00:00Z,13.04
3742,2022-06-19T16:15:00Z,12.992
3743,2022-06-19T16:30:00Z,13.016
3744,2022-06-19T16:45:00Z,13.016
3745,2022-06-19T17:00:00Z,12.992
3746,2022-06-19T17:15:00Z,12.968
3747,2022-06-19T17:30:00Z,12.92
3748,2022-06-19T17:45:00Z,12.847
3749,2022-06-19T18:00:00Z,12.775
3750,2022-06-19T18:15:00Z,12.703
3751,2022-06-19T18:30:00Z,12.63
3752,2022-06-19T18:45:00Z,12.582
3753,2022-06-19T19:00:00Z,12.509
3754,2022-06-19T19:15:00Z,12.461
3755,2022-06-19T19:30:00Z,12.389
3756,2022-06-19T19:45:00Z,12.34
3757,2022-06-19T20:00:00Z,12.268
3758,2022-06-19T20:15:00Z,12.171
3759,2022-06-19T20:30:00Z,12.098
3760,2022-06-19T20:45:00Z,12.025
3761,2022-06-19T21:00:00Z,11.977
3762,2022-06-19T21:15:00Z,11.904
3763,2022-06-19T21:30:00Z,11.832
3764,2022-06-19T21:45:00Z,11.783
3765,2022-06-19T22:00:00Z,11.734
3766,2022-06-19T22:15:00Z,11.686
3767,2022-06-19T22:30:00Z,11.637
3768,2022-06-19T22:45:00Z,11.589
3769,2022-06-19T23:00:00Z,11.565
3770,2022-06-19T23:15:00Z,11.516
3771,2022-06-19T23:30:00Z,11.492
3772,2022-06-19T23:45:00Z,11.443
3773,2022-06-20T00:00:00Z,11.419
3774,2022-06-20T00:15:00Z,11.394
3775,2022-06-20T00:30:00Z,11.346
3776,2022-06-20T00:45:00Z,11.297
3777,2022-06-20T01:00:00Z,11.273
3778,2022-06-20T01:15:00Z,11.248
3779,2022-06-20T01:30:00Z,11.224
3780,2022-06-20T01:45:00Z,11.2
3781,2022-06-20T02:00:00Z,11.175
3782,2022-06-20T02:15:00Z,11.151
3783,2022-06-20T02:30:00Z,11.127
3784,2022-06-20T02:45:00Z,11.102
3785,2022-06-20T03:00:00Z,11.102
3786,2022-06-20T03:15:00Z,11.078
3787,2022-06-20T03:30:00Z,11.053
3788,2022-06-20T03:45:00Z,11.029
3789,2022-06-20T04:00:00Z,11.029
3790,2022-06-20T04:15:00Z,11.005
3791,2022-06-20T04:30:00Z,10.98
3792,2022-06-20T04:45:00Z,10.98
3793,2022-06-20T05:00:00Z,10.956
3794,2022-06-20T05:15:00Z,10.932
3795,2022-06-20T05:30:00Z,10.907
3796,2022-06-20T05:45:00Z,10.883
3797,2022-06-20T06:00:00Z,10.858
3798,2022-06-20T06:15:00Z,10.858
3799,2022-06-20T06:30:00Z,10.858
3800,2022-06-20T06:45:00Z,10.858
3801,2022-06-20T07:00:00Z,10.858
3802,2022-06-20T07:15:00Z,10.883
3803,2022-06-20T07:30:00Z,10.932
3804,2022-06-20T07:45:00Z,10.98
3805,2022-06-20T08:00:00Z,11.053
3806,2022-06-20T08:15:00Z,11.102
3807,2022-06-20T08:30:00Z,11.127
3808,2022-06-20T08:45:00Z,11.175
3809,2022-06-20T09:00:00Z,11.2
3810,2022-06-20T09:15:00Z,11.273
3811,2022-06-20T09:30:00Z,11.346
3812,2022-06-20T09:45:00Z,11.394
3813,2022-06-20T10:00:00Z,11.443
3814,2022-06-20T10:15:00Z,11.492
3815,2022-06-20T10:30:00Z,11.565
3816,2022-06-20T10:45:00Z,11.662
3817,2022-06-20T11:00:00Z,11.759
3818,2022-06-20T11:15:00Z,11.929
3819,2022-06-20T11:30:00Z,12.05
3820,2022-06-20T11:45:00Z,12.195
3821,2022-06-20T12:00:00Z,12.461
3822,2022-06-20T12:15:00Z,12.654
3823,2022-06-20T12:30:00Z,12.799
3824,2022-06-20T12:45:00Z,12.944
3825,2022-06-20T13:00:00Z,13.137
3826,2022-06-20T13:15:00Z,13.209
3827,2022-06-20T13:30:00Z,13.233
3828,2022-06-20T13:45:00Z,13.401
3829,2022-06-20T14:00:00Z,13.473
3830,2022-06-20T14:15:00Z,13.642
3831,2022-06-20T14:30:00Z,13.762
3832,2022-06-20T14:45:00Z,13.954
3833,2022-06-20T15:00:00Z,14.074
3834,2022-06-20T15:15:00Z,14.266
3835,2022-06-20T15:30:00Z,14.314
3836,2022-06-20T15:45:00Z,14.505
3837,2022-06-20T16:00:00Z,14.529
3838,2022-06-20T16:15:00Z,14.601
3839,2022-06-20T16:30:00Z,14.529
3840,2022-06-20T16:45:00Z,14.409
3841,2022-06-20T17:00:00Z,14.361
3842,2022-06-20T17:15:00Z,14.29
3843,2022-06-20T17:30:00Z,14.266
3844,2022-06-20T17:45:00Z,14.17
3845,2022-06-20T18:00:00Z,14.05
3846,2022-06-20T18:15:00Z,13.954
3847,2022-06-20T18:30:00Z,13.882
3848,2022-06-20T18:45:00Z,13.81
3849,2022-06-20T19:00:00Z,13.714
3850,2022-06-20T19:15:00Z,13.666
3851,2022-06-20T19:30:00Z,13.57
3852,2022-06-20T19:45:00Z,13.449
3853,2022-06-20T20:00:00Z,13.329
3854,2022-06-20T20:15:00Z,13.209
3855,2022-06-20T20:30:00Z,13.064
3856,2022-06-20T20:45:00Z,12.944
3857,2022-06-20T21:00:00Z,12.823
3858,2022-06-20T21:15:00Z,12.727
3859,2022-06-20T21:30:00Z,12.606
3860,2022-06-20T21:45:00Z,12.534
3861,2022-06-20T22:00:00Z,12.437
3862,2022-06-20T22:15:00Z,12.364
3863,2022-06-20T22:30:00Z,12.316
3864,2022-06-20T22:45:00Z,12.243
3865,2022-06-20T23:00:00Z,12.195
3866,2022-06-20T23:15:00Z,12.171
3867,2022-06-20T23:30:00Z,12.122
3868,2022-06-20T23:45:00Z,12.074
3869,2022-06-21T00:00:00Z,12.025
3870,2022-06-21T00:15:00Z,11.977
3871,2022-06-21T00:30:00Z,11.953
3872,2022-06-21T00:45:00Z,11.929
3873,2022-06-21T01:00:00Z,11.88
3874,2022-06-21T01:15:00Z,11.856
3875,2022-06-21T01:30:00Z,11.832
3876,2022-06-21T01:45:00Z,11.807
3877,2022-06-21T02:00:00Z,11.783
3878,2022-06-21T02:15:00Z,11.783
3879,2022-06-21T02:30:00Z,11.759
3880,2022-06-21T02:45:00Z,11.734
3881,2022-06-21T03:00:00Z,11.71
3882,2022-06-21T03:15:00Z,11.71
3883,2022-06-21T03:30:00Z,11.686
3884,2022-06-21T03:45:00Z,11.662
3885,2022-06-21T04:00:00Z,11.662
3886,2022-06-21T04:15:00Z,11.637
3887,2022-06-21T04:30:00Z,11.613
3888,2022-06-21T04:45:00Z,11.613
3889,2022-06-21T05:00:00Z,11.589
3890,2022-06-21T05:15:00Z,11.589
3891,2022-06-21T05:30:00Z,11.565
3892,2022-06-21T05:45:00Z,11.54
3893,2022-06-21T06:00:00Z,11.54
3894,2022-06-21T06:15:00Z,11.54
3895,2022-06-21T06:30:00Z,11.54
3896,2022-06-21T06:45:00Z,11.54
3897,2022-06-21T07:00:00Z,11.54
3898,2022-06-21T07:15:00Z,11.589
3899,2022-06-21T07:30:00Z,11.589
3900,2022-06-21T07:45:00Z,11.637
3901,2022-06-21T08:00:00Z,11.637
3902,2022-06-21T08:15:00Z,11.734
3903,2022-06-21T08:30:00Z,11.807
3904,2022-06-21T08:45:00Z,11.856
3905,2022-06-21T09:00:00Z,11.929
3906,2022-06-21T09:15:00Z,12.001
3907,2022-06-21T09:30:00Z,12.074
3908,2022-06-21T09:45:00Z,12.195
3909,2022-06-21T10:00:00Z,12.316
3910,2022-06-21T10:15:00Z,12.461
3911,2022-06-21T10:30:00Z,12.582
3912,2022-06-21T10:45:00Z,12.654
3913,2022-06-21T11:00:00Z,12.751
3914,2022-06-21T11:15:00Z,12.775
3915,2022-06-21T11:30:00Z,12.944
3916,2022-06-21T11:45:00Z,13.088
3917,2022-06-21T12:00:00Z,13.209
3918,2022-06-21T12:15:00Z,13.473
3919,2022-06-21T12:30:00Z,13.714
3920,2022-06-21T12:45:00Z,13.906
3921,2022-06-21T13:00:00Z,14.098
3922,2022-06-21T13:15:00Z,14.385
3923,2022-06-21T13:30:00Z,14.529
3924,2022-06-21T13:45:00Z,14.745
3925,2022-06-21T14:00:00Z,14.936
3926,2022-06-21T14:15:00Z,15.055
3927,2022-06-21T14:30:00Z,15.175
3928,2022-06-21T14:45:00Z,15.318
3929,2022-06-21T15:00:00Z,15.414
3930,2022-06-21T15:15:00Z,15.533
3931,2022-06-21T15:30:00Z,15.581
3932,2022-06-21T15:45:00Z,15.605
3933,2022-06-21T16:00:00Z,15.676
3934,2022-06-21T16:15:00Z,15.629
3935,2022-06-21T16:30:00Z,15.605
3936,2022-06-21T16:45:00Z,15.557
3937,2022-06-21T17:00:00Z,15.485
3938,2022-06-21T17:15:00Z,15.39
3939,2022-06-21T17:30:00Z,15.342
3940,2022-06-21T17:45:00Z,15.175
3941,2022-06-21T18:00:00Z,15.055
3942,2022-06-21T18:15:00Z,14.912
3943,2022-06-21T18:30:00Z,14.792
3944,2022-06-21T18:45:00Z,14.697
3945,2022-06-21T19:00:00Z,14.601
3946,2022-06-21T19:15:00Z,14.481
3947,2022-06-21T19:30:00Z,14.385
3948,2022-06-21T19:45:00Z,14.266
3949,2022-06-21T20:00:00Z,14.146
3950,2022-06-21T20:15:00Z,14.026
3951,2022-06-21T20:30:00Z,13.93
3952,2022-06-21T20:45:00Z,13.834
3953,2022-06-21T21:00:00Z,13.714
3954,2022-06-21T21:15:00Z,13.642
3955,2022-06-21T21:30:00Z,13.57
3956,2022-06-21T21:45:00Z,13.473
3957,2022-06-21T22:00:00Z,13.425
3958,2022-06-21T22:15:00Z,13.353
3959,2022-06-21T22:30:00Z,13.305
3960,2022-06-21T22:45:00Z,13.233
3961,2022-06-21T23:00:00Z,13.185
3962,2022-06-21T23:15:00Z,13.137
3963,2022-06-21T23:30:00Z,13.088
3964,2022-06-21T23:45:00Z,13.04
3965,2022-06-22T00:00:00Z,13.016
3966,2022-06-22T00:15:00Z,12.968
3967,2022-06-22T00:30:00Z,12.92
3968,2022-06-22T00:45:00Z,12.896
3969,2022-06-22T01:00:00Z,12.847
3970,2022-06-22T01:15:00Z,12.799
3971,2022-06-22T01:30:00Z,12.775
3972,2022-06-22T01:45:00Z,12.751
3973,2022-06-22T02:00:00Z,12.703
3974,2022-06-22T02:15:00Z,12.678
3975,2022-06-22T02:30:00Z,12.654
3976,2022-06-22T02:45:00Z,12.63
3977,2022-06-22T03:00:00Z,12.582
3978,2022-06-22T03:15:00Z,12.558
3979,2022-06-22T03:30:00Z,12.534
3980,2022-06-22T03:45:00Z,12.509
3981,2022-06-22T04:00:00Z,12.485
3982,2022-06-22T04:15:00Z,12.461
3983,2022-06-22T04:30:00Z,12.437
3984,2022-06-22T04:45:00Z,12.413
3985,2022-06-22T05:00:00Z,12.389
3986,2022-06-22T05:15:00Z,12.364
3987,2022-06-22T05:30:00Z,12.34
3988,2022-06-22T05:45:00Z,12.316
3989,2022-06-22T06:00:00Z,12.292
3990,2022-06-22T06:15:00Z,12.268
3991,2022-06-22T06:30:00Z,12.268
3992,2022-06-22T06:45:00Z,12.219
3993,2022-06-22T07:00:00Z,12.195
3994,2022-06-22T07:15:00Z,12.171
3995,2022-06-22T07:30:00Z,12.147
3996,2022-06-22T07:45:00Z,12.171
3997,2022-06-22T08:00:00Z,12.171
3998,2022-06-22T08:15:00Z,12.219
3999,2022-06-22T08:30:00Z,12.268
4000,2022-06-22T08:45:00Z,12.316
4001,2022-06-22T09:00:00Z,12.364
4002,2022-06-22T09:15:00Z,12.485
4003,2022-06-22T09:30:00Z,12.558
4004,2022-06-22T09:45:00Z,12.654
4005,2022-06-22T10:00:00Z,12.703
4006,2022-06-22T10:15:00Z,12.775
4007,2022-06-22T10:30:00Z,12.871
4008,2022-06-22T10:45:00Z,12.944
4009,2022-06-22T11:00:00Z,13.064
4010,2022-06-22T11:15:00Z,13.137
4011,2022-06-22T11:30:00Z,13.209
4012,2022-06-22T11:45:00Z,13.473
4013,2022-06-22T12:00:00Z,13.666
4014,2022-06-22T12:15:00Z,14.05
4015,2022-06-22T12:30:00Z,14.194
4016,2022-06-22T12:45:00Z,14.433
4017,2022-06-22T13:00:00Z,14.625
4018,2022-06-22T13:15:00Z,14.792
4019,2022-06-22T13:30:00Z,15.031
4020,2022-06-22T13:45:00Z,15.175
4021,2022-06-22T14:00:00Z,15.342
4022,2022-06-22T14:15:00Z,15.509
4023,2022-06-22T14:30:00Z,15.7
4024,2022-06-22T14:45:00Z,15.867
4025,2022-06-22T15:00:00Z,15.963
4026,2022-06-22T15:15:00Z,16.058
4027,2022-06-22T15:30:00Z,16.106
4028,2022-06-22T15:45:00Z,16.106
4029,2022-06-22T16:00:00Z,16.082
4030,2022-06-22T16:15:00Z,16.058
4031,2022-06-22T16:30:00Z,16.01
4032,2022-06-22T16:45:00Z,15.915
4033,2022-06-22T17:00:00Z,15.819
4034,2022-06-22T17:15:00Z,15.7
4035,2022-06-22T17:30:00Z,15.581
4036,2022-06-22T17:45:00Z,15.438
4037,2022-06-22T18:00:00Z,15.294
4038,2022-06-22T18:15:00Z,15.151
4039,2022-06-22T18:30:00Z,14.984
4040,2022-06-22T18:45:00Z,14.792
4041,2022-06-22T19:00:00Z,14.601
4042,2022-06-22T19:15:00Z,14.409
4043,2022-06-22T19:30:00Z,14.242
4044,2022-06-22T19:45:00Z,14.074
4045,2022-06-22T20:00:00Z,13.93
4046,2022-06-22T20:15:00Z,13.81
4047,2022-06-22T20:30:00Z,13.69
4048,2022-06-22T20:45:00Z,13.57
4049,2022-06-22T21:00:00Z,13.449
4050,2022-06-22T21:15:00Z,13.329
4051,2022-06-22T21:30:00Z,13.233
4052,2022-06-22T21:45:00Z,13.137
4053,2022-06-22T22:00:00Z,13.04
4054,2022-06-22T22:15:00Z,12.968
4055,2022-06-22T22:30:00Z,12.896
4056,2022-06-22T22:45:00Z,12.847
4057,2022-06-22T23:00:00Z,12.799
4058,2022-06-22T23:15:00Z,12.751
4059,2022-06-22T23:30:00Z,12.703
4060,2022-06-22T23:45:00Z,12.63
4061,2022-06-23T00:00:00Z,12.582
4062,2022-06-23T00:15:00Z,12.534
4063,2022-06-23T00:30:00Z,12.485
4064,2022-06-23T00:45:00Z,12.437
4065,2022-06-23T01:00:00Z,12.389
4066,2022-06-23T01:15:00Z,12.364
4067,2022-06-23T01:30:00Z,12.316
4068,2022-06-23T01:45:00Z,12.268
4069,2022-06-23T02:00:00Z,12.219
4070,2022-06-23T02:15:00Z,12.195
4071,2022-06-23T02:30:00Z,12.171
4072,2022-06-23T02:45:00Z,12.147
4073,2022-06-23T03:00:00Z,12.122
4074,2022-06-23T03:15:00Z,12.098
4075,2022-06-23T03:30:00Z,12.05
4076,2022-06-23T03:45:00Z,12.025
4077,2022-06-23T04:00:00Z,12.001
4078,2022-06-23T04:15:00Z,11.977
4079,2022-06-23T04:30:00Z,11.929
4080,2022-06-23T04:45:00Z,11.904
4081,2022-06-23T05:00:00Z,11.88
4082,2022-06-23T05:15:00Z,11.832
4083,2022-06-23T05:30:00Z,11.807
4084,2022-06-23T05:45:00Z,11.783
4085,2022-06-23T06:00:00Z,11.759
4086,2022-06-23T06:15:00Z,11.759
4087,2022-06-23T06:30:00Z,11.734
4088,2022-06-23T06:45:00Z,11.71
4089,2022-06-23T07:00:00Z,11.71
4090,2022-06-23T07:15:00Z,11.734
4091,2022-06-23T07:30:00Z,11.734
4092,2022-06-23T07:45:00Z,11.734
4093,2022-06-23T08:00:00Z,11.759
4094,2022-06-23T08:15:00Z,11.807
4095,2022-06-23T08:30:00Z,11.856
4096,2022-06-23T08:45:00Z,11.904
4097,2022-06-23T09:00:00Z,11.977
4098,2022-06-23T09:15:00Z,12.074
4099,2022-06-23T09:30:00Z,12.171
4100,2022-06-23T09:45:00Z,12.316
4101,2022-06-23T10:00:00Z,12.461
4102,2022-06-23T10:15:00Z,12.654
4103,2022-06-23T10:30:00Z,12.847
4104,2022-06-23T10:45:00Z,13.088
4105,2022-06-23T11:00:00Z,13.329
4106,2022-06-23T11:15:00Z,13.57
4107,2022-06-23T11:30:00Z,13.858
4108,2022-06-23T11:45:00Z,14.098
4109,2022-06-23T12:00:00Z,14.361
4110,2022-06-23T12:15:00Z,14.601
4111,2022-06-23T12:30:00Z,14.84
4112,2022-06-23T12:45:00Z,15.055
4113,2022-06-23T13:00:00Z,15.247
4114,2022-06-23T13:15:00Z,15.438
4115,2022-06-23T13:30:00Z,15.629
4116,2022-06-23T13:45:00Z,15.772
4117,2022-06-23T14:00:00Z,15.939
4118,2022-06-23T14:15:00Z,16.058
4119,2022-06-23T14:30:00Z,16.153
4120,2022-06-23T14:45:00Z,16.249
4121,2022-06-23T15:00:00Z,16.32
4122,2022-06-23T15:15:00Z,16.368
4123,2022-06-23T15:30:00Z,16.392
4124,2022-06-23T15:45:00Z,16.32
4125,2022-06-23T16:00:00Z,16.272
4126,2022-06-23T16:15:00Z,16.225
4127,2022-06-23T16:30:00Z,16.129
4128,2022-06-23T16:45:00Z,16.034
4129,2022-06-23T17:00:00Z,15.939
4130,2022-06-23T17:15:00Z,15.843
4131,2022-06-23T17:30:00Z,15.7
4132,2022-06-23T17:45:00Z,15.581
4133,2022-06-23T18:00:00Z,15.438
4134,2022-06-23T18:15:00Z,15.318
4135,2022-06-23T18:30:00Z,15.151
4136,2022-06-23T18:45:00Z,14.96
4137,2022-06-23T19:00:00Z,14.768
4138,2022-06-23T19:15:00Z,14.601
4139,2022-06-23T19:30:00Z,14.433
4140,2022-06-23T19:45:00Z,14.29
4141,2022-06-23T20:00:00Z,14.17
4142,2022-06-23T20:15:00Z,14.05
4143,2022-06-23T20:30:00Z,13.93
4144,2022-06-23T20:45:00Z,13.81
4145,2022-06-23T21:00:00Z,13.714
4146,2022-06-23T21:15:00Z,13.594
4147,2022-06-23T21:30:00Z,13.473
4148,2022-06-23T21:45:00Z,13.377
4149,2022-06-23T22:00:00Z,13.257
4150,2022-06-23T22:15:00Z,13.161
4151,2022-06-23T22:30:00Z,13.064
4152,2022-06-23T22:45:00Z,12.992
4153,2022-06-23T23:00:00Z,12.92
4154,2022-06-23T23:15:00Z,12.847
4155,2022-06-23T23:30:00Z,12.751
4156,2022-06-23T23:45:00Z,12.703
4157,2022-06-24T00:00:00Z,12.606
4158,2022-06-24T00:15:00Z,12.558
4159,2022-06-24T00:30:00Z,12.485
4160,2022-06-24T00:45:00Z,12.413
4161,2022-06-24T01:00:00Z,12.34
4162,2022-06-24T01:15:00Z,12.268
4163,2022-06-24T01:30:00Z,12.219
4164,2022-06-24T01:45:00Z,12.147
4165,2022-06-24T02:00:00Z,12.074
4166,2022-06-24T02:15:00Z,12.025
4167,2022-06-24T02:30:00Z,11.977
4168,2022-06-24T02:45:00Z,11.904
4169,2022-06-24T03:00:00Z,11.856
4170,2022-06-24T03:15:00Z,11.783
4171,2022-06-24T03:30:00Z,11.734
4172,2022-06-24T03:45:00Z,11.686
4173,2022-06-24T04:00:00Z,11.637
4174,2022-06-24T04:15:00Z,11.589
4175,2022-06-24T04:30:00Z,11.54
4176,2022-06-24T04:45:00Z,11.492
4177,2022-06-24T05:00:00Z,11.443
4178,2022-06-24T05:15:00Z,11.394
4179,2022-06-24T05:30:00Z,11.346
4180,2022-06-24T05:45:00Z,11.297
4181,2022-06-24T06:00:00Z,11.248
4182,2022-06-24T06:15:00Z,11.224
4183,2022-06-24T06:30:00Z,11.2
4184,2022-06-24T06:45:00Z,11.151
4185,2022-06-24T07:00:00Z,11.151
4186,2022-06-24T07:15:00Z,11.151
4187,2022-06-24T07:30:00Z,11.151
4188,2022-06-24T07:45:00Z,11.151
4189,2022-06-24T08:00:00Z,11.2
4190,2022-06-24T08:15:00Z,11.248
4191,2022-06-24T08:30:00Z,11.321
4192,2022-06-24T08:45:00Z,11.394
4193,2022-06-24T09:00:00Z,11.492
4194,2022-06-24T09:15:00Z,11.613
4195,2022-06-24T09:30:00Z,11.759
4196,2022-06-24T09:45:00Z,11.929
4197,2022-06-24T10:00:00Z,12.147
4198,2022-06-24T10:15:00Z,12.364
4199,2022-06-24T10:30:00Z,12.606
4200,2022-06-24T10:45:00Z,12.871
4201,2022-06-24T11:00:00Z,13.137
4202,2022-06-24T11:15:00Z,13.425
4203,2022-06-24T11:30:00Z,13.738
4204,2022-06-24T11:45:00Z,14.026
4205,2022-06-24T12:00:00Z,14.314
4206,2022-06-24T12:15:00Z,14.601
4207,2022-06-24T12:30:00Z,14.864
4208,2022-06-24T12:45:00Z,15.103
4209,2022-06-24T13:00:00Z,15.318
4210,2022-06-24T13:15:00Z,15.533
4211,2022-06-24T13:30:00Z,15.748
4212,2022-06-24T13:45:00Z,15.963
4213,2022-06-24T14:00:00Z,16.129
4214,2022-06-24T14:15:00Z,16.296
4215,2022-06-24T14:30:00Z,16.463
4216,2022-06-24T14:45:00Z,16.582
4217,2022-06-24T15:00:00Z,16.677
4218,2022-06-24T15:15:00Z,16.773
4219,2022-06-24T15:30:00Z,16.82
4220,2022-06-24T15:45:00Z,16.844
4221,2022-06-24T16:00:00Z,16.844
4222,2022-06-24T16:15:00Z,16.82
4223,2022-06-24T16:30:00Z,16.773
4224,2022-06-24T16:45:00Z,16.701
4225,2022-06-24T17:00:00Z,16.582
4226,2022-06-24T17:15:00Z,16.463
4227,2022-06-24T17:30:00Z,16.344
4228,2022-06-24T17:45:00Z,16.201
4229,2022-06-24T18:00:00Z,16.058
4230,2022-06-24T18:15:00Z,15.939
4231,2022-06-24T18:30:00Z,15.796
4232,2022-06-24T18:45:00Z,15.629
4233,2022-06-24T19:00:00Z,15.461
4234,2022-06-24T19:15:00Z,15.294
4235,2022-06-24T19:30:00Z,15.127
4236,2022-06-24T19:45:00Z,14.984
4237,2022-06-24T20:00:00Z,14.84
4238,2022-06-24T20:15:00Z,14.721
4239,2022-06-24T20:30:00Z,14.601
