row.num,datetime,temperature
606,2022-05-13T00:15:00Z,5.49920166
607,2022-05-13T00:30:00Z,5.467026367
608,2022-05-13T00:45:00Z,5.434851074
609,2022-05-13T01:00:00Z,5.434851074
610,2022-05-13T01:15:00Z,5.445576172
611,2022-05-13T01:30:00Z,5.445576172
612,2022-05-13T01:45:00Z,5.445576172
613,2022-05-13T02:00:00Z,5.424125977
614,2022-05-13T02:15:00Z,5.424125977
615,2022-05-13T02:30:00Z,5.381225586
616,2022-05-13T02:45:00Z,5.349050293
617,2022-05-13T03:00:00Z,5.284699707
618,2022-05-13T03:15:00Z,5.252524414
619,2022-05-13T03:30:00Z,5.252524414
620,2022-05-13T03:45:00Z,5.263249512
621,2022-05-13T04:00:00Z,5.273974609
622,2022-05-13T04:15:00Z,5.284699707
623,2022-05-13T04:30:00Z,5.273974609
624,2022-05-13T04:45:00Z,5.284699707
625,2022-05-13T05:00:00Z,5.295424805
626,2022-05-13T05:15:00Z,5.306149902
627,2022-05-13T05:30:00Z,5.295424805
628,2022-05-13T05:45:00Z,5.295424805
629,2022-05-13T06:00:00Z,5.295424805
630,2022-05-13T06:15:00Z,5.306149902
631,2022-05-13T06:30:00Z,5.327600098
632,2022-05-13T06:45:00Z,5.316875
633,2022-05-13T07:00:00Z,5.349050293
634,2022-05-13T07:15:00Z,5.370500488
635,2022-05-13T07:30:00Z,5.413400879
636,2022-05-13T07:45:00Z,5.402675781
637,2022-05-13T08:00:00Z,5.45630127
638,2022-05-13T08:15:00Z,5.467026367
639,2022-05-13T08:30:00Z,5.520651855
640,2022-05-13T08:45:00Z,5.585002441
641,2022-05-13T09:00:00Z,5.63862793
642,2022-05-13T09:15:00Z,5.68152832
643,2022-05-13T09:30:00Z,5.745878906
644,2022-05-13T09:45:00Z,5.788779297
645,2022-05-13T10:00:00Z,5.853129883
646,2022-05-13T10:15:00Z,5.906755371
647,2022-05-13T10:30:00Z,5.971105957
648,2022-05-13T10:45:00Z,6.046181641
649,2022-05-13T11:00:00Z,6.110532227
650,2022-05-13T11:15:00Z,6.164157715
651,2022-05-13T11:30:00Z,6.196333008
652,2022-05-13T11:45:00Z,6.271408691
653,2022-05-13T12:00:00Z,6.335759277
654,2022-05-13T12:15:00Z,6.410834961
655,2022-05-13T12:30:00Z,6.443010254
656,2022-05-13T12:45:00Z,6.518085938
657,2022-05-13T13:00:00Z,6.603886719
658,2022-05-13T13:15:00Z,6.6896875
659,2022-05-13T13:30:00Z,6.82911377
660,2022-05-13T13:45:00Z,6.925639648
661,2022-05-13T14:00:00Z,6.893464355
662,2022-05-13T14:15:00Z,6.893464355
663,2022-05-13T14:30:00Z,6.914914551
664,2022-05-13T14:45:00Z,6.904189453
665,2022-05-13T15:00:00Z,6.925639648
666,2022-05-13T15:15:00Z,6.882739258
667,2022-05-13T15:30:00Z,6.87201416
668,2022-05-13T15:45:00Z,6.861289063
669,2022-05-13T16:00:00Z,6.850563965
670,2022-05-13T16:15:00Z,6.82911377
671,2022-05-13T16:30:00Z,6.839838867
672,2022-05-13T16:45:00Z,6.839838867
673,2022-05-13T17:00:00Z,6.82911377
674,2022-05-13T17:15:00Z,6.818388672
675,2022-05-13T17:30:00Z,6.786213379
676,2022-05-13T17:45:00Z,6.775488281
677,2022-05-13T18:00:00Z,6.743312988
678,2022-05-13T18:15:00Z,6.721862793
679,2022-05-13T18:30:00Z,6.711137695
680,2022-05-13T18:45:00Z,6.711137695
681,2022-05-13T19:00:00Z,6.678962402
682,2022-05-13T19:15:00Z,6.657512207
683,2022-05-13T19:30:00Z,6.646787109
684,2022-05-13T19:45:00Z,6.593161621
685,2022-05-13T20:00:00Z,6.582436523
686,2022-05-13T20:15:00Z,6.528811035
687,2022-05-13T20:30:00Z,6.50736084
688,2022-05-13T20:45:00Z,6.485910645
689,2022-05-13T21:00:00Z,6.453735352
690,2022-05-13T21:15:00Z,6.432285156
691,2022-05-13T21:30:00Z,6.389384766
692,2022-05-13T21:45:00Z,6.36793457
693,2022-05-13T22:00:00Z,6.32503418
694,2022-05-13T22:15:00Z,6.303583984
695,2022-05-13T22:30:00Z,6.314309082
696,2022-05-13T22:45:00Z,6.292858887
697,2022-05-13T23:00:00Z,6.260683594
698,2022-05-13T23:15:00Z,6.239233398
699,2022-05-13T23:30:00Z,6.239233398
700,2022-05-13T23:45:00Z,6.228508301
701,2022-05-14T00:00:00Z,6.239233398
702,2022-05-14T00:15:00Z,6.217783203
703,2022-05-14T00:30:00Z,6.228508301
704,2022-05-14T00:45:00Z,6.207058105
705,2022-05-14T01:00:00Z,6.217783203
706,2022-05-14T01:15:00Z,6.239233398
707,2022-05-14T01:30:00Z,6.196333008
708,2022-05-14T01:45:00Z,6.228508301
709,2022-05-14T02:00:00Z,6.207058105
710,2022-05-14T02:15:00Z,6.207058105
711,2022-05-14T02:30:00Z,6.217783203
712,2022-05-14T02:45:00Z,6.207058105
713,2022-05-14T03:00:00Z,6.217783203
714,2022-05-14T03:15:00Z,6.239233398
715,2022-05-14T03:30:00Z,6.260683594
716,2022-05-14T03:45:00Z,6.249958496
717,2022-05-14T04:00:00Z,6.249958496
718,2022-05-14T04:15:00Z,6.260683594
719,2022-05-14T04:30:00Z,6.271408691
720,2022-05-14T04:45:00Z,6.282133789
721,2022-05-14T05:00:00Z,6.303583984
722,2022-05-14T05:15:00Z,6.314309082
723,2022-05-14T05:30:00Z,6.314309082
724,2022-05-14T05:45:00Z,6.346484375
725,2022-05-14T06:00:00Z,6.346484375
726,2022-05-14T06:15:00Z,6.357209473
727,2022-05-14T06:30:00Z,6.357209473
728,2022-05-14T06:45:00Z,6.389384766
729,2022-05-14T07:00:00Z,6.400109863
730,2022-05-14T07:15:00Z,6.400109863
731,2022-05-14T07:30:00Z,6.410834961
732,2022-05-14T07:45:00Z,6.432285156
733,2022-05-14T08:00:00Z,6.475185547
734,2022-05-14T08:15:00Z,6.50736084
735,2022-05-14T08:30:00Z,6.560986328
736,2022-05-14T08:45:00Z,6.582436523
737,2022-05-14T09:00:00Z,6.625336914
738,2022-05-14T09:15:00Z,6.668237305
739,2022-05-14T09:30:00Z,6.743312988
740,2022-05-14T09:45:00Z,6.764763184
741,2022-05-14T10:00:00Z,6.818388672
742,2022-05-14T10:15:00Z,6.893464355
743,2022-05-14T10:30:00Z,6.925639648
744,2022-05-14T10:45:00Z,6.979265137
745,2022-05-14T11:00:00Z,7.01144043
746,2022-05-14T11:15:00Z,7.075791016
747,2022-05-14T11:30:00Z,7.140141602
748,2022-05-14T11:45:00Z,7.19376709
749,2022-05-14T12:00:00Z,7.204492188
750,2022-05-14T12:15:00Z,7.23666748
751,2022-05-14T12:30:00Z,7.311743164
752,2022-05-14T12:45:00Z,7.311743164
753,2022-05-14T13:00:00Z,7.365368652
754,2022-05-14T13:15:00Z,7.37609375
755,2022-05-14T13:30:00Z,7.386818848
756,2022-05-14T13:45:00Z,7.386818848
757,2022-05-14T14:00:00Z,7.408269043
758,2022-05-14T14:15:00Z,7.408269043
759,2022-05-14T14:30:00Z,7.440444336
760,2022-05-14T14:45:00Z,7.483344727
761,2022-05-14T15:00:00Z,7.51552002
762,2022-05-14T15:15:00Z,7.536970215
763,2022-05-14T15:30:00Z,7.526245117
764,2022-05-14T15:45:00Z,7.547695313
765,2022-05-14T16:00:00Z,7.579870605
766,2022-05-14T16:15:00Z,7.536970215
767,2022-05-14T16:30:00Z,7.526245117
768,2022-05-14T16:45:00Z,7.536970215
769,2022-05-14T17:00:00Z,7.536970215
770,2022-05-14T17:15:00Z,7.51552002
771,2022-05-14T17:30:00Z,7.536970215
772,2022-05-14T17:45:00Z,7.526245117
773,2022-05-14T18:00:00Z,7.494069824
774,2022-05-14T18:15:00Z,7.51552002
775,2022-05-14T18:30:00Z,7.483344727
776,2022-05-14T18:45:00Z,7.483344727
777,2022-05-14T19:00:00Z,7.461894531
778,2022-05-14T19:15:00Z,7.440444336
779,2022-05-14T19:30:00Z,7.408269043
780,2022-05-14T19:45:00Z,7.397543945
781,2022-05-14T20:00:00Z,7.37609375
782,2022-05-14T20:15:00Z,7.365368652
783,2022-05-14T20:30:00Z,7.322468262
784,2022-05-14T20:45:00Z,7.311743164
785,2022-05-14T21:00:00Z,7.301018066
786,2022-05-14T21:15:00Z,7.290292969
787,2022-05-14T21:30:00Z,7.268842773
788,2022-05-14T21:45:00Z,7.247392578
789,2022-05-14T22:00:00Z,7.247392578
790,2022-05-14T22:15:00Z,7.215217285
791,2022-05-14T22:30:00Z,7.183041992
792,2022-05-14T22:45:00Z,7.172316895
793,2022-05-14T23:00:00Z,7.183041992
794,2022-05-14T23:15:00Z,7.150866699
795,2022-05-14T23:30:00Z,7.150866699
796,2022-05-14T23:45:00Z,7.118691406
797,2022-05-15T00:00:00Z,7.107966309
798,2022-05-15T00:15:00Z,7.118691406
799,2022-05-15T00:30:00Z,7.075791016
800,2022-05-15T00:45:00Z,7.086516113
801,2022-05-15T01:00:00Z,7.086516113
802,2022-05-15T01:15:00Z,7.065065918
803,2022-05-15T01:30:00Z,7.043615723
804,2022-05-15T01:45:00Z,7.043615723
805,2022-05-15T02:00:00Z,7.022165527
806,2022-05-15T02:15:00Z,7.022165527
807,2022-05-15T02:30:00Z,7.01144043
808,2022-05-15T02:45:00Z,7.022165527
809,2022-05-15T03:00:00Z,7.022165527
810,2022-05-15T03:15:00Z,6.989990234
811,2022-05-15T03:30:00Z,6.979265137
812,2022-05-15T03:45:00Z,6.989990234
813,2022-05-15T04:00:00Z,6.989990234
814,2022-05-15T04:15:00Z,6.989990234
815,2022-05-15T04:30:00Z,7.000715332
816,2022-05-15T04:45:00Z,6.968540039
817,2022-05-15T05:00:00Z,6.989990234
818,2022-05-15T05:15:00Z,6.989990234
819,2022-05-15T05:30:00Z,6.979265137
820,2022-05-15T05:45:00Z,6.979265137
821,2022-05-15T06:00:00Z,6.968540039
822,2022-05-15T06:15:00Z,7.000715332
823,2022-05-15T06:30:00Z,6.957814941
824,2022-05-15T06:45:00Z,6.979265137
825,2022-05-15T07:00:00Z,6.979265137
826,2022-05-15T07:15:00Z,6.968540039
827,2022-05-15T07:30:00Z,6.989990234
828,2022-05-15T07:45:00Z,7.000715332
829,2022-05-15T08:00:00Z,7.022165527
830,2022-05-15T08:15:00Z,7.043615723
831,2022-05-15T08:30:00Z,7.032890625
832,2022-05-15T08:45:00Z,7.043615723
833,2022-05-15T09:00:00Z,7.022165527
834,2022-05-15T09:15:00Z,7.075791016
835,2022-05-15T09:30:00Z,7.075791016
836,2022-05-15T09:45:00Z,7.086516113
837,2022-05-15T10:00:00Z,7.118691406
838,2022-05-15T10:15:00Z,7.118691406
839,2022-05-15T10:30:00Z,7.161591797
840,2022-05-15T10:45:00Z,7.19376709
841,2022-05-15T11:00:00Z,7.204492188
842,2022-05-15T11:15:00Z,7.225942383
843,2022-05-15T11:30:00Z,7.23666748
844,2022-05-15T11:45:00Z,7.258117676
845,2022-05-15T12:00:00Z,7.279567871
846,2022-05-15T12:15:00Z,7.365368652
847,2022-05-15T12:30:00Z,7.397543945
848,2022-05-15T12:45:00Z,7.51552002
849,2022-05-15T13:00:00Z,7.601320801
850,2022-05-15T13:15:00Z,7.687121582
851,2022-05-15T13:30:00Z,7.751472168
852,2022-05-15T13:45:00Z,7.794372559
853,2022-05-15T14:00:00Z,7.805097656
854,2022-05-15T14:15:00Z,7.815822754
855,2022-05-15T14:30:00Z,7.826547852
856,2022-05-15T14:45:00Z,7.815822754
857,2022-05-15T15:00:00Z,7.815822754
858,2022-05-15T15:15:00Z,7.815822754
859,2022-05-15T15:30:00Z,7.794372559
860,2022-05-15T15:45:00Z,7.783647461
861,2022-05-15T16:00:00Z,7.815822754
862,2022-05-15T16:15:00Z,7.815822754
863,2022-05-15T16:30:00Z,7.826547852
864,2022-05-15T16:45:00Z,7.869448242
865,2022-05-15T17:00:00Z,7.890898438
866,2022-05-15T17:15:00Z,7.901623535
867,2022-05-15T17:30:00Z,7.901623535
868,2022-05-15T17:45:00Z,7.890898438
869,2022-05-15T18:00:00Z,7.847998047
870,2022-05-15T18:15:00Z,7.815822754
871,2022-05-15T18:30:00Z,7.783647461
872,2022-05-15T18:45:00Z,7.783647461
873,2022-05-15T19:00:00Z,7.783647461
874,2022-05-15T19:15:00Z,7.74074707
875,2022-05-15T19:30:00Z,7.730021973
876,2022-05-15T19:45:00Z,7.719296875
877,2022-05-15T20:00:00Z,7.708571777
878,2022-05-15T20:15:00Z,7.687121582
879,2022-05-15T20:30:00Z,7.676396484
880,2022-05-15T20:45:00Z,7.676396484
881,2022-05-15T21:00:00Z,7.644221191
882,2022-05-15T21:15:00Z,7.654946289
883,2022-05-15T21:30:00Z,7.633496094
884,2022-05-15T21:45:00Z,7.612045898
885,2022-05-15T22:00:00Z,7.590595703
886,2022-05-15T22:15:00Z,7.55842041
887,2022-05-15T22:30:00Z,7.547695313
888,2022-05-15T22:45:00Z,7.547695313
889,2022-05-15T23:00:00Z,7.526245117
890,2022-05-15T23:15:00Z,7.51552002
891,2022-05-15T23:30:00Z,7.483344727
892,2022-05-15T23:45:00Z,7.483344727
893,2022-05-16T00:00:00Z,7.451169434
894,2022-05-16T00:15:00Z,7.451169434
895,2022-05-16T00:30:00Z,7.451169434
896,2022-05-16T00:45:00Z,7.440444336
897,2022-05-16T01:00:00Z,7.440444336
898,2022-05-16T01:15:00Z,7.418994141
899,2022-05-16T01:30:00Z,7.397543945
900,2022-05-16T01:45:00Z,7.386818848
901,2022-05-16T02:00:00Z,7.37609375
902,2022-05-16T02:15:00Z,7.354643555
903,2022-05-16T02:30:00Z,7.365368652
904,2022-05-16T02:45:00Z,7.354643555
905,2022-05-16T03:00:00Z,7.365368652
906,2022-05-16T03:15:00Z,7.343918457
907,2022-05-16T03:30:00Z,7.343918457
908,2022-05-16T03:45:00Z,7.333193359
909,2022-05-16T04:00:00Z,7.333193359
910,2022-05-16T04:15:00Z,7.333193359
911,2022-05-16T04:30:00Z,7.322468262
912,2022-05-16T04:45:00Z,7.311743164
913,2022-05-16T05:00:00Z,7.290292969
914,2022-05-16T05:15:00Z,7.301018066
915,2022-05-16T05:30:00Z,7.247392578
916,2022-05-16T05:45:00Z,7.215217285
917,2022-05-16T06:00:00Z,7.183041992
918,2022-05-16T06:15:00Z,7.140141602
919,2022-05-16T06:30:00Z,7.129416504
920,2022-05-16T06:45:00Z,7.086516113
921,2022-05-16T07:00:00Z,7.097241211
922,2022-05-16T07:15:00Z,7.075791016
923,2022-05-16T07:30:00Z,7.065065918
924,2022-05-16T07:45:00Z,7.043615723
925,2022-05-16T08:00:00Z,7.065065918
926,2022-05-16T08:15:00Z,7.086516113
927,2022-05-16T08:30:00Z,7.107966309
928,2022-05-16T08:45:00Z,7.118691406
929,2022-05-16T09:00:00Z,7.172316895
930,2022-05-16T09:15:00Z,7.150866699
931,2022-05-16T09:30:00Z,7.172316895
932,2022-05-16T09:45:00Z,7.204492188
933,2022-05-16T10:00:00Z,7.225942383
934,2022-05-16T10:15:00Z,7.225942383
935,2022-05-16T10:30:00Z,7.204492188
936,2022-05-16T10:45:00Z,7.183041992
937,2022-05-16T11:00:00Z,7.183041992
938,2022-05-16T11:15:00Z,7.183041992
939,2022-05-16T11:30:00Z,7.215217285
940,2022-05-16T11:45:00Z,7.247392578
941,2022-05-16T12:00:00Z,7.343918457
942,2022-05-16T12:15:00Z,7.408269043
943,2022-05-16T12:30:00Z,7.429719238
944,2022-05-16T12:45:00Z,7.440444336
945,2022-05-16T13:00:00Z,7.472619629
946,2022-05-16T13:15:00Z,7.547695313
947,2022-05-16T13:30:00Z,7.612045898
948,2022-05-16T13:45:00Z,7.665671387
949,2022-05-16T14:00:00Z,7.69784668
950,2022-05-16T14:15:00Z,7.654946289
951,2022-05-16T14:30:00Z,7.622770996
952,2022-05-16T14:45:00Z,7.633496094
953,2022-05-16T15:00:00Z,7.665671387
954,2022-05-16T15:15:00Z,7.665671387
955,2022-05-16T15:30:00Z,7.622770996
956,2022-05-16T15:45:00Z,7.569145508
957,2022-05-16T16:00:00Z,7.55842041
958,2022-05-16T16:15:00Z,7.526245117
959,2022-05-16T16:30:00Z,7.494069824
960,2022-05-16T16:45:00Z,7.504794922
961,2022-05-16T17:00:00Z,7.483344727
962,2022-05-16T17:15:00Z,7.472619629
963,2022-05-16T17:30:00Z,7.451169434
964,2022-05-16T17:45:00Z,7.397543945
965,2022-05-16T18:00:00Z,7.418994141
966,2022-05-16T18:15:00Z,7.397543945
967,2022-05-16T18:30:00Z,7.365368652
968,2022-05-16T18:45:00Z,7.343918457
969,2022-05-16T19:00:00Z,7.322468262
970,2022-05-16T19:15:00Z,7.290292969
971,2022-05-16T19:30:00Z,7.279567871
972,2022-05-16T19:45:00Z,7.258117676
973,2022-05-16T20:00:00Z,7.225942383
974,2022-05-16T20:15:00Z,7.183041992
975,2022-05-16T20:30:00Z,7.183041992
976,2022-05-16T20:45:00Z,7.150866699
977,2022-05-16T21:00:00Z,7.129416504
978,2022-05-16T21:15:00Z,7.086516113
979,2022-05-16T21:30:00Z,7.05434082
980,2022-05-16T21:45:00Z,7.000715332
981,2022-05-16T22:00:00Z,6.947089844
982,2022-05-16T22:15:00Z,6.914914551
983,2022-05-16T22:30:00Z,6.861289063
984,2022-05-16T22:45:00Z,6.818388672
985,2022-05-16T23:00:00Z,6.775488281
986,2022-05-16T23:15:00Z,6.764763184
987,2022-05-16T23:30:00Z,6.732587891
988,2022-05-16T23:45:00Z,6.700412598
989,2022-05-17T00:00:00Z,6.657512207
990,2022-05-17T00:15:00Z,6.636062012
991,2022-05-17T00:30:00Z,6.593161621
992,2022-05-17T00:45:00Z,6.55026123
993,2022-05-17T01:00:00Z,6.539536133
994,2022-05-17T01:15:00Z,6.518085938
995,2022-05-17T01:30:00Z,6.475185547
996,2022-05-17T01:45:00Z,6.475185547
997,2022-05-17T02:00:00Z,6.464460449
998,2022-05-17T02:15:00Z,6.443010254
999,2022-05-17T02:30:00Z,6.421560059
1000,2022-05-17T02:45:00Z,6.400109863
1001,2022-05-17T03:00:00Z,6.410834961
1002,2022-05-17T03:15:00Z,6.36793457
1003,2022-05-17T03:30:00Z,6.357209473
1004,2022-05-17T03:45:00Z,6.36793457
1005,2022-05-17T04:00:00Z,6.346484375
1006,2022-05-17T04:15:00Z,6.32503418
1007,2022-05-17T04:30:00Z,6.303583984
1008,2022-05-17T04:45:00Z,6.292858887
1009,2022-05-17T05:00:00Z,6.303583984
1010,2022-05-17T05:15:00Z,6.271408691
1011,2022-05-17T05:30:00Z,6.260683594
1012,2022-05-17T05:45:00Z,6.249958496
1013,2022-05-17T06:00:00Z,6.249958496
1014,2022-05-17T06:15:00Z,6.249958496
1015,2022-05-17T06:30:00Z,6.249958496
1016,2022-05-17T06:45:00Z,6.239233398
1017,2022-05-17T07:00:00Z,6.260683594
1018,2022-05-17T07:15:00Z,6.271408691
1019,2022-05-17T07:30:00Z,6.282133789
1020,2022-05-17T07:45:00Z,6.303583984
1021,2022-05-17T08:00:00Z,6.335759277
1022,2022-05-17T08:15:00Z,6.36793457
1023,2022-05-17T08:30:00Z,6.400109863
1024,2022-05-17T08:45:00Z,6.432285156
1025,2022-05-17T09:00:00Z,6.485910645
1026,2022-05-17T09:15:00Z,6.518085938
1027,2022-05-17T09:30:00Z,6.560986328
1028,2022-05-17T09:45:00Z,6.603886719
1029,2022-05-17T10:00:00Z,6.678962402
1030,2022-05-17T10:15:00Z,6.6896875
1031,2022-05-17T10:30:00Z,6.743312988
1032,2022-05-17T10:45:00Z,6.764763184
1033,2022-05-17T11:00:00Z,6.807663574
1034,2022-05-17T11:15:00Z,6.861289063
1035,2022-05-17T11:30:00Z,6.947089844
1036,2022-05-17T11:45:00Z,7.01144043
1037,2022-05-17T12:00:00Z,7.05434082
1038,2022-05-17T12:15:00Z,7.032890625
1039,2022-05-17T12:30:00Z,7.065065918
1040,2022-05-17T12:45:00Z,7.129416504
1041,2022-05-17T13:00:00Z,7.225942383
1042,2022-05-17T13:15:00Z,7.268842773
1043,2022-05-17T13:30:00Z,7.258117676
1044,2022-05-17T13:45:00Z,7.279567871
1045,2022-05-17T14:00:00Z,7.311743164
1046,2022-05-17T14:15:00Z,7.322468262
1047,2022-05-17T14:30:00Z,7.397543945
1048,2022-05-17T14:45:00Z,7.408269043
1049,2022-05-17T15:00:00Z,7.418994141
1050,2022-05-17T15:15:00Z,7.451169434
1051,2022-05-17T15:30:00Z,7.483344727
1052,2022-05-17T15:45:00Z,7.536970215
1053,2022-05-17T16:00:00Z,7.55842041
1054,2022-05-17T16:15:00Z,7.547695313
1055,2022-05-17T16:30:00Z,7.536970215
1056,2022-05-17T16:45:00Z,7.536970215
1057,2022-05-17T17:00:00Z,7.536970215
1058,2022-05-17T17:15:00Z,7.494069824
1059,2022-05-17T17:30:00Z,7.494069824
1060,2022-05-17T17:45:00Z,7.451169434
1061,2022-05-17T18:00:00Z,7.418994141
1062,2022-05-17T18:15:00Z,7.418994141
1063,2022-05-17T18:30:00Z,7.386818848
1064,2022-05-17T18:45:00Z,7.37609375
1065,2022-05-17T19:00:00Z,7.365368652
1066,2022-05-17T19:15:00Z,7.311743164
1067,2022-05-17T19:30:00Z,7.322468262
1068,2022-05-17T19:45:00Z,7.290292969
1069,2022-05-17T20:00:00Z,7.268842773
1070,2022-05-17T20:15:00Z,7.258117676
1071,2022-05-17T20:30:00Z,7.23666748
1072,2022-05-17T20:45:00Z,7.19376709
1073,2022-05-17T21:00:00Z,7.183041992
1074,2022-05-17T21:15:00Z,7.150866699
1075,2022-05-17T21:30:00Z,7.107966309
1076,2022-05-17T21:45:00Z,7.107966309
1077,2022-05-17T22:00:00Z,7.075791016
1078,2022-05-17T22:15:00Z,7.05434082
1079,2022-05-17T22:30:00Z,7.022165527
1080,2022-05-17T22:45:00Z,6.989990234
1081,2022-05-17T23:00:00Z,6.979265137
1082,2022-05-17T23:15:00Z,6.968540039
1083,2022-05-17T23:30:00Z,6.957814941
1084,2022-05-17T23:45:00Z,6.936364746
1085,2022-05-18T00:00:00Z,6.925639648
1086,2022-05-18T00:15:00Z,6.914914551
1087,2022-05-18T00:30:00Z,6.882739258
1088,2022-05-18T00:45:00Z,6.904189453
1089,2022-05-18T01:00:00Z,6.87201416
1090,2022-05-18T01:15:00Z,6.850563965
1091,2022-05-18T01:30:00Z,6.82911377
1092,2022-05-18T01:45:00Z,6.796938477
1093,2022-05-18T02:00:00Z,6.775488281
1094,2022-05-18T02:15:00Z,6.743312988
1095,2022-05-18T02:30:00Z,6.6896875
1096,2022-05-18T02:45:00Z,6.678962402
1097,2022-05-18T03:00:00Z,6.668237305
1098,2022-05-18T03:15:00Z,6.646787109
1099,2022-05-18T03:30:00Z,6.625336914
1100,2022-05-18T03:45:00Z,6.593161621
1101,2022-05-18T04:00:00Z,6.582436523
1102,2022-05-18T04:15:00Z,6.571711426
1103,2022-05-18T04:30:00Z,6.528811035
1104,2022-05-18T04:45:00Z,6.55026123
1105,2022-05-18T05:00:00Z,6.50736084
1106,2022-05-18T05:15:00Z,6.50736084
1107,2022-05-18T05:30:00Z,6.50736084
1108,2022-05-18T05:45:00Z,6.50736084
1109,2022-05-18T06:00:00Z,6.485910645
1110,2022-05-18T06:15:00Z,6.485910645
1111,2022-05-18T06:30:00Z,6.485910645
1112,2022-05-18T06:45:00Z,6.518085938
1113,2022-05-18T07:00:00Z,6.518085938
1114,2022-05-18T07:15:00Z,6.528811035
1115,2022-05-18T07:30:00Z,6.539536133
1116,2022-05-18T07:45:00Z,6.582436523
1117,2022-05-18T08:00:00Z,6.593161621
1118,2022-05-18T08:15:00Z,6.625336914
1119,2022-05-18T08:30:00Z,6.636062012
1120,2022-05-18T08:45:00Z,6.657512207
1121,2022-05-18T09:00:00Z,6.711137695
1122,2022-05-18T09:15:00Z,6.711137695
1123,2022-05-18T09:30:00Z,6.764763184
1124,2022-05-18T09:45:00Z,6.775488281
1125,2022-05-18T10:00:00Z,6.754038086
1126,2022-05-18T10:15:00Z,6.786213379
1127,2022-05-18T10:30:00Z,6.818388672
1128,2022-05-18T10:45:00Z,6.818388672
1129,2022-05-18T11:00:00Z,6.839838867
1130,2022-05-18T11:15:00Z,6.82911377
1131,2022-05-18T11:30:00Z,6.82911377
1132,2022-05-18T11:45:00Z,6.861289063
1133,2022-05-18T12:00:00Z,6.850563965
1134,2022-05-18T12:15:00Z,6.893464355
1135,2022-05-18T12:30:00Z,6.882739258
1136,2022-05-18T12:45:00Z,6.893464355
1137,2022-05-18T13:00:00Z,6.904189453
1138,2022-05-18T13:15:00Z,6.925639648
1139,2022-05-18T13:30:00Z,6.914914551
1140,2022-05-18T13:45:00Z,6.936364746
1141,2022-05-18T14:00:00Z,6.979265137
1142,2022-05-18T14:15:00Z,7.01144043
1143,2022-05-18T14:30:00Z,6.989990234
1144,2022-05-18T14:45:00Z,7.000715332
1145,2022-05-18T15:00:00Z,7.022165527
1146,2022-05-18T15:15:00Z,7.022165527
1147,2022-05-18T15:30:00Z,7.043615723
1148,2022-05-18T15:45:00Z,7.065065918
1149,2022-05-18T16:00:00Z,7.065065918
1150,2022-05-18T16:15:00Z,7.043615723
1151,2022-05-18T16:30:00Z,7.05434082
1152,2022-05-18T16:45:00Z,7.065065918
1153,2022-05-18T17:00:00Z,7.032890625
1154,2022-05-18T17:15:00Z,7.022165527
1155,2022-05-18T17:30:00Z,7.000715332
1156,2022-05-18T17:45:00Z,6.989990234
1157,2022-05-18T18:00:00Z,6.989990234
1158,2022-05-18T18:15:00Z,6.936364746
1159,2022-05-18T18:30:00Z,6.957814941
1160,2022-05-18T18:45:00Z,6.914914551
1161,2022-05-18T19:00:00Z,6.87201416
1162,2022-05-18T19:15:00Z,6.839838867
1163,2022-05-18T19:30:00Z,6.807663574
1164,2022-05-18T19:45:00Z,6.743312988
1165,2022-05-18T20:00:00Z,6.732587891
1166,2022-05-18T20:15:00Z,6.668237305
1167,2022-05-18T20:30:00Z,6.625336914
1168,2022-05-18T20:45:00Z,6.603886719
1169,2022-05-18T21:00:00Z,6.571711426
1170,2022-05-18T21:15:00Z,6.560986328
1171,2022-05-18T21:30:00Z,6.518085938
1172,2022-05-18T21:45:00Z,6.475185547
1173,2022-05-18T22:00:00Z,6.453735352
1174,2022-05-18T22:15:00Z,6.410834961
1175,2022-05-18T22:30:00Z,6.400109863
1176,2022-05-18T22:45:00Z,6.346484375
1177,2022-05-18T23:00:00Z,6.335759277
1178,2022-05-18T23:15:00Z,6.32503418
1179,2022-05-18T23:30:00Z,6.303583984
1180,2022-05-18T23:45:00Z,6.271408691
1181,2022-05-19T00:00:00Z,6.249958496
1182,2022-05-19T00:15:00Z,6.228508301
1183,2022-05-19T00:30:00Z,6.207058105
1184,2022-05-19T00:45:00Z,6.196333008
1185,2022-05-19T01:00:00Z,6.174882813
1186,2022-05-19T01:15:00Z,6.18560791
1187,2022-05-19T01:30:00Z,6.153432617
1188,2022-05-19T01:45:00Z,6.174882813
1189,2022-05-19T02:00:00Z,6.153432617
1190,2022-05-19T02:15:00Z,6.14270752
1191,2022-05-19T02:30:00Z,6.110532227
1192,2022-05-19T02:45:00Z,6.078356934
1193,2022-05-19T03:00:00Z,6.078356934
1194,2022-05-19T03:15:00Z,6.024731445
1195,2022-05-19T03:30:00Z,5.960380859
1196,2022-05-19T03:45:00Z,5.896030273
1197,2022-05-19T04:00:00Z,5.86385498
1198,2022-05-19T04:15:00Z,5.831679688
1199,2022-05-19T04:30:00Z,5.778054199
1200,2022-05-19T04:45:00Z,5.778054199
1201,2022-05-19T05:00:00Z,5.778054199
1202,2022-05-19T05:15:00Z,5.767329102
1203,2022-05-19T05:30:00Z,5.735153809
1204,2022-05-19T05:45:00Z,5.745878906
