row.num,datetime,temperature
608,2022-06-10T00:45:00Z,10.25041992
609,2022-06-10T01:00:00Z,10.22896973
610,2022-06-10T01:15:00Z,10.21824463
611,2022-06-10T01:30:00Z,10.23969482
612,2022-06-10T01:45:00Z,10.23969482
613,2022-06-10T02:00:00Z,10.25041992
614,2022-06-10T02:15:00Z,10.22896973
615,2022-06-10T02:30:00Z,10.21824463
616,2022-06-10T02:45:00Z,10.26114502
617,2022-06-10T03:00:00Z,10.22896973
618,2022-06-10T03:15:00Z,10.22896973
619,2022-06-10T03:30:00Z,10.22896973
620,2022-06-10T03:45:00Z,10.22896973
621,2022-06-10T04:00:00Z,10.22896973
622,2022-06-10T04:15:00Z,10.20751953
623,2022-06-10T04:30:00Z,10.20751953
624,2022-06-10T04:45:00Z,10.21824463
625,2022-06-10T05:00:00Z,10.20751953
626,2022-06-10T05:15:00Z,10.18606934
627,2022-06-10T05:30:00Z,10.18606934
628,2022-06-10T05:45:00Z,10.16461914
629,2022-06-10T06:00:00Z,10.19679443
630,2022-06-10T06:15:00Z,10.17534424
631,2022-06-10T06:30:00Z,10.18606934
632,2022-06-10T06:45:00Z,10.19679443
633,2022-06-10T07:00:00Z,10.17534424
634,2022-06-10T07:15:00Z,10.17534424
635,2022-06-10T07:30:00Z,10.19679443
636,2022-06-10T07:45:00Z,10.16461914
637,2022-06-10T08:00:00Z,10.19679443
638,2022-06-10T08:15:00Z,10.19679443
639,2022-06-10T08:30:00Z,10.21824463
640,2022-06-10T08:45:00Z,10.23969482
641,2022-06-10T09:00:00Z,10.26114502
642,2022-06-10T09:15:00Z,10.29332031
643,2022-06-10T09:30:00Z,10.32549561
644,2022-06-10T09:45:00Z,10.37912109
645,2022-06-10T10:00:00Z,10.43274658
646,2022-06-10T10:15:00Z,10.46492188
647,2022-06-10T10:30:00Z,10.53999756
648,2022-06-10T10:45:00Z,10.56144775
649,2022-06-10T11:00:00Z,10.59362305
650,2022-06-10T11:15:00Z,10.58289795
651,2022-06-10T11:30:00Z,10.60434814
652,2022-06-10T11:45:00Z,10.66869873
653,2022-06-10T12:00:00Z,10.69014893
654,2022-06-10T12:15:00Z,10.65797363
655,2022-06-10T12:30:00Z,10.66869873
656,2022-06-10T12:45:00Z,10.65797363
657,2022-06-10T13:00:00Z,10.64724854
658,2022-06-10T13:15:00Z,10.62579834
659,2022-06-10T13:30:00Z,10.62579834
660,2022-06-10T13:45:00Z,10.61507324
661,2022-06-10T14:00:00Z,10.62579834
662,2022-06-10T14:15:00Z,10.58289795
663,2022-06-10T14:30:00Z,10.59362305
664,2022-06-10T14:45:00Z,10.59362305
665,2022-06-10T15:00:00Z,10.56144775
666,2022-06-10T15:15:00Z,10.55072266
667,2022-06-10T15:30:00Z,10.56144775
668,2022-06-10T15:45:00Z,10.57217285
669,2022-06-10T16:00:00Z,10.58289795
670,2022-06-10T16:15:00Z,10.61507324
671,2022-06-10T16:30:00Z,10.63652344
672,2022-06-10T16:45:00Z,10.64724854
673,2022-06-10T17:00:00Z,10.63652344
674,2022-06-10T17:15:00Z,10.66869873
675,2022-06-10T17:30:00Z,10.63652344
676,2022-06-10T17:45:00Z,10.63652344
677,2022-06-10T18:00:00Z,10.60434814
678,2022-06-10T18:15:00Z,10.59362305
679,2022-06-10T18:30:00Z,10.59362305
680,2022-06-10T18:45:00Z,10.59362305
681,2022-06-10T19:00:00Z,10.60434814
682,2022-06-10T19:15:00Z,10.59362305
683,2022-06-10T19:30:00Z,10.58289795
684,2022-06-10T19:45:00Z,10.57217285
685,2022-06-10T20:00:00Z,10.57217285
686,2022-06-10T20:15:00Z,10.56144775
687,2022-06-10T20:30:00Z,10.56144775
688,2022-06-10T20:45:00Z,10.52927246
689,2022-06-10T21:00:00Z,10.50782227
690,2022-06-10T21:15:00Z,10.50782227
691,2022-06-10T21:30:00Z,10.50782227
692,2022-06-10T21:45:00Z,10.49709717
693,2022-06-10T22:00:00Z,10.47564697
694,2022-06-10T22:15:00Z,10.47564697
695,2022-06-10T22:30:00Z,10.45419678
696,2022-06-10T22:45:00Z,10.45419678
697,2022-06-10T23:00:00Z,10.44347168
698,2022-06-10T23:15:00Z,10.43274658
699,2022-06-10T23:30:00Z,10.43274658
700,2022-06-10T23:45:00Z,10.40057129
701,2022-06-11T00:00:00Z,10.41129639
702,2022-06-11T00:15:00Z,10.38984619
703,2022-06-11T00:30:00Z,10.38984619
704,2022-06-11T00:45:00Z,10.40057129
705,2022-06-11T01:00:00Z,10.38984619
706,2022-06-11T01:15:00Z,10.368396
707,2022-06-11T01:30:00Z,10.3362207
708,2022-06-11T01:45:00Z,10.3576709
709,2022-06-11T02:00:00Z,10.3362207
710,2022-06-11T02:15:00Z,10.31477051
711,2022-06-11T02:30:00Z,10.29332031
712,2022-06-11T02:45:00Z,10.30404541
713,2022-06-11T03:00:00Z,10.27187012
714,2022-06-11T03:15:00Z,10.25041992
715,2022-06-11T03:30:00Z,10.23969482
716,2022-06-11T03:45:00Z,10.25041992
717,2022-06-11T04:00:00Z,10.23969482
718,2022-06-11T04:15:00Z,10.22896973
719,2022-06-11T04:30:00Z,10.25041992
720,2022-06-11T04:45:00Z,10.22896973
721,2022-06-11T05:00:00Z,10.22896973
722,2022-06-11T05:15:00Z,10.19679443
723,2022-06-11T05:30:00Z,10.19679443
724,2022-06-11T05:45:00Z,10.21824463
725,2022-06-11T06:00:00Z,10.20751953
726,2022-06-11T06:15:00Z,10.19679443
727,2022-06-11T06:30:00Z,10.18606934
728,2022-06-11T06:45:00Z,10.19679443
729,2022-06-11T07:00:00Z,10.19679443
730,2022-06-11T07:15:00Z,10.19679443
731,2022-06-11T07:30:00Z,10.19679443
732,2022-06-11T07:45:00Z,10.19679443
733,2022-06-11T08:00:00Z,10.20751953
734,2022-06-11T08:15:00Z,10.20751953
735,2022-06-11T08:30:00Z,10.21824463
736,2022-06-11T08:45:00Z,10.21824463
737,2022-06-11T09:00:00Z,10.23969482
738,2022-06-11T09:15:00Z,10.25041992
739,2022-06-11T09:30:00Z,10.29332031
740,2022-06-11T09:45:00Z,10.28259521
741,2022-06-11T10:00:00Z,10.31477051
742,2022-06-11T10:15:00Z,10.32549561
743,2022-06-11T10:30:00Z,10.32549561
744,2022-06-11T10:45:00Z,10.368396
745,2022-06-11T11:00:00Z,10.41129639
746,2022-06-11T11:15:00Z,10.44347168
747,2022-06-11T11:30:00Z,10.44347168
748,2022-06-11T11:45:00Z,10.43274658
749,2022-06-11T12:00:00Z,10.42202148
750,2022-06-11T12:15:00Z,10.42202148
751,2022-06-11T12:30:00Z,10.42202148
752,2022-06-11T12:45:00Z,10.45419678
753,2022-06-11T13:00:00Z,10.46492188
754,2022-06-11T13:15:00Z,10.46492188
755,2022-06-11T13:30:00Z,10.50782227
756,2022-06-11T13:45:00Z,10.52927246
757,2022-06-11T14:00:00Z,10.59362305
758,2022-06-11T14:15:00Z,10.60434814
759,2022-06-11T14:30:00Z,10.64724854
760,2022-06-11T14:45:00Z,10.69014893
761,2022-06-11T15:00:00Z,10.74377441
762,2022-06-11T15:15:00Z,10.7866748
763,2022-06-11T15:30:00Z,10.86175049
764,2022-06-11T15:45:00Z,10.89392578
765,2022-06-11T16:00:00Z,10.88320068
766,2022-06-11T16:15:00Z,10.87247559
767,2022-06-11T16:30:00Z,10.89392578
768,2022-06-11T16:45:00Z,10.89392578
769,2022-06-11T17:00:00Z,10.89392578
770,2022-06-11T17:15:00Z,10.88320068
771,2022-06-11T17:30:00Z,10.8295752
772,2022-06-11T17:45:00Z,10.808125
773,2022-06-11T18:00:00Z,10.7973999
774,2022-06-11T18:15:00Z,10.77594971
775,2022-06-11T18:30:00Z,10.77594971
776,2022-06-11T18:45:00Z,10.76522461
777,2022-06-11T19:00:00Z,10.76522461
778,2022-06-11T19:15:00Z,10.73304932
779,2022-06-11T19:30:00Z,10.72232422
780,2022-06-11T19:45:00Z,10.70087402
781,2022-06-11T20:00:00Z,10.66869873
782,2022-06-11T20:15:00Z,10.63652344
783,2022-06-11T20:30:00Z,10.59362305
784,2022-06-11T20:45:00Z,10.58289795
785,2022-06-11T21:00:00Z,10.56144775
786,2022-06-11T21:15:00Z,10.56144775
787,2022-06-11T21:30:00Z,10.53999756
788,2022-06-11T21:45:00Z,10.52927246
789,2022-06-11T22:00:00Z,10.50782227
790,2022-06-11T22:15:00Z,10.46492188
791,2022-06-11T22:30:00Z,10.47564697
792,2022-06-11T22:45:00Z,10.44347168
793,2022-06-11T23:00:00Z,10.43274658
794,2022-06-11T23:15:00Z,10.40057129
795,2022-06-11T23:30:00Z,10.41129639
796,2022-06-11T23:45:00Z,10.37912109
797,2022-06-12T00:00:00Z,10.37912109
798,2022-06-12T00:15:00Z,10.3469458
799,2022-06-12T00:30:00Z,10.3362207
800,2022-06-12T00:45:00Z,10.3362207
801,2022-06-12T01:00:00Z,10.30404541
802,2022-06-12T01:15:00Z,10.29332031
803,2022-06-12T01:30:00Z,10.28259521
804,2022-06-12T01:45:00Z,10.23969482
805,2022-06-12T02:00:00Z,10.25041992
806,2022-06-12T02:15:00Z,10.23969482
807,2022-06-12T02:30:00Z,10.20751953
808,2022-06-12T02:45:00Z,10.20751953
809,2022-06-12T03:00:00Z,10.19679443
810,2022-06-12T03:15:00Z,10.18606934
811,2022-06-12T03:30:00Z,10.16461914
812,2022-06-12T03:45:00Z,10.16461914
813,2022-06-12T04:00:00Z,10.13244385
814,2022-06-12T04:15:00Z,10.14316895
815,2022-06-12T04:30:00Z,10.10026855
816,2022-06-12T04:45:00Z,10.11099365
817,2022-06-12T05:00:00Z,10.07881836
818,2022-06-12T05:15:00Z,10.05736816
819,2022-06-12T05:30:00Z,10.04664307
820,2022-06-12T05:45:00Z,10.03591797
821,2022-06-12T06:00:00Z,10.04664307
822,2022-06-12T06:15:00Z,10.01446777
823,2022-06-12T06:30:00Z,10.01446777
824,2022-06-12T06:45:00Z,10.00374268
825,2022-06-12T07:00:00Z,10.02519287
826,2022-06-12T07:15:00Z,10.01446777
827,2022-06-12T07:30:00Z,10.01446777
828,2022-06-12T07:45:00Z,10.00374268
829,2022-06-12T08:00:00Z,9.98229248
830,2022-06-12T08:15:00Z,9.98229248
831,2022-06-12T08:30:00Z,9.993017578
832,2022-06-12T08:45:00Z,10.00374268
833,2022-06-12T09:00:00Z,10.03591797
834,2022-06-12T09:15:00Z,10.04664307
835,2022-06-12T09:30:00Z,10.06809326
836,2022-06-12T09:45:00Z,10.07881836
837,2022-06-12T10:00:00Z,10.06809326
838,2022-06-12T10:15:00Z,10.08954346
839,2022-06-12T10:30:00Z,10.10026855
840,2022-06-12T10:45:00Z,10.11099365
841,2022-06-12T11:00:00Z,10.12171875
842,2022-06-12T11:15:00Z,10.14316895
843,2022-06-12T11:30:00Z,10.13244385
844,2022-06-12T11:45:00Z,10.13244385
845,2022-06-12T12:00:00Z,10.12171875
846,2022-06-12T12:15:00Z,10.13244385
847,2022-06-12T12:30:00Z,10.13244385
848,2022-06-12T12:45:00Z,10.13244385
849,2022-06-12T13:00:00Z,10.10026855
850,2022-06-12T13:15:00Z,10.10026855
851,2022-06-12T13:30:00Z,10.11099365
852,2022-06-12T13:45:00Z,10.11099365
853,2022-06-12T14:00:00Z,10.14316895
854,2022-06-12T14:15:00Z,10.14316895
855,2022-06-12T14:30:00Z,10.11099365
856,2022-06-12T14:45:00Z,10.10026855
857,2022-06-12T15:00:00Z,10.08954346
858,2022-06-12T15:15:00Z,10.08954346
859,2022-06-12T15:30:00Z,10.10026855
860,2022-06-12T15:45:00Z,10.06809326
861,2022-06-12T16:00:00Z,10.10026855
862,2022-06-12T16:15:00Z,10.08954346
863,2022-06-12T16:30:00Z,10.10026855
864,2022-06-12T16:45:00Z,10.11099365
865,2022-06-12T17:00:00Z,10.13244385
866,2022-06-12T17:15:00Z,10.14316895
867,2022-06-12T17:30:00Z,10.13244385
868,2022-06-12T17:45:00Z,10.15389404
869,2022-06-12T18:00:00Z,10.16461914
870,2022-06-12T18:15:00Z,10.18606934
871,2022-06-12T18:30:00Z,10.18606934
872,2022-06-12T18:45:00Z,10.19679443
873,2022-06-12T19:00:00Z,10.17534424
874,2022-06-12T19:15:00Z,10.16461914
875,2022-06-12T19:30:00Z,10.13244385
876,2022-06-12T19:45:00Z,10.12171875
877,2022-06-12T20:00:00Z,10.10026855
878,2022-06-12T20:15:00Z,10.07881836
879,2022-06-12T20:30:00Z,10.05736816
880,2022-06-12T20:45:00Z,10.05736816
881,2022-06-12T21:00:00Z,10.01446777
882,2022-06-12T21:15:00Z,9.98229248
883,2022-06-12T21:30:00Z,9.98229248
884,2022-06-12T21:45:00Z,9.960842285
885,2022-06-12T22:00:00Z,9.950117188
886,2022-06-12T22:15:00Z,9.928666992
887,2022-06-12T22:30:00Z,9.917941895
888,2022-06-12T22:45:00Z,9.896491699
889,2022-06-12T23:00:00Z,9.896491699
890,2022-06-12T23:15:00Z,9.864316406
891,2022-06-12T23:30:00Z,9.875041504
892,2022-06-12T23:45:00Z,9.842866211
893,2022-06-13T00:00:00Z,9.832141113
894,2022-06-13T00:15:00Z,9.810690918
895,2022-06-13T00:30:00Z,9.821416016
896,2022-06-13T00:45:00Z,9.79996582
897,2022-06-13T01:00:00Z,9.789240723
898,2022-06-13T01:15:00Z,9.778515625
899,2022-06-13T01:30:00Z,9.75706543
900,2022-06-13T01:45:00Z,9.75706543
901,2022-06-13T02:00:00Z,9.746340332
902,2022-06-13T02:15:00Z,9.735615234
903,2022-06-13T02:30:00Z,9.714165039
904,2022-06-13T02:45:00Z,9.714165039
905,2022-06-13T03:00:00Z,9.692714844
906,2022-06-13T03:15:00Z,9.671264648
907,2022-06-13T03:30:00Z,9.649814453
908,2022-06-13T03:45:00Z,9.649814453
909,2022-06-13T04:00:00Z,9.649814453
910,2022-06-13T04:15:00Z,9.628364258
911,2022-06-13T04:30:00Z,9.606914063
912,2022-06-13T04:45:00Z,9.596188965
913,2022-06-13T05:00:00Z,9.57473877
914,2022-06-13T05:15:00Z,9.57473877
915,2022-06-13T05:30:00Z,9.57473877
916,2022-06-13T05:45:00Z,9.542563477
917,2022-06-13T06:00:00Z,9.542563477
918,2022-06-13T06:15:00Z,9.542563477
919,2022-06-13T06:30:00Z,9.531838379
920,2022-06-13T06:45:00Z,9.542563477
921,2022-06-13T07:00:00Z,9.542563477
922,2022-06-13T07:15:00Z,9.531838379
923,2022-06-13T07:30:00Z,9.542563477
924,2022-06-13T07:45:00Z,9.521113281
925,2022-06-13T08:00:00Z,9.542563477
926,2022-06-13T08:15:00Z,9.553288574
927,2022-06-13T08:30:00Z,9.553288574
928,2022-06-13T08:45:00Z,9.57473877
929,2022-06-13T09:00:00Z,9.564013672
930,2022-06-13T09:15:00Z,9.57473877
931,2022-06-13T09:30:00Z,9.628364258
932,2022-06-13T09:45:00Z,9.628364258
933,2022-06-13T10:00:00Z,9.639089355
934,2022-06-13T10:15:00Z,9.628364258
935,2022-06-13T10:30:00Z,9.639089355
936,2022-06-13T10:45:00Z,9.649814453
937,2022-06-13T11:00:00Z,9.660539551
938,2022-06-13T11:15:00Z,9.671264648
939,2022-06-13T11:30:00Z,9.671264648
940,2022-06-13T11:45:00Z,9.714165039
941,2022-06-13T12:00:00Z,9.746340332
942,2022-06-13T12:15:00Z,9.767790527
943,2022-06-13T12:30:00Z,9.79996582
944,2022-06-13T12:45:00Z,9.79996582
945,2022-06-13T13:00:00Z,9.810690918
946,2022-06-13T13:15:00Z,9.853591309
947,2022-06-13T13:30:00Z,9.885766602
948,2022-06-13T13:45:00Z,9.896491699
949,2022-06-13T14:00:00Z,9.928666992
950,2022-06-13T14:15:00Z,9.971567383
951,2022-06-13T14:30:00Z,9.960842285
952,2022-06-13T14:45:00Z,9.971567383
953,2022-06-13T15:00:00Z,9.971567383
954,2022-06-13T15:15:00Z,9.950117188
955,2022-06-13T15:30:00Z,9.928666992
956,2022-06-13T15:45:00Z,9.928666992
957,2022-06-13T16:00:00Z,9.971567383
958,2022-06-13T16:15:00Z,9.93939209
959,2022-06-13T16:30:00Z,9.950117188
960,2022-06-13T16:45:00Z,9.93939209
961,2022-06-13T17:00:00Z,9.950117188
962,2022-06-13T17:15:00Z,9.960842285
963,2022-06-13T17:30:00Z,9.971567383
964,2022-06-13T17:45:00Z,9.93939209
965,2022-06-13T18:00:00Z,9.93939209
966,2022-06-13T18:15:00Z,9.928666992
967,2022-06-13T18:30:00Z,9.907216797
968,2022-06-13T18:45:00Z,9.875041504
969,2022-06-13T19:00:00Z,9.875041504
970,2022-06-13T19:15:00Z,9.842866211
971,2022-06-13T19:30:00Z,9.821416016
972,2022-06-13T19:45:00Z,9.821416016
973,2022-06-13T20:00:00Z,9.789240723
974,2022-06-13T20:15:00Z,9.79996582
975,2022-06-13T20:30:00Z,9.767790527
976,2022-06-13T20:45:00Z,9.746340332
977,2022-06-13T21:00:00Z,9.735615234
978,2022-06-13T21:15:00Z,9.724890137
979,2022-06-13T21:30:00Z,9.692714844
980,2022-06-13T21:45:00Z,9.681989746
981,2022-06-13T22:00:00Z,9.671264648
982,2022-06-13T22:15:00Z,9.671264648
983,2022-06-13T22:30:00Z,9.660539551
984,2022-06-13T22:45:00Z,9.628364258
985,2022-06-13T23:00:00Z,9.61763916
986,2022-06-13T23:15:00Z,9.585463867
987,2022-06-13T23:30:00Z,9.585463867
988,2022-06-13T23:45:00Z,9.585463867
989,2022-06-14T00:00:00Z,9.564013672
990,2022-06-14T00:15:00Z,9.542563477
991,2022-06-14T00:30:00Z,9.510388184
992,2022-06-14T00:45:00Z,9.521113281
993,2022-06-14T01:00:00Z,9.510388184
994,2022-06-14T01:15:00Z,9.488937988
995,2022-06-14T01:30:00Z,9.499663086
996,2022-06-14T01:45:00Z,9.467487793
997,2022-06-14T02:00:00Z,9.456762695
998,2022-06-14T02:15:00Z,9.446037598
999,2022-06-14T02:30:00Z,9.4353125
1000,2022-06-14T02:45:00Z,9.446037598
1001,2022-06-14T03:00:00Z,9.392412109
1002,2022-06-14T03:15:00Z,9.403137207
1003,2022-06-14T03:30:00Z,9.413862305
1004,2022-06-14T03:45:00Z,9.360236816
1005,2022-06-14T04:00:00Z,9.381687012
1006,2022-06-14T04:15:00Z,9.381687012
1007,2022-06-14T04:30:00Z,9.338786621
1008,2022-06-14T04:45:00Z,9.360236816
1009,2022-06-14T05:00:00Z,9.338786621
1010,2022-06-14T05:15:00Z,9.360236816
1011,2022-06-14T05:30:00Z,9.338786621
1012,2022-06-14T05:45:00Z,9.328061523
1013,2022-06-14T06:00:00Z,9.306611328
1014,2022-06-14T06:15:00Z,9.317336426
1015,2022-06-14T06:30:00Z,9.306611328
1016,2022-06-14T06:45:00Z,9.306611328
1017,2022-06-14T07:00:00Z,9.317336426
1018,2022-06-14T07:15:00Z,9.317336426
1019,2022-06-14T07:30:00Z,9.306611328
1020,2022-06-14T07:45:00Z,9.317336426
1021,2022-06-14T08:00:00Z,9.338786621
1022,2022-06-14T08:15:00Z,9.349511719
1023,2022-06-14T08:30:00Z,9.360236816
1024,2022-06-14T08:45:00Z,9.360236816
1025,2022-06-14T09:00:00Z,9.360236816
1026,2022-06-14T09:15:00Z,9.370961914
1027,2022-06-14T09:30:00Z,9.392412109
1028,2022-06-14T09:45:00Z,9.413862305
1029,2022-06-14T10:00:00Z,9.446037598
1030,2022-06-14T10:15:00Z,9.478212891
1031,2022-06-14T10:30:00Z,9.488937988
1032,2022-06-14T10:45:00Z,9.488937988
1033,2022-06-14T11:00:00Z,9.521113281
1034,2022-06-14T11:15:00Z,9.521113281
1035,2022-06-14T11:30:00Z,9.531838379
1036,2022-06-14T11:45:00Z,9.57473877
1037,2022-06-14T12:00:00Z,9.596188965
1038,2022-06-14T12:15:00Z,9.606914063
1039,2022-06-14T12:30:00Z,9.649814453
1040,2022-06-14T12:45:00Z,9.649814453
1041,2022-06-14T13:00:00Z,9.681989746
1042,2022-06-14T13:15:00Z,9.714165039
1043,2022-06-14T13:30:00Z,9.746340332
1044,2022-06-14T13:45:00Z,9.789240723
1045,2022-06-14T14:00:00Z,9.79996582
1046,2022-06-14T14:15:00Z,9.821416016
1047,2022-06-14T14:30:00Z,9.810690918
1048,2022-06-14T14:45:00Z,9.810690918
1049,2022-06-14T15:00:00Z,9.810690918
1050,2022-06-14T15:15:00Z,9.821416016
1051,2022-06-14T15:30:00Z,9.853591309
1052,2022-06-14T15:45:00Z,9.864316406
1053,2022-06-14T16:00:00Z,9.864316406
1054,2022-06-14T16:15:00Z,9.875041504
1055,2022-06-14T16:30:00Z,9.875041504
1056,2022-06-14T16:45:00Z,9.885766602
1057,2022-06-14T17:00:00Z,9.853591309
1058,2022-06-14T17:15:00Z,9.875041504
1059,2022-06-14T17:30:00Z,9.885766602
1060,2022-06-14T17:45:00Z,9.864316406
1061,2022-06-14T18:00:00Z,9.864316406
1062,2022-06-14T18:15:00Z,9.864316406
1063,2022-06-14T18:30:00Z,9.853591309
1064,2022-06-14T18:45:00Z,9.875041504
1065,2022-06-14T19:00:00Z,9.832141113
1066,2022-06-14T19:15:00Z,9.832141113
1067,2022-06-14T19:30:00Z,9.832141113
1068,2022-06-14T19:45:00Z,9.79996582
1069,2022-06-14T20:00:00Z,9.810690918
1070,2022-06-14T20:15:00Z,9.789240723
1071,2022-06-14T20:30:00Z,9.778515625
1072,2022-06-14T20:45:00Z,9.746340332
1073,2022-06-14T21:00:00Z,9.735615234
1074,2022-06-14T21:15:00Z,9.714165039
1075,2022-06-14T21:30:00Z,9.703439941
1076,2022-06-14T21:45:00Z,9.671264648
1077,2022-06-14T22:00:00Z,9.649814453
1078,2022-06-14T22:15:00Z,9.61763916
1079,2022-06-14T22:30:00Z,9.585463867
1080,2022-06-14T22:45:00Z,9.57473877
1081,2022-06-14T23:00:00Z,9.542563477
1082,2022-06-14T23:15:00Z,9.499663086
1083,2022-06-14T23:30:00Z,9.488937988
1084,2022-06-14T23:45:00Z,9.467487793
1085,2022-06-15T00:00:00Z,9.446037598
1086,2022-06-15T00:15:00Z,9.392412109
1087,2022-06-15T00:30:00Z,9.403137207
1088,2022-06-15T00:45:00Z,9.338786621
1089,2022-06-15T01:00:00Z,9.317336426
1090,2022-06-15T01:15:00Z,9.306611328
1091,2022-06-15T01:30:00Z,9.306611328
1092,2022-06-15T01:45:00Z,9.274436035
1093,2022-06-15T02:00:00Z,9.263710938
1094,2022-06-15T02:15:00Z,9.263710938
1095,2022-06-15T02:30:00Z,9.220810547
1096,2022-06-15T02:45:00Z,9.199360352
1097,2022-06-15T03:00:00Z,9.199360352
1098,2022-06-15T03:15:00Z,9.167185059
1099,2022-06-15T03:30:00Z,9.135009766
1100,2022-06-15T03:45:00Z,9.135009766
1101,2022-06-15T04:00:00Z,9.11355957
1102,2022-06-15T04:15:00Z,9.092109375
1103,2022-06-15T04:30:00Z,9.049208984
1104,2022-06-15T04:45:00Z,9.049208984
1105,2022-06-15T05:00:00Z,9.038483887
1106,2022-06-15T05:15:00Z,9.027758789
1107,2022-06-15T05:30:00Z,9.006308594
1108,2022-06-15T05:45:00Z,8.984858398
1109,2022-06-15T06:00:00Z,8.984858398
1110,2022-06-15T06:15:00Z,8.995583496
1111,2022-06-15T06:30:00Z,8.974133301
1112,2022-06-15T06:45:00Z,8.963408203
1113,2022-06-15T07:00:00Z,8.984858398
1114,2022-06-15T07:15:00Z,8.974133301
1115,2022-06-15T07:30:00Z,8.995583496
1116,2022-06-15T07:45:00Z,8.995583496
1117,2022-06-15T08:00:00Z,9.006308594
1118,2022-06-15T08:15:00Z,9.038483887
1119,2022-06-15T08:30:00Z,9.049208984
1120,2022-06-15T08:45:00Z,9.081384277
1121,2022-06-15T09:00:00Z,9.11355957
1122,2022-06-15T09:15:00Z,9.124284668
1123,2022-06-15T09:30:00Z,9.156459961
1124,2022-06-15T09:45:00Z,9.156459961
1125,2022-06-15T10:00:00Z,9.220810547
1126,2022-06-15T10:15:00Z,9.231535645
1127,2022-06-15T10:30:00Z,9.274436035
1128,2022-06-15T10:45:00Z,9.338786621
1129,2022-06-15T11:00:00Z,9.392412109
1130,2022-06-15T11:15:00Z,9.424587402
1131,2022-06-15T11:30:00Z,9.446037598
1132,2022-06-15T11:45:00Z,9.488937988
1133,2022-06-15T12:00:00Z,9.499663086
1134,2022-06-15T12:15:00Z,9.531838379
1135,2022-06-15T12:30:00Z,9.553288574
1136,2022-06-15T12:45:00Z,9.57473877
1137,2022-06-15T13:00:00Z,9.57473877
1138,2022-06-15T13:15:00Z,9.585463867
1139,2022-06-15T13:30:00Z,9.596188965
1140,2022-06-15T13:45:00Z,9.596188965
1141,2022-06-15T14:00:00Z,9.596188965
1142,2022-06-15T14:15:00Z,9.628364258
1143,2022-06-15T14:30:00Z,9.649814453
1144,2022-06-15T14:45:00Z,9.681989746
1145,2022-06-15T15:00:00Z,9.681989746
1146,2022-06-15T15:15:00Z,9.692714844
1147,2022-06-15T15:30:00Z,9.692714844
1148,2022-06-15T15:45:00Z,9.692714844
1149,2022-06-15T16:00:00Z,9.681989746
1150,2022-06-15T16:15:00Z,9.681989746
1151,2022-06-15T16:30:00Z,9.703439941
1152,2022-06-15T16:45:00Z,9.692714844
1153,2022-06-15T17:00:00Z,9.692714844
1154,2022-06-15T17:15:00Z,9.671264648
1155,2022-06-15T17:30:00Z,9.660539551
1156,2022-06-15T17:45:00Z,9.671264648
1157,2022-06-15T18:00:00Z,9.671264648
1158,2022-06-15T18:15:00Z,9.660539551
1159,2022-06-15T18:30:00Z,9.660539551
1160,2022-06-15T18:45:00Z,9.681989746
1161,2022-06-15T19:00:00Z,9.703439941
1162,2022-06-15T19:15:00Z,9.703439941
1163,2022-06-15T19:30:00Z,9.692714844
1164,2022-06-15T19:45:00Z,9.692714844
1165,2022-06-15T20:00:00Z,9.660539551
1166,2022-06-15T20:15:00Z,9.671264648
1167,2022-06-15T20:30:00Z,9.681989746
1168,2022-06-15T20:45:00Z,9.660539551
1169,2022-06-15T21:00:00Z,9.639089355
1170,2022-06-15T21:15:00Z,9.649814453
1171,2022-06-15T21:30:00Z,9.649814453
1172,2022-06-15T21:45:00Z,9.649814453
1173,2022-06-15T22:00:00Z,9.639089355
1174,2022-06-15T22:15:00Z,9.628364258
1175,2022-06-15T22:30:00Z,9.606914063
1176,2022-06-15T22:45:00Z,9.61763916
1177,2022-06-15T23:00:00Z,9.596188965
1178,2022-06-15T23:15:00Z,9.61763916
1179,2022-06-15T23:30:00Z,9.61763916
1180,2022-06-15T23:45:00Z,9.606914063
1181,2022-06-16T00:00:00Z,9.585463867
1182,2022-06-16T00:15:00Z,9.585463867
1183,2022-06-16T00:30:00Z,9.585463867
1184,2022-06-16T00:45:00Z,9.564013672
1185,2022-06-16T01:00:00Z,9.585463867
1186,2022-06-16T01:15:00Z,9.564013672
1187,2022-06-16T01:30:00Z,9.542563477
1188,2022-06-16T01:45:00Z,9.564013672
1189,2022-06-16T02:00:00Z,9.553288574
1190,2022-06-16T02:15:00Z,9.553288574
1191,2022-06-16T02:30:00Z,9.531838379
1192,2022-06-16T02:45:00Z,9.542563477
1193,2022-06-16T03:00:00Z,9.531838379
1194,2022-06-16T03:15:00Z,9.542563477
1195,2022-06-16T03:30:00Z,9.521113281
1196,2022-06-16T03:45:00Z,9.542563477
1197,2022-06-16T04:00:00Z,9.521113281
1198,2022-06-16T04:15:00Z,9.499663086
1199,2022-06-16T04:30:00Z,9.510388184
1200,2022-06-16T04:45:00Z,9.510388184
1201,2022-06-16T05:00:00Z,9.510388184
1202,2022-06-16T05:15:00Z,9.488937988
1203,2022-06-16T05:30:00Z,9.478212891
1204,2022-06-16T05:45:00Z,9.488937988
1205,2022-06-16T06:00:00Z,9.499663086
1206,2022-06-16T06:15:00Z,9.488937988
