Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
647,05/20/2022 10:30:00,7.107966309
648,05/20/2022 10:45:00,7.129416504
649,05/20/2022 11:00:00,7.150866699
650,05/20/2022 11:15:00,7.225942383
651,05/20/2022 11:30:00,7.279567871
652,05/20/2022 11:45:00,7.343918457
653,05/20/2022 12:00:00,7.397543945
654,05/20/2022 12:15:00,7.429719238
655,05/20/2022 12:30:00,7.494069824
656,05/20/2022 12:45:00,7.536970215
657,05/20/2022 13:00:00,7.569145508
658,05/20/2022 13:15:00,7.612045898
659,05/20/2022 13:30:00,7.633496094
660,05/20/2022 13:45:00,7.676396484
661,05/20/2022 14:00:00,7.719296875
662,05/20/2022 14:15:00,7.783647461
663,05/20/2022 14:30:00,7.805097656
664,05/20/2022 14:45:00,7.847998047
665,05/20/2022 15:00:00,7.858723145
666,05/20/2022 15:15:00,7.869448242
667,05/20/2022 15:30:00,7.88017334
668,05/20/2022 15:45:00,7.92307373
669,05/20/2022 16:00:00,7.933798828
670,05/20/2022 16:15:00,7.944523926
671,05/20/2022 16:30:00,7.976699219
672,05/20/2022 16:45:00,8.008874512
673,05/20/2022 17:00:00,8.051774902
674,05/20/2022 17:15:00,8.041049805
675,05/20/2022 17:30:00,8.0625
676,05/20/2022 17:45:00,8.073225098
677,05/20/2022 18:00:00,8.094675293
678,05/20/2022 18:15:00,8.083950195
679,05/20/2022 18:30:00,8.051774902
680,05/20/2022 18:45:00,8.041049805
681,05/20/2022 19:00:00,8.030324707
682,05/20/2022 19:15:00,8.019599609
683,05/20/2022 19:30:00,8.008874512
684,05/20/2022 19:45:00,7.987424316
685,05/20/2022 20:00:00,7.987424316
686,05/20/2022 20:15:00,7.955249023
687,05/20/2022 20:30:00,7.955249023
688,05/20/2022 20:45:00,7.912348633
689,05/20/2022 21:00:00,7.869448242
690,05/20/2022 21:15:00,7.837272949
691,05/20/2022 21:30:00,7.826547852
692,05/20/2022 21:45:00,7.794372559
693,05/20/2022 22:00:00,7.772922363
694,05/20/2022 22:15:00,7.730021973
695,05/20/2022 22:30:00,7.730021973
696,05/20/2022 22:45:00,7.708571777
697,05/20/2022 23:00:00,7.687121582
698,05/20/2022 23:15:00,7.665671387
699,05/20/2022 23:30:00,7.654946289
700,05/20/2022 23:45:00,7.622770996
701,05/21/2022 00:00:00,7.622770996
702,05/21/2022 00:15:00,7.590595703
703,05/21/2022 00:30:00,7.579870605
704,05/21/2022 00:45:00,7.569145508
705,05/21/2022 01:00:00,7.569145508
706,05/21/2022 01:15:00,7.55842041
707,05/21/2022 01:30:00,7.55842041
708,05/21/2022 01:45:00,7.55842041
709,05/21/2022 02:00:00,7.55842041
710,05/21/2022 02:15:00,7.536970215
711,05/21/2022 02:30:00,7.55842041
712,05/21/2022 02:45:00,7.55842041
713,05/21/2022 03:00:00,7.547695312
714,05/21/2022 03:15:00,7.536970215
715,05/21/2022 03:30:00,7.536970215
716,05/21/2022 03:45:00,7.547695312
717,05/21/2022 04:00:00,7.526245117
718,05/21/2022 04:15:00,7.536970215
719,05/21/2022 04:30:00,7.536970215
720,05/21/2022 04:45:00,7.536970215
721,05/21/2022 05:00:00,7.526245117
722,05/21/2022 05:15:00,7.526245117
723,05/21/2022 05:30:00,7.504794922
724,05/21/2022 05:45:00,7.526245117
725,05/21/2022 06:00:00,7.526245117
726,05/21/2022 06:15:00,7.526245117
727,05/21/2022 06:30:00,7.526245117
728,05/21/2022 06:45:00,7.526245117
729,05/21/2022 07:00:00,7.504794922
730,05/21/2022 07:15:00,7.51552002
731,05/21/2022 07:30:00,7.51552002
732,05/21/2022 07:45:00,7.51552002
733,05/21/2022 08:00:00,7.504794922
734,05/21/2022 08:15:00,7.51552002
735,05/21/2022 08:30:00,7.536970215
736,05/21/2022 08:45:00,7.526245117
737,05/21/2022 09:00:00,7.536970215
738,05/21/2022 09:15:00,7.547695312
739,05/21/2022 09:30:00,7.55842041
740,05/21/2022 09:45:00,7.569145508
741,05/21/2022 10:00:00,7.601320801
742,05/21/2022 10:15:00,7.654946289
743,05/21/2022 10:30:00,7.687121582
744,05/21/2022 10:45:00,7.719296875
745,05/21/2022 11:00:00,7.74074707
746,05/21/2022 11:15:00,7.762197266
747,05/21/2022 11:30:00,7.815822754
748,05/21/2022 11:45:00,7.858723145
749,05/21/2022 12:00:00,7.901623535
750,05/21/2022 12:15:00,7.955249023
751,05/21/2022 12:30:00,8.030324707
752,05/21/2022 12:45:00,8.148300781
753,05/21/2022 13:00:00,8.212651367
754,05/21/2022 13:15:00,8.234101563
755,05/21/2022 13:30:00,8.287727051
756,05/21/2022 13:45:00,8.309177246
757,05/21/2022 14:00:00,8.405703125
758,05/21/2022 14:15:00,8.448603516
759,05/21/2022 14:30:00,8.534404297
760,05/21/2022 14:45:00,8.60947998
761,05/21/2022 15:00:00,8.673830566
762,05/21/2022 15:15:00,8.74890625
763,05/21/2022 15:30:00,8.770356445
764,05/21/2022 15:45:00,8.781081543
765,05/21/2022 16:00:00,8.770356445
766,05/21/2022 16:15:00,8.802531738
767,05/21/2022 16:30:00,8.781081543
768,05/21/2022 16:45:00,8.823981934
769,05/21/2022 17:00:00,8.877607422
770,05/21/2022 17:15:00,8.899057617
771,05/21/2022 17:30:00,8.88833252
772,05/21/2022 17:45:00,8.88833252
773,05/21/2022 18:00:00,8.866882324
774,05/21/2022 18:15:00,8.899057617
775,05/21/2022 18:30:00,8.899057617
776,05/21/2022 18:45:00,8.88833252
777,05/21/2022 19:00:00,8.88833252
778,05/21/2022 19:15:00,8.866882324
779,05/21/2022 19:30:00,8.856157227
780,05/21/2022 19:45:00,8.834707031
781,05/21/2022 20:00:00,8.802531738
782,05/21/2022 20:15:00,8.770356445
783,05/21/2022 20:30:00,8.770356445
784,05/21/2022 20:45:00,8.706005859
785,05/21/2022 21:00:00,8.716730957
786,05/21/2022 21:15:00,8.652380371
787,05/21/2022 21:30:00,8.641655273
788,05/21/2022 21:45:00,8.588029785
789,05/21/2022 22:00:00,8.56657959
790,05/21/2022 22:15:00,8.523679199
791,05/21/2022 22:30:00,8.502229004
792,05/21/2022 22:45:00,8.459328613
793,05/21/2022 23:00:00,8.448603516
794,05/21/2022 23:15:00,8.437878418
795,05/21/2022 23:30:00,8.373527832
796,05/21/2022 23:45:00,8.38425293
797,05/22/2022 00:00:00,8.352077637
798,05/22/2022 00:15:00,8.352077637
799,05/22/2022 00:30:00,8.298452148
800,05/22/2022 00:45:00,8.309177246
801,05/22/2022 01:00:00,8.277001953
802,05/22/2022 01:15:00,8.277001953
803,05/22/2022 01:30:00,8.287727051
804,05/22/2022 01:45:00,8.255551758
805,05/22/2022 02:00:00,8.24482666
806,05/22/2022 02:15:00,8.24482666
807,05/22/2022 02:30:00,8.234101563
808,05/22/2022 02:45:00,8.223376465
809,05/22/2022 03:00:00,8.223376465
810,05/22/2022 03:15:00,8.20192627
811,05/22/2022 03:30:00,8.20192627
812,05/22/2022 03:45:00,8.20192627
813,05/22/2022 04:00:00,8.180476074
814,05/22/2022 04:15:00,8.169750977
815,05/22/2022 04:30:00,8.159025879
816,05/22/2022 04:45:00,8.159025879
817,05/22/2022 05:00:00,8.137575684
818,05/22/2022 05:15:00,8.105400391
819,05/22/2022 05:30:00,8.126850586
820,05/22/2022 05:45:00,8.105400391
821,05/22/2022 06:00:00,8.105400391
822,05/22/2022 06:15:00,8.094675293
823,05/22/2022 06:30:00,8.051774902
824,05/22/2022 06:45:00,8.051774902
825,05/22/2022 07:00:00,8.030324707
826,05/22/2022 07:15:00,8.041049805
827,05/22/2022 07:30:00,8.030324707
828,05/22/2022 07:45:00,8.019599609
829,05/22/2022 08:00:00,8.019599609
830,05/22/2022 08:15:00,7.998149414
831,05/22/2022 08:30:00,8.019599609
832,05/22/2022 08:45:00,7.987424316
833,05/22/2022 09:00:00,7.976699219
834,05/22/2022 09:15:00,7.998149414
835,05/22/2022 09:30:00,8.030324707
836,05/22/2022 09:45:00,8.051774902
837,05/22/2022 10:00:00,8.0625
838,05/22/2022 10:15:00,8.105400391
839,05/22/2022 10:30:00,8.137575684
840,05/22/2022 10:45:00,8.159025879
841,05/22/2022 11:00:00,8.169750977
842,05/22/2022 11:15:00,8.234101563
843,05/22/2022 11:30:00,8.277001953
844,05/22/2022 11:45:00,8.298452148
845,05/22/2022 12:00:00,8.362802734
846,05/22/2022 12:15:00,8.405703125
847,05/22/2022 12:30:00,8.470053711
848,05/22/2022 12:45:00,8.534404297
849,05/22/2022 13:00:00,8.620205078
850,05/22/2022 13:15:00,8.695280762
851,05/22/2022 13:30:00,8.781081543
852,05/22/2022 13:45:00,8.845432129
853,05/22/2022 14:00:00,8.920507812
854,05/22/2022 14:15:00,8.952683105
855,05/22/2022 14:30:00,9.038483887
856,05/22/2022 14:45:00,9.092109375
857,05/22/2022 15:00:00,9.156459961
858,05/22/2022 15:15:00,9.199360352
859,05/22/2022 15:30:00,9.242260742
860,05/22/2022 15:45:00,9.306611328
861,05/22/2022 16:00:00,9.349511719
862,05/22/2022 16:15:00,9.381687012
863,05/22/2022 16:30:00,9.403137207
864,05/22/2022 16:45:00,9.413862305
865,05/22/2022 17:00:00,9.424587402
866,05/22/2022 17:15:00,9.4353125
867,05/22/2022 17:30:00,9.424587402
868,05/22/2022 17:45:00,9.4353125
869,05/22/2022 18:00:00,9.446037598
870,05/22/2022 18:15:00,9.456762695
871,05/22/2022 18:30:00,9.424587402
872,05/22/2022 18:45:00,9.424587402
873,05/22/2022 19:00:00,9.413862305
874,05/22/2022 19:15:00,9.349511719
875,05/22/2022 19:30:00,9.360236816
876,05/22/2022 19:45:00,9.328061523
877,05/22/2022 20:00:00,9.317336426
878,05/22/2022 20:15:00,9.285161133
879,05/22/2022 20:30:00,9.242260742
880,05/22/2022 20:45:00,9.242260742
881,05/22/2022 21:00:00,9.210085449
882,05/22/2022 21:15:00,9.188635254
883,05/22/2022 21:30:00,9.188635254
884,05/22/2022 21:45:00,9.135009766
885,05/22/2022 22:00:00,9.135009766
886,05/22/2022 22:15:00,9.11355957
887,05/22/2022 22:30:00,9.081384277
888,05/22/2022 22:45:00,9.07065918
889,05/22/2022 23:00:00,9.017033691
890,05/22/2022 23:15:00,9.017033691
891,05/22/2022 23:30:00,8.995583496
892,05/22/2022 23:45:00,8.952683105
893,05/23/2022 00:00:00,8.93123291
894,05/23/2022 00:15:00,8.920507812
895,05/23/2022 00:30:00,8.899057617
896,05/23/2022 00:45:00,8.866882324
897,05/23/2022 01:00:00,8.845432129
898,05/23/2022 01:15:00,8.813256836
899,05/23/2022 01:30:00,8.791806641
900,05/23/2022 01:45:00,8.781081543
901,05/23/2022 02:00:00,8.759631348
902,05/23/2022 02:15:00,8.74890625
903,05/23/2022 02:30:00,8.716730957
904,05/23/2022 02:45:00,8.695280762
905,05/23/2022 03:00:00,8.695280762
906,05/23/2022 03:15:00,8.652380371
907,05/23/2022 03:30:00,8.641655273
908,05/23/2022 03:45:00,8.630930176
909,05/23/2022 04:00:00,8.60947998
910,05/23/2022 04:15:00,8.598754883
911,05/23/2022 04:30:00,8.60947998
912,05/23/2022 04:45:00,8.555854492
913,05/23/2022 05:00:00,8.56657959
914,05/23/2022 05:15:00,8.534404297
915,05/23/2022 05:30:00,8.545129395
916,05/23/2022 05:45:00,8.512954102
917,05/23/2022 06:00:00,8.534404297
918,05/23/2022 06:15:00,8.502229004
919,05/23/2022 06:30:00,8.512954102
920,05/23/2022 06:45:00,8.512954102
921,05/23/2022 07:00:00,8.459328613
922,05/23/2022 07:15:00,8.459328613
923,05/23/2022 07:30:00,8.459328613
924,05/23/2022 07:45:00,8.480778809
925,05/23/2022 08:00:00,8.470053711
926,05/23/2022 08:15:00,8.470053711
927,05/23/2022 08:30:00,8.470053711
928,05/23/2022 08:45:00,8.459328613
929,05/23/2022 09:00:00,8.502229004
930,05/23/2022 09:15:00,8.502229004
931,05/23/2022 09:30:00,8.502229004
932,05/23/2022 09:45:00,8.491503906
933,05/23/2022 10:00:00,8.491503906
934,05/23/2022 10:15:00,8.502229004
935,05/23/2022 10:30:00,8.512954102
936,05/23/2022 10:45:00,8.523679199
937,05/23/2022 11:00:00,8.534404297
938,05/23/2022 11:15:00,8.512954102
939,05/23/2022 11:30:00,8.555854492
940,05/23/2022 11:45:00,8.588029785
941,05/23/2022 12:00:00,8.577304687
942,05/23/2022 12:15:00,8.620205078
943,05/23/2022 12:30:00,8.620205078
944,05/23/2022 12:45:00,8.630930176
945,05/23/2022 13:00:00,8.663105469
946,05/23/2022 13:15:00,8.663105469
947,05/23/2022 13:30:00,8.684555664
948,05/23/2022 13:45:00,8.684555664
949,05/23/2022 14:00:00,8.716730957
950,05/23/2022 14:15:00,8.738181152
951,05/23/2022 14:30:00,8.738181152
952,05/23/2022 14:45:00,8.74890625
953,05/23/2022 15:00:00,8.791806641
954,05/23/2022 15:15:00,8.791806641
955,05/23/2022 15:30:00,8.834707031
956,05/23/2022 15:45:00,8.834707031
957,05/23/2022 16:00:00,8.877607422
958,05/23/2022 16:15:00,8.856157227
959,05/23/2022 16:30:00,8.88833252
960,05/23/2022 16:45:00,8.899057617
961,05/23/2022 17:00:00,8.909782715
962,05/23/2022 17:15:00,8.93123291
963,05/23/2022 17:30:00,8.941958008
964,05/23/2022 17:45:00,8.941958008
965,05/23/2022 18:00:00,8.952683105
966,05/23/2022 18:15:00,8.984858398
967,05/23/2022 18:30:00,8.974133301
968,05/23/2022 18:45:00,8.974133301
969,05/23/2022 19:00:00,8.974133301
970,05/23/2022 19:15:00,8.974133301
971,05/23/2022 19:30:00,8.963408203
972,05/23/2022 19:45:00,8.984858398
973,05/23/2022 20:00:00,8.974133301
974,05/23/2022 20:15:00,8.984858398
975,05/23/2022 20:30:00,8.984858398
976,05/23/2022 20:45:00,8.984858398
977,05/23/2022 21:00:00,8.941958008
978,05/23/2022 21:15:00,8.963408203
979,05/23/2022 21:30:00,8.952683105
980,05/23/2022 21:45:00,8.952683105
981,05/23/2022 22:00:00,8.93123291
982,05/23/2022 22:15:00,8.93123291
983,05/23/2022 22:30:00,8.920507812
984,05/23/2022 22:45:00,8.909782715
985,05/23/2022 23:00:00,8.88833252
986,05/23/2022 23:15:00,8.88833252
987,05/23/2022 23:30:00,8.866882324
988,05/23/2022 23:45:00,8.845432129
989,05/24/2022 00:00:00,8.845432129
990,05/24/2022 00:15:00,8.813256836
991,05/24/2022 00:30:00,8.770356445
992,05/24/2022 00:45:00,8.770356445
993,05/24/2022 01:00:00,8.759631348
994,05/24/2022 01:15:00,8.727456055
995,05/24/2022 01:30:00,8.706005859
996,05/24/2022 01:45:00,8.684555664
997,05/24/2022 02:00:00,8.663105469
998,05/24/2022 02:15:00,8.673830566
999,05/24/2022 02:30:00,8.620205078
1000,05/24/2022 02:45:00,8.620205078
1001,05/24/2022 03:00:00,8.60947998
1002,05/24/2022 03:15:00,8.56657959
1003,05/24/2022 03:30:00,8.545129395
1004,05/24/2022 03:45:00,8.534404297
1005,05/24/2022 04:00:00,8.512954102
1006,05/24/2022 04:15:00,8.523679199
1007,05/24/2022 04:30:00,8.480778809
1008,05/24/2022 04:45:00,8.448603516
1009,05/24/2022 05:00:00,8.437878418
1010,05/24/2022 05:15:00,8.437878418
1011,05/24/2022 05:30:00,8.437878418
1012,05/24/2022 05:45:00,8.416428223
1013,05/24/2022 06:00:00,8.405703125
1014,05/24/2022 06:15:00,8.373527832
1015,05/24/2022 06:30:00,8.362802734
1016,05/24/2022 06:45:00,8.352077637
1017,05/24/2022 07:00:00,8.373527832
1018,05/24/2022 07:15:00,8.352077637
1019,05/24/2022 07:30:00,8.341352539
1020,05/24/2022 07:45:00,8.352077637
1021,05/24/2022 08:00:00,8.330627441
1022,05/24/2022 08:15:00,8.330627441
1023,05/24/2022 08:30:00,8.319902344
1024,05/24/2022 08:45:00,8.330627441
1025,05/24/2022 09:00:00,8.319902344
1026,05/24/2022 09:15:00,8.319902344
1027,05/24/2022 09:30:00,8.309177246
1028,05/24/2022 09:45:00,8.298452148
1029,05/24/2022 10:00:00,8.319902344
1030,05/24/2022 10:15:00,8.309177246
1031,05/24/2022 10:30:00,8.319902344
1032,05/24/2022 10:45:00,8.341352539
1033,05/24/2022 11:00:00,8.330627441
1034,05/24/2022 11:15:00,8.362802734
1035,05/24/2022 11:30:00,8.362802734
1036,05/24/2022 11:45:00,8.373527832
1037,05/24/2022 12:00:00,8.405703125
1038,05/24/2022 12:15:00,8.42715332
1039,05/24/2022 12:30:00,8.437878418
1040,05/24/2022 12:45:00,8.448603516
1041,05/24/2022 13:00:00,8.480778809
1042,05/24/2022 13:15:00,8.459328613
1043,05/24/2022 13:30:00,8.512954102
1044,05/24/2022 13:45:00,8.502229004
1045,05/24/2022 14:00:00,8.534404297
1046,05/24/2022 14:15:00,8.555854492
1047,05/24/2022 14:30:00,8.534404297
1048,05/24/2022 14:45:00,8.588029785
1049,05/24/2022 15:00:00,8.598754883
1050,05/24/2022 15:15:00,8.60947998
1051,05/24/2022 15:30:00,8.620205078
1052,05/24/2022 15:45:00,8.641655273
1053,05/24/2022 16:00:00,8.652380371
1054,05/24/2022 16:15:00,8.673830566
1055,05/24/2022 16:30:00,8.663105469
1056,05/24/2022 16:45:00,8.695280762
1057,05/24/2022 17:00:00,8.738181152
1058,05/24/2022 17:15:00,8.738181152
1059,05/24/2022 17:30:00,8.759631348
1060,05/24/2022 17:45:00,8.74890625
1061,05/24/2022 18:00:00,8.759631348
1062,05/24/2022 18:15:00,8.770356445
1063,05/24/2022 18:30:00,8.781081543
1064,05/24/2022 18:45:00,8.802531738
1065,05/24/2022 19:00:00,8.791806641
1066,05/24/2022 19:15:00,8.781081543
1067,05/24/2022 19:30:00,8.781081543
1068,05/24/2022 19:45:00,8.781081543
1069,05/24/2022 20:00:00,8.781081543
1070,05/24/2022 20:15:00,8.791806641
1071,05/24/2022 20:30:00,8.802531738
1072,05/24/2022 20:45:00,8.791806641
1073,05/24/2022 21:00:00,8.802531738
1074,05/24/2022 21:15:00,8.802531738
1075,05/24/2022 21:30:00,8.791806641
1076,05/24/2022 21:45:00,8.781081543
1077,05/24/2022 22:00:00,8.781081543
1078,05/24/2022 22:15:00,8.770356445
1079,05/24/2022 22:30:00,8.770356445
1080,05/24/2022 22:45:00,8.759631348
1081,05/24/2022 23:00:00,8.74890625
1082,05/24/2022 23:15:00,8.759631348
1083,05/24/2022 23:30:00,8.74890625
1084,05/24/2022 23:45:00,8.727456055
1085,05/25/2022 00:00:00,8.74890625
1086,05/25/2022 00:15:00,8.738181152
1087,05/25/2022 00:30:00,8.706005859
1088,05/25/2022 00:45:00,8.684555664
1089,05/25/2022 01:00:00,8.695280762
1090,05/25/2022 01:15:00,8.684555664
1091,05/25/2022 01:30:00,8.684555664
1092,05/25/2022 01:45:00,8.663105469
1093,05/25/2022 02:00:00,8.663105469
1094,05/25/2022 02:15:00,8.630930176
1095,05/25/2022 02:30:00,8.620205078
1096,05/25/2022 02:45:00,8.620205078
1097,05/25/2022 03:00:00,8.641655273
1098,05/25/2022 03:15:00,8.620205078
1099,05/25/2022 03:30:00,8.598754883
1100,05/25/2022 03:45:00,8.60947998
1101,05/25/2022 04:00:00,8.620205078
1102,05/25/2022 04:15:00,8.588029785
1103,05/25/2022 04:30:00,8.598754883
1104,05/25/2022 04:45:00,8.56657959
1105,05/25/2022 05:00:00,8.56657959
1106,05/25/2022 05:15:00,8.56657959
1107,05/25/2022 05:30:00,8.56657959
1108,05/25/2022 05:45:00,8.577304687
1109,05/25/2022 06:00:00,8.56657959
1110,05/25/2022 06:15:00,8.555854492
1111,05/25/2022 06:30:00,8.545129395
1112,05/25/2022 06:45:00,8.545129395
1113,05/25/2022 07:00:00,8.534404297
1114,05/25/2022 07:15:00,8.545129395
1115,05/25/2022 07:30:00,8.56657959
1116,05/25/2022 07:45:00,8.555854492
1117,05/25/2022 08:00:00,8.56657959
1118,05/25/2022 08:15:00,8.56657959
1119,05/25/2022 08:30:00,8.577304687
1120,05/25/2022 08:45:00,8.598754883
1121,05/25/2022 09:00:00,8.598754883
1122,05/25/2022 09:15:00,8.620205078
1123,05/25/2022 09:30:00,8.630930176
1124,05/25/2022 09:45:00,8.630930176
1125,05/25/2022 10:00:00,8.673830566
1126,05/25/2022 10:15:00,8.684555664
1127,05/25/2022 10:30:00,8.706005859
1128,05/25/2022 10:45:00,8.738181152
1129,05/25/2022 11:00:00,8.74890625
1130,05/25/2022 11:15:00,8.770356445
1131,05/25/2022 11:30:00,8.823981934
1132,05/25/2022 11:45:00,8.834707031
1133,05/25/2022 12:00:00,8.866882324
1134,05/25/2022 12:15:00,8.899057617
1135,05/25/2022 12:30:00,8.920507812
1136,05/25/2022 12:45:00,8.941958008
1137,05/25/2022 13:00:00,9.006308594
1138,05/25/2022 13:15:00,9.006308594
1139,05/25/2022 13:30:00,9.049208984
1140,05/25/2022 13:45:00,9.07065918
1141,05/25/2022 14:00:00,9.102834473
1142,05/25/2022 14:15:00,9.135009766
1143,05/25/2022 14:30:00,9.199360352
1144,05/25/2022 14:45:00,9.231535645
1145,05/25/2022 15:00:00,9.285161133
1146,05/25/2022 15:15:00,9.285161133
1147,05/25/2022 15:30:00,9.360236816
1148,05/25/2022 15:45:00,9.392412109
1149,05/25/2022 16:00:00,9.446037598
1150,05/25/2022 16:15:00,9.467487793
1151,05/25/2022 16:30:00,9.499663086
1152,05/25/2022 16:45:00,9.553288574
1153,05/25/2022 17:00:00,9.585463867
1154,05/25/2022 17:15:00,9.628364258
1155,05/25/2022 17:30:00,9.639089355
1156,05/25/2022 17:45:00,9.628364258
1157,05/25/2022 18:00:00,9.628364258
1158,05/25/2022 18:15:00,9.660539551
1159,05/25/2022 18:30:00,9.649814453
1160,05/25/2022 18:45:00,9.671264648
1161,05/25/2022 19:00:00,9.714165039
1162,05/25/2022 19:15:00,9.692714844
1163,05/25/2022 19:30:00,9.724890137
1164,05/25/2022 19:45:00,9.746340332
1165,05/25/2022 20:00:00,9.767790527
1166,05/25/2022 20:15:00,9.778515625
1167,05/25/2022 20:30:00,9.767790527
1168,05/25/2022 20:45:00,9.79996582
1169,05/25/2022 21:00:00,9.810690918
1170,05/25/2022 21:15:00,9.810690918
1171,05/25/2022 21:30:00,9.79996582
1172,05/25/2022 21:45:00,9.810690918
1173,05/25/2022 22:00:00,9.821416016
1174,05/25/2022 22:15:00,9.79996582
1175,05/25/2022 22:30:00,9.810690918
1176,05/25/2022 22:45:00,9.79996582
1177,05/25/2022 23:00:00,9.778515625
1178,05/25/2022 23:15:00,9.79996582
1179,05/25/2022 23:30:00,9.767790527
1180,05/25/2022 23:45:00,9.767790527
1181,05/26/2022 00:00:00,9.724890137
1182,05/26/2022 00:15:00,9.714165039
1183,05/26/2022 00:30:00,9.714165039
1184,05/26/2022 00:45:00,9.692714844
1185,05/26/2022 01:00:00,9.671264648
1186,05/26/2022 01:15:00,9.649814453
1187,05/26/2022 01:30:00,9.628364258
1188,05/26/2022 01:45:00,9.606914062
1189,05/26/2022 02:00:00,9.564013672
1190,05/26/2022 02:15:00,9.531838379
1191,05/26/2022 02:30:00,9.510388184
1192,05/26/2022 02:45:00,9.478212891
1193,05/26/2022 03:00:00,9.456762695
1194,05/26/2022 03:15:00,9.413862305
1195,05/26/2022 03:30:00,9.349511719
1196,05/26/2022 03:45:00,9.338786621
1197,05/26/2022 04:00:00,9.317336426
1198,05/26/2022 04:15:00,9.274436035
1199,05/26/2022 04:30:00,9.231535645
1200,05/26/2022 04:45:00,9.188635254
1201,05/26/2022 05:00:00,9.188635254
1202,05/26/2022 05:15:00,9.167185059
1203,05/26/2022 05:30:00,9.135009766
1204,05/26/2022 05:45:00,9.11355957
1205,05/26/2022 06:00:00,9.102834473
1206,05/26/2022 06:15:00,9.07065918
1207,05/26/2022 06:30:00,9.059934082
1208,05/26/2022 06:45:00,9.049208984
1209,05/26/2022 07:00:00,9.059934082
1210,05/26/2022 07:15:00,9.006308594
1211,05/26/2022 07:30:00,9.006308594
1212,05/26/2022 07:45:00,9.006308594
1213,05/26/2022 08:00:00,8.995583496
1214,05/26/2022 08:15:00,8.974133301
1215,05/26/2022 08:30:00,8.974133301
1216,05/26/2022 08:45:00,8.952683105
