Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
645,06/23/2022 10:00:00,9.57473877
646,06/23/2022 10:15:00,9.649814453
647,06/23/2022 10:30:00,9.724890137
648,06/23/2022 10:45:00,9.810690918
649,06/23/2022 11:00:00,9.917941895
650,06/23/2022 11:15:00,10.05736816
651,06/23/2022 11:30:00,10.17534424
652,06/23/2022 11:45:00,10.32549561
653,06/23/2022 12:00:00,10.47564697
654,06/23/2022 12:15:00,10.62579834
655,06/23/2022 12:30:00,10.76522461
656,06/23/2022 12:45:00,10.94755127
657,06/23/2022 13:00:00,11.09770264
658,06/23/2022 13:15:00,11.2693042
659,06/23/2022 13:30:00,11.41945557
660,06/23/2022 13:45:00,11.56960693
661,06/23/2022 14:00:00,11.7304834
662,06/23/2022 14:15:00,11.88063477
663,06/23/2022 14:30:00,12.05223633
664,06/23/2022 14:45:00,12.11658691
665,06/23/2022 15:00:00,12.2023877
666,06/23/2022 15:15:00,12.38471436
667,06/23/2022 15:30:00,12.43833984
668,06/23/2022 15:45:00,12.36326416
669,06/23/2022 16:00:00,12.38471436
670,06/23/2022 16:15:00,12.35253906
671,06/23/2022 16:30:00,12.35253906
672,06/23/2022 16:45:00,12.34181396
673,06/23/2022 17:00:00,12.32036377
674,06/23/2022 17:15:00,12.25601318
675,06/23/2022 17:30:00,12.2023877
676,06/23/2022 17:45:00,12.13803711
677,06/23/2022 18:00:00,12.07368652
678,06/23/2022 18:15:00,12.00933594
679,06/23/2022 18:30:00,11.94498535
680,06/23/2022 18:45:00,11.85918457
681,06/23/2022 19:00:00,11.77338379
682,06/23/2022 19:15:00,11.7197583
683,06/23/2022 19:30:00,11.61250732
684,06/23/2022 19:45:00,11.54815674
685,06/23/2022 20:00:00,11.46235596
686,06/23/2022 20:15:00,11.37655518
687,06/23/2022 20:30:00,11.31220459
688,06/23/2022 20:45:00,11.21567871
689,06/23/2022 21:00:00,11.15132813
690,06/23/2022 21:15:00,11.06552734
691,06/23/2022 21:30:00,11.00117676
692,06/23/2022 21:45:00,10.93682617
693,06/23/2022 22:00:00,10.86175049
694,06/23/2022 22:15:00,10.77594971
695,06/23/2022 22:30:00,10.71159912
696,06/23/2022 22:45:00,10.65797363
697,06/23/2022 23:00:00,10.59362305
698,06/23/2022 23:15:00,10.55072266
699,06/23/2022 23:30:00,10.49709717
700,06/23/2022 23:45:00,10.44347168
701,06/24/2022 00:00:00,10.37912109
702,06/24/2022 00:15:00,10.32549561
703,06/24/2022 00:30:00,10.27187012
704,06/24/2022 00:45:00,10.22896973
705,06/24/2022 01:00:00,10.17534424
706,06/24/2022 01:15:00,10.14316895
707,06/24/2022 01:30:00,10.06809326
708,06/24/2022 01:45:00,10.02519287
709,06/24/2022 02:00:00,9.971567383
710,06/24/2022 02:15:00,9.928666992
711,06/24/2022 02:30:00,9.917941895
712,06/24/2022 02:45:00,9.842866211
713,06/24/2022 03:00:00,9.821416016
714,06/24/2022 03:15:00,9.789240723
715,06/24/2022 03:30:00,9.714165039
716,06/24/2022 03:45:00,9.681989746
717,06/24/2022 04:00:00,9.660539551
718,06/24/2022 04:15:00,9.61763916
719,06/24/2022 04:30:00,9.596188965
720,06/24/2022 04:45:00,9.57473877
721,06/24/2022 05:00:00,9.553288574
722,06/24/2022 05:15:00,9.510388184
723,06/24/2022 05:30:00,9.456762695
724,06/24/2022 05:45:00,9.446037598
725,06/24/2022 06:00:00,9.360236816
726,06/24/2022 06:15:00,9.349511719
727,06/24/2022 06:30:00,9.328061523
728,06/24/2022 06:45:00,9.285161133
729,06/24/2022 07:00:00,9.306611328
730,06/24/2022 07:15:00,9.242260742
731,06/24/2022 07:30:00,9.242260742
732,06/24/2022 07:45:00,9.242260742
733,06/24/2022 08:00:00,9.242260742
734,06/24/2022 08:15:00,9.25298584
735,06/24/2022 08:30:00,9.285161133
736,06/24/2022 08:45:00,9.306611328
737,06/24/2022 09:00:00,9.338786621
738,06/24/2022 09:15:00,9.392412109
739,06/24/2022 09:30:00,9.456762695
740,06/24/2022 09:45:00,9.521113281
741,06/24/2022 10:00:00,9.596188965
742,06/24/2022 10:15:00,9.681989746
743,06/24/2022 10:30:00,9.79996582
744,06/24/2022 10:45:00,9.853591309
745,06/24/2022 11:00:00,9.971567383
746,06/24/2022 11:15:00,10.12171875
747,06/24/2022 11:30:00,10.27187012
748,06/24/2022 11:45:00,10.41129639
749,06/24/2022 12:00:00,10.56144775
750,06/24/2022 12:15:00,10.73304932
751,06/24/2022 12:30:00,10.89392578
752,06/24/2022 12:45:00,11.07625244
753,06/24/2022 13:00:00,11.247854
754,06/24/2022 13:15:00,11.41945557
755,06/24/2022 13:30:00,11.63395752
756,06/24/2022 13:45:00,11.81628418
757,06/24/2022 14:00:00,11.99861084
758,06/24/2022 14:15:00,12.1594873
759,06/24/2022 14:30:00,12.32036377
760,06/24/2022 14:45:00,12.42761475
761,06/24/2022 15:00:00,12.58849121
762,06/24/2022 15:15:00,12.79226807
763,06/24/2022 15:30:00,12.87806885
764,06/24/2022 15:45:00,12.79226807
765,06/24/2022 16:00:00,12.84589355
766,06/24/2022 16:15:00,12.89951904
767,06/24/2022 16:30:00,12.91024414
768,06/24/2022 16:45:00,12.92096924
769,06/24/2022 17:00:00,12.88879395
770,06/24/2022 17:15:00,12.84589355
771,06/24/2022 17:30:00,12.84589355
772,06/24/2022 17:45:00,12.79226807
773,06/24/2022 18:00:00,12.72791748
774,06/24/2022 18:15:00,12.69574219
775,06/24/2022 18:30:00,12.60994141
776,06/24/2022 18:45:00,12.56704102
777,06/24/2022 19:00:00,12.49196533
778,06/24/2022 19:15:00,12.42761475
779,06/24/2022 19:30:00,12.36326416
780,06/24/2022 19:45:00,12.25601318
781,06/24/2022 20:00:00,12.1809375
782,06/24/2022 20:15:00,12.10586182
783,06/24/2022 20:30:00,12.00933594
784,06/24/2022 20:45:00,11.91281006
785,06/24/2022 21:00:00,11.84845947
786,06/24/2022 21:15:00,11.75193359
787,06/24/2022 21:30:00,11.65540771
788,06/24/2022 21:45:00,11.60178223
789,06/24/2022 22:00:00,11.51598145
790,06/24/2022 22:15:00,11.45163086
791,06/24/2022 22:30:00,11.36583008
792,06/24/2022 22:45:00,11.30147949
793,06/24/2022 23:00:00,11.22640381
794,06/24/2022 23:15:00,11.18350342
795,06/24/2022 23:30:00,11.12987793
796,06/24/2022 23:45:00,11.05480225
797,06/25/2022 00:00:00,11.00117676
798,06/25/2022 00:15:00,10.94755127
799,06/25/2022 00:30:00,10.89392578
800,06/25/2022 00:45:00,10.85102539
801,06/25/2022 01:00:00,10.7866748
802,06/25/2022 01:15:00,10.73304932
803,06/25/2022 01:30:00,10.71159912
804,06/25/2022 01:45:00,10.65797363
805,06/25/2022 02:00:00,10.61507324
806,06/25/2022 02:15:00,10.57217285
807,06/25/2022 02:30:00,10.55072266
808,06/25/2022 02:45:00,10.49709717
809,06/25/2022 03:00:00,10.46492188
810,06/25/2022 03:15:00,10.41129639
811,06/25/2022 03:30:00,10.37912109
812,06/25/2022 03:45:00,10.3469458
813,06/25/2022 04:00:00,10.31477051
814,06/25/2022 04:15:00,10.25041992
815,06/25/2022 04:30:00,10.22896973
816,06/25/2022 04:45:00,10.17534424
817,06/25/2022 05:00:00,10.15389404
818,06/25/2022 05:15:00,10.12171875
819,06/25/2022 05:30:00,10.07881836
820,06/25/2022 05:45:00,10.04664307
821,06/25/2022 06:00:00,10.00374268
822,06/25/2022 06:15:00,10.00374268
823,06/25/2022 06:30:00,9.971567383
824,06/25/2022 06:45:00,9.950117188
825,06/25/2022 07:00:00,9.928666992
826,06/25/2022 07:15:00,9.928666992
827,06/25/2022 07:30:00,9.896491699
828,06/25/2022 07:45:00,9.907216797
829,06/25/2022 08:00:00,9.917941895
830,06/25/2022 08:15:00,9.896491699
831,06/25/2022 08:30:00,9.93939209
832,06/25/2022 08:45:00,9.971567383
833,06/25/2022 09:00:00,10.01446777
834,06/25/2022 09:15:00,10.04664307
835,06/25/2022 09:30:00,10.11099365
836,06/25/2022 09:45:00,10.18606934
837,06/25/2022 10:00:00,10.25041992
838,06/25/2022 10:15:00,10.31477051
839,06/25/2022 10:30:00,10.40057129
840,06/25/2022 10:45:00,10.50782227
841,06/25/2022 11:00:00,10.59362305
842,06/25/2022 11:15:00,10.74377441
843,06/25/2022 11:30:00,10.85102539
844,06/25/2022 11:45:00,11.03335205
845,06/25/2022 12:00:00,11.20495361
846,06/25/2022 12:15:00,11.35510498
847,06/25/2022 12:30:00,11.53743164
848,06/25/2022 12:45:00,11.7304834
849,06/25/2022 13:00:00,11.90208496
850,06/25/2022 13:15:00,12.07368652
851,06/25/2022 13:30:00,12.25601318
852,06/25/2022 13:45:00,12.48124023
853,06/25/2022 14:00:00,12.6421167
854,06/25/2022 14:15:00,12.83516846
855,06/25/2022 14:30:00,13.01749512
856,06/25/2022 14:45:00,13.16764648
857,06/25/2022 15:00:00,13.28562256
858,06/25/2022 15:15:00,13.52157471
859,06/25/2022 15:30:00,13.61810059
860,06/25/2022 15:45:00,13.5644751
861,06/25/2022 16:00:00,13.60737549
862,06/25/2022 16:15:00,13.66100098
863,06/25/2022 16:30:00,13.68245117
864,06/25/2022 16:45:00,13.67172607
865,06/25/2022 17:00:00,13.67172607
866,06/25/2022 17:15:00,13.62882568
867,06/25/2022 17:30:00,13.60737549
868,06/25/2022 17:45:00,13.5752002
869,06/25/2022 18:00:00,13.5322998
870,06/25/2022 18:15:00,13.45722412
871,06/25/2022 18:30:00,13.43577393
872,06/25/2022 18:45:00,13.38214844
873,06/25/2022 19:00:00,13.29634766
874,06/25/2022 19:15:00,13.22127197
875,06/25/2022 19:30:00,13.16764648
876,06/25/2022 19:45:00,13.114021
877,06/25/2022 20:00:00,13.03894531
878,06/25/2022 20:15:00,12.94241943
879,06/25/2022 20:30:00,12.84589355
880,06/25/2022 20:45:00,12.79226807
881,06/25/2022 21:00:00,12.68501709
882,06/25/2022 21:15:00,12.60994141
883,06/25/2022 21:30:00,12.52414063
884,06/25/2022 21:45:00,12.40616455
885,06/25/2022 22:00:00,12.33108887
886,06/25/2022 22:15:00,12.25601318
887,06/25/2022 22:30:00,12.1809375
888,06/25/2022 22:45:00,12.09513672
889,06/25/2022 23:00:00,12.04151123
890,06/25/2022 23:15:00,11.97716064
891,06/25/2022 23:30:00,11.93426025
892,06/25/2022 23:45:00,11.85918457
893,06/26/2022 00:00:00,11.80555908
894,06/26/2022 00:15:00,11.78410889
895,06/26/2022 00:30:00,11.7197583
896,06/26/2022 00:45:00,11.67685791
897,06/26/2022 01:00:00,11.62323242
898,06/26/2022 01:15:00,11.56960693
899,06/26/2022 01:30:00,11.52670654
900,06/26/2022 01:45:00,11.51598145
901,06/26/2022 02:00:00,11.47308105
902,06/26/2022 02:15:00,11.43018066
903,06/26/2022 02:30:00,11.37655518
904,06/26/2022 02:45:00,11.35510498
905,06/26/2022 03:00:00,11.32292969
906,06/26/2022 03:15:00,11.2800293
907,06/26/2022 03:30:00,11.2585791
908,06/26/2022 03:45:00,11.20495361
909,06/26/2022 04:00:00,11.19422852
910,06/26/2022 04:15:00,11.16205322
911,06/26/2022 04:30:00,11.11915283
912,06/26/2022 04:45:00,11.08697754
913,06/26/2022 05:00:00,11.04407715
914,06/26/2022 05:15:00,11.04407715
915,06/26/2022 05:30:00,10.99045166
916,06/26/2022 05:45:00,10.97972656
917,06/26/2022 06:00:00,10.92610107
918,06/26/2022 06:15:00,10.90465088
919,06/26/2022 06:30:00,10.88320068
920,06/26/2022 06:45:00,10.88320068
921,06/26/2022 07:00:00,10.84030029
922,06/26/2022 07:15:00,10.8295752
923,06/26/2022 07:30:00,10.85102539
924,06/26/2022 07:45:00,10.8295752
925,06/26/2022 08:00:00,10.8188501
926,06/26/2022 08:15:00,10.84030029
927,06/26/2022 08:30:00,10.85102539
928,06/26/2022 08:45:00,10.85102539
929,06/26/2022 09:00:00,10.88320068
930,06/26/2022 09:15:00,10.92610107
931,06/26/2022 09:30:00,10.95827637
932,06/26/2022 09:45:00,11.01190186
933,06/26/2022 10:00:00,11.06552734
934,06/26/2022 10:15:00,11.14060303
935,06/26/2022 10:30:00,11.22640381
936,06/26/2022 10:45:00,11.31220459
937,06/26/2022 11:00:00,11.39800537
938,06/26/2022 11:15:00,11.54815674
939,06/26/2022 11:30:00,11.67685791
940,06/26/2022 11:45:00,11.81628418
941,06/26/2022 12:00:00,11.97716064
942,06/26/2022 12:15:00,12.12731201
943,06/26/2022 12:30:00,12.28818848
944,06/26/2022 12:45:00,12.45979004
945,06/26/2022 13:00:00,12.6528418
946,06/26/2022 13:15:00,12.82444336
947,06/26/2022 13:30:00,13.02822021
948,06/26/2022 13:45:00,13.21054688
949,06/26/2022 14:00:00,13.38214844
950,06/26/2022 14:15:00,13.5644751
951,06/26/2022 14:30:00,13.72535156
952,06/26/2022 14:45:00,13.87550293
953,06/26/2022 15:00:00,14.0042041
954,06/26/2022 15:15:00,14.24015625
955,06/26/2022 15:30:00,14.33668213
956,06/26/2022 15:45:00,14.29378174
957,06/26/2022 16:00:00,14.33668213
958,06/26/2022 16:15:00,14.40103271
959,06/26/2022 16:30:00,14.40103271
960,06/26/2022 16:45:00,14.37958252
961,06/26/2022 17:00:00,14.39030762
962,06/26/2022 17:15:00,14.34740723
963,06/26/2022 17:30:00,14.31523193
964,06/26/2022 17:45:00,14.29378174
965,06/26/2022 18:00:00,14.24015625
966,06/26/2022 18:15:00,14.17580566
967,06/26/2022 18:30:00,14.12218018
968,06/26/2022 18:45:00,14.04710449
969,06/26/2022 19:00:00,13.993479
970,06/26/2022 19:15:00,13.92912842
971,06/26/2022 19:30:00,13.87550293
972,06/26/2022 19:45:00,13.81115234
973,06/26/2022 20:00:00,13.72535156
974,06/26/2022 20:15:00,13.66100098
975,06/26/2022 20:30:00,13.5644751
976,06/26/2022 20:45:00,13.46794922
977,06/26/2022 21:00:00,13.38214844
978,06/26/2022 21:15:00,13.28562256
979,06/26/2022 21:30:00,13.19982178
980,06/26/2022 21:45:00,13.0925708
981,06/26/2022 22:00:00,13.00677002
982,06/26/2022 22:15:00,12.89951904
983,06/26/2022 22:30:00,12.84589355
984,06/26/2022 22:45:00,12.77081787
985,06/26/2022 23:00:00,12.67429199
986,06/26/2022 23:15:00,12.6206665
987,06/26/2022 23:30:00,12.54559082
988,06/26/2022 23:45:00,12.48124023
989,06/27/2022 00:00:00,12.42761475
990,06/27/2022 00:15:00,12.39543945
991,06/27/2022 00:30:00,12.34181396
992,06/27/2022 00:45:00,12.26673828
993,06/27/2022 01:00:00,12.23456299
994,06/27/2022 01:15:00,12.1702124
995,06/27/2022 01:30:00,12.11658691
996,06/27/2022 01:45:00,12.07368652
997,06/27/2022 02:00:00,12.04151123
998,06/27/2022 02:15:00,12.00933594
999,06/27/2022 02:30:00,11.95571045
1000,06/27/2022 02:45:00,11.92353516
1001,06/27/2022 03:00:00,11.88063477
1002,06/27/2022 03:15:00,11.83773438
1003,06/27/2022 03:30:00,11.81628418
1004,06/27/2022 03:45:00,11.77338379
1005,06/27/2022 04:00:00,11.7304834
1006,06/27/2022 04:15:00,11.69830811
1007,06/27/2022 04:30:00,11.66613281
1008,06/27/2022 04:45:00,11.64468262
1009,06/27/2022 05:00:00,11.61250732
1010,06/27/2022 05:15:00,11.58033203
1011,06/27/2022 05:30:00,11.53743164
1012,06/27/2022 05:45:00,11.49453125
1013,06/27/2022 06:00:00,11.49453125
1014,06/27/2022 06:15:00,11.45163086
1015,06/27/2022 06:30:00,11.41945557
1016,06/27/2022 06:45:00,11.39800537
1017,06/27/2022 07:00:00,11.37655518
1018,06/27/2022 07:15:00,11.37655518
1019,06/27/2022 07:30:00,11.37655518
1020,06/27/2022 07:45:00,11.38728027
1021,06/27/2022 08:00:00,11.34437988
1022,06/27/2022 08:15:00,11.36583008
1023,06/27/2022 08:30:00,11.37655518
1024,06/27/2022 08:45:00,11.38728027
1025,06/27/2022 09:00:00,11.39800537
1026,06/27/2022 09:15:00,11.46235596
1027,06/27/2022 09:30:00,11.47308105
1028,06/27/2022 09:45:00,11.52670654
1029,06/27/2022 10:00:00,11.58033203
1030,06/27/2022 10:15:00,11.66613281
1031,06/27/2022 10:30:00,11.7304834
1032,06/27/2022 10:45:00,11.81628418
1033,06/27/2022 11:00:00,11.91281006
1034,06/27/2022 11:15:00,11.99861084
1035,06/27/2022 11:30:00,12.14876221
1036,06/27/2022 11:45:00,12.27746338
1037,06/27/2022 12:00:00,12.42761475
1038,06/27/2022 12:15:00,12.58849121
1039,06/27/2022 12:30:00,12.71719238
1040,06/27/2022 12:45:00,12.89951904
1041,06/27/2022 13:00:00,13.02822021
1042,06/27/2022 13:15:00,13.17837158
1043,06/27/2022 13:30:00,13.37142334
1044,06/27/2022 13:45:00,13.52157471
1045,06/27/2022 14:00:00,13.65027588
1046,06/27/2022 14:15:00,13.83260254
1047,06/27/2022 14:30:00,13.96130371
1048,06/27/2022 14:45:00,14.05782959
1049,06/27/2022 15:00:00,14.14363037
1050,06/27/2022 15:15:00,14.33668213
1051,06/27/2022 15:30:00,14.43320801
1052,06/27/2022 15:45:00,14.36885742
1053,06/27/2022 16:00:00,14.39030762
1054,06/27/2022 16:15:00,14.43320801
1055,06/27/2022 16:30:00,14.39030762
1056,06/27/2022 16:45:00,14.37958252
1057,06/27/2022 17:00:00,14.35813232
1058,06/27/2022 17:15:00,14.28305664
1059,06/27/2022 17:30:00,14.22943115
1060,06/27/2022 17:45:00,14.16508057
1061,06/27/2022 18:00:00,14.11145508
1062,06/27/2022 18:15:00,14.03637939
1063,06/27/2022 18:30:00,13.98275391
1064,06/27/2022 18:45:00,13.90767822
1065,06/27/2022 19:00:00,13.82187744
1066,06/27/2022 19:15:00,13.73607666
1067,06/27/2022 19:30:00,13.68245117
1068,06/27/2022 19:45:00,13.60737549
1069,06/27/2022 20:00:00,13.52157471
1070,06/27/2022 20:15:00,13.43577393
1071,06/27/2022 20:30:00,13.33924805
1072,06/27/2022 20:45:00,13.24272217
1073,06/27/2022 21:00:00,13.14619629
1074,06/27/2022 21:15:00,13.07112061
1075,06/27/2022 21:30:00,12.95314453
1076,06/27/2022 21:45:00,12.87806885
1077,06/27/2022 22:00:00,12.77081787
1078,06/27/2022 22:15:00,12.67429199
1079,06/27/2022 22:30:00,12.60994141
1080,06/27/2022 22:45:00,12.53486572
1081,06/27/2022 23:00:00,12.43833984
1082,06/27/2022 23:15:00,12.38471436
1083,06/27/2022 23:30:00,12.30963867
1084,06/27/2022 23:45:00,12.24528809
1085,06/28/2022 00:00:00,12.1916626
1086,06/28/2022 00:15:00,12.12731201
1087,06/28/2022 00:30:00,12.04151123
1088,06/28/2022 00:45:00,12.02006104
1089,06/28/2022 01:00:00,11.95571045
1090,06/28/2022 01:15:00,11.90208496
1091,06/28/2022 01:30:00,11.84845947
1092,06/28/2022 01:45:00,11.80555908
1093,06/28/2022 02:00:00,11.76265869
1094,06/28/2022 02:15:00,11.7304834
1095,06/28/2022 02:30:00,11.7090332
1096,06/28/2022 02:45:00,11.69830811
1097,06/28/2022 03:00:00,11.65540771
1098,06/28/2022 03:15:00,11.64468262
1099,06/28/2022 03:30:00,11.63395752
1100,06/28/2022 03:45:00,11.61250732
1101,06/28/2022 04:00:00,11.59105713
1102,06/28/2022 04:15:00,11.58033203
1103,06/28/2022 04:30:00,11.54815674
1104,06/28/2022 04:45:00,11.52670654
1105,06/28/2022 05:00:00,11.53743164
1106,06/28/2022 05:15:00,11.54815674
1107,06/28/2022 05:30:00,11.50525635
1108,06/28/2022 05:45:00,11.50525635
1109,06/28/2022 06:00:00,11.47308105
1110,06/28/2022 06:15:00,11.48380615
1111,06/28/2022 06:30:00,11.45163086
1112,06/28/2022 06:45:00,11.45163086
1113,06/28/2022 07:00:00,11.46235596
1114,06/28/2022 07:15:00,11.44090576
1115,06/28/2022 07:30:00,11.44090576
1116,06/28/2022 07:45:00,11.40873047
1117,06/28/2022 08:00:00,11.41945557
1118,06/28/2022 08:15:00,11.41945557
1119,06/28/2022 08:30:00,11.43018066
1120,06/28/2022 08:45:00,11.44090576
1121,06/28/2022 09:00:00,11.41945557
1122,06/28/2022 09:15:00,11.39800537
1123,06/28/2022 09:30:00,11.41945557
1124,06/28/2022 09:45:00,11.40873047
1125,06/28/2022 10:00:00,11.38728027
1126,06/28/2022 10:15:00,11.39800537
1127,06/28/2022 10:30:00,11.39800537
1128,06/28/2022 10:45:00,11.38728027
1129,06/28/2022 11:00:00,11.40873047
1130,06/28/2022 11:15:00,11.41945557
1131,06/28/2022 11:30:00,11.43018066
1132,06/28/2022 11:45:00,11.44090576
1133,06/28/2022 12:00:00,11.44090576
1134,06/28/2022 12:15:00,11.44090576
1135,06/28/2022 12:30:00,11.45163086
1136,06/28/2022 12:45:00,11.44090576
1137,06/28/2022 13:00:00,11.45163086
1138,06/28/2022 13:15:00,11.47308105
1139,06/28/2022 13:30:00,11.47308105
1140,06/28/2022 13:45:00,11.47308105
1141,06/28/2022 14:00:00,11.47308105
1142,06/28/2022 14:15:00,11.47308105
1143,06/28/2022 14:30:00,11.46235596
1144,06/28/2022 14:45:00,11.50525635
1145,06/28/2022 15:00:00,11.48380615
1146,06/28/2022 15:15:00,11.46235596
1147,06/28/2022 15:30:00,11.49453125
1148,06/28/2022 15:45:00,11.47308105
1149,06/28/2022 16:00:00,11.47308105
1150,06/28/2022 16:15:00,11.47308105
1151,06/28/2022 16:30:00,11.44090576
1152,06/28/2022 16:45:00,11.41945557
1153,06/28/2022 17:00:00,11.46235596
1154,06/28/2022 17:15:00,11.43018066
1155,06/28/2022 17:30:00,11.41945557
1156,06/28/2022 17:45:00,11.41945557
1157,06/28/2022 18:00:00,11.40873047
1158,06/28/2022 18:15:00,11.37655518
1159,06/28/2022 18:30:00,11.37655518
1160,06/28/2022 18:45:00,11.37655518
1161,06/28/2022 19:00:00,11.34437988
1162,06/28/2022 19:15:00,11.32292969
1163,06/28/2022 19:30:00,11.30147949
1164,06/28/2022 19:45:00,11.31220459
1165,06/28/2022 20:00:00,11.2585791
1166,06/28/2022 20:15:00,11.247854
1167,06/28/2022 20:30:00,11.247854
1168,06/28/2022 20:45:00,11.20495361
1169,06/28/2022 21:00:00,11.22640381
1170,06/28/2022 21:15:00,11.18350342
1171,06/28/2022 21:30:00,11.17277832
1172,06/28/2022 21:45:00,11.15132813
1173,06/28/2022 22:00:00,11.14060303
1174,06/28/2022 22:15:00,11.11915283
1175,06/28/2022 22:30:00,11.12987793
1176,06/28/2022 22:45:00,11.11915283
1177,06/28/2022 23:00:00,11.07625244
1178,06/28/2022 23:15:00,11.09770264
1179,06/28/2022 23:30:00,11.06552734
1180,06/28/2022 23:45:00,11.05480225
1181,06/29/2022 00:00:00,11.05480225
1182,06/29/2022 00:15:00,11.04407715
1183,06/29/2022 00:30:00,11.04407715
1184,06/29/2022 00:45:00,11.00117676
1185,06/29/2022 01:00:00,11.00117676
1186,06/29/2022 01:15:00,10.99045166
1187,06/29/2022 01:30:00,10.97972656
1188,06/29/2022 01:45:00,10.96900146
1189,06/29/2022 02:00:00,10.93682617
1190,06/29/2022 02:15:00,10.93682617
1191,06/29/2022 02:30:00,10.92610107
1192,06/29/2022 02:45:00,10.93682617
1193,06/29/2022 03:00:00,10.93682617
1194,06/29/2022 03:15:00,10.90465088
1195,06/29/2022 03:30:00,10.89392578
1196,06/29/2022 03:45:00,10.90465088
1197,06/29/2022 04:00:00,10.87247559
1198,06/29/2022 04:15:00,10.86175049
1199,06/29/2022 04:30:00,10.86175049
1200,06/29/2022 04:45:00,10.86175049
1201,06/29/2022 05:00:00,10.86175049
1202,06/29/2022 05:15:00,10.8295752
1203,06/29/2022 05:30:00,10.8295752
1204,06/29/2022 05:45:00,10.808125
1205,06/29/2022 06:00:00,10.808125
1206,06/29/2022 06:15:00,10.7866748
1207,06/29/2022 06:30:00,10.7866748
1208,06/29/2022 06:45:00,10.7866748
1209,06/29/2022 07:00:00,10.7973999
1210,06/29/2022 07:15:00,10.7973999
1211,06/29/2022 07:30:00,10.7973999
1212,06/29/2022 07:45:00,10.7866748
1213,06/29/2022 08:00:00,10.8295752
1214,06/29/2022 08:15:00,10.8188501
1215,06/29/2022 08:30:00,10.8295752
1216,06/29/2022 08:45:00,10.808125
