Plot Title: Jackson_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119019, SEN S/N: 21119019)"
721,07/08/2022 05:00:00,10.30404541
722,07/08/2022 05:15:00,10.30404541
723,07/08/2022 05:30:00,10.29332031
724,07/08/2022 05:45:00,10.29332031
725,07/08/2022 06:00:00,10.27187012
726,07/08/2022 06:15:00,10.25041992
727,07/08/2022 06:30:00,10.22896973
728,07/08/2022 06:45:00,10.23969482
729,07/08/2022 07:00:00,10.20751953
730,07/08/2022 07:15:00,10.22896973
731,07/08/2022 07:30:00,10.20751953
732,07/08/2022 07:45:00,10.23969482
733,07/08/2022 08:00:00,10.20751953
734,07/08/2022 08:15:00,10.22896973
735,07/08/2022 08:30:00,10.23969482
736,07/08/2022 08:45:00,10.23969482
737,07/08/2022 09:00:00,10.28259521
738,07/08/2022 09:15:00,10.29332031
739,07/08/2022 09:30:00,10.30404541
740,07/08/2022 09:45:00,10.32549561
741,07/08/2022 10:00:00,10.3362207
742,07/08/2022 10:15:00,10.368396
743,07/08/2022 10:30:00,10.42202148
744,07/08/2022 10:45:00,10.41129639
745,07/08/2022 11:00:00,10.46492188
746,07/08/2022 11:15:00,10.48637207
747,07/08/2022 11:30:00,10.53999756
748,07/08/2022 11:45:00,10.60434814
749,07/08/2022 12:00:00,10.61507324
750,07/08/2022 12:15:00,10.64724854
751,07/08/2022 12:30:00,10.64724854
752,07/08/2022 12:45:00,10.71159912
753,07/08/2022 13:00:00,10.74377441
754,07/08/2022 13:15:00,10.75449951
755,07/08/2022 13:30:00,10.808125
756,07/08/2022 13:45:00,10.808125
757,07/08/2022 14:00:00,10.86175049
758,07/08/2022 14:15:00,10.89392578
759,07/08/2022 14:30:00,10.90465088
760,07/08/2022 14:45:00,10.95827637
761,07/08/2022 15:00:00,10.97972656
762,07/08/2022 15:15:00,11.01190186
763,07/08/2022 15:30:00,11.04407715
764,07/08/2022 15:45:00,11.04407715
765,07/08/2022 16:00:00,11.10842773
766,07/08/2022 16:15:00,11.12987793
767,07/08/2022 16:30:00,11.11915283
768,07/08/2022 16:45:00,11.15132813
769,07/08/2022 17:00:00,11.15132813
770,07/08/2022 17:15:00,11.17277832
771,07/08/2022 17:30:00,11.17277832
772,07/08/2022 17:45:00,11.19422852
773,07/08/2022 18:00:00,11.19422852
774,07/08/2022 18:15:00,11.19422852
775,07/08/2022 18:30:00,11.19422852
776,07/08/2022 18:45:00,11.21567871
777,07/08/2022 19:00:00,11.18350342
778,07/08/2022 19:15:00,11.19422852
779,07/08/2022 19:30:00,11.17277832
780,07/08/2022 19:45:00,11.15132813
781,07/08/2022 20:00:00,11.15132813
782,07/08/2022 20:15:00,11.12987793
783,07/08/2022 20:30:00,11.10842773
784,07/08/2022 20:45:00,11.08697754
785,07/08/2022 21:00:00,11.07625244
786,07/08/2022 21:15:00,11.04407715
787,07/08/2022 21:30:00,11.01190186
788,07/08/2022 21:45:00,11.02262695
789,07/08/2022 22:00:00,11.00117676
790,07/08/2022 22:15:00,10.95827637
791,07/08/2022 22:30:00,10.94755127
792,07/08/2022 22:45:00,10.95827637
793,07/08/2022 23:00:00,10.92610107
794,07/08/2022 23:15:00,10.88320068
795,07/08/2022 23:30:00,10.88320068
796,07/08/2022 23:45:00,10.85102539
797,07/09/2022 00:00:00,10.8295752
798,07/09/2022 00:15:00,10.7866748
799,07/09/2022 00:30:00,10.7866748
800,07/09/2022 00:45:00,10.77594971
801,07/09/2022 01:00:00,10.72232422
802,07/09/2022 01:15:00,10.70087402
803,07/09/2022 01:30:00,10.69014893
804,07/09/2022 01:45:00,10.64724854
805,07/09/2022 02:00:00,10.64724854
806,07/09/2022 02:15:00,10.62579834
807,07/09/2022 02:30:00,10.59362305
808,07/09/2022 02:45:00,10.57217285
809,07/09/2022 03:00:00,10.57217285
810,07/09/2022 03:15:00,10.52927246
811,07/09/2022 03:30:00,10.52927246
812,07/09/2022 03:45:00,10.47564697
813,07/09/2022 04:00:00,10.46492188
814,07/09/2022 04:15:00,10.42202148
815,07/09/2022 04:30:00,10.42202148
816,07/09/2022 04:45:00,10.38984619
817,07/09/2022 05:00:00,10.37912109
818,07/09/2022 05:15:00,10.3469458
819,07/09/2022 05:30:00,10.31477051
820,07/09/2022 05:45:00,10.32549561
821,07/09/2022 06:00:00,10.30404541
822,07/09/2022 06:15:00,10.28259521
823,07/09/2022 06:30:00,10.26114502
824,07/09/2022 06:45:00,10.26114502
825,07/09/2022 07:00:00,10.22896973
826,07/09/2022 07:15:00,10.27187012
827,07/09/2022 07:30:00,10.23969482
828,07/09/2022 07:45:00,10.22896973
829,07/09/2022 08:00:00,10.25041992
830,07/09/2022 08:15:00,10.23969482
831,07/09/2022 08:30:00,10.25041992
832,07/09/2022 08:45:00,10.26114502
833,07/09/2022 09:00:00,10.26114502
834,07/09/2022 09:15:00,10.25041992
835,07/09/2022 09:30:00,10.27187012
836,07/09/2022 09:45:00,10.32549561
837,07/09/2022 10:00:00,10.3362207
838,07/09/2022 10:15:00,10.368396
839,07/09/2022 10:30:00,10.41129639
840,07/09/2022 10:45:00,10.43274658
841,07/09/2022 11:00:00,10.46492188
842,07/09/2022 11:15:00,10.50782227
843,07/09/2022 11:30:00,10.52927246
844,07/09/2022 11:45:00,10.57217285
845,07/09/2022 12:00:00,10.63652344
846,07/09/2022 12:15:00,10.75449951
847,07/09/2022 12:30:00,10.87247559
848,07/09/2022 12:45:00,10.93682617
849,07/09/2022 13:00:00,11.02262695
850,07/09/2022 13:15:00,11.07625244
851,07/09/2022 13:30:00,11.09770264
852,07/09/2022 13:45:00,11.14060303
853,07/09/2022 14:00:00,11.16205322
854,07/09/2022 14:15:00,11.19422852
855,07/09/2022 14:30:00,11.23712891
856,07/09/2022 14:45:00,11.247854
857,07/09/2022 15:00:00,11.32292969
858,07/09/2022 15:15:00,11.32292969
859,07/09/2022 15:30:00,11.37655518
860,07/09/2022 15:45:00,11.45163086
861,07/09/2022 16:00:00,11.47308105
862,07/09/2022 16:15:00,11.52670654
863,07/09/2022 16:30:00,11.51598145
864,07/09/2022 16:45:00,11.53743164
865,07/09/2022 17:00:00,11.53743164
866,07/09/2022 17:15:00,11.53743164
867,07/09/2022 17:30:00,11.54815674
868,07/09/2022 17:45:00,11.54815674
869,07/09/2022 18:00:00,11.52670654
870,07/09/2022 18:15:00,11.53743164
871,07/09/2022 18:30:00,11.54815674
872,07/09/2022 18:45:00,11.52670654
873,07/09/2022 19:00:00,11.50525635
874,07/09/2022 19:15:00,11.49453125
875,07/09/2022 19:30:00,11.47308105
876,07/09/2022 19:45:00,11.48380615
877,07/09/2022 20:00:00,11.47308105
878,07/09/2022 20:15:00,11.46235596
879,07/09/2022 20:30:00,11.40873047
880,07/09/2022 20:45:00,11.38728027
881,07/09/2022 21:00:00,11.37655518
882,07/09/2022 21:15:00,11.36583008
883,07/09/2022 21:30:00,11.34437988
884,07/09/2022 21:45:00,11.2800293
885,07/09/2022 22:00:00,11.2800293
886,07/09/2022 22:15:00,11.2585791
887,07/09/2022 22:30:00,11.22640381
888,07/09/2022 22:45:00,11.20495361
889,07/09/2022 23:00:00,11.18350342
890,07/09/2022 23:15:00,11.17277832
891,07/09/2022 23:30:00,11.11915283
892,07/09/2022 23:45:00,11.11915283
893,07/10/2022 00:00:00,11.09770264
894,07/10/2022 00:15:00,11.05480225
895,07/10/2022 00:30:00,11.04407715
896,07/10/2022 00:45:00,11.00117676
897,07/10/2022 01:00:00,11.00117676
898,07/10/2022 01:15:00,10.96900146
899,07/10/2022 01:30:00,10.93682617
900,07/10/2022 01:45:00,10.90465088
901,07/10/2022 02:00:00,10.86175049
902,07/10/2022 02:15:00,10.86175049
903,07/10/2022 02:30:00,10.86175049
904,07/10/2022 02:45:00,10.8188501
905,07/10/2022 03:00:00,10.7973999
906,07/10/2022 03:15:00,10.75449951
907,07/10/2022 03:30:00,10.75449951
908,07/10/2022 03:45:00,10.73304932
909,07/10/2022 04:00:00,10.72232422
910,07/10/2022 04:15:00,10.69014893
911,07/10/2022 04:30:00,10.65797363
912,07/10/2022 04:45:00,10.66869873
913,07/10/2022 05:00:00,10.63652344
914,07/10/2022 05:15:00,10.62579834
915,07/10/2022 05:30:00,10.59362305
916,07/10/2022 05:45:00,10.57217285
917,07/10/2022 06:00:00,10.53999756
918,07/10/2022 06:15:00,10.52927246
919,07/10/2022 06:30:00,10.50782227
920,07/10/2022 06:45:00,10.50782227
921,07/10/2022 07:00:00,10.50782227
922,07/10/2022 07:15:00,10.49709717
923,07/10/2022 07:30:00,10.49709717
924,07/10/2022 07:45:00,10.48637207
925,07/10/2022 08:00:00,10.49709717
926,07/10/2022 08:15:00,10.49709717
927,07/10/2022 08:30:00,10.50782227
928,07/10/2022 08:45:00,10.49709717
929,07/10/2022 09:00:00,10.51854736
930,07/10/2022 09:15:00,10.51854736
931,07/10/2022 09:30:00,10.51854736
932,07/10/2022 09:45:00,10.55072266
933,07/10/2022 10:00:00,10.58289795
934,07/10/2022 10:15:00,10.60434814
935,07/10/2022 10:30:00,10.64724854
936,07/10/2022 10:45:00,10.67942383
937,07/10/2022 11:00:00,10.71159912
938,07/10/2022 11:15:00,10.74377441
939,07/10/2022 11:30:00,10.77594971
940,07/10/2022 11:45:00,10.8295752
941,07/10/2022 12:00:00,10.87247559
942,07/10/2022 12:15:00,10.91537598
943,07/10/2022 12:30:00,11.00117676
944,07/10/2022 12:45:00,11.07625244
945,07/10/2022 13:00:00,11.11915283
946,07/10/2022 13:15:00,11.30147949
947,07/10/2022 13:30:00,11.47308105
948,07/10/2022 13:45:00,11.54815674
949,07/10/2022 14:00:00,11.58033203
950,07/10/2022 14:15:00,11.63395752
951,07/10/2022 14:30:00,11.66613281
952,07/10/2022 14:45:00,11.7197583
953,07/10/2022 15:00:00,11.76265869
954,07/10/2022 15:15:00,11.7197583
955,07/10/2022 15:30:00,11.7304834
956,07/10/2022 15:45:00,11.68758301
957,07/10/2022 16:00:00,11.65540771
958,07/10/2022 16:15:00,11.65540771
959,07/10/2022 16:30:00,11.65540771
960,07/10/2022 16:45:00,11.66613281
961,07/10/2022 17:00:00,11.69830811
962,07/10/2022 17:15:00,11.67685791
963,07/10/2022 17:30:00,11.64468262
964,07/10/2022 17:45:00,11.66613281
965,07/10/2022 18:00:00,11.67685791
966,07/10/2022 18:15:00,11.66613281
967,07/10/2022 18:30:00,11.65540771
968,07/10/2022 18:45:00,11.63395752
969,07/10/2022 19:00:00,11.63395752
970,07/10/2022 19:15:00,11.59105713
971,07/10/2022 19:30:00,11.58033203
972,07/10/2022 19:45:00,11.56960693
973,07/10/2022 20:00:00,11.54815674
974,07/10/2022 20:15:00,11.52670654
975,07/10/2022 20:30:00,11.49453125
976,07/10/2022 20:45:00,11.49453125
977,07/10/2022 21:00:00,11.45163086
978,07/10/2022 21:15:00,11.41945557
979,07/10/2022 21:30:00,11.38728027
980,07/10/2022 21:45:00,11.36583008
981,07/10/2022 22:00:00,11.33365479
982,07/10/2022 22:15:00,11.31220459
983,07/10/2022 22:30:00,11.2693042
984,07/10/2022 22:45:00,11.2585791
985,07/10/2022 23:00:00,11.21567871
986,07/10/2022 23:15:00,11.18350342
987,07/10/2022 23:30:00,11.17277832
988,07/10/2022 23:45:00,11.17277832
989,07/11/2022 00:00:00,11.12987793
990,07/11/2022 00:15:00,11.09770264
991,07/11/2022 00:30:00,11.07625244
992,07/11/2022 00:45:00,11.04407715
993,07/11/2022 01:00:00,11.02262695
994,07/11/2022 01:15:00,11.00117676
995,07/11/2022 01:30:00,10.96900146
996,07/11/2022 01:45:00,10.94755127
997,07/11/2022 02:00:00,10.92610107
998,07/11/2022 02:15:00,10.88320068
999,07/11/2022 02:30:00,10.86175049
1000,07/11/2022 02:45:00,10.84030029
1001,07/11/2022 03:00:00,10.8188501
1002,07/11/2022 03:15:00,10.77594971
1003,07/11/2022 03:30:00,10.75449951
1004,07/11/2022 03:45:00,10.74377441
1005,07/11/2022 04:00:00,10.71159912
1006,07/11/2022 04:15:00,10.70087402
1007,07/11/2022 04:30:00,10.67942383
1008,07/11/2022 04:45:00,10.64724854
1009,07/11/2022 05:00:00,10.61507324
1010,07/11/2022 05:15:00,10.59362305
1011,07/11/2022 05:30:00,10.59362305
1012,07/11/2022 05:45:00,10.58289795
1013,07/11/2022 06:00:00,10.53999756
1014,07/11/2022 06:15:00,10.50782227
1015,07/11/2022 06:30:00,10.51854736
1016,07/11/2022 06:45:00,10.49709717
1017,07/11/2022 07:00:00,10.45419678
1018,07/11/2022 07:15:00,10.45419678
1019,07/11/2022 07:30:00,10.44347168
1020,07/11/2022 07:45:00,10.44347168
1021,07/11/2022 08:00:00,10.44347168
1022,07/11/2022 08:15:00,10.42202148
1023,07/11/2022 08:30:00,10.43274658
1024,07/11/2022 08:45:00,10.43274658
1025,07/11/2022 09:00:00,10.42202148
1026,07/11/2022 09:15:00,10.44347168
1027,07/11/2022 09:30:00,10.45419678
1028,07/11/2022 09:45:00,10.46492188
1029,07/11/2022 10:00:00,10.48637207
1030,07/11/2022 10:15:00,10.50782227
1031,07/11/2022 10:30:00,10.57217285
1032,07/11/2022 10:45:00,10.63652344
1033,07/11/2022 11:00:00,10.71159912
1034,07/11/2022 11:15:00,10.8188501
1035,07/11/2022 11:30:00,10.92610107
1036,07/11/2022 11:45:00,11.07625244
1037,07/11/2022 12:00:00,11.21567871
1038,07/11/2022 12:15:00,11.35510498
1039,07/11/2022 12:30:00,11.53743164
1040,07/11/2022 12:45:00,11.7090332
1041,07/11/2022 13:00:00,11.90208496
1042,07/11/2022 13:15:00,12.09513672
1043,07/11/2022 13:30:00,12.1916626
1044,07/11/2022 13:45:00,12.30963867
1045,07/11/2022 14:00:00,12.37398926
1046,07/11/2022 14:15:00,12.40616455
1047,07/11/2022 14:30:00,12.47051514
1048,07/11/2022 14:45:00,12.54559082
1049,07/11/2022 15:00:00,12.6421167
1050,07/11/2022 15:15:00,12.60994141
1051,07/11/2022 15:30:00,12.67429199
1052,07/11/2022 15:45:00,12.68501709
1053,07/11/2022 16:00:00,12.67429199
1054,07/11/2022 16:15:00,12.71719238
1055,07/11/2022 16:30:00,12.69574219
1056,07/11/2022 16:45:00,12.77081787
1057,07/11/2022 17:00:00,12.73864258
1058,07/11/2022 17:15:00,12.77081787
1059,07/11/2022 17:30:00,12.79226807
1060,07/11/2022 17:45:00,12.80299316
1061,07/11/2022 18:00:00,12.80299316
1062,07/11/2022 18:15:00,12.80299316
1063,07/11/2022 18:30:00,12.82444336
1064,07/11/2022 18:45:00,12.79226807
1065,07/11/2022 19:00:00,12.82444336
1066,07/11/2022 19:15:00,12.79226807
1067,07/11/2022 19:30:00,12.77081787
1068,07/11/2022 19:45:00,12.74936768
1069,07/11/2022 20:00:00,12.73864258
1070,07/11/2022 20:15:00,12.71719238
1071,07/11/2022 20:30:00,12.70646729
1072,07/11/2022 20:45:00,12.66356689
1073,07/11/2022 21:00:00,12.6421167
1074,07/11/2022 21:15:00,12.6206665
1075,07/11/2022 21:30:00,12.60994141
1076,07/11/2022 21:45:00,12.57776611
1077,07/11/2022 22:00:00,12.55631592
1078,07/11/2022 22:15:00,12.49196533
1079,07/11/2022 22:30:00,12.48124023
1080,07/11/2022 22:45:00,12.43833984
1081,07/11/2022 23:00:00,12.40616455
1082,07/11/2022 23:15:00,12.38471436
1083,07/11/2022 23:30:00,12.34181396
1084,07/11/2022 23:45:00,12.32036377
1085,07/12/2022 00:00:00,12.27746338
1086,07/12/2022 00:15:00,12.24528809
1087,07/12/2022 00:30:00,12.2023877
1088,07/12/2022 00:45:00,12.1594873
1089,07/12/2022 01:00:00,12.12731201
1090,07/12/2022 01:15:00,12.10586182
1091,07/12/2022 01:30:00,12.05223633
1092,07/12/2022 01:45:00,12.04151123
1093,07/12/2022 02:00:00,11.97716064
1094,07/12/2022 02:15:00,11.95571045
1095,07/12/2022 02:30:00,11.90208496
1096,07/12/2022 02:45:00,11.85918457
1097,07/12/2022 03:00:00,11.83773438
1098,07/12/2022 03:15:00,11.80555908
1099,07/12/2022 03:30:00,11.76265869
1100,07/12/2022 03:45:00,11.7197583
1101,07/12/2022 04:00:00,11.67685791
1102,07/12/2022 04:15:00,11.65540771
1103,07/12/2022 04:30:00,11.62323242
1104,07/12/2022 04:45:00,11.58033203
1105,07/12/2022 05:00:00,11.52670654
1106,07/12/2022 05:15:00,11.50525635
1107,07/12/2022 05:30:00,11.48380615
1108,07/12/2022 05:45:00,11.43018066
1109,07/12/2022 06:00:00,11.40873047
1110,07/12/2022 06:15:00,11.37655518
1111,07/12/2022 06:30:00,11.35510498
1112,07/12/2022 06:45:00,11.35510498
1113,07/12/2022 07:00:00,11.32292969
1114,07/12/2022 07:15:00,11.31220459
1115,07/12/2022 07:30:00,11.29075439
1116,07/12/2022 07:45:00,11.2800293
1117,07/12/2022 08:00:00,11.2800293
1118,07/12/2022 08:15:00,11.247854
1119,07/12/2022 08:30:00,11.22640381
1120,07/12/2022 08:45:00,11.23712891
1121,07/12/2022 09:00:00,11.23712891
1122,07/12/2022 09:15:00,11.22640381
1123,07/12/2022 09:30:00,11.23712891
1124,07/12/2022 09:45:00,11.2693042
1125,07/12/2022 10:00:00,11.2800293
1126,07/12/2022 10:15:00,11.2585791
1127,07/12/2022 10:30:00,11.31220459
1128,07/12/2022 10:45:00,11.34437988
1129,07/12/2022 11:00:00,11.37655518
1130,07/12/2022 11:15:00,11.41945557
1131,07/12/2022 11:30:00,11.47308105
1132,07/12/2022 11:45:00,11.59105713
1133,07/12/2022 12:00:00,11.7197583
1134,07/12/2022 12:15:00,11.82700928
1135,07/12/2022 12:30:00,11.92353516
1136,07/12/2022 12:45:00,12.06296143
1137,07/12/2022 13:00:00,12.2023877
1138,07/12/2022 13:15:00,12.36326416
1139,07/12/2022 13:30:00,12.37398926
1140,07/12/2022 13:45:00,12.45979004
1141,07/12/2022 14:00:00,12.49196533
1142,07/12/2022 14:15:00,12.52414063
1143,07/12/2022 14:30:00,12.57776611
1144,07/12/2022 14:45:00,12.6421167
1145,07/12/2022 15:00:00,12.70646729
1146,07/12/2022 15:15:00,12.66356689
1147,07/12/2022 15:30:00,12.69574219
1148,07/12/2022 15:45:00,12.69574219
1149,07/12/2022 16:00:00,12.68501709
1150,07/12/2022 16:15:00,12.66356689
1151,07/12/2022 16:30:00,12.66356689
1152,07/12/2022 16:45:00,12.70646729
1153,07/12/2022 17:00:00,12.6528418
1154,07/12/2022 17:15:00,12.6528418
1155,07/12/2022 17:30:00,12.6528418
1156,07/12/2022 17:45:00,12.6528418
1157,07/12/2022 18:00:00,12.60994141
1158,07/12/2022 18:15:00,12.59921631
1159,07/12/2022 18:30:00,12.56704102
1160,07/12/2022 18:45:00,12.52414063
1161,07/12/2022 19:00:00,12.52414063
1162,07/12/2022 19:15:00,12.49196533
1163,07/12/2022 19:30:00,12.47051514
1164,07/12/2022 19:45:00,12.42761475
1165,07/12/2022 20:00:00,12.36326416
1166,07/12/2022 20:15:00,12.33108887
1167,07/12/2022 20:30:00,12.27746338
1168,07/12/2022 20:45:00,12.24528809
1169,07/12/2022 21:00:00,12.22383789
1170,07/12/2022 21:15:00,12.1702124
1171,07/12/2022 21:30:00,12.13803711
1172,07/12/2022 21:45:00,12.05223633
1173,07/12/2022 22:00:00,12.03078613
1174,07/12/2022 22:15:00,11.96643555
1175,07/12/2022 22:30:00,11.94498535
1176,07/12/2022 22:45:00,11.88063477
1177,07/12/2022 23:00:00,11.82700928
1178,07/12/2022 23:15:00,11.80555908
1179,07/12/2022 23:30:00,11.76265869
1180,07/12/2022 23:45:00,11.67685791
1181,07/13/2022 00:00:00,11.64468262
1182,07/13/2022 00:15:00,11.60178223
1183,07/13/2022 00:30:00,11.52670654
1184,07/13/2022 00:45:00,11.49453125
1185,07/13/2022 01:00:00,11.43018066
1186,07/13/2022 01:15:00,11.40873047
1187,07/13/2022 01:30:00,11.34437988
1188,07/13/2022 01:45:00,11.32292969
1189,07/13/2022 02:00:00,11.2693042
1190,07/13/2022 02:15:00,11.20495361
1191,07/13/2022 02:30:00,11.18350342
1192,07/13/2022 02:45:00,11.12987793
1193,07/13/2022 03:00:00,11.10842773
1194,07/13/2022 03:15:00,11.05480225
1195,07/13/2022 03:30:00,11.03335205
1196,07/13/2022 03:45:00,11.01190186
1197,07/13/2022 04:00:00,10.99045166
1198,07/13/2022 04:15:00,10.93682617
1199,07/13/2022 04:30:00,10.92610107
1200,07/13/2022 04:45:00,10.89392578
1201,07/13/2022 05:00:00,10.87247559
1202,07/13/2022 05:15:00,10.84030029
1203,07/13/2022 05:30:00,10.8295752
1204,07/13/2022 05:45:00,10.7973999
1205,07/13/2022 06:00:00,10.7866748
1206,07/13/2022 06:15:00,10.76522461
1207,07/13/2022 06:30:00,10.75449951
1208,07/13/2022 06:45:00,10.74377441
1209,07/13/2022 07:00:00,10.71159912
1210,07/13/2022 07:15:00,10.69014893
1211,07/13/2022 07:30:00,10.65797363
1212,07/13/2022 07:45:00,10.63652344
1213,07/13/2022 08:00:00,10.62579834
1214,07/13/2022 08:15:00,10.60434814
1215,07/13/2022 08:30:00,10.58289795
1216,07/13/2022 08:45:00,10.57217285
1217,07/13/2022 09:00:00,10.56144775
1218,07/13/2022 09:15:00,10.56144775
1219,07/13/2022 09:30:00,10.57217285
1220,07/13/2022 09:45:00,10.56144775
1221,07/13/2022 10:00:00,10.58289795
1222,07/13/2022 10:15:00,10.60434814
1223,07/13/2022 10:30:00,10.59362305
1224,07/13/2022 10:45:00,10.63652344
1225,07/13/2022 11:00:00,10.70087402
1226,07/13/2022 11:15:00,10.77594971
1227,07/13/2022 11:30:00,10.86175049
1228,07/13/2022 11:45:00,10.99045166
1229,07/13/2022 12:00:00,11.11915283
1230,07/13/2022 12:15:00,11.22640381
1231,07/13/2022 12:30:00,11.33365479
1232,07/13/2022 12:45:00,11.49453125
1233,07/13/2022 13:00:00,11.61250732
1234,07/13/2022 13:15:00,11.78410889
1235,07/13/2022 13:30:00,11.86990967
1236,07/13/2022 13:45:00,11.91281006
1237,07/13/2022 14:00:00,11.98788574
1238,07/13/2022 14:15:00,12.02006104
1239,07/13/2022 14:30:00,12.04151123
1240,07/13/2022 14:45:00,12.08441162
1241,07/13/2022 15:00:00,12.13803711
1242,07/13/2022 15:15:00,12.11658691
1243,07/13/2022 15:30:00,12.1702124
1244,07/13/2022 15:45:00,12.14876221
1245,07/13/2022 16:00:00,12.12731201
1246,07/13/2022 16:15:00,12.13803711
1247,07/13/2022 16:30:00,12.1594873
1248,07/13/2022 16:45:00,12.1809375
1249,07/13/2022 17:00:00,12.1594873
1250,07/13/2022 17:15:00,12.14876221
1251,07/13/2022 17:30:00,12.14876221
1252,07/13/2022 17:45:00,12.13803711
1253,07/13/2022 18:00:00,12.13803711
1254,07/13/2022 18:15:00,12.11658691
1255,07/13/2022 18:30:00,12.10586182
1256,07/13/2022 18:45:00,12.10586182
1257,07/13/2022 19:00:00,12.08441162
1258,07/13/2022 19:15:00,12.04151123
1259,07/13/2022 19:30:00,12.05223633
1260,07/13/2022 19:45:00,12.00933594
1261,07/13/2022 20:00:00,11.97716064
1262,07/13/2022 20:15:00,11.98788574
1263,07/13/2022 20:30:00,11.93426025
1264,07/13/2022 20:45:00,11.91281006
1265,07/13/2022 21:00:00,11.85918457
1266,07/13/2022 21:15:00,11.84845947
1267,07/13/2022 21:30:00,11.80555908
1268,07/13/2022 21:45:00,11.77338379
1269,07/13/2022 22:00:00,11.7304834
1270,07/13/2022 22:15:00,11.7090332
1271,07/13/2022 22:30:00,11.67685791
1272,07/13/2022 22:45:00,11.64468262
1273,07/13/2022 23:00:00,11.59105713
1274,07/13/2022 23:15:00,11.58033203
1275,07/13/2022 23:30:00,11.51598145
1276,07/13/2022 23:45:00,11.50525635
1277,07/14/2022 00:00:00,11.46235596
1278,07/14/2022 00:15:00,11.40873047
1279,07/14/2022 00:30:00,11.37655518
1280,07/14/2022 00:45:00,11.32292969
1281,07/14/2022 01:00:00,11.31220459
1282,07/14/2022 01:15:00,11.2585791
1283,07/14/2022 01:30:00,11.23712891
1284,07/14/2022 01:45:00,11.17277832
1285,07/14/2022 02:00:00,11.14060303
