"Plot Title: Willoughby_5_23_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119023, SEN S/N: 21119023)"
"563","05/29/2022 13:30:00","8.7381811523437"
"564","05/29/2022 13:45:00","8.7810815429687"
"565","05/29/2022 14:00:00","8.791806640625"
"566","05/29/2022 14:15:00","8.8025317382812"
"567","05/29/2022 14:30:00","8.8454321289062"
"568","05/29/2022 14:45:00","8.8454321289062"
"569","05/29/2022 15:00:00","8.8668823242188"
"570","05/29/2022 15:15:00","8.9097827148438"
"571","05/29/2022 15:30:00","8.8990576171875"
"572","05/29/2022 15:45:00","8.877607421875"
"573","05/29/2022 16:00:00","8.8990576171875"
"574","05/29/2022 16:15:00","8.9097827148438"
"575","05/29/2022 16:30:00","8.8990576171875"
"576","05/29/2022 16:45:00","8.8883325195312"
"577","05/29/2022 17:00:00","8.877607421875"
"578","05/29/2022 17:15:00","8.8454321289062"
"579","05/29/2022 17:30:00","8.8239819335937"
"580","05/29/2022 17:45:00","8.83470703125"
"581","05/29/2022 18:00:00","8.791806640625"
"582","05/29/2022 18:15:00","8.7810815429687"
"583","05/29/2022 18:30:00","8.7596313476562"
"584","05/29/2022 18:45:00","8.7596313476562"
"585","05/29/2022 19:00:00","8.7596313476562"
"586","05/29/2022 19:15:00","8.7167309570312"
"587","05/29/2022 19:30:00","8.6738305664062"
"588","05/29/2022 19:45:00","8.6523803710937"
"589","05/29/2022 20:00:00","8.6309301757812"
"590","05/29/2022 20:15:00","8.6309301757812"
"591","05/29/2022 20:30:00","8.5558544921875"
"592","05/29/2022 20:45:00","8.534404296875"
"593","05/29/2022 21:00:00","8.5129541015625"
"594","05/29/2022 21:15:00","8.4807788085937"
"595","05/29/2022 21:30:00","8.4378784179687"
"596","05/29/2022 21:45:00","8.3842529296875"
"597","05/29/2022 22:00:00","8.362802734375"
"598","05/29/2022 22:15:00","8.3306274414062"
"599","05/29/2022 22:30:00","8.2877270507812"
"600","05/29/2022 22:45:00","8.2555517578125"
"601","05/29/2022 23:00:00","8.2126513671875"
"602","05/29/2022 23:15:00","8.2019262695312"
"603","05/29/2022 23:30:00","8.14830078125"
"604","05/29/2022 23:45:00","8.1268505859375"
"605","05/30/2022 00:00:00","8.1161254882812"
"606","05/30/2022 00:15:00","8.1161254882812"
"607","05/30/2022 00:30:00","8.0946752929687"
"608","05/30/2022 00:45:00","8.0732250976562"
"609","05/30/2022 01:00:00","8.0625"
"610","05/30/2022 01:15:00","8.0410498046875"
"611","05/30/2022 01:30:00","8.0410498046875"
"612","05/30/2022 01:45:00","8.019599609375"
"613","05/30/2022 02:00:00","7.97669921875"
"614","05/30/2022 02:15:00","7.9874243164062"
"615","05/30/2022 02:30:00","7.9552490234375"
"616","05/30/2022 02:45:00","7.9445239257812"
"617","05/30/2022 03:00:00","7.9230737304688"
"618","05/30/2022 03:15:00","7.8908984375"
"619","05/30/2022 03:30:00","7.8908984375"
"620","05/30/2022 03:45:00","7.8908984375"
"621","05/30/2022 04:00:00","7.8694482421875"
"622","05/30/2022 04:15:00","7.8694482421875"
"623","05/30/2022 04:30:00","7.847998046875"
"624","05/30/2022 04:45:00","7.847998046875"
"625","05/30/2022 05:00:00","7.8372729492188"
"626","05/30/2022 05:15:00","7.8372729492188"
"627","05/30/2022 05:30:00","7.8158227539062"
"628","05/30/2022 05:45:00","7.7943725585938"
"629","05/30/2022 06:00:00","7.762197265625"
"630","05/30/2022 06:15:00","7.7407470703125"
"631","05/30/2022 06:30:00","7.7407470703125"
"632","05/30/2022 06:45:00","7.719296875"
"633","05/30/2022 07:00:00","7.6871215820312"
"634","05/30/2022 07:15:00","7.6549462890625"
"635","05/30/2022 07:30:00","7.6656713867187"
"636","05/30/2022 07:45:00","7.6442211914062"
"637","05/30/2022 08:00:00","7.6549462890625"
"638","05/30/2022 08:15:00","7.63349609375"
"639","05/30/2022 08:30:00","7.6549462890625"
"640","05/30/2022 08:45:00","7.6656713867187"
"641","05/30/2022 09:00:00","7.719296875"
"642","05/30/2022 09:15:00","7.7407470703125"
"643","05/30/2022 09:30:00","7.7943725585938"
"644","05/30/2022 09:45:00","7.8372729492188"
"645","05/30/2022 10:00:00","7.933798828125"
"646","05/30/2022 10:15:00","8.019599609375"
"647","05/30/2022 10:30:00","8.1804760742187"
"648","05/30/2022 10:45:00","8.3306274414062"
"649","05/30/2022 11:00:00","8.4271533203125"
"650","05/30/2022 11:15:00","8.4700537109375"
"651","05/30/2022 11:30:00","8.5236791992187"
"652","05/30/2022 11:45:00","8.5987548828125"
"653","05/30/2022 12:00:00","8.6523803710937"
"654","05/30/2022 12:15:00","8.7381811523437"
"655","05/30/2022 12:30:00","8.8239819335937"
"656","05/30/2022 12:45:00","8.9848583984375"
"657","05/30/2022 13:00:00","9.1135595703125"
"658","05/30/2022 13:15:00","9.0706591796875"
"659","05/30/2022 13:30:00","9.049208984375"
"660","05/30/2022 13:45:00","9.049208984375"
"661","05/30/2022 14:00:00","8.9848583984375"
"662","05/30/2022 14:15:00","8.9526831054688"
"663","05/30/2022 14:30:00","8.9741333007812"
"664","05/30/2022 14:45:00","8.9526831054688"
"665","05/30/2022 15:00:00","8.9205078125"
"666","05/30/2022 15:15:00","8.9205078125"
"667","05/30/2022 15:30:00","8.9097827148438"
"668","05/30/2022 15:45:00","8.8990576171875"
"669","05/30/2022 16:00:00","8.877607421875"
"670","05/30/2022 16:15:00","8.8990576171875"
"671","05/30/2022 16:30:00","8.9419580078125"
"672","05/30/2022 16:45:00","8.9526831054688"
"673","05/30/2022 17:00:00","8.9312329101562"
"674","05/30/2022 17:15:00","8.9419580078125"
"675","05/30/2022 17:30:00","8.8883325195312"
"676","05/30/2022 17:45:00","8.877607421875"
"677","05/30/2022 18:00:00","8.9205078125"
"678","05/30/2022 18:15:00","8.8990576171875"
"679","05/30/2022 18:30:00","8.8883325195312"
"680","05/30/2022 18:45:00","8.8990576171875"
"681","05/30/2022 19:00:00","8.877607421875"
"682","05/30/2022 19:15:00","8.8990576171875"
"683","05/30/2022 19:30:00","8.9097827148438"
"684","05/30/2022 19:45:00","8.9097827148438"
"685","05/30/2022 20:00:00","8.8883325195312"
"686","05/30/2022 20:15:00","8.8990576171875"
"687","05/30/2022 20:30:00","8.8990576171875"
"688","05/30/2022 20:45:00","8.8883325195312"
"689","05/30/2022 21:00:00","8.8561572265625"
"690","05/30/2022 21:15:00","8.8025317382812"
"691","05/30/2022 21:30:00","8.7810815429687"
"692","05/30/2022 21:45:00","8.74890625"
"693","05/30/2022 22:00:00","8.74890625"
"694","05/30/2022 22:15:00","8.7167309570312"
"695","05/30/2022 22:30:00","8.6952807617187"
"696","05/30/2022 22:45:00","8.66310546875"
"697","05/30/2022 23:00:00","8.6309301757812"
"698","05/30/2022 23:15:00","8.620205078125"
"699","05/30/2022 23:30:00","8.620205078125"
"700","05/30/2022 23:45:00","8.5880297851563"
"701","05/31/2022 00:00:00","8.5880297851563"
"702","05/31/2022 00:15:00","8.5773046875"
"703","05/31/2022 00:30:00","8.5558544921875"
"704","05/31/2022 00:45:00","8.5236791992187"
"705","05/31/2022 01:00:00","8.5236791992187"
"706","05/31/2022 01:15:00","8.5129541015625"
"707","05/31/2022 01:30:00","8.5129541015625"
"708","05/31/2022 01:45:00","8.4593286132813"
"709","05/31/2022 02:00:00","8.4593286132813"
"710","05/31/2022 02:15:00","8.448603515625"
"711","05/31/2022 02:30:00","8.448603515625"
"712","05/31/2022 02:45:00","8.4271533203125"
"713","05/31/2022 03:00:00","8.4271533203125"
"714","05/31/2022 03:15:00","8.4164282226563"
"715","05/31/2022 03:30:00","8.4164282226563"
"716","05/31/2022 03:45:00","8.3842529296875"
"717","05/31/2022 04:00:00","8.4164282226563"
"718","05/31/2022 04:15:00","8.3949780273437"
"719","05/31/2022 04:30:00","8.3842529296875"
"720","05/31/2022 04:45:00","8.3842529296875"
"721","05/31/2022 05:00:00","8.3735278320313"
"722","05/31/2022 05:15:00","8.362802734375"
"723","05/31/2022 05:30:00","8.362802734375"
"724","05/31/2022 05:45:00","8.362802734375"
"725","05/31/2022 06:00:00","8.362802734375"
"726","05/31/2022 06:15:00","8.3735278320313"
"727","05/31/2022 06:30:00","8.3520776367187"
"728","05/31/2022 06:45:00","8.3520776367187"
"729","05/31/2022 07:00:00","8.3949780273437"
"730","05/31/2022 07:15:00","8.3949780273437"
"731","05/31/2022 07:30:00","8.3842529296875"
"732","05/31/2022 07:45:00","8.405703125"
"733","05/31/2022 08:00:00","8.3842529296875"
"734","05/31/2022 08:15:00","8.4271533203125"
"735","05/31/2022 08:30:00","8.448603515625"
"736","05/31/2022 08:45:00","8.4700537109375"
"737","05/31/2022 09:00:00","8.5129541015625"
"738","05/31/2022 09:15:00","8.5665795898437"
"739","05/31/2022 09:30:00","8.5880297851563"
"740","05/31/2022 09:45:00","8.6309301757812"
"741","05/31/2022 10:00:00","8.6738305664062"
"742","05/31/2022 10:15:00","8.74890625"
"743","05/31/2022 10:30:00","8.791806640625"
"744","05/31/2022 10:45:00","8.8668823242188"
"745","05/31/2022 11:00:00","8.9526831054688"
"746","05/31/2022 11:15:00","9.00630859375"
"747","05/31/2022 11:30:00","9.1135595703125"
"748","05/31/2022 11:45:00","9.2422607421875"
"749","05/31/2022 12:00:00","9.4567626953125"
"750","05/31/2022 12:15:00","9.7463403320312"
"751","05/31/2022 12:30:00","9.907216796875"
"752","05/31/2022 12:45:00","10.068093261719"
"753","05/31/2022 13:00:00","10.228969726562"
"754","05/31/2022 13:15:00","10.464921875"
"755","05/31/2022 13:30:00","10.657973632812"
"756","05/31/2022 13:45:00","10.851025390625"
"757","05/31/2022 14:00:00","11.022626953125"
"758","05/31/2022 14:15:00","11.129877929687"
"759","05/31/2022 14:30:00","11.290754394531"
"760","05/31/2022 14:45:00","11.398005371094"
"761","05/31/2022 15:00:00","11.473081054687"
"762","05/31/2022 15:15:00","11.548156738281"
"763","05/31/2022 15:30:00","11.601782226562"
"764","05/31/2022 15:45:00","11.633957519531"
"765","05/31/2022 16:00:00","11.655407714844"
"766","05/31/2022 16:15:00","11.6661328125"
"767","05/31/2022 16:30:00","11.644682617187"
"768","05/31/2022 16:45:00","11.601782226562"
"769","05/31/2022 17:00:00","11.537431640625"
"770","05/31/2022 17:15:00","11.483806152344"
"771","05/31/2022 17:30:00","11.398005371094"
"772","05/31/2022 17:45:00","11.312204589844"
"773","05/31/2022 18:00:00","11.215678710937"
"774","05/31/2022 18:15:00","11.119152832031"
"775","05/31/2022 18:30:00","11.033352050781"
"776","05/31/2022 18:45:00","10.926101074219"
"777","05/31/2022 19:00:00","10.840300292969"
"778","05/31/2022 19:15:00","10.775949707031"
"779","05/31/2022 19:30:00","10.700874023437"
"780","05/31/2022 19:45:00","10.615073242187"
"781","05/31/2022 20:00:00","10.561447753906"
"782","05/31/2022 20:15:00","10.507822265625"
"783","05/31/2022 20:30:00","10.454196777344"
"784","05/31/2022 20:45:00","10.400571289062"
"785","05/31/2022 21:00:00","10.346945800781"
"786","05/31/2022 21:15:00","10.261145019531"
"787","05/31/2022 21:30:00","10.239694824219"
"788","05/31/2022 21:45:00","10.175344238281"
"789","05/31/2022 22:00:00","10.132443847656"
"790","05/31/2022 22:15:00","10.057368164062"
"791","05/31/2022 22:30:00","9.993017578125"
"792","05/31/2022 22:45:00","9.9715673828125"
"793","05/31/2022 23:00:00","9.9179418945312"
"794","05/31/2022 23:15:00","9.86431640625"
"795","05/31/2022 23:30:00","9.8428662109375"
"796","05/31/2022 23:45:00","9.8106909179687"
"797","06/01/2022 00:00:00","9.7463403320312"
"798","06/01/2022 00:15:00","9.7034399414062"
"799","06/01/2022 00:30:00","9.6712646484375"
"800","06/01/2022 00:45:00","9.6712646484375"
"801","06/01/2022 01:00:00","9.6283642578125"
"802","06/01/2022 01:15:00","9.6176391601563"
"803","06/01/2022 01:30:00","9.5747387695313"
"804","06/01/2022 01:45:00","9.5425634765625"
"805","06/01/2022 02:00:00","9.52111328125"
"806","06/01/2022 02:15:00","9.4889379882813"
"807","06/01/2022 02:30:00","9.4889379882813"
"808","06/01/2022 02:45:00","9.4567626953125"
"809","06/01/2022 03:00:00","9.4460375976563"
"810","06/01/2022 03:15:00","9.4460375976563"
"811","06/01/2022 03:30:00","9.4460375976563"
"812","06/01/2022 03:45:00","9.4245874023437"
"813","06/01/2022 04:00:00","9.4245874023437"
"814","06/01/2022 04:15:00","9.392412109375"
"815","06/01/2022 04:30:00","9.3816870117187"
"816","06/01/2022 04:45:00","9.3387866210937"
"817","06/01/2022 05:00:00","9.3387866210937"
"818","06/01/2022 05:15:00","9.3387866210937"
"819","06/01/2022 05:30:00","9.3173364257812"
"820","06/01/2022 05:45:00","9.3280615234375"
"821","06/01/2022 06:00:00","9.3387866210937"
"822","06/01/2022 06:15:00","9.3173364257812"
"823","06/01/2022 06:30:00","9.3280615234375"
"824","06/01/2022 06:45:00","9.3280615234375"
"825","06/01/2022 07:00:00","9.3387866210937"
"826","06/01/2022 07:15:00","9.3280615234375"
"827","06/01/2022 07:30:00","9.3602368164062"
"828","06/01/2022 07:45:00","9.3387866210937"
"829","06/01/2022 08:00:00","9.4031372070312"
"830","06/01/2022 08:15:00","9.392412109375"
"831","06/01/2022 08:30:00","9.4245874023437"
"832","06/01/2022 08:45:00","9.478212890625"
"833","06/01/2022 09:00:00","9.4996630859375"
"834","06/01/2022 09:15:00","9.5425634765625"
"835","06/01/2022 09:30:00","9.5747387695313"
"836","06/01/2022 09:45:00","9.6283642578125"
"837","06/01/2022 10:00:00","9.69271484375"
"838","06/01/2022 10:15:00","9.7463403320312"
"839","06/01/2022 10:30:00","9.821416015625"
"840","06/01/2022 10:45:00","9.8857666015625"
"841","06/01/2022 11:00:00","9.9501171875"
"842","06/01/2022 11:15:00","10.025192871094"
"843","06/01/2022 11:30:00","10.100268554687"
"844","06/01/2022 11:45:00","10.12171875"
"845","06/01/2022 12:00:00","10.143168945312"
"846","06/01/2022 12:15:00","10.186069335937"
"847","06/01/2022 12:30:00","10.196794433594"
"848","06/01/2022 12:45:00","10.20751953125"
"849","06/01/2022 13:00:00","10.250419921875"
"850","06/01/2022 13:15:00","10.261145019531"
"851","06/01/2022 13:30:00","10.282595214844"
"852","06/01/2022 13:45:00","10.325495605469"
"853","06/01/2022 14:00:00","10.37912109375"
"854","06/01/2022 14:15:00","10.432746582031"
"855","06/01/2022 14:30:00","10.454196777344"
"856","06/01/2022 14:45:00","10.464921875"
"857","06/01/2022 15:00:00","10.464921875"
"858","06/01/2022 15:15:00","10.475646972656"
"859","06/01/2022 15:30:00","10.507822265625"
"860","06/01/2022 15:45:00","10.55072265625"
"861","06/01/2022 16:00:00","10.55072265625"
"862","06/01/2022 16:15:00","10.593623046875"
"863","06/01/2022 16:30:00","10.593623046875"
"864","06/01/2022 16:45:00","10.604348144531"
"865","06/01/2022 17:00:00","10.625798339844"
"866","06/01/2022 17:15:00","10.647248535156"
"867","06/01/2022 17:30:00","10.604348144531"
"868","06/01/2022 17:45:00","10.604348144531"
"869","06/01/2022 18:00:00","10.55072265625"
"870","06/01/2022 18:15:00","10.539997558594"
"871","06/01/2022 18:30:00","10.497097167969"
"872","06/01/2022 18:45:00","10.454196777344"
"873","06/01/2022 19:00:00","10.422021484375"
"874","06/01/2022 19:15:00","10.400571289062"
"875","06/01/2022 19:30:00","10.368395996094"
"876","06/01/2022 19:45:00","10.336220703125"
"877","06/01/2022 20:00:00","10.314770507812"
"878","06/01/2022 20:15:00","10.2933203125"
"879","06/01/2022 20:30:00","10.271870117187"
"880","06/01/2022 20:45:00","10.239694824219"
"881","06/01/2022 21:00:00","10.218244628906"
"882","06/01/2022 21:15:00","10.20751953125"
"883","06/01/2022 21:30:00","10.164619140625"
"884","06/01/2022 21:45:00","10.153894042969"
"885","06/01/2022 22:00:00","10.12171875"
"886","06/01/2022 22:15:00","10.078818359375"
"887","06/01/2022 22:30:00","10.078818359375"
"888","06/01/2022 22:45:00","10.068093261719"
"889","06/01/2022 23:00:00","10.046643066406"
"890","06/01/2022 23:15:00","10.025192871094"
"891","06/01/2022 23:30:00","10.003742675781"
"892","06/01/2022 23:45:00","9.993017578125"
"893","06/02/2022 00:00:00","9.9822924804688"
"894","06/02/2022 00:15:00","9.9715673828125"
"895","06/02/2022 00:30:00","9.9608422851562"
"896","06/02/2022 00:45:00","9.9393920898438"
"897","06/02/2022 01:00:00","9.9179418945312"
"898","06/02/2022 01:15:00","9.907216796875"
"899","06/02/2022 01:30:00","9.8750415039062"
"900","06/02/2022 01:45:00","9.8750415039062"
"901","06/02/2022 02:00:00","9.8750415039062"
"902","06/02/2022 02:15:00","9.8750415039062"
"903","06/02/2022 02:30:00","9.8428662109375"
"904","06/02/2022 02:45:00","9.8428662109375"
"905","06/02/2022 03:00:00","9.8321411132812"
"906","06/02/2022 03:15:00","9.821416015625"
"907","06/02/2022 03:30:00","9.7999658203125"
"908","06/02/2022 03:45:00","9.778515625"
"909","06/02/2022 04:00:00","9.7677905273437"
"910","06/02/2022 04:15:00","9.7463403320312"
"911","06/02/2022 04:30:00","9.7141650390625"
"912","06/02/2022 04:45:00","9.6819897460937"
"913","06/02/2022 05:00:00","9.6819897460937"
"914","06/02/2022 05:15:00","9.649814453125"
"915","06/02/2022 05:30:00","9.649814453125"
"916","06/02/2022 05:45:00","9.649814453125"
"917","06/02/2022 06:00:00","9.649814453125"
"918","06/02/2022 06:15:00","9.649814453125"
"919","06/02/2022 06:30:00","9.6605395507813"
"920","06/02/2022 06:45:00","9.69271484375"
"921","06/02/2022 07:00:00","9.649814453125"
"922","06/02/2022 07:15:00","9.6712646484375"
"923","06/02/2022 07:30:00","9.6819897460937"
"924","06/02/2022 07:45:00","9.6819897460937"
"925","06/02/2022 08:00:00","9.7034399414062"
"926","06/02/2022 08:15:00","9.7034399414062"
"927","06/02/2022 08:30:00","9.7248901367187"
"928","06/02/2022 08:45:00","9.7463403320312"
"929","06/02/2022 09:00:00","9.7999658203125"
"930","06/02/2022 09:15:00","9.8428662109375"
"931","06/02/2022 09:30:00","9.8428662109375"
"932","06/02/2022 09:45:00","9.8964916992187"
"933","06/02/2022 10:00:00","9.9608422851562"
"934","06/02/2022 10:15:00","10.014467773437"
"935","06/02/2022 10:30:00","10.089543457031"
"936","06/02/2022 10:45:00","10.153894042969"
"937","06/02/2022 11:00:00","10.196794433594"
"938","06/02/2022 11:15:00","10.239694824219"
"939","06/02/2022 11:30:00","10.314770507812"
"940","06/02/2022 11:45:00","10.336220703125"
"941","06/02/2022 12:00:00","10.357670898437"
"942","06/02/2022 12:15:00","10.411296386719"
"943","06/02/2022 12:30:00","10.443471679687"
"944","06/02/2022 12:45:00","10.518547363281"
"945","06/02/2022 13:00:00","10.572172851562"
"946","06/02/2022 13:15:00","10.625798339844"
"947","06/02/2022 13:30:00","10.668698730469"
"948","06/02/2022 13:45:00","10.700874023437"
"949","06/02/2022 14:00:00","10.733049316406"
"950","06/02/2022 14:15:00","10.808125"
"951","06/02/2022 14:30:00","10.840300292969"
"952","06/02/2022 14:45:00","10.861750488281"
"953","06/02/2022 15:00:00","10.89392578125"
"954","06/02/2022 15:15:00","10.904650878906"
"955","06/02/2022 15:30:00","10.883200683594"
"956","06/02/2022 15:45:00","10.861750488281"
"957","06/02/2022 16:00:00","10.861750488281"
"958","06/02/2022 16:15:00","10.851025390625"
"959","06/02/2022 16:30:00","10.808125"
"960","06/02/2022 16:45:00","10.829575195313"
"961","06/02/2022 17:00:00","10.829575195313"
"962","06/02/2022 17:15:00","10.851025390625"
"963","06/02/2022 17:30:00","10.872475585938"
"964","06/02/2022 17:45:00","10.851025390625"
"965","06/02/2022 18:00:00","10.829575195313"
"966","06/02/2022 18:15:00","10.786674804688"
"967","06/02/2022 18:30:00","10.786674804688"
"968","06/02/2022 18:45:00","10.765224609375"
"969","06/02/2022 19:00:00","10.754499511719"
"970","06/02/2022 19:15:00","10.711599121094"
"971","06/02/2022 19:30:00","10.72232421875"
"972","06/02/2022 19:45:00","10.679423828125"
"973","06/02/2022 20:00:00","10.6365234375"
"974","06/02/2022 20:15:00","10.625798339844"
"975","06/02/2022 20:30:00","10.604348144531"
"976","06/02/2022 20:45:00","10.55072265625"
"977","06/02/2022 21:00:00","10.518547363281"
"978","06/02/2022 21:15:00","10.464921875"
"979","06/02/2022 21:30:00","10.454196777344"
"980","06/02/2022 21:45:00","10.422021484375"
"981","06/02/2022 22:00:00","10.37912109375"
"982","06/02/2022 22:15:00","10.357670898437"
"983","06/02/2022 22:30:00","10.336220703125"
"984","06/02/2022 22:45:00","10.304045410156"
"985","06/02/2022 23:00:00","10.271870117187"
"986","06/02/2022 23:15:00","10.261145019531"
"987","06/02/2022 23:30:00","10.261145019531"
"988","06/02/2022 23:45:00","10.20751953125"
"989","06/03/2022 00:00:00","10.196794433594"
"990","06/03/2022 00:15:00","10.196794433594"
