Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
661,06/03/2022 14:00:00,12.04151123
662,06/03/2022 14:15:00,12.10586182
663,06/03/2022 14:30:00,12.08441162
664,06/03/2022 14:45:00,12.09513672
665,06/03/2022 15:00:00,12.04151123
666,06/03/2022 15:15:00,12.02006104
667,06/03/2022 15:30:00,11.95571045
668,06/03/2022 15:45:00,11.96643555
669,06/03/2022 16:00:00,11.96643555
670,06/03/2022 16:15:00,11.93426025
671,06/03/2022 16:30:00,11.90208496
672,06/03/2022 16:45:00,11.89135986
673,06/03/2022 17:00:00,11.83773438
674,06/03/2022 17:15:00,11.81628418
675,06/03/2022 17:30:00,11.77338379
676,06/03/2022 17:45:00,11.7412085
677,06/03/2022 18:00:00,11.7090332
678,06/03/2022 18:15:00,11.66613281
679,06/03/2022 18:30:00,11.62323242
680,06/03/2022 18:45:00,11.56960693
681,06/03/2022 19:00:00,11.53743164
682,06/03/2022 19:15:00,11.51598145
683,06/03/2022 19:30:00,11.47308105
684,06/03/2022 19:45:00,11.45163086
685,06/03/2022 20:00:00,11.39800537
686,06/03/2022 20:15:00,11.37655518
687,06/03/2022 20:30:00,11.35510498
688,06/03/2022 20:45:00,11.33365479
689,06/03/2022 21:00:00,11.29075439
690,06/03/2022 21:15:00,11.2693042
691,06/03/2022 21:30:00,11.247854
692,06/03/2022 21:45:00,11.21567871
693,06/03/2022 22:00:00,11.19422852
694,06/03/2022 22:15:00,11.18350342
695,06/03/2022 22:30:00,11.16205322
696,06/03/2022 22:45:00,11.14060303
697,06/03/2022 23:00:00,11.10842773
698,06/03/2022 23:15:00,11.09770264
699,06/03/2022 23:30:00,11.07625244
700,06/03/2022 23:45:00,11.07625244
701,06/04/2022 00:00:00,11.05480225
702,06/04/2022 00:15:00,11.05480225
703,06/04/2022 00:30:00,11.04407715
704,06/04/2022 00:45:00,11.03335205
705,06/04/2022 01:00:00,11.02262695
706,06/04/2022 01:15:00,11.00117676
707,06/04/2022 01:30:00,11.00117676
708,06/04/2022 01:45:00,10.99045166
709,06/04/2022 02:00:00,10.96900146
710,06/04/2022 02:15:00,10.97972656
711,06/04/2022 02:30:00,10.92610107
712,06/04/2022 02:45:00,10.93682617
713,06/04/2022 03:00:00,10.92610107
714,06/04/2022 03:15:00,10.88320068
715,06/04/2022 03:30:00,10.89392578
716,06/04/2022 03:45:00,10.88320068
717,06/04/2022 04:00:00,10.86175049
718,06/04/2022 04:15:00,10.8188501
719,06/04/2022 04:30:00,10.808125
720,06/04/2022 04:45:00,10.7973999
721,06/04/2022 05:00:00,10.77594971
722,06/04/2022 05:15:00,10.74377441
723,06/04/2022 05:30:00,10.73304932
724,06/04/2022 05:45:00,10.73304932
725,06/04/2022 06:00:00,10.66869873
726,06/04/2022 06:15:00,10.64724854
727,06/04/2022 06:30:00,10.64724854
728,06/04/2022 06:45:00,10.62579834
729,06/04/2022 07:00:00,10.60434814
730,06/04/2022 07:15:00,10.60434814
731,06/04/2022 07:30:00,10.58289795
732,06/04/2022 07:45:00,10.59362305
733,06/04/2022 08:00:00,10.58289795
734,06/04/2022 08:15:00,10.60434814
735,06/04/2022 08:30:00,10.56144775
736,06/04/2022 08:45:00,10.56144775
737,06/04/2022 09:00:00,10.55072266
738,06/04/2022 09:15:00,10.53999756
739,06/04/2022 09:30:00,10.57217285
740,06/04/2022 09:45:00,10.52927246
741,06/04/2022 10:00:00,10.56144775
742,06/04/2022 10:15:00,10.56144775
743,06/04/2022 10:30:00,10.55072266
744,06/04/2022 10:45:00,10.56144775
745,06/04/2022 11:00:00,10.53999756
746,06/04/2022 11:15:00,10.57217285
747,06/04/2022 11:30:00,10.59362305
748,06/04/2022 11:45:00,10.58289795
749,06/04/2022 12:00:00,10.57217285
750,06/04/2022 12:15:00,10.56144775
751,06/04/2022 12:30:00,10.57217285
752,06/04/2022 12:45:00,10.58289795
753,06/04/2022 13:00:00,10.60434814
754,06/04/2022 13:15:00,10.59362305
755,06/04/2022 13:30:00,10.59362305
756,06/04/2022 13:45:00,10.60434814
757,06/04/2022 14:00:00,10.60434814
758,06/04/2022 14:15:00,10.62579834
759,06/04/2022 14:30:00,10.63652344
760,06/04/2022 14:45:00,10.62579834
761,06/04/2022 15:00:00,10.64724854
762,06/04/2022 15:15:00,10.64724854
763,06/04/2022 15:30:00,10.62579834
764,06/04/2022 15:45:00,10.65797363
765,06/04/2022 16:00:00,10.66869873
766,06/04/2022 16:15:00,10.67942383
767,06/04/2022 16:30:00,10.70087402
768,06/04/2022 16:45:00,10.71159912
769,06/04/2022 17:00:00,10.71159912
770,06/04/2022 17:15:00,10.69014893
771,06/04/2022 17:30:00,10.69014893
772,06/04/2022 17:45:00,10.70087402
773,06/04/2022 18:00:00,10.71159912
774,06/04/2022 18:15:00,10.70087402
775,06/04/2022 18:30:00,10.71159912
776,06/04/2022 18:45:00,10.70087402
777,06/04/2022 19:00:00,10.70087402
778,06/04/2022 19:15:00,10.70087402
779,06/04/2022 19:30:00,10.67942383
780,06/04/2022 19:45:00,10.67942383
781,06/04/2022 20:00:00,10.71159912
782,06/04/2022 20:15:00,10.69014893
783,06/04/2022 20:30:00,10.66869873
784,06/04/2022 20:45:00,10.66869873
785,06/04/2022 21:00:00,10.66869873
786,06/04/2022 21:15:00,10.66869873
787,06/04/2022 21:30:00,10.69014893
788,06/04/2022 21:45:00,10.66869873
789,06/04/2022 22:00:00,10.66869873
790,06/04/2022 22:15:00,10.66869873
791,06/04/2022 22:30:00,10.66869873
792,06/04/2022 22:45:00,10.65797363
793,06/04/2022 23:00:00,10.63652344
794,06/04/2022 23:15:00,10.64724854
795,06/04/2022 23:30:00,10.64724854
796,06/04/2022 23:45:00,10.64724854
797,06/05/2022 00:00:00,10.64724854
798,06/05/2022 00:15:00,10.63652344
799,06/05/2022 00:30:00,10.61507324
800,06/05/2022 00:45:00,10.61507324
801,06/05/2022 01:00:00,10.62579834
802,06/05/2022 01:15:00,10.60434814
803,06/05/2022 01:30:00,10.61507324
804,06/05/2022 01:45:00,10.59362305
805,06/05/2022 02:00:00,10.58289795
806,06/05/2022 02:15:00,10.60434814
807,06/05/2022 02:30:00,10.59362305
808,06/05/2022 02:45:00,10.59362305
809,06/05/2022 03:00:00,10.57217285
810,06/05/2022 03:15:00,10.58289795
811,06/05/2022 03:30:00,10.59362305
812,06/05/2022 03:45:00,10.55072266
813,06/05/2022 04:00:00,10.55072266
814,06/05/2022 04:15:00,10.55072266
815,06/05/2022 04:30:00,10.56144775
816,06/05/2022 04:45:00,10.55072266
817,06/05/2022 05:00:00,10.56144775
818,06/05/2022 05:15:00,10.53999756
819,06/05/2022 05:30:00,10.53999756
820,06/05/2022 05:45:00,10.52927246
821,06/05/2022 06:00:00,10.53999756
822,06/05/2022 06:15:00,10.52927246
823,06/05/2022 06:30:00,10.52927246
824,06/05/2022 06:45:00,10.51854736
825,06/05/2022 07:00:00,10.50782227
826,06/05/2022 07:15:00,10.49709717
827,06/05/2022 07:30:00,10.50782227
828,06/05/2022 07:45:00,10.48637207
829,06/05/2022 08:00:00,10.50782227
830,06/05/2022 08:15:00,10.47564697
831,06/05/2022 08:30:00,10.48637207
832,06/05/2022 08:45:00,10.51854736
833,06/05/2022 09:00:00,10.50782227
834,06/05/2022 09:15:00,10.50782227
835,06/05/2022 09:30:00,10.51854736
836,06/05/2022 09:45:00,10.50782227
837,06/05/2022 10:00:00,10.50782227
838,06/05/2022 10:15:00,10.52927246
839,06/05/2022 10:30:00,10.49709717
840,06/05/2022 10:45:00,10.50782227
841,06/05/2022 11:00:00,10.51854736
842,06/05/2022 11:15:00,10.52927246
843,06/05/2022 11:30:00,10.51854736
844,06/05/2022 11:45:00,10.49709717
845,06/05/2022 12:00:00,10.50782227
846,06/05/2022 12:15:00,10.47564697
847,06/05/2022 12:30:00,10.49709717
848,06/05/2022 12:45:00,10.48637207
849,06/05/2022 13:00:00,10.48637207
850,06/05/2022 13:15:00,10.47564697
851,06/05/2022 13:30:00,10.45419678
852,06/05/2022 13:45:00,10.47564697
853,06/05/2022 14:00:00,10.47564697
854,06/05/2022 14:15:00,10.46492188
855,06/05/2022 14:30:00,10.48637207
856,06/05/2022 14:45:00,10.46492188
857,06/05/2022 15:00:00,10.48637207
858,06/05/2022 15:15:00,10.45419678
859,06/05/2022 15:30:00,10.43274658
860,06/05/2022 15:45:00,10.43274658
861,06/05/2022 16:00:00,10.43274658
862,06/05/2022 16:15:00,10.42202148
863,06/05/2022 16:30:00,10.43274658
864,06/05/2022 16:45:00,10.42202148
865,06/05/2022 17:00:00,10.42202148
866,06/05/2022 17:15:00,10.43274658
867,06/05/2022 17:30:00,10.43274658
868,06/05/2022 17:45:00,10.43274658
869,06/05/2022 18:00:00,10.41129639
870,06/05/2022 18:15:00,10.42202148
871,06/05/2022 18:30:00,10.42202148
872,06/05/2022 18:45:00,10.40057129
873,06/05/2022 19:00:00,10.37912109
874,06/05/2022 19:15:00,10.37912109
875,06/05/2022 19:30:00,10.31477051
876,06/05/2022 19:45:00,10.3362207
877,06/05/2022 20:00:00,10.32549561
878,06/05/2022 20:15:00,10.30404541
879,06/05/2022 20:30:00,10.29332031
880,06/05/2022 20:45:00,10.27187012
881,06/05/2022 21:00:00,10.26114502
882,06/05/2022 21:15:00,10.26114502
883,06/05/2022 21:30:00,10.22896973
884,06/05/2022 21:45:00,10.20751953
885,06/05/2022 22:00:00,10.18606934
886,06/05/2022 22:15:00,10.19679443
887,06/05/2022 22:30:00,10.18606934
888,06/05/2022 22:45:00,10.16461914
889,06/05/2022 23:00:00,10.15389404
890,06/05/2022 23:15:00,10.15389404
891,06/05/2022 23:30:00,10.11099365
892,06/05/2022 23:45:00,10.12171875
893,06/06/2022 00:00:00,10.10026855
894,06/06/2022 00:15:00,10.08954346
895,06/06/2022 00:30:00,10.06809326
896,06/06/2022 00:45:00,10.03591797
897,06/06/2022 01:00:00,10.03591797
898,06/06/2022 01:15:00,9.98229248
899,06/06/2022 01:30:00,9.98229248
900,06/06/2022 01:45:00,9.98229248
901,06/06/2022 02:00:00,9.960842285
902,06/06/2022 02:15:00,9.93939209
903,06/06/2022 02:30:00,9.928666992
904,06/06/2022 02:45:00,9.896491699
905,06/06/2022 03:00:00,9.885766602
906,06/06/2022 03:15:00,9.885766602
907,06/06/2022 03:30:00,9.842866211
908,06/06/2022 03:45:00,9.842866211
909,06/06/2022 04:00:00,9.832141113
910,06/06/2022 04:15:00,9.821416016
911,06/06/2022 04:30:00,9.79996582
912,06/06/2022 04:45:00,9.810690918
913,06/06/2022 05:00:00,9.79996582
914,06/06/2022 05:15:00,9.79996582
915,06/06/2022 05:30:00,9.778515625
916,06/06/2022 05:45:00,9.746340332
917,06/06/2022 06:00:00,9.746340332
918,06/06/2022 06:15:00,9.767790527
919,06/06/2022 06:30:00,9.714165039
920,06/06/2022 06:45:00,9.724890137
921,06/06/2022 07:00:00,9.714165039
922,06/06/2022 07:15:00,9.703439941
923,06/06/2022 07:30:00,9.692714844
924,06/06/2022 07:45:00,9.714165039
925,06/06/2022 08:00:00,9.692714844
926,06/06/2022 08:15:00,9.703439941
927,06/06/2022 08:30:00,9.703439941
928,06/06/2022 08:45:00,9.724890137
929,06/06/2022 09:00:00,9.714165039
930,06/06/2022 09:15:00,9.746340332
931,06/06/2022 09:30:00,9.735615234
932,06/06/2022 09:45:00,9.735615234
933,06/06/2022 10:00:00,9.735615234
934,06/06/2022 10:15:00,9.735615234
935,06/06/2022 10:30:00,9.735615234
936,06/06/2022 10:45:00,9.767790527
937,06/06/2022 11:00:00,9.789240723
938,06/06/2022 11:15:00,9.79996582
939,06/06/2022 11:30:00,9.79996582
940,06/06/2022 11:45:00,9.832141113
941,06/06/2022 12:00:00,9.875041504
942,06/06/2022 12:15:00,9.885766602
943,06/06/2022 12:30:00,9.896491699
944,06/06/2022 12:45:00,9.950117188
945,06/06/2022 13:00:00,10.01446777
946,06/06/2022 13:15:00,10.10026855
947,06/06/2022 13:30:00,10.17534424
948,06/06/2022 13:45:00,10.29332031
949,06/06/2022 14:00:00,10.3576709
950,06/06/2022 14:15:00,10.42202148
951,06/06/2022 14:30:00,10.42202148
952,06/06/2022 14:45:00,10.51854736
953,06/06/2022 15:00:00,10.56144775
954,06/06/2022 15:15:00,10.61507324
955,06/06/2022 15:30:00,10.63652344
956,06/06/2022 15:45:00,10.62579834
957,06/06/2022 16:00:00,10.61507324
958,06/06/2022 16:15:00,10.61507324
959,06/06/2022 16:30:00,10.60434814
960,06/06/2022 16:45:00,10.59362305
961,06/06/2022 17:00:00,10.57217285
962,06/06/2022 17:15:00,10.56144775
963,06/06/2022 17:30:00,10.57217285
964,06/06/2022 17:45:00,10.55072266
965,06/06/2022 18:00:00,10.55072266
966,06/06/2022 18:15:00,10.51854736
967,06/06/2022 18:30:00,10.55072266
968,06/06/2022 18:45:00,10.52927246
969,06/06/2022 19:00:00,10.49709717
970,06/06/2022 19:15:00,10.49709717
971,06/06/2022 19:30:00,10.47564697
972,06/06/2022 19:45:00,10.45419678
973,06/06/2022 20:00:00,10.45419678
974,06/06/2022 20:15:00,10.42202148
975,06/06/2022 20:30:00,10.38984619
976,06/06/2022 20:45:00,10.37912109
977,06/06/2022 21:00:00,10.368396
978,06/06/2022 21:15:00,10.3362207
979,06/06/2022 21:30:00,10.31477051
980,06/06/2022 21:45:00,10.28259521
981,06/06/2022 22:00:00,10.28259521
982,06/06/2022 22:15:00,10.23969482
983,06/06/2022 22:30:00,10.21824463
984,06/06/2022 22:45:00,10.19679443
985,06/06/2022 23:00:00,10.16461914
986,06/06/2022 23:15:00,10.15389404
987,06/06/2022 23:30:00,10.14316895
988,06/06/2022 23:45:00,10.11099365
989,06/07/2022 00:00:00,10.07881836
990,06/07/2022 00:15:00,10.06809326
991,06/07/2022 00:30:00,10.02519287
992,06/07/2022 00:45:00,9.98229248
993,06/07/2022 01:00:00,9.98229248
994,06/07/2022 01:15:00,9.950117188
995,06/07/2022 01:30:00,9.917941895
996,06/07/2022 01:45:00,9.875041504
997,06/07/2022 02:00:00,9.853591309
998,06/07/2022 02:15:00,9.832141113
999,06/07/2022 02:30:00,9.810690918
1000,06/07/2022 02:45:00,9.79996582
1001,06/07/2022 03:00:00,9.75706543
1002,06/07/2022 03:15:00,9.724890137
1003,06/07/2022 03:30:00,9.703439941
1004,06/07/2022 03:45:00,9.681989746
1005,06/07/2022 04:00:00,9.660539551
1006,06/07/2022 04:15:00,9.61763916
1007,06/07/2022 04:30:00,9.57473877
1008,06/07/2022 04:45:00,9.553288574
1009,06/07/2022 05:00:00,9.553288574
1010,06/07/2022 05:15:00,9.510388184
1011,06/07/2022 05:30:00,9.499663086
1012,06/07/2022 05:45:00,9.456762695
1013,06/07/2022 06:00:00,9.446037598
1014,06/07/2022 06:15:00,9.403137207
1015,06/07/2022 06:30:00,9.370961914
1016,06/07/2022 06:45:00,9.370961914
1017,06/07/2022 07:00:00,9.360236816
1018,06/07/2022 07:15:00,9.328061523
1019,06/07/2022 07:30:00,9.317336426
1020,06/07/2022 07:45:00,9.306611328
1021,06/07/2022 08:00:00,9.306611328
1022,06/07/2022 08:15:00,9.306611328
1023,06/07/2022 08:30:00,9.328061523
1024,06/07/2022 08:45:00,9.360236816
1025,06/07/2022 09:00:00,9.360236816
1026,06/07/2022 09:15:00,9.424587402
1027,06/07/2022 09:30:00,9.446037598
1028,06/07/2022 09:45:00,9.467487793
1029,06/07/2022 10:00:00,9.510388184
1030,06/07/2022 10:15:00,9.57473877
1031,06/07/2022 10:30:00,9.606914063
1032,06/07/2022 10:45:00,9.671264648
1033,06/07/2022 11:00:00,9.746340332
1034,06/07/2022 11:15:00,9.79996582
1035,06/07/2022 11:30:00,9.885766602
1036,06/07/2022 11:45:00,9.950117188
1037,06/07/2022 12:00:00,10.04664307
1038,06/07/2022 12:15:00,10.14316895
1039,06/07/2022 12:30:00,10.21824463
1040,06/07/2022 12:45:00,10.28259521
1041,06/07/2022 13:00:00,10.3362207
1042,06/07/2022 13:15:00,10.368396
1043,06/07/2022 13:30:00,10.41129639
1044,06/07/2022 13:45:00,10.44347168
1045,06/07/2022 14:00:00,10.46492188
1046,06/07/2022 14:15:00,10.47564697
1047,06/07/2022 14:30:00,10.47564697
1048,06/07/2022 14:45:00,10.46492188
1049,06/07/2022 15:00:00,10.49709717
1050,06/07/2022 15:15:00,10.51854736
1051,06/07/2022 15:30:00,10.49709717
1052,06/07/2022 15:45:00,10.50782227
1053,06/07/2022 16:00:00,10.50782227
1054,06/07/2022 16:15:00,10.50782227
1055,06/07/2022 16:30:00,10.49709717
1056,06/07/2022 16:45:00,10.45419678
1057,06/07/2022 17:00:00,10.45419678
1058,06/07/2022 17:15:00,10.43274658
1059,06/07/2022 17:30:00,10.42202148
1060,06/07/2022 17:45:00,10.42202148
1061,06/07/2022 18:00:00,10.42202148
1062,06/07/2022 18:15:00,10.41129639
1063,06/07/2022 18:30:00,10.37912109
1064,06/07/2022 18:45:00,10.38984619
1065,06/07/2022 19:00:00,10.40057129
1066,06/07/2022 19:15:00,10.368396
1067,06/07/2022 19:30:00,10.37912109
1068,06/07/2022 19:45:00,10.37912109
1069,06/07/2022 20:00:00,10.37912109
1070,06/07/2022 20:15:00,10.37912109
1071,06/07/2022 20:30:00,10.3576709
1072,06/07/2022 20:45:00,10.368396
1073,06/07/2022 21:00:00,10.3469458
1074,06/07/2022 21:15:00,10.3469458
1075,06/07/2022 21:30:00,10.3469458
1076,06/07/2022 21:45:00,10.32549561
1077,06/07/2022 22:00:00,10.3469458
1078,06/07/2022 22:15:00,10.3362207
1079,06/07/2022 22:30:00,10.3362207
1080,06/07/2022 22:45:00,10.31477051
1081,06/07/2022 23:00:00,10.30404541
1082,06/07/2022 23:15:00,10.32549561
1083,06/07/2022 23:30:00,10.31477051
1084,06/07/2022 23:45:00,10.28259521
1085,06/08/2022 00:00:00,10.29332031
1086,06/08/2022 00:15:00,10.27187012
1087,06/08/2022 00:30:00,10.26114502
1088,06/08/2022 00:45:00,10.29332031
1089,06/08/2022 01:00:00,10.27187012
1090,06/08/2022 01:15:00,10.22896973
1091,06/08/2022 01:30:00,10.26114502
1092,06/08/2022 01:45:00,10.26114502
1093,06/08/2022 02:00:00,10.25041992
1094,06/08/2022 02:15:00,10.26114502
1095,06/08/2022 02:30:00,10.28259521
1096,06/08/2022 02:45:00,10.26114502
1097,06/08/2022 03:00:00,10.27187012
1098,06/08/2022 03:15:00,10.26114502
1099,06/08/2022 03:30:00,10.25041992
1100,06/08/2022 03:45:00,10.25041992
1101,06/08/2022 04:00:00,10.26114502
1102,06/08/2022 04:15:00,10.25041992
1103,06/08/2022 04:30:00,10.26114502
1104,06/08/2022 04:45:00,10.26114502
1105,06/08/2022 05:00:00,10.26114502
1106,06/08/2022 05:15:00,10.21824463
1107,06/08/2022 05:30:00,10.25041992
1108,06/08/2022 05:45:00,10.26114502
1109,06/08/2022 06:00:00,10.23969482
1110,06/08/2022 06:15:00,10.22896973
1111,06/08/2022 06:30:00,10.25041992
1112,06/08/2022 06:45:00,10.22896973
1113,06/08/2022 07:00:00,10.22896973
1114,06/08/2022 07:15:00,10.25041992
1115,06/08/2022 07:30:00,10.27187012
1116,06/08/2022 07:45:00,10.26114502
1117,06/08/2022 08:00:00,10.28259521
1118,06/08/2022 08:15:00,10.29332031
1119,06/08/2022 08:30:00,10.29332031
1120,06/08/2022 08:45:00,10.32549561
1121,06/08/2022 09:00:00,10.3576709
1122,06/08/2022 09:15:00,10.368396
1123,06/08/2022 09:30:00,10.37912109
1124,06/08/2022 09:45:00,10.40057129
1125,06/08/2022 10:00:00,10.44347168
1126,06/08/2022 10:15:00,10.46492188
1127,06/08/2022 10:30:00,10.48637207
1128,06/08/2022 10:45:00,10.52927246
1129,06/08/2022 11:00:00,10.56144775
1130,06/08/2022 11:15:00,10.56144775
1131,06/08/2022 11:30:00,10.62579834
1132,06/08/2022 11:45:00,10.66869873
1133,06/08/2022 12:00:00,10.73304932
1134,06/08/2022 12:15:00,10.808125
1135,06/08/2022 12:30:00,10.86175049
1136,06/08/2022 12:45:00,10.92610107
1137,06/08/2022 13:00:00,11.00117676
1138,06/08/2022 13:15:00,11.10842773
1139,06/08/2022 13:30:00,11.20495361
1140,06/08/2022 13:45:00,11.32292969
1141,06/08/2022 14:00:00,11.36583008
1142,06/08/2022 14:15:00,11.48380615
1143,06/08/2022 14:30:00,11.51598145
1144,06/08/2022 14:45:00,11.59105713
1145,06/08/2022 15:00:00,11.63395752
1146,06/08/2022 15:15:00,11.64468262
1147,06/08/2022 15:30:00,11.64468262
1148,06/08/2022 15:45:00,11.62323242
1149,06/08/2022 16:00:00,11.62323242
1150,06/08/2022 16:15:00,11.59105713
1151,06/08/2022 16:30:00,11.54815674
1152,06/08/2022 16:45:00,11.51598145
1153,06/08/2022 17:00:00,11.48380615
1154,06/08/2022 17:15:00,11.44090576
1155,06/08/2022 17:30:00,11.39800537
1156,06/08/2022 17:45:00,11.40873047
1157,06/08/2022 18:00:00,11.36583008
1158,06/08/2022 18:15:00,11.33365479
1159,06/08/2022 18:30:00,11.31220459
1160,06/08/2022 18:45:00,11.30147949
1161,06/08/2022 19:00:00,11.2585791
1162,06/08/2022 19:15:00,11.23712891
1163,06/08/2022 19:30:00,11.22640381
1164,06/08/2022 19:45:00,11.20495361
1165,06/08/2022 20:00:00,11.17277832
1166,06/08/2022 20:15:00,11.14060303
1167,06/08/2022 20:30:00,11.11915283
1168,06/08/2022 20:45:00,11.09770264
1169,06/08/2022 21:00:00,11.07625244
1170,06/08/2022 21:15:00,11.06552734
1171,06/08/2022 21:30:00,11.01190186
1172,06/08/2022 21:45:00,11.00117676
1173,06/08/2022 22:00:00,10.96900146
1174,06/08/2022 22:15:00,10.93682617
1175,06/08/2022 22:30:00,10.92610107
1176,06/08/2022 22:45:00,10.90465088
1177,06/08/2022 23:00:00,10.89392578
1178,06/08/2022 23:15:00,10.86175049
1179,06/08/2022 23:30:00,10.85102539
1180,06/08/2022 23:45:00,10.8295752
1181,06/09/2022 00:00:00,10.808125
1182,06/09/2022 00:15:00,10.77594971
1183,06/09/2022 00:30:00,10.77594971
1184,06/09/2022 00:45:00,10.75449951
1185,06/09/2022 01:00:00,10.74377441
1186,06/09/2022 01:15:00,10.73304932
1187,06/09/2022 01:30:00,10.70087402
1188,06/09/2022 01:45:00,10.69014893
1189,06/09/2022 02:00:00,10.69014893
1190,06/09/2022 02:15:00,10.67942383
1191,06/09/2022 02:30:00,10.66869873
1192,06/09/2022 02:45:00,10.64724854
1193,06/09/2022 03:00:00,10.63652344
1194,06/09/2022 03:15:00,10.62579834
1195,06/09/2022 03:30:00,10.64724854
1196,06/09/2022 03:45:00,10.62579834
1197,06/09/2022 04:00:00,10.62579834
1198,06/09/2022 04:15:00,10.60434814
1199,06/09/2022 04:30:00,10.59362305
1200,06/09/2022 04:45:00,10.57217285
1201,06/09/2022 05:00:00,10.56144775
1202,06/09/2022 05:15:00,10.55072266
1203,06/09/2022 05:30:00,10.53999756
1204,06/09/2022 05:45:00,10.53999756
1205,06/09/2022 06:00:00,10.50782227
1206,06/09/2022 06:15:00,10.52927246
1207,06/09/2022 06:30:00,10.51854736
1208,06/09/2022 06:45:00,10.50782227
1209,06/09/2022 07:00:00,10.47564697
1210,06/09/2022 07:15:00,10.46492188
1211,06/09/2022 07:30:00,10.47564697
1212,06/09/2022 07:45:00,10.47564697
1213,06/09/2022 08:00:00,10.47564697
1214,06/09/2022 08:15:00,10.47564697
1215,06/09/2022 08:30:00,10.46492188
