Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
788,06/11/2022 21:45:00,10.05736816
789,06/11/2022 22:00:00,10.03591797
790,06/11/2022 22:15:00,10.02519287
791,06/11/2022 22:30:00,10.02519287
792,06/11/2022 22:45:00,10.00374268
793,06/11/2022 23:00:00,9.993017578
794,06/11/2022 23:15:00,9.971567383
795,06/11/2022 23:30:00,9.960842285
796,06/11/2022 23:45:00,9.950117188
797,06/12/2022 00:00:00,9.93939209
798,06/12/2022 00:15:00,9.928666992
799,06/12/2022 00:30:00,9.950117188
800,06/12/2022 00:45:00,9.907216797
801,06/12/2022 01:00:00,9.853591309
802,06/12/2022 01:15:00,9.875041504
803,06/12/2022 01:30:00,9.842866211
804,06/12/2022 01:45:00,9.864316406
805,06/12/2022 02:00:00,9.821416016
806,06/12/2022 02:15:00,9.810690918
807,06/12/2022 02:30:00,9.79996582
808,06/12/2022 02:45:00,9.789240723
809,06/12/2022 03:00:00,9.778515625
810,06/12/2022 03:15:00,9.75706543
811,06/12/2022 03:30:00,9.746340332
812,06/12/2022 03:45:00,9.735615234
813,06/12/2022 04:00:00,9.735615234
814,06/12/2022 04:15:00,9.703439941
815,06/12/2022 04:30:00,9.681989746
816,06/12/2022 04:45:00,9.671264648
817,06/12/2022 05:00:00,9.671264648
818,06/12/2022 05:15:00,9.639089355
819,06/12/2022 05:30:00,9.649814453
820,06/12/2022 05:45:00,9.606914063
821,06/12/2022 06:00:00,9.606914063
822,06/12/2022 06:15:00,9.585463867
823,06/12/2022 06:30:00,9.585463867
824,06/12/2022 06:45:00,9.585463867
825,06/12/2022 07:00:00,9.553288574
826,06/12/2022 07:15:00,9.564013672
827,06/12/2022 07:30:00,9.542563477
828,06/12/2022 07:45:00,9.542563477
829,06/12/2022 08:00:00,9.542563477
830,06/12/2022 08:15:00,9.531838379
831,06/12/2022 08:30:00,9.521113281
832,06/12/2022 08:45:00,9.542563477
833,06/12/2022 09:00:00,9.542563477
834,06/12/2022 09:15:00,9.57473877
835,06/12/2022 09:30:00,9.553288574
836,06/12/2022 09:45:00,9.585463867
837,06/12/2022 10:00:00,9.57473877
838,06/12/2022 10:15:00,9.564013672
839,06/12/2022 10:30:00,9.596188965
840,06/12/2022 10:45:00,9.57473877
841,06/12/2022 11:00:00,9.57473877
842,06/12/2022 11:15:00,9.596188965
843,06/12/2022 11:30:00,9.596188965
844,06/12/2022 11:45:00,9.585463867
845,06/12/2022 12:00:00,9.585463867
846,06/12/2022 12:15:00,9.585463867
847,06/12/2022 12:30:00,9.585463867
848,06/12/2022 12:45:00,9.585463867
849,06/12/2022 13:00:00,9.585463867
850,06/12/2022 13:15:00,9.585463867
851,06/12/2022 13:30:00,9.585463867
852,06/12/2022 13:45:00,9.585463867
853,06/12/2022 14:00:00,9.596188965
854,06/12/2022 14:15:00,9.585463867
855,06/12/2022 14:30:00,9.585463867
856,06/12/2022 14:45:00,9.585463867
857,06/12/2022 15:00:00,9.57473877
858,06/12/2022 15:15:00,9.564013672
859,06/12/2022 15:30:00,9.57473877
860,06/12/2022 15:45:00,9.564013672
861,06/12/2022 16:00:00,9.553288574
862,06/12/2022 16:15:00,9.585463867
863,06/12/2022 16:30:00,9.585463867
864,06/12/2022 16:45:00,9.542563477
865,06/12/2022 17:00:00,9.564013672
866,06/12/2022 17:15:00,9.57473877
867,06/12/2022 17:30:00,9.57473877
868,06/12/2022 17:45:00,9.564013672
869,06/12/2022 18:00:00,9.57473877
870,06/12/2022 18:15:00,9.585463867
871,06/12/2022 18:30:00,9.564013672
872,06/12/2022 18:45:00,9.564013672
873,06/12/2022 19:00:00,9.564013672
874,06/12/2022 19:15:00,9.564013672
875,06/12/2022 19:30:00,9.521113281
876,06/12/2022 19:45:00,9.521113281
877,06/12/2022 20:00:00,9.553288574
878,06/12/2022 20:15:00,9.531838379
879,06/12/2022 20:30:00,9.510388184
880,06/12/2022 20:45:00,9.510388184
881,06/12/2022 21:00:00,9.488937988
882,06/12/2022 21:15:00,9.499663086
883,06/12/2022 21:30:00,9.478212891
884,06/12/2022 21:45:00,9.456762695
885,06/12/2022 22:00:00,9.446037598
886,06/12/2022 22:15:00,9.4353125
887,06/12/2022 22:30:00,9.4353125
888,06/12/2022 22:45:00,9.424587402
889,06/12/2022 23:00:00,9.413862305
890,06/12/2022 23:15:00,9.392412109
891,06/12/2022 23:30:00,9.381687012
892,06/12/2022 23:45:00,9.381687012
893,06/13/2022 00:00:00,9.381687012
894,06/13/2022 00:15:00,9.381687012
895,06/13/2022 00:30:00,9.381687012
896,06/13/2022 00:45:00,9.360236816
897,06/13/2022 01:00:00,9.338786621
898,06/13/2022 01:15:00,9.338786621
899,06/13/2022 01:30:00,9.338786621
900,06/13/2022 01:45:00,9.317336426
901,06/13/2022 02:00:00,9.328061523
902,06/13/2022 02:15:00,9.29588623
903,06/13/2022 02:30:00,9.29588623
904,06/13/2022 02:45:00,9.274436035
905,06/13/2022 03:00:00,9.263710938
906,06/13/2022 03:15:00,9.263710938
907,06/13/2022 03:30:00,9.25298584
908,06/13/2022 03:45:00,9.25298584
909,06/13/2022 04:00:00,9.231535645
910,06/13/2022 04:15:00,9.210085449
911,06/13/2022 04:30:00,9.210085449
912,06/13/2022 04:45:00,9.199360352
913,06/13/2022 05:00:00,9.199360352
914,06/13/2022 05:15:00,9.156459961
915,06/13/2022 05:30:00,9.156459961
916,06/13/2022 05:45:00,9.145734863
917,06/13/2022 06:00:00,9.145734863
918,06/13/2022 06:15:00,9.135009766
919,06/13/2022 06:30:00,9.135009766
920,06/13/2022 06:45:00,9.11355957
921,06/13/2022 07:00:00,9.135009766
922,06/13/2022 07:15:00,9.102834473
923,06/13/2022 07:30:00,9.11355957
924,06/13/2022 07:45:00,9.135009766
925,06/13/2022 08:00:00,9.11355957
926,06/13/2022 08:15:00,9.135009766
927,06/13/2022 08:30:00,9.135009766
928,06/13/2022 08:45:00,9.135009766
929,06/13/2022 09:00:00,9.135009766
930,06/13/2022 09:15:00,9.135009766
931,06/13/2022 09:30:00,9.135009766
932,06/13/2022 09:45:00,9.156459961
933,06/13/2022 10:00:00,9.167185059
934,06/13/2022 10:15:00,9.167185059
935,06/13/2022 10:30:00,9.167185059
936,06/13/2022 10:45:00,9.188635254
937,06/13/2022 11:00:00,9.177910156
938,06/13/2022 11:15:00,9.177910156
939,06/13/2022 11:30:00,9.199360352
940,06/13/2022 11:45:00,9.220810547
941,06/13/2022 12:00:00,9.220810547
942,06/13/2022 12:15:00,9.220810547
943,06/13/2022 12:30:00,9.25298584
944,06/13/2022 12:45:00,9.231535645
945,06/13/2022 13:00:00,9.231535645
946,06/13/2022 13:15:00,9.263710938
947,06/13/2022 13:30:00,9.29588623
948,06/13/2022 13:45:00,9.29588623
949,06/13/2022 14:00:00,9.306611328
950,06/13/2022 14:15:00,9.338786621
951,06/13/2022 14:30:00,9.349511719
952,06/13/2022 14:45:00,9.328061523
953,06/13/2022 15:00:00,9.338786621
954,06/13/2022 15:15:00,9.338786621
955,06/13/2022 15:30:00,9.317336426
956,06/13/2022 15:45:00,9.328061523
957,06/13/2022 16:00:00,9.349511719
958,06/13/2022 16:15:00,9.328061523
959,06/13/2022 16:30:00,9.338786621
960,06/13/2022 16:45:00,9.328061523
961,06/13/2022 17:00:00,9.338786621
962,06/13/2022 17:15:00,9.317336426
963,06/13/2022 17:30:00,9.338786621
964,06/13/2022 17:45:00,9.328061523
965,06/13/2022 18:00:00,9.328061523
966,06/13/2022 18:15:00,9.338786621
967,06/13/2022 18:30:00,9.317336426
968,06/13/2022 18:45:00,9.317336426
969,06/13/2022 19:00:00,9.306611328
970,06/13/2022 19:15:00,9.306611328
971,06/13/2022 19:30:00,9.274436035
972,06/13/2022 19:45:00,9.285161133
973,06/13/2022 20:00:00,9.263710938
974,06/13/2022 20:15:00,9.263710938
975,06/13/2022 20:30:00,9.25298584
976,06/13/2022 20:45:00,9.242260742
977,06/13/2022 21:00:00,9.220810547
978,06/13/2022 21:15:00,9.231535645
979,06/13/2022 21:30:00,9.210085449
980,06/13/2022 21:45:00,9.199360352
981,06/13/2022 22:00:00,9.199360352
982,06/13/2022 22:15:00,9.188635254
983,06/13/2022 22:30:00,9.177910156
984,06/13/2022 22:45:00,9.156459961
985,06/13/2022 23:00:00,9.167185059
986,06/13/2022 23:15:00,9.156459961
987,06/13/2022 23:30:00,9.11355957
988,06/13/2022 23:45:00,9.11355957
989,06/14/2022 00:00:00,9.11355957
990,06/14/2022 00:15:00,9.11355957
991,06/14/2022 00:30:00,9.102834473
992,06/14/2022 00:45:00,9.092109375
993,06/14/2022 01:00:00,9.059934082
994,06/14/2022 01:15:00,9.081384277
995,06/14/2022 01:30:00,9.07065918
996,06/14/2022 01:45:00,9.081384277
997,06/14/2022 02:00:00,9.027758789
998,06/14/2022 02:15:00,9.038483887
999,06/14/2022 02:30:00,9.038483887
1000,06/14/2022 02:45:00,9.059934082
1001,06/14/2022 03:00:00,9.027758789
1002,06/14/2022 03:15:00,9.017033691
1003,06/14/2022 03:30:00,9.027758789
1004,06/14/2022 03:45:00,9.017033691
1005,06/14/2022 04:00:00,9.027758789
1006,06/14/2022 04:15:00,9.017033691
1007,06/14/2022 04:30:00,8.995583496
1008,06/14/2022 04:45:00,8.984858398
1009,06/14/2022 05:00:00,8.995583496
1010,06/14/2022 05:15:00,8.984858398
1011,06/14/2022 05:30:00,8.995583496
1012,06/14/2022 05:45:00,8.984858398
1013,06/14/2022 06:00:00,8.963408203
1014,06/14/2022 06:15:00,8.974133301
1015,06/14/2022 06:30:00,8.963408203
1016,06/14/2022 06:45:00,8.974133301
1017,06/14/2022 07:00:00,8.941958008
1018,06/14/2022 07:15:00,8.952683105
1019,06/14/2022 07:30:00,8.963408203
1020,06/14/2022 07:45:00,8.984858398
1021,06/14/2022 08:00:00,8.984858398
1022,06/14/2022 08:15:00,8.995583496
1023,06/14/2022 08:30:00,8.995583496
1024,06/14/2022 08:45:00,9.006308594
1025,06/14/2022 09:00:00,8.995583496
1026,06/14/2022 09:15:00,8.995583496
1027,06/14/2022 09:30:00,9.038483887
1028,06/14/2022 09:45:00,9.027758789
1029,06/14/2022 10:00:00,9.038483887
1030,06/14/2022 10:15:00,9.059934082
1031,06/14/2022 10:30:00,9.059934082
1032,06/14/2022 10:45:00,9.07065918
1033,06/14/2022 11:00:00,9.11355957
1034,06/14/2022 11:15:00,9.102834473
1035,06/14/2022 11:30:00,9.124284668
1036,06/14/2022 11:45:00,9.124284668
1037,06/14/2022 12:00:00,9.135009766
1038,06/14/2022 12:15:00,9.145734863
1039,06/14/2022 12:30:00,9.145734863
1040,06/14/2022 12:45:00,9.177910156
1041,06/14/2022 13:00:00,9.199360352
1042,06/14/2022 13:15:00,9.242260742
1043,06/14/2022 13:30:00,9.25298584
1044,06/14/2022 13:45:00,9.285161133
1045,06/14/2022 14:00:00,9.29588623
1046,06/14/2022 14:15:00,9.29588623
1047,06/14/2022 14:30:00,9.29588623
1048,06/14/2022 14:45:00,9.328061523
1049,06/14/2022 15:00:00,9.360236816
1050,06/14/2022 15:15:00,9.381687012
1051,06/14/2022 15:30:00,9.392412109
1052,06/14/2022 15:45:00,9.413862305
1053,06/14/2022 16:00:00,9.403137207
1054,06/14/2022 16:15:00,9.413862305
1055,06/14/2022 16:30:00,9.403137207
1056,06/14/2022 16:45:00,9.403137207
1057,06/14/2022 17:00:00,9.392412109
1058,06/14/2022 17:15:00,9.381687012
1059,06/14/2022 17:30:00,9.381687012
1060,06/14/2022 17:45:00,9.392412109
1061,06/14/2022 18:00:00,9.381687012
1062,06/14/2022 18:15:00,9.381687012
1063,06/14/2022 18:30:00,9.392412109
1064,06/14/2022 18:45:00,9.381687012
1065,06/14/2022 19:00:00,9.360236816
1066,06/14/2022 19:15:00,9.360236816
1067,06/14/2022 19:30:00,9.381687012
1068,06/14/2022 19:45:00,9.338786621
1069,06/14/2022 20:00:00,9.338786621
1070,06/14/2022 20:15:00,9.338786621
1071,06/14/2022 20:30:00,9.338786621
1072,06/14/2022 20:45:00,9.338786621
1073,06/14/2022 21:00:00,9.328061523
1074,06/14/2022 21:15:00,9.285161133
1075,06/14/2022 21:30:00,9.285161133
1076,06/14/2022 21:45:00,9.242260742
1077,06/14/2022 22:00:00,9.231535645
1078,06/14/2022 22:15:00,9.220810547
1079,06/14/2022 22:30:00,9.188635254
1080,06/14/2022 22:45:00,9.177910156
1081,06/14/2022 23:00:00,9.135009766
1082,06/14/2022 23:15:00,9.102834473
1083,06/14/2022 23:30:00,9.049208984
1084,06/14/2022 23:45:00,9.07065918
1085,06/15/2022 00:00:00,9.038483887
1086,06/15/2022 00:15:00,9.006308594
1087,06/15/2022 00:30:00,8.974133301
1088,06/15/2022 00:45:00,8.974133301
1089,06/15/2022 01:00:00,8.920507813
1090,06/15/2022 01:15:00,8.899057617
1091,06/15/2022 01:30:00,8.877607422
1092,06/15/2022 01:45:00,8.856157227
1093,06/15/2022 02:00:00,8.834707031
1094,06/15/2022 02:15:00,8.802531738
1095,06/15/2022 02:30:00,8.802531738
1096,06/15/2022 02:45:00,8.759631348
1097,06/15/2022 03:00:00,8.727456055
1098,06/15/2022 03:15:00,8.716730957
1099,06/15/2022 03:30:00,8.727456055
1100,06/15/2022 03:45:00,8.684555664
1101,06/15/2022 04:00:00,8.673830566
1102,06/15/2022 04:15:00,8.663105469
1103,06/15/2022 04:30:00,8.641655273
1104,06/15/2022 04:45:00,8.630930176
1105,06/15/2022 05:00:00,8.620205078
1106,06/15/2022 05:15:00,8.620205078
1107,06/15/2022 05:30:00,8.598754883
1108,06/15/2022 05:45:00,8.588029785
1109,06/15/2022 06:00:00,8.60947998
1110,06/15/2022 06:15:00,8.56657959
1111,06/15/2022 06:30:00,8.577304688
1112,06/15/2022 06:45:00,8.545129395
1113,06/15/2022 07:00:00,8.56657959
1114,06/15/2022 07:15:00,8.56657959
1115,06/15/2022 07:30:00,8.555854492
1116,06/15/2022 07:45:00,8.56657959
1117,06/15/2022 08:00:00,8.577304688
1118,06/15/2022 08:15:00,8.598754883
1119,06/15/2022 08:30:00,8.620205078
1120,06/15/2022 08:45:00,8.652380371
1121,06/15/2022 09:00:00,8.652380371
1122,06/15/2022 09:15:00,8.684555664
1123,06/15/2022 09:30:00,8.706005859
1124,06/15/2022 09:45:00,8.716730957
1125,06/15/2022 10:00:00,8.759631348
1126,06/15/2022 10:15:00,8.770356445
1127,06/15/2022 10:30:00,8.813256836
1128,06/15/2022 10:45:00,8.845432129
1129,06/15/2022 11:00:00,8.866882324
1130,06/15/2022 11:15:00,8.877607422
1131,06/15/2022 11:30:00,8.899057617
1132,06/15/2022 11:45:00,8.93123291
1133,06/15/2022 12:00:00,8.952683105
1134,06/15/2022 12:15:00,8.984858398
1135,06/15/2022 12:30:00,8.984858398
1136,06/15/2022 12:45:00,9.027758789
1137,06/15/2022 13:00:00,9.027758789
1138,06/15/2022 13:15:00,9.059934082
1139,06/15/2022 13:30:00,9.059934082
1140,06/15/2022 13:45:00,9.07065918
1141,06/15/2022 14:00:00,9.092109375
1142,06/15/2022 14:15:00,9.11355957
1143,06/15/2022 14:30:00,9.11355957
1144,06/15/2022 14:45:00,9.135009766
1145,06/15/2022 15:00:00,9.156459961
1146,06/15/2022 15:15:00,9.145734863
1147,06/15/2022 15:30:00,9.177910156
1148,06/15/2022 15:45:00,9.177910156
1149,06/15/2022 16:00:00,9.188635254
1150,06/15/2022 16:15:00,9.199360352
1151,06/15/2022 16:30:00,9.199360352
1152,06/15/2022 16:45:00,9.199360352
1153,06/15/2022 17:00:00,9.188635254
1154,06/15/2022 17:15:00,9.199360352
1155,06/15/2022 17:30:00,9.220810547
1156,06/15/2022 17:45:00,9.210085449
1157,06/15/2022 18:00:00,9.210085449
1158,06/15/2022 18:15:00,9.242260742
1159,06/15/2022 18:30:00,9.242260742
1160,06/15/2022 18:45:00,9.263710938
1161,06/15/2022 19:00:00,9.263710938
1162,06/15/2022 19:15:00,9.263710938
1163,06/15/2022 19:30:00,9.25298584
1164,06/15/2022 19:45:00,9.285161133
1165,06/15/2022 20:00:00,9.263710938
1166,06/15/2022 20:15:00,9.285161133
1167,06/15/2022 20:30:00,9.263710938
1168,06/15/2022 20:45:00,9.263710938
1169,06/15/2022 21:00:00,9.274436035
1170,06/15/2022 21:15:00,9.263710938
1171,06/15/2022 21:30:00,9.274436035
1172,06/15/2022 21:45:00,9.274436035
1173,06/15/2022 22:00:00,9.263710938
1174,06/15/2022 22:15:00,9.274436035
1175,06/15/2022 22:30:00,9.263710938
1176,06/15/2022 22:45:00,9.263710938
1177,06/15/2022 23:00:00,9.274436035
1178,06/15/2022 23:15:00,9.263710938
1179,06/15/2022 23:30:00,9.25298584
1180,06/15/2022 23:45:00,9.263710938
1181,06/16/2022 00:00:00,9.242260742
1182,06/16/2022 00:15:00,9.25298584
1183,06/16/2022 00:30:00,9.25298584
1184,06/16/2022 00:45:00,9.220810547
1185,06/16/2022 01:00:00,9.242260742
1186,06/16/2022 01:15:00,9.242260742
1187,06/16/2022 01:30:00,9.242260742
1188,06/16/2022 01:45:00,9.231535645
1189,06/16/2022 02:00:00,9.210085449
1190,06/16/2022 02:15:00,9.210085449
1191,06/16/2022 02:30:00,9.210085449
1192,06/16/2022 02:45:00,9.210085449
1193,06/16/2022 03:00:00,9.220810547
1194,06/16/2022 03:15:00,9.220810547
1195,06/16/2022 03:30:00,9.220810547
1196,06/16/2022 03:45:00,9.188635254
1197,06/16/2022 04:00:00,9.210085449
1198,06/16/2022 04:15:00,9.188635254
1199,06/16/2022 04:30:00,9.210085449
1200,06/16/2022 04:45:00,9.188635254
1201,06/16/2022 05:00:00,9.199360352
1202,06/16/2022 05:15:00,9.188635254
1203,06/16/2022 05:30:00,9.199360352
1204,06/16/2022 05:45:00,9.177910156
1205,06/16/2022 06:00:00,9.156459961
1206,06/16/2022 06:15:00,9.188635254
1207,06/16/2022 06:30:00,9.177910156
1208,06/16/2022 06:45:00,9.167185059
1209,06/16/2022 07:00:00,9.188635254
1210,06/16/2022 07:15:00,9.199360352
1211,06/16/2022 07:30:00,9.177910156
1212,06/16/2022 07:45:00,9.199360352
1213,06/16/2022 08:00:00,9.220810547
1214,06/16/2022 08:15:00,9.231535645
1215,06/16/2022 08:30:00,9.242260742
1216,06/16/2022 08:45:00,9.25298584
