Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
661,07/22/2022 14:00:00,17.18955811
662,07/22/2022 14:15:00,17.44696045
663,07/22/2022 14:30:00,17.38260986
664,07/22/2022 14:45:00,17.2002832
665,07/22/2022 15:00:00,17.05013184
666,07/22/2022 15:15:00,16.96433105
667,07/22/2022 15:30:00,16.89998047
668,07/22/2022 15:45:00,17.03940674
669,07/22/2022 16:00:00,17.13593262
670,07/22/2022 16:15:00,17.16810791
671,07/22/2022 16:30:00,17.15738281
672,07/22/2022 16:45:00,17.09303223
673,07/22/2022 17:00:00,17.02868164
674,07/22/2022 17:15:00,17.00723145
675,07/22/2022 17:30:00,16.96433105
676,07/22/2022 17:45:00,16.7605542
677,07/22/2022 18:00:00,16.59967773
678,07/22/2022 18:15:00,16.34227539
679,07/22/2022 18:30:00,16.15994873
680,07/22/2022 18:45:00,15.98834717
681,07/22/2022 19:00:00,15.76312012
682,07/22/2022 19:15:00,15.59151855
683,07/22/2022 19:30:00,15.46281738
684,07/22/2022 19:45:00,15.30194092
685,07/22/2022 20:00:00,15.13033936
686,07/22/2022 20:15:00,14.9265625
687,07/22/2022 20:30:00,14.80858643
688,07/22/2022 20:45:00,14.64770996
689,07/22/2022 21:00:00,14.52973389
690,07/22/2022 21:15:00,14.37958252
691,07/22/2022 21:30:00,14.22943115
692,07/22/2022 21:45:00,14.09000488
693,07/22/2022 22:00:00,13.83260254
694,07/22/2022 22:15:00,13.52157471
695,07/22/2022 22:30:00,13.19982178
696,07/22/2022 22:45:00,12.88879395
697,07/22/2022 23:00:00,12.72791748
698,07/22/2022 23:15:00,12.71719238
699,07/22/2022 23:30:00,12.72791748
700,07/22/2022 23:45:00,12.76009277
701,07/23/2022 00:00:00,12.81371826
702,07/23/2022 00:15:00,12.85661865
703,07/23/2022 00:30:00,12.91024414
704,07/23/2022 00:45:00,13.02822021
705,07/23/2022 01:00:00,13.0925708
706,07/23/2022 01:15:00,13.14619629
707,07/23/2022 01:30:00,13.114021
708,07/23/2022 01:45:00,13.16764648
709,07/23/2022 02:00:00,13.16764648
710,07/23/2022 02:15:00,13.13547119
711,07/23/2022 02:30:00,13.14619629
712,07/23/2022 02:45:00,13.0925708
713,07/23/2022 03:00:00,13.0925708
714,07/23/2022 03:15:00,13.07112061
715,07/23/2022 03:30:00,13.02822021
716,07/23/2022 03:45:00,13.07112061
717,07/23/2022 04:00:00,13.06039551
718,07/23/2022 04:15:00,13.03894531
719,07/23/2022 04:30:00,12.99604492
720,07/23/2022 04:45:00,12.94241943
721,07/23/2022 05:00:00,12.93169434
722,07/23/2022 05:15:00,12.87806885
723,07/23/2022 05:30:00,12.86734375
724,07/23/2022 05:45:00,12.85661865
725,07/23/2022 06:00:00,12.82444336
726,07/23/2022 06:15:00,12.84589355
727,07/23/2022 06:30:00,12.85661865
728,07/23/2022 06:45:00,12.92096924
729,07/23/2022 07:00:00,13.02822021
730,07/23/2022 07:15:00,13.13547119
731,07/23/2022 07:30:00,13.23199707
732,07/23/2022 07:45:00,13.38214844
733,07/23/2022 08:00:00,13.58592529
734,07/23/2022 08:15:00,13.81115234
735,07/23/2022 08:30:00,14.03637939
736,07/23/2022 08:45:00,14.33668213
737,07/23/2022 09:00:00,14.50828369
738,07/23/2022 09:15:00,14.64770996
739,07/23/2022 09:30:00,14.87293701
740,07/23/2022 09:45:00,15.09816406
741,07/23/2022 10:00:00,15.52716797
742,07/23/2022 10:15:00,16.04197266
743,07/23/2022 10:30:00,16.299375
744,07/23/2022 10:45:00,16.62112793
745,07/23/2022 11:00:00,17.13593262
746,07/23/2022 11:15:00,17.36115967
747,07/23/2022 11:30:00,17.76871338
748,07/23/2022 11:45:00,18.64817139
749,07/23/2022 12:00:00,18.5730957
750,07/23/2022 12:15:00,18.71252197
751,07/23/2022 12:30:00,19.21660156
752,07/23/2022 12:45:00,19.29167725
753,07/23/2022 13:00:00,19.44182861
754,07/23/2022 13:15:00,19.32385254
755,07/23/2022 13:30:00,19.22732666
756,07/23/2022 13:45:00,19.14152588
757,07/23/2022 14:00:00,19.0557251
758,07/23/2022 14:15:00,18.84122314
759,07/23/2022 14:30:00,18.94847412
760,07/23/2022 14:45:00,18.75542236
761,07/23/2022 15:00:00,18.74469727
762,07/23/2022 15:15:00,18.65889648
763,07/23/2022 15:30:00,18.22989258
764,07/23/2022 15:45:00,17.96176514
765,07/23/2022 16:00:00,17.84378906
766,07/23/2022 16:15:00,17.53276123
767,07/23/2022 16:30:00,17.27535889
768,07/23/2022 16:45:00,17.18955811
769,07/23/2022 17:00:00,17.14665771
770,07/23/2022 17:15:00,17.14665771
771,07/23/2022 17:30:00,17.00723145
772,07/23/2022 17:45:00,16.92143066
773,07/23/2022 18:00:00,16.99650635
774,07/23/2022 18:15:00,16.84635498
775,07/23/2022 18:30:00,16.94288086
776,07/23/2022 18:45:00,16.86780518
777,07/23/2022 19:00:00,16.61040283
778,07/23/2022 19:15:00,16.49242676
779,07/23/2022 19:30:00,16.14922363
780,07/23/2022 19:45:00,15.78457031
781,07/23/2022 20:00:00,15.59151855
782,07/23/2022 20:15:00,15.35556641
783,07/23/2022 20:30:00,15.00163818
784,07/23/2022 20:45:00,14.59408447
785,07/23/2022 21:00:00,14.32595703
786,07/23/2022 21:15:00,13.97202881
787,07/23/2022 21:30:00,13.5644751
788,07/23/2022 21:45:00,13.31779785
789,07/23/2022 22:00:00,13.0818457
790,07/23/2022 22:15:00,12.89951904
791,07/23/2022 22:30:00,12.79226807
792,07/23/2022 22:45:00,12.74936768
793,07/23/2022 23:00:00,12.69574219
794,07/23/2022 23:15:00,12.6528418
795,07/23/2022 23:30:00,12.57776611
796,07/23/2022 23:45:00,12.59921631
797,07/24/2022 00:00:00,12.60994141
798,07/24/2022 00:15:00,12.60994141
799,07/24/2022 00:30:00,12.51341553
800,07/24/2022 00:45:00,12.42761475
801,07/24/2022 01:00:00,12.28818848
802,07/24/2022 01:15:00,12.28818848
803,07/24/2022 01:30:00,12.28818848
804,07/24/2022 01:45:00,12.22383789
805,07/24/2022 02:00:00,12.1702124
806,07/24/2022 02:15:00,12.2023877
807,07/24/2022 02:30:00,12.14876221
808,07/24/2022 02:45:00,12.10586182
809,07/24/2022 03:00:00,12.10586182
810,07/24/2022 03:15:00,12.09513672
811,07/24/2022 03:30:00,12.04151123
812,07/24/2022 03:45:00,11.98788574
813,07/24/2022 04:00:00,11.92353516
814,07/24/2022 04:15:00,11.89135986
815,07/24/2022 04:30:00,11.88063477
816,07/24/2022 04:45:00,11.92353516
817,07/24/2022 05:00:00,11.89135986
818,07/24/2022 05:15:00,11.76265869
819,07/24/2022 05:30:00,11.7090332
820,07/24/2022 05:45:00,11.67685791
821,07/24/2022 06:00:00,11.68758301
822,07/24/2022 06:15:00,11.7197583
823,07/24/2022 06:30:00,11.68758301
824,07/24/2022 06:45:00,11.7090332
825,07/24/2022 07:00:00,11.67685791
826,07/24/2022 07:15:00,11.63395752
827,07/24/2022 07:30:00,11.75193359
828,07/24/2022 07:45:00,11.81628418
829,07/24/2022 08:00:00,11.98788574
830,07/24/2022 08:15:00,12.1916626
831,07/24/2022 08:30:00,12.30963867
832,07/24/2022 08:45:00,12.30963867
833,07/24/2022 09:00:00,12.51341553
834,07/24/2022 09:15:00,12.95314453
835,07/24/2022 09:30:00,13.36069824
836,07/24/2022 09:45:00,13.89695313
837,07/24/2022 10:00:00,14.9051123
838,07/24/2022 10:15:00,16.34227539
839,07/24/2022 10:30:00,17.54348633
840,07/24/2022 10:45:00,18.29424316
841,07/24/2022 11:00:00,18.85194824
842,07/24/2022 11:15:00,19.08790039
843,07/24/2022 11:30:00,18.99137451
844,07/24/2022 11:45:00,19.08790039
845,07/24/2022 12:00:00,19.23805176
846,07/24/2022 12:15:00,19.42037842
847,07/24/2022 12:30:00,19.78503174
848,07/24/2022 12:45:00,19.9780835
849,07/24/2022 13:00:00,19.64560547
850,07/24/2022 13:15:00,19.0664502
851,07/24/2022 13:30:00,19.0235498
852,07/24/2022 13:45:00,18.91629883
853,07/24/2022 14:00:00,18.98064941
854,07/24/2022 14:15:00,19.27022705
855,07/24/2022 14:30:00,19.62415527
856,07/24/2022 14:45:00,19.67778076
857,07/24/2022 15:00:00,19.57052979
858,07/24/2022 15:15:00,19.59197998
859,07/24/2022 15:30:00,19.32385254
860,07/24/2022 15:45:00,19.09862549
861,07/24/2022 16:00:00,18.74469727
862,07/24/2022 16:15:00,18.29424316
863,07/24/2022 16:30:00,18.17626709
864,07/24/2022 16:45:00,18.16554199
865,07/24/2022 17:00:00,18.07974121
866,07/24/2022 17:15:00,17.82233887
867,07/24/2022 17:30:00,17.73653809
868,07/24/2022 17:45:00,17.48986084
869,07/24/2022 18:00:00,17.10375732
870,07/24/2022 18:15:00,17.2217334
871,07/24/2022 18:30:00,17.13593262
872,07/24/2022 18:45:00,16.89998047
873,07/24/2022 19:00:00,16.44952637
874,07/24/2022 19:15:00,16.14922363
875,07/24/2022 19:30:00,15.89182129
876,07/24/2022 19:45:00,15.63441895
877,07/24/2022 20:00:00,15.32339111
878,07/24/2022 20:15:00,15.04453857
879,07/24/2022 20:30:00,14.78713623
880,07/24/2022 20:45:00,14.4868335
881,07/24/2022 21:00:00,14.07927979
882,07/24/2022 21:15:00,13.83260254
883,07/24/2022 21:30:00,13.62882568
884,07/24/2022 21:45:00,13.38214844
885,07/24/2022 22:00:00,13.12474609
886,07/24/2022 22:15:00,12.95314453
887,07/24/2022 22:30:00,12.71719238
888,07/24/2022 22:45:00,12.59921631
889,07/24/2022 23:00:00,12.39543945
890,07/24/2022 23:15:00,12.24528809
891,07/24/2022 23:30:00,12.10586182
892,07/24/2022 23:45:00,11.98788574
893,07/25/2022 00:00:00,11.86990967
894,07/25/2022 00:15:00,11.7304834
895,07/25/2022 00:30:00,11.63395752
896,07/25/2022 00:45:00,11.53743164
897,07/25/2022 01:00:00,11.47308105
898,07/25/2022 01:15:00,11.35510498
899,07/25/2022 01:30:00,11.32292969
900,07/25/2022 01:45:00,11.23712891
901,07/25/2022 02:00:00,11.23712891
902,07/25/2022 02:15:00,11.18350342
903,07/25/2022 02:30:00,11.17277832
904,07/25/2022 02:45:00,11.11915283
905,07/25/2022 03:00:00,11.11915283
906,07/25/2022 03:15:00,11.06552734
907,07/25/2022 03:30:00,11.08697754
908,07/25/2022 03:45:00,11.06552734
909,07/25/2022 04:00:00,11.04407715
910,07/25/2022 04:15:00,11.01190186
911,07/25/2022 04:30:00,10.96900146
912,07/25/2022 04:45:00,11.00117676
913,07/25/2022 05:00:00,10.97972656
914,07/25/2022 05:15:00,10.92610107
915,07/25/2022 05:30:00,10.89392578
916,07/25/2022 05:45:00,10.87247559
917,07/25/2022 06:00:00,10.87247559
918,07/25/2022 06:15:00,10.85102539
919,07/25/2022 06:30:00,10.89392578
920,07/25/2022 06:45:00,10.93682617
921,07/25/2022 07:00:00,11.11915283
922,07/25/2022 07:15:00,11.45163086
923,07/25/2022 07:30:00,12.04151123
924,07/25/2022 07:45:00,12.57776611
925,07/25/2022 08:00:00,13.37142334
926,07/25/2022 08:15:00,14.16508057
927,07/25/2022 08:30:00,15.00163818
928,07/25/2022 08:45:00,15.92399658
929,07/25/2022 09:00:00,17.12520752
930,07/25/2022 09:15:00,18.29424316
931,07/25/2022 09:30:00,19.61343018
932,07/25/2022 09:45:00,21.15784424
933,07/25/2022 10:00:00,22.39123047
934,07/25/2022 10:15:00,23.27068848
935,07/25/2022 10:30:00,24.0857959
936,07/25/2022 10:45:00,24.42899902
937,07/25/2022 11:00:00,24.61132568
938,07/25/2022 11:15:00,24.66495117
939,07/25/2022 11:30:00,24.5469751
940,07/25/2022 11:45:00,24.33247314
941,07/25/2022 12:00:00,24.0750708
942,07/25/2022 12:15:00,24.15014648
943,07/25/2022 12:30:00,24.04289551
944,07/25/2022 12:45:00,23.87129395
945,07/25/2022 13:00:00,23.76404297
946,07/25/2022 13:15:00,23.69969238
947,07/25/2022 13:30:00,23.73186768
948,07/25/2022 13:45:00,23.67824219
949,07/25/2022 14:00:00,23.66751709
950,07/25/2022 14:15:00,23.79621826
951,07/25/2022 14:30:00,24.0857959
952,07/25/2022 14:45:00,23.89274414
953,07/25/2022 15:00:00,23.83911865
954,07/25/2022 15:15:00,24.15014648
955,07/25/2022 15:30:00,23.95709473
956,07/25/2022 15:45:00,23.78549316
957,07/25/2022 16:00:00,23.6246167
958,07/25/2022 16:15:00,23.35648926
959,07/25/2022 16:30:00,23.07763672
960,07/25/2022 16:45:00,22.77733398
961,07/25/2022 17:00:00,22.35905518
962,07/25/2022 17:15:00,22.06947754
963,07/25/2022 17:30:00,21.83352539
964,07/25/2022 17:45:00,21.69409912
965,07/25/2022 18:00:00,21.60829834
966,07/25/2022 18:15:00,21.11494385
967,07/25/2022 18:30:00,20.47143799
968,07/25/2022 18:45:00,19.98880859
969,07/25/2022 19:00:00,19.72068115
970,07/25/2022 19:15:00,19.42037842
971,07/25/2022 19:30:00,19.12007568
972,07/25/2022 19:45:00,18.85194824
973,07/25/2022 20:00:00,18.54092041
974,07/25/2022 20:15:00,18.30496826
975,07/25/2022 20:30:00,18.07974121
976,07/25/2022 20:45:00,17.76871338
977,07/25/2022 21:00:00,17.47913574
978,07/25/2022 21:15:00,17.17883301
979,07/25/2022 21:30:00,16.86780518
980,07/25/2022 21:45:00,16.62112793
981,07/25/2022 22:00:00,16.39590088
982,07/25/2022 22:15:00,16.22429932
983,07/25/2022 22:30:00,16.04197266
984,07/25/2022 22:45:00,15.8381958
985,07/25/2022 23:00:00,15.73094482
986,07/25/2022 23:15:00,15.59151855
987,07/25/2022 23:30:00,15.51644287
988,07/25/2022 23:45:00,15.3662915
989,07/26/2022 00:00:00,15.28049072
990,07/26/2022 00:15:00,15.13033936
991,07/26/2022 00:30:00,14.95873779
992,07/26/2022 00:45:00,14.84076172
993,07/26/2022 01:00:00,14.76568604
994,07/26/2022 01:15:00,14.61553467
995,07/26/2022 01:30:00,14.51900879
996,07/26/2022 01:45:00,14.42248291
997,07/26/2022 02:00:00,14.37958252
998,07/26/2022 02:15:00,14.32595703
999,07/26/2022 02:30:00,14.28305664
1000,07/26/2022 02:45:00,14.21870605
1001,07/26/2022 03:00:00,14.14363037
1002,07/26/2022 03:15:00,14.10072998
1003,07/26/2022 03:30:00,14.0256543
1004,07/26/2022 03:45:00,13.93985352
1005,07/26/2022 04:00:00,13.90767822
1006,07/26/2022 04:15:00,13.89695313
1007,07/26/2022 04:30:00,13.87550293
1008,07/26/2022 04:45:00,13.82187744
1009,07/26/2022 05:00:00,13.78970215
1010,07/26/2022 05:15:00,13.77897705
1011,07/26/2022 05:30:00,13.74680176
1012,07/26/2022 05:45:00,13.71462646
1013,07/26/2022 06:00:00,13.71462646
1014,07/26/2022 06:15:00,13.75752686
1015,07/26/2022 06:30:00,13.82187744
1016,07/26/2022 06:45:00,13.92912842
1017,07/26/2022 07:00:00,14.11145508
1018,07/26/2022 07:15:00,14.4653833
1019,07/26/2022 07:30:00,14.9265625
1020,07/26/2022 07:45:00,15.43064209
1021,07/26/2022 08:00:00,16.09559814
1022,07/26/2022 08:15:00,16.87853027
1023,07/26/2022 08:30:00,17.6507373
1024,07/26/2022 08:45:00,18.55164551
1025,07/26/2022 09:00:00,19.80648193
1026,07/26/2022 09:15:00,21.10421875
1027,07/26/2022 09:30:00,22.230354
1028,07/26/2022 09:45:00,23.68896729
1029,07/26/2022 10:00:00,24.96525391
1030,07/26/2022 10:15:00,25.8983374
1031,07/26/2022 10:30:00,26.57401855
1032,07/26/2022 10:45:00,26.92794678
1033,07/26/2022 11:00:00,27.00302246
1034,07/26/2022 11:15:00,27.01374756
1035,07/26/2022 11:30:00,26.89577148
1036,07/26/2022 11:45:00,26.8206958
1037,07/26/2022 12:00:00,26.77779541
1038,07/26/2022 12:15:00,26.75634521
1039,07/26/2022 12:30:00,26.60619385
1040,07/26/2022 12:45:00,26.32734131
1041,07/26/2022 13:00:00,25.8983374
1042,07/26/2022 13:15:00,25.59803467
1043,07/26/2022 13:30:00,25.26555664
1044,07/26/2022 13:45:00,25.05105469
1045,07/26/2022 14:00:00,24.81510254
1046,07/26/2022 14:15:00,24.53625
1047,07/26/2022 14:30:00,24.67567627
1048,07/26/2022 14:45:00,24.76147705
1049,07/26/2022 15:00:00,24.61132568
1050,07/26/2022 15:15:00,24.75075195
1051,07/26/2022 15:30:00,24.17159668
1052,07/26/2022 15:45:00,23.69969238
1053,07/26/2022 16:00:00,23.28141357
1054,07/26/2022 16:15:00,23.1634375
1055,07/26/2022 16:30:00,23.13126221
1056,07/26/2022 16:45:00,23.00256104
1057,07/26/2022 17:00:00,22.61645752
1058,07/26/2022 17:15:00,22.30542969
1059,07/26/2022 17:30:00,21.99440186
1060,07/26/2022 17:45:00,21.790625
1061,07/26/2022 18:00:00,21.69409912
1062,07/26/2022 18:15:00,21.51177246
1063,07/26/2022 18:30:00,21.23291992
1064,07/26/2022 18:45:00,20.81464111
1065,07/26/2022 19:00:00,20.37491211
1066,07/26/2022 19:15:00,20.09605957
1067,07/26/2022 19:30:00,19.91373291
1068,07/26/2022 19:45:00,19.72068115
1069,07/26/2022 20:00:00,19.60270508
1070,07/26/2022 20:15:00,19.484729
1071,07/26/2022 20:30:00,18.99137451
1072,07/26/2022 20:45:00,18.42294434
1073,07/26/2022 21:00:00,17.96176514
1074,07/26/2022 21:15:00,17.58638672
1075,07/26/2022 21:30:00,17.29680908
1076,07/26/2022 21:45:00,16.97505615
1077,07/26/2022 22:00:00,16.65330322
1078,07/26/2022 22:15:00,16.3208252
1079,07/26/2022 22:30:00,16.02052246
1080,07/26/2022 22:45:00,15.95617188
1081,07/26/2022 23:00:00,15.98834717
1082,07/26/2022 23:15:00,16.04197266
1083,07/26/2022 23:30:00,16.03124756
1084,07/26/2022 23:45:00,16.04197266
1085,07/27/2022 00:00:00,16.05269775
1086,07/27/2022 00:15:00,15.98834717
1087,07/27/2022 00:30:00,15.8274707
1088,07/27/2022 00:45:00,15.78457031
1089,07/27/2022 01:00:00,15.79529541
1090,07/27/2022 01:15:00,15.89182129
1091,07/27/2022 01:30:00,15.91327148
1092,07/27/2022 01:45:00,15.88109619
1093,07/27/2022 02:00:00,15.8381958
1094,07/27/2022 02:15:00,15.77384521
1095,07/27/2022 02:30:00,15.68804443
1096,07/27/2022 02:45:00,15.66659424
1097,07/27/2022 03:00:00,15.68804443
1098,07/27/2022 03:15:00,15.69876953
1099,07/27/2022 03:30:00,15.63441895
1100,07/27/2022 03:45:00,15.52716797
1101,07/27/2022 04:00:00,15.49499268
1102,07/27/2022 04:15:00,15.50571777
1103,07/27/2022 04:30:00,15.51644287
1104,07/27/2022 04:45:00,15.57006836
1105,07/27/2022 05:00:00,15.61296875
1106,07/27/2022 05:15:00,15.66659424
1107,07/27/2022 05:30:00,15.69876953
1108,07/27/2022 05:45:00,15.74166992
1109,07/27/2022 06:00:00,15.74166992
1110,07/27/2022 06:15:00,15.74166992
1111,07/27/2022 06:30:00,15.77384521
1112,07/27/2022 06:45:00,15.80602051
1113,07/27/2022 07:00:00,15.70949463
1114,07/27/2022 07:15:00,15.72021973
1115,07/27/2022 07:30:00,15.57006836
1116,07/27/2022 07:45:00,15.49499268
1117,07/27/2022 08:00:00,15.51644287
1118,07/27/2022 08:15:00,15.51644287
1119,07/27/2022 08:30:00,15.57006836
1120,07/27/2022 08:45:00,15.62369385
1121,07/27/2022 09:00:00,15.64514404
1122,07/27/2022 09:15:00,15.66659424
1123,07/27/2022 09:30:00,15.54861816
1124,07/27/2022 09:45:00,15.63441895
1125,07/27/2022 10:00:00,15.79529541
1126,07/27/2022 10:15:00,16.00979736
1127,07/27/2022 10:30:00,16.23502441
1128,07/27/2022 10:45:00,16.3101001
1129,07/27/2022 11:00:00,16.66402832
1130,07/27/2022 11:15:00,17.2217334
1131,07/27/2022 11:30:00,17.61856201
1132,07/27/2022 11:45:00,18.79832275
1133,07/27/2022 12:00:00,19.24877686
1134,07/27/2022 12:15:00,19.54907959
1135,07/27/2022 12:30:00,19.76358154
1136,07/27/2022 12:45:00,19.99953369
1137,07/27/2022 13:00:00,20.35346191
1138,07/27/2022 13:15:00,20.50361328
1139,07/27/2022 13:30:00,20.44998779
1140,07/27/2022 13:45:00,20.24621094
1141,07/27/2022 14:00:00,20.24621094
1142,07/27/2022 14:15:00,20.34273682
1143,07/27/2022 14:30:00,20.69666504
1144,07/27/2022 14:45:00,20.72884033
1145,07/27/2022 15:00:00,20.62158936
1146,07/27/2022 15:15:00,20.64303955
1147,07/27/2022 15:30:00,20.28911133
1148,07/27/2022 15:45:00,20.12823486
1149,07/27/2022 16:00:00,19.93518311
1150,07/27/2022 16:15:00,19.5061792
1151,07/27/2022 16:30:00,19.17370117
1152,07/27/2022 16:45:00,18.87339844
1153,07/27/2022 17:00:00,18.73397217
1154,07/27/2022 17:15:00,18.5945459
1155,07/27/2022 17:30:00,18.41221924
1156,07/27/2022 17:45:00,18.32641846
1157,07/27/2022 18:00:00,18.02611572
1158,07/27/2022 18:15:00,17.88668945
1159,07/27/2022 18:30:00,17.71508789
1160,07/27/2022 18:45:00,17.72581299
1161,07/27/2022 19:00:00,17.58638672
1162,07/27/2022 19:15:00,17.39333496
1163,07/27/2022 19:30:00,17.13593262
1164,07/27/2022 19:45:00,16.89998047
1165,07/27/2022 20:00:00,16.70692871
1166,07/27/2022 20:15:00,16.52460205
1167,07/27/2022 20:30:00,16.38517578
1168,07/27/2022 20:45:00,16.17067383
1169,07/27/2022 21:00:00,15.98834717
1170,07/27/2022 21:15:00,15.75239502
1171,07/27/2022 21:30:00,15.55934326
1172,07/27/2022 21:45:00,15.32339111
1173,07/27/2022 22:00:00,15.23759033
1174,07/27/2022 22:15:00,15.17323975
1175,07/27/2022 22:30:00,15.09816406
1176,07/27/2022 22:45:00,15.08743896
1177,07/27/2022 23:00:00,15.01236328
1178,07/27/2022 23:15:00,14.95873779
1179,07/27/2022 23:30:00,15.00163818
1180,07/27/2022 23:45:00,14.95873779
1181,07/28/2022 00:00:00,14.9265625
1182,07/28/2022 00:15:00,14.73351074
1183,07/28/2022 00:30:00,14.57263428
1184,07/28/2022 00:45:00,14.4868335
1185,07/28/2022 01:00:00,14.33668213
1186,07/28/2022 01:15:00,14.24015625
1187,07/28/2022 01:30:00,14.16508057
1188,07/28/2022 01:45:00,14.19725586
1189,07/28/2022 02:00:00,13.95057861
1190,07/28/2022 02:15:00,13.90767822
1191,07/28/2022 02:30:00,13.89695313
1192,07/28/2022 02:45:00,13.86477783
1193,07/28/2022 03:00:00,13.84332764
1194,07/28/2022 03:15:00,13.69317627
1195,07/28/2022 03:30:00,13.71462646
1196,07/28/2022 03:45:00,13.69317627
1197,07/28/2022 04:00:00,13.61810059
1198,07/28/2022 04:15:00,13.61810059
1199,07/28/2022 04:30:00,13.65027588
1200,07/28/2022 04:45:00,13.5430249
1201,07/28/2022 05:00:00,13.44649902
1202,07/28/2022 05:15:00,13.42504883
1203,07/28/2022 05:30:00,13.41432373
1204,07/28/2022 05:45:00,13.47867432
1205,07/28/2022 06:00:00,13.47867432
1206,07/28/2022 06:15:00,13.5644751
1207,07/28/2022 06:30:00,13.55375
1208,07/28/2022 06:45:00,13.5644751
1209,07/28/2022 07:00:00,13.71462646
1210,07/28/2022 07:15:00,13.85405273
1211,07/28/2022 07:30:00,14.0042041
1212,07/28/2022 07:45:00,14.09000488
1213,07/28/2022 08:00:00,14.17580566
1214,07/28/2022 08:15:00,14.35813232
1215,07/28/2022 08:30:00,14.43320801
1216,07/28/2022 08:45:00,14.66916016
