Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
661,07/07/2022 14:00:00,14.78713623
662,07/07/2022 14:15:00,14.86221191
663,07/07/2022 14:30:00,14.96946289
664,07/07/2022 14:45:00,15.04453857
665,07/07/2022 15:00:00,15.13033936
666,07/07/2022 15:15:00,15.19468994
667,07/07/2022 15:30:00,15.22686523
668,07/07/2022 15:45:00,15.23759033
669,07/07/2022 16:00:00,15.26976563
670,07/07/2022 16:15:00,15.30194092
671,07/07/2022 16:30:00,15.34484131
672,07/07/2022 16:45:00,15.3662915
673,07/07/2022 17:00:00,15.3984668
674,07/07/2022 17:15:00,15.45209229
675,07/07/2022 17:30:00,15.47354248
676,07/07/2022 17:45:00,15.47354248
677,07/07/2022 18:00:00,15.49499268
678,07/07/2022 18:15:00,15.51644287
679,07/07/2022 18:30:00,15.50571777
680,07/07/2022 18:45:00,15.55934326
681,07/07/2022 19:00:00,15.60224365
682,07/07/2022 19:15:00,15.57006836
683,07/07/2022 19:30:00,15.57006836
684,07/07/2022 19:45:00,15.57006836
685,07/07/2022 20:00:00,15.58079346
686,07/07/2022 20:15:00,15.58079346
687,07/07/2022 20:30:00,15.59151855
688,07/07/2022 20:45:00,15.60224365
689,07/07/2022 21:00:00,15.59151855
690,07/07/2022 21:15:00,15.59151855
691,07/07/2022 21:30:00,15.60224365
692,07/07/2022 21:45:00,15.55934326
693,07/07/2022 22:00:00,15.55934326
694,07/07/2022 22:15:00,15.52716797
695,07/07/2022 22:30:00,15.48426758
696,07/07/2022 22:45:00,15.44136719
697,07/07/2022 23:00:00,15.3984668
698,07/07/2022 23:15:00,15.35556641
699,07/07/2022 23:30:00,15.32339111
700,07/07/2022 23:45:00,15.25904053
701,07/08/2022 00:00:00,15.21614014
702,07/08/2022 00:15:00,15.17323975
703,07/08/2022 00:30:00,15.11961426
704,07/08/2022 00:45:00,15.06598877
705,07/08/2022 01:00:00,15.01236328
706,07/08/2022 01:15:00,14.95873779
707,07/08/2022 01:30:00,14.9372876
708,07/08/2022 01:45:00,14.85148682
709,07/08/2022 02:00:00,14.83003662
710,07/08/2022 02:15:00,14.81931152
711,07/08/2022 02:30:00,14.75496094
712,07/08/2022 02:45:00,14.71206055
713,07/08/2022 03:00:00,14.65843506
714,07/08/2022 03:15:00,14.60480957
715,07/08/2022 03:30:00,14.55118408
716,07/08/2022 03:45:00,14.50828369
717,07/08/2022 04:00:00,14.4761084
718,07/08/2022 04:15:00,14.44393311
719,07/08/2022 04:30:00,14.43320801
720,07/08/2022 04:45:00,14.37958252
721,07/08/2022 05:00:00,14.31523193
722,07/08/2022 05:15:00,14.28305664
723,07/08/2022 05:30:00,14.24015625
724,07/08/2022 05:45:00,14.15435547
725,07/08/2022 06:00:00,14.13290527
726,07/08/2022 06:15:00,14.12218018
727,07/08/2022 06:30:00,14.10072998
728,07/08/2022 06:45:00,14.04710449
729,07/08/2022 07:00:00,14.0149292
730,07/08/2022 07:15:00,14.0042041
731,07/08/2022 07:30:00,13.97202881
732,07/08/2022 07:45:00,13.98275391
733,07/08/2022 08:00:00,13.96130371
734,07/08/2022 08:15:00,13.98275391
735,07/08/2022 08:30:00,14.0042041
736,07/08/2022 08:45:00,14.03637939
737,07/08/2022 09:00:00,14.04710449
738,07/08/2022 09:15:00,14.11145508
739,07/08/2022 09:30:00,14.09000488
740,07/08/2022 09:45:00,14.15435547
741,07/08/2022 10:00:00,14.24015625
742,07/08/2022 10:15:00,14.25088135
743,07/08/2022 10:30:00,14.26160645
744,07/08/2022 10:45:00,14.32595703
745,07/08/2022 11:00:00,14.30450684
746,07/08/2022 11:15:00,14.40103271
747,07/08/2022 11:30:00,14.44393311
748,07/08/2022 11:45:00,14.4868335
749,07/08/2022 12:00:00,14.57263428
750,07/08/2022 12:15:00,14.64770996
751,07/08/2022 12:30:00,14.79786133
752,07/08/2022 12:45:00,14.89438721
753,07/08/2022 13:00:00,14.9480127
754,07/08/2022 13:15:00,14.95873779
755,07/08/2022 13:30:00,14.98018799
756,07/08/2022 13:45:00,15.00163818
757,07/08/2022 14:00:00,15.10888916
758,07/08/2022 14:15:00,15.23759033
759,07/08/2022 14:30:00,15.32339111
760,07/08/2022 14:45:00,15.3662915
761,07/08/2022 15:00:00,15.46281738
762,07/08/2022 15:15:00,15.49499268
763,07/08/2022 15:30:00,15.54861816
764,07/08/2022 15:45:00,15.57006836
765,07/08/2022 16:00:00,15.61296875
766,07/08/2022 16:15:00,15.66659424
767,07/08/2022 16:30:00,15.73094482
768,07/08/2022 16:45:00,15.81674561
769,07/08/2022 17:00:00,15.81674561
770,07/08/2022 17:15:00,15.76312012
771,07/08/2022 17:30:00,15.78457031
772,07/08/2022 17:45:00,15.8274707
773,07/08/2022 18:00:00,15.859646
774,07/08/2022 18:15:00,15.93472168
775,07/08/2022 18:30:00,15.91327148
776,07/08/2022 18:45:00,15.92399658
777,07/08/2022 19:00:00,15.94544678
778,07/08/2022 19:15:00,15.95617188
779,07/08/2022 19:30:00,15.98834717
780,07/08/2022 19:45:00,15.98834717
781,07/08/2022 20:00:00,15.95617188
782,07/08/2022 20:15:00,15.98834717
783,07/08/2022 20:30:00,15.96689697
784,07/08/2022 20:45:00,15.97762207
785,07/08/2022 21:00:00,15.99907227
786,07/08/2022 21:15:00,16.00979736
787,07/08/2022 21:30:00,16.02052246
788,07/08/2022 21:45:00,15.97762207
789,07/08/2022 22:00:00,15.93472168
790,07/08/2022 22:15:00,15.859646
791,07/08/2022 22:30:00,15.79529541
792,07/08/2022 22:45:00,15.78457031
793,07/08/2022 23:00:00,15.76312012
794,07/08/2022 23:15:00,15.67731934
795,07/08/2022 23:30:00,15.62369385
796,07/08/2022 23:45:00,15.58079346
797,07/09/2022 00:00:00,15.52716797
798,07/09/2022 00:15:00,15.46281738
799,07/09/2022 00:30:00,15.3662915
800,07/09/2022 00:45:00,15.29121582
801,07/09/2022 01:00:00,15.24831543
802,07/09/2022 01:15:00,15.17323975
803,07/09/2022 01:30:00,15.08743896
804,07/09/2022 01:45:00,15.03381348
805,07/09/2022 02:00:00,14.98018799
806,07/09/2022 02:15:00,14.9158374
807,07/09/2022 02:30:00,14.87293701
808,07/09/2022 02:45:00,14.79786133
809,07/09/2022 03:00:00,14.73351074
810,07/09/2022 03:15:00,14.67988525
811,07/09/2022 03:30:00,14.65843506
812,07/09/2022 03:45:00,14.60480957
813,07/09/2022 04:00:00,14.52973389
814,07/09/2022 04:15:00,14.4653833
815,07/09/2022 04:30:00,14.4546582
816,07/09/2022 04:45:00,14.37958252
817,07/09/2022 05:00:00,14.33668213
818,07/09/2022 05:15:00,14.27233154
819,07/09/2022 05:30:00,14.22943115
820,07/09/2022 05:45:00,14.21870605
821,07/09/2022 06:00:00,14.15435547
822,07/09/2022 06:15:00,14.12218018
823,07/09/2022 06:30:00,14.10072998
824,07/09/2022 06:45:00,14.04710449
825,07/09/2022 07:00:00,14.0149292
826,07/09/2022 07:15:00,14.0149292
827,07/09/2022 07:30:00,13.96130371
828,07/09/2022 07:45:00,13.92912842
829,07/09/2022 08:00:00,13.93985352
830,07/09/2022 08:15:00,13.95057861
831,07/09/2022 08:30:00,13.92912842
832,07/09/2022 08:45:00,13.92912842
833,07/09/2022 09:00:00,13.95057861
834,07/09/2022 09:15:00,13.93985352
835,07/09/2022 09:30:00,13.93985352
836,07/09/2022 09:45:00,13.96130371
837,07/09/2022 10:00:00,13.97202881
838,07/09/2022 10:15:00,14.0149292
839,07/09/2022 10:30:00,14.04710449
840,07/09/2022 10:45:00,14.10072998
841,07/09/2022 11:00:00,14.15435547
842,07/09/2022 11:15:00,14.27233154
843,07/09/2022 11:30:00,14.36885742
844,07/09/2022 11:45:00,14.51900879
845,07/09/2022 12:00:00,14.63698486
846,07/09/2022 12:15:00,14.73351074
847,07/09/2022 12:30:00,14.74423584
848,07/09/2022 12:45:00,14.84076172
849,07/09/2022 13:00:00,14.9265625
850,07/09/2022 13:15:00,15.01236328
851,07/09/2022 13:30:00,15.08743896
852,07/09/2022 13:45:00,15.05526367
853,07/09/2022 14:00:00,15.09816406
854,07/09/2022 14:15:00,15.24831543
855,07/09/2022 14:30:00,15.34484131
856,07/09/2022 14:45:00,15.41991699
857,07/09/2022 15:00:00,15.47354248
858,07/09/2022 15:15:00,15.57006836
859,07/09/2022 15:30:00,15.64514404
860,07/09/2022 15:45:00,15.73094482
861,07/09/2022 16:00:00,15.75239502
862,07/09/2022 16:15:00,15.80602051
863,07/09/2022 16:30:00,15.87037109
864,07/09/2022 16:45:00,15.88109619
865,07/09/2022 17:00:00,15.94544678
866,07/09/2022 17:15:00,16.00979736
867,07/09/2022 17:30:00,16.06342285
868,07/09/2022 17:45:00,16.08487305
869,07/09/2022 18:00:00,16.08487305
870,07/09/2022 18:15:00,16.12777344
871,07/09/2022 18:30:00,16.12777344
872,07/09/2022 18:45:00,16.12777344
873,07/09/2022 19:00:00,16.15994873
874,07/09/2022 19:15:00,16.17067383
875,07/09/2022 19:30:00,16.20284912
876,07/09/2022 19:45:00,16.23502441
877,07/09/2022 20:00:00,16.23502441
878,07/09/2022 20:15:00,16.24574951
879,07/09/2022 20:30:00,16.2779248
880,07/09/2022 20:45:00,16.21357422
881,07/09/2022 21:00:00,16.15994873
882,07/09/2022 21:15:00,16.17067383
883,07/09/2022 21:30:00,16.12777344
884,07/09/2022 21:45:00,16.07414795
885,07/09/2022 22:00:00,16.02052246
886,07/09/2022 22:15:00,15.98834717
887,07/09/2022 22:30:00,15.88109619
888,07/09/2022 22:45:00,15.78457031
889,07/09/2022 23:00:00,15.70949463
890,07/09/2022 23:15:00,15.62369385
891,07/09/2022 23:30:00,15.57006836
892,07/09/2022 23:45:00,15.52716797
893,07/10/2022 00:00:00,15.47354248
894,07/10/2022 00:15:00,15.3984668
895,07/10/2022 00:30:00,15.33411621
896,07/10/2022 00:45:00,15.28049072
897,07/10/2022 01:00:00,15.20541504
898,07/10/2022 01:15:00,15.15178955
899,07/10/2022 01:30:00,15.11961426
900,07/10/2022 01:45:00,15.08743896
901,07/10/2022 02:00:00,15.04453857
902,07/10/2022 02:15:00,14.98018799
903,07/10/2022 02:30:00,14.9372876
904,07/10/2022 02:45:00,14.86221191
905,07/10/2022 03:00:00,14.79786133
906,07/10/2022 03:15:00,14.73351074
907,07/10/2022 03:30:00,14.72278564
908,07/10/2022 03:45:00,14.72278564
909,07/10/2022 04:00:00,14.65843506
910,07/10/2022 04:15:00,14.62625977
911,07/10/2022 04:30:00,14.57263428
912,07/10/2022 04:45:00,14.51900879
913,07/10/2022 05:00:00,14.4868335
914,07/10/2022 05:15:00,14.40103271
915,07/10/2022 05:30:00,14.36885742
916,07/10/2022 05:45:00,14.32595703
917,07/10/2022 06:00:00,14.28305664
918,07/10/2022 06:15:00,14.26160645
919,07/10/2022 06:30:00,14.21870605
920,07/10/2022 06:45:00,14.18653076
921,07/10/2022 07:00:00,14.16508057
922,07/10/2022 07:15:00,14.16508057
923,07/10/2022 07:30:00,14.11145508
924,07/10/2022 07:45:00,14.11145508
925,07/10/2022 08:00:00,14.10072998
926,07/10/2022 08:15:00,14.13290527
927,07/10/2022 08:30:00,14.16508057
928,07/10/2022 08:45:00,14.19725586
929,07/10/2022 09:00:00,14.21870605
930,07/10/2022 09:15:00,14.26160645
931,07/10/2022 09:30:00,14.29378174
932,07/10/2022 09:45:00,14.35813232
933,07/10/2022 10:00:00,14.43320801
934,07/10/2022 10:15:00,14.4546582
935,07/10/2022 10:30:00,14.4868335
936,07/10/2022 10:45:00,14.56190918
937,07/10/2022 11:00:00,14.59408447
938,07/10/2022 11:15:00,14.63698486
939,07/10/2022 11:30:00,14.70133545
940,07/10/2022 11:45:00,14.73351074
941,07/10/2022 12:00:00,14.79786133
942,07/10/2022 12:15:00,14.87293701
943,07/10/2022 12:30:00,14.89438721
944,07/10/2022 12:45:00,15.02308838
945,07/10/2022 13:00:00,15.11961426
946,07/10/2022 13:15:00,15.26976563
947,07/10/2022 13:30:00,15.34484131
948,07/10/2022 13:45:00,15.3662915
949,07/10/2022 14:00:00,15.44136719
950,07/10/2022 14:15:00,15.53789307
951,07/10/2022 14:30:00,15.73094482
952,07/10/2022 14:45:00,15.90254639
953,07/10/2022 15:00:00,16.10632324
954,07/10/2022 15:15:00,16.17067383
955,07/10/2022 15:30:00,16.2779248
956,07/10/2022 15:45:00,16.36372559
957,07/10/2022 16:00:00,16.43880127
958,07/10/2022 16:15:00,16.51387695
959,07/10/2022 16:30:00,16.59967773
960,07/10/2022 16:45:00,16.66402832
961,07/10/2022 17:00:00,16.70692871
962,07/10/2022 17:15:00,16.65330322
963,07/10/2022 17:30:00,16.79272949
964,07/10/2022 17:45:00,16.87853027
965,07/10/2022 18:00:00,16.89998047
966,07/10/2022 18:15:00,16.93215576
967,07/10/2022 18:30:00,16.94288086
968,07/10/2022 18:45:00,16.96433105
969,07/10/2022 19:00:00,16.86780518
970,07/10/2022 19:15:00,16.86780518
971,07/10/2022 19:30:00,16.94288086
972,07/10/2022 19:45:00,16.92143066
973,07/10/2022 20:00:00,16.94288086
974,07/10/2022 20:15:00,16.94288086
975,07/10/2022 20:30:00,16.99650635
976,07/10/2022 20:45:00,16.98578125
977,07/10/2022 21:00:00,16.98578125
978,07/10/2022 21:15:00,16.96433105
979,07/10/2022 21:30:00,16.94288086
980,07/10/2022 21:45:00,16.93215576
981,07/10/2022 22:00:00,16.91070557
982,07/10/2022 22:15:00,16.87853027
983,07/10/2022 22:30:00,16.83562988
984,07/10/2022 22:45:00,16.80345459
985,07/10/2022 23:00:00,16.7605542
986,07/10/2022 23:15:00,16.68547852
987,07/10/2022 23:30:00,16.63185303
988,07/10/2022 23:45:00,16.55677734
989,07/11/2022 00:00:00,16.49242676
990,07/11/2022 00:15:00,16.46025146
991,07/11/2022 00:30:00,16.37445068
992,07/11/2022 00:45:00,16.3101001
993,07/11/2022 01:00:00,16.24574951
994,07/11/2022 01:15:00,16.19212402
995,07/11/2022 01:30:00,16.14922363
996,07/11/2022 01:45:00,16.05269775
997,07/11/2022 02:00:00,16.00979736
998,07/11/2022 02:15:00,15.93472168
999,07/11/2022 02:30:00,15.87037109
1000,07/11/2022 02:45:00,15.8274707
1001,07/11/2022 03:00:00,15.75239502
1002,07/11/2022 03:15:00,15.72021973
1003,07/11/2022 03:30:00,15.64514404
1004,07/11/2022 03:45:00,15.60224365
1005,07/11/2022 04:00:00,15.51644287
1006,07/11/2022 04:15:00,15.46281738
1007,07/11/2022 04:30:00,15.3877417
1008,07/11/2022 04:45:00,15.31266602
1009,07/11/2022 05:00:00,15.25904053
1010,07/11/2022 05:15:00,15.22686523
1011,07/11/2022 05:30:00,15.15178955
1012,07/11/2022 05:45:00,15.08743896
1013,07/11/2022 06:00:00,15.02308838
1014,07/11/2022 06:15:00,14.96946289
1015,07/11/2022 06:30:00,14.9265625
1016,07/11/2022 06:45:00,14.85148682
1017,07/11/2022 07:00:00,14.79786133
1018,07/11/2022 07:15:00,14.74423584
1019,07/11/2022 07:30:00,14.73351074
1020,07/11/2022 07:45:00,14.75496094
1021,07/11/2022 08:00:00,14.75496094
1022,07/11/2022 08:15:00,14.74423584
1023,07/11/2022 08:30:00,14.74423584
1024,07/11/2022 08:45:00,14.77641113
1025,07/11/2022 09:00:00,14.80858643
1026,07/11/2022 09:15:00,14.85148682
1027,07/11/2022 09:30:00,14.9265625
1028,07/11/2022 09:45:00,14.95873779
1029,07/11/2022 10:00:00,15.00163818
1030,07/11/2022 10:15:00,15.08743896
1031,07/11/2022 10:30:00,15.20541504
1032,07/11/2022 10:45:00,15.30194092
1033,07/11/2022 11:00:00,15.45209229
1034,07/11/2022 11:15:00,15.60224365
1035,07/11/2022 11:30:00,15.73094482
1036,07/11/2022 11:45:00,15.88109619
1037,07/11/2022 12:00:00,16.03124756
1038,07/11/2022 12:15:00,16.19212402
1039,07/11/2022 12:30:00,16.33155029
1040,07/11/2022 12:45:00,16.44952637
1041,07/11/2022 13:00:00,16.58895264
1042,07/11/2022 13:15:00,16.7712793
1043,07/11/2022 13:30:00,16.88925537
1044,07/11/2022 13:45:00,17.02868164
1045,07/11/2022 14:00:00,17.16810791
1046,07/11/2022 14:15:00,17.30753418
1047,07/11/2022 14:30:00,17.41478516
1048,07/11/2022 14:45:00,17.57566162
1049,07/11/2022 15:00:00,17.72581299
1050,07/11/2022 15:15:00,17.92958984
1051,07/11/2022 15:30:00,18.06901611
1052,07/11/2022 15:45:00,18.1440918
1053,07/11/2022 16:00:00,18.20844238
1054,07/11/2022 16:15:00,18.31569336
1055,07/11/2022 16:30:00,18.36931885
1056,07/11/2022 16:45:00,18.38004395
1057,07/11/2022 17:00:00,18.38004395
1058,07/11/2022 17:15:00,18.40149414
1059,07/11/2022 17:30:00,18.48729492
1060,07/11/2022 17:45:00,18.605271
1061,07/11/2022 18:00:00,18.55164551
1062,07/11/2022 18:15:00,18.55164551
1063,07/11/2022 18:30:00,18.56237061
1064,07/11/2022 18:45:00,18.5730957
1065,07/11/2022 19:00:00,18.5730957
1066,07/11/2022 19:15:00,18.61599609
1067,07/11/2022 19:30:00,18.63744629
1068,07/11/2022 19:45:00,18.605271
1069,07/11/2022 20:00:00,18.62672119
1070,07/11/2022 20:15:00,18.61599609
1071,07/11/2022 20:30:00,18.61599609
1072,07/11/2022 20:45:00,18.61599609
1073,07/11/2022 21:00:00,18.61599609
1074,07/11/2022 21:15:00,18.5838208
1075,07/11/2022 21:30:00,18.55164551
1076,07/11/2022 21:45:00,18.55164551
1077,07/11/2022 22:00:00,18.50874512
1078,07/11/2022 22:15:00,18.46584473
1079,07/11/2022 22:30:00,18.36931885
1080,07/11/2022 22:45:00,18.25134277
1081,07/11/2022 23:00:00,18.09046631
1082,07/11/2022 23:15:00,17.98321533
1083,07/11/2022 23:30:00,17.89741455
1084,07/11/2022 23:45:00,17.79016357
1085,07/12/2022 00:00:00,17.6721875
1086,07/12/2022 00:15:00,17.57566162
1087,07/12/2022 00:30:00,17.45768555
1088,07/12/2022 00:45:00,17.36115967
1089,07/12/2022 01:00:00,17.25390869
1090,07/12/2022 01:15:00,17.15738281
1091,07/12/2022 01:30:00,17.07158203
1092,07/12/2022 01:45:00,16.98578125
1093,07/12/2022 02:00:00,16.89998047
1094,07/12/2022 02:15:00,16.80345459
1095,07/12/2022 02:30:00,16.71765381
1096,07/12/2022 02:45:00,16.63185303
1097,07/12/2022 03:00:00,16.47097656
1098,07/12/2022 03:15:00,16.41735107
1099,07/12/2022 03:30:00,16.3208252
1100,07/12/2022 03:45:00,16.25647461
1101,07/12/2022 04:00:00,16.12777344
1102,07/12/2022 04:15:00,16.10632324
1103,07/12/2022 04:30:00,16.04197266
1104,07/12/2022 04:45:00,15.96689697
1105,07/12/2022 05:00:00,15.90254639
1106,07/12/2022 05:15:00,15.859646
1107,07/12/2022 05:30:00,15.75239502
1108,07/12/2022 05:45:00,15.68804443
1109,07/12/2022 06:00:00,15.60224365
1110,07/12/2022 06:15:00,15.50571777
1111,07/12/2022 06:30:00,15.46281738
1112,07/12/2022 06:45:00,15.3770166
1113,07/12/2022 07:00:00,15.35556641
1114,07/12/2022 07:15:00,15.29121582
1115,07/12/2022 07:30:00,15.25904053
1116,07/12/2022 07:45:00,15.23759033
1117,07/12/2022 08:00:00,15.16251465
1118,07/12/2022 08:15:00,15.17323975
1119,07/12/2022 08:30:00,15.17323975
1120,07/12/2022 08:45:00,15.16251465
1121,07/12/2022 09:00:00,15.18396484
1122,07/12/2022 09:15:00,15.11961426
1123,07/12/2022 09:30:00,15.10888916
1124,07/12/2022 09:45:00,15.04453857
1125,07/12/2022 10:00:00,15.06598877
1126,07/12/2022 10:15:00,15.17323975
1127,07/12/2022 10:30:00,15.29121582
1128,07/12/2022 10:45:00,15.3662915
1129,07/12/2022 11:00:00,15.49499268
1130,07/12/2022 11:15:00,15.60224365
1131,07/12/2022 11:30:00,15.72021973
1132,07/12/2022 11:45:00,15.81674561
1133,07/12/2022 12:00:00,15.96689697
1134,07/12/2022 12:15:00,16.11704834
1135,07/12/2022 12:30:00,16.3101001
1136,07/12/2022 12:45:00,16.44952637
1137,07/12/2022 13:00:00,16.66402832
1138,07/12/2022 13:15:00,16.79272949
1139,07/12/2022 13:30:00,16.94288086
1140,07/12/2022 13:45:00,17.11448242
1141,07/12/2022 14:00:00,17.27535889
1142,07/12/2022 14:15:00,17.48986084
1143,07/12/2022 14:30:00,17.6721875
1144,07/12/2022 14:45:00,17.85451416
1145,07/12/2022 15:00:00,17.98321533
1146,07/12/2022 15:15:00,18.1440918
1147,07/12/2022 15:30:00,18.26206787
1148,07/12/2022 15:45:00,18.38004395
1149,07/12/2022 16:00:00,18.47656982
1150,07/12/2022 16:15:00,18.53019531
1151,07/12/2022 16:30:00,18.64817139
1152,07/12/2022 16:45:00,18.66962158
1153,07/12/2022 17:00:00,18.63744629
1154,07/12/2022 17:15:00,18.68034668
1155,07/12/2022 17:30:00,18.75542236
1156,07/12/2022 17:45:00,18.79832275
1157,07/12/2022 18:00:00,18.86267334
1158,07/12/2022 18:15:00,18.91629883
1159,07/12/2022 18:30:00,18.86267334
1160,07/12/2022 18:45:00,18.85194824
1161,07/12/2022 19:00:00,18.84122314
1162,07/12/2022 19:15:00,18.86267334
1163,07/12/2022 19:30:00,18.87339844
1164,07/12/2022 19:45:00,18.79832275
1165,07/12/2022 20:00:00,18.80904785
1166,07/12/2022 20:15:00,18.76614746
1167,07/12/2022 20:30:00,18.75542236
1168,07/12/2022 20:45:00,18.66962158
1169,07/12/2022 21:00:00,18.605271
1170,07/12/2022 21:15:00,18.53019531
1171,07/12/2022 21:30:00,18.46584473
1172,07/12/2022 21:45:00,18.33714355
1173,07/12/2022 22:00:00,18.19771729
1174,07/12/2022 22:15:00,18.10119141
1175,07/12/2022 22:30:00,17.96176514
1176,07/12/2022 22:45:00,17.84378906
1177,07/12/2022 23:00:00,17.71508789
1178,07/12/2022 23:15:00,17.57566162
1179,07/12/2022 23:30:00,17.44696045
1180,07/12/2022 23:45:00,17.31825928
1181,07/13/2022 00:00:00,17.2002832
1182,07/13/2022 00:15:00,17.09303223
1183,07/13/2022 00:30:00,16.97505615
1184,07/13/2022 00:45:00,16.86780518
1185,07/13/2022 01:00:00,16.71765381
1186,07/13/2022 01:15:00,16.61040283
1187,07/13/2022 01:30:00,16.51387695
1188,07/13/2022 01:45:00,16.38517578
1189,07/13/2022 02:00:00,16.2779248
1190,07/13/2022 02:15:00,16.21357422
1191,07/13/2022 02:30:00,16.13849854
1192,07/13/2022 02:45:00,16.05269775
1193,07/13/2022 03:00:00,15.98834717
1194,07/13/2022 03:15:00,15.89182129
1195,07/13/2022 03:30:00,15.8381958
1196,07/13/2022 03:45:00,15.73094482
1197,07/13/2022 04:00:00,15.64514404
1198,07/13/2022 04:15:00,15.54861816
1199,07/13/2022 04:30:00,15.51644287
1200,07/13/2022 04:45:00,15.45209229
1201,07/13/2022 05:00:00,15.35556641
1202,07/13/2022 05:15:00,15.30194092
1203,07/13/2022 05:30:00,15.23759033
1204,07/13/2022 05:45:00,15.17323975
1205,07/13/2022 06:00:00,15.13033936
1206,07/13/2022 06:15:00,15.07671387
1207,07/13/2022 06:30:00,15.03381348
1208,07/13/2022 06:45:00,14.99091309
1209,07/13/2022 07:00:00,14.95873779
1210,07/13/2022 07:15:00,14.88366211
1211,07/13/2022 07:30:00,14.87293701
1212,07/13/2022 07:45:00,14.86221191
1213,07/13/2022 08:00:00,14.84076172
1214,07/13/2022 08:15:00,14.83003662
1215,07/13/2022 08:30:00,14.79786133
