Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
11284,09/29/2022 05:45:00,12.42761475
11285,09/29/2022 06:00:00,12.40616455
11286,09/29/2022 06:15:00,12.41688965
11287,09/29/2022 06:30:00,12.38471436
11288,09/29/2022 06:45:00,12.34181396
11289,09/29/2022 07:00:00,12.34181396
11290,09/29/2022 07:15:00,12.30963867
11291,09/29/2022 07:30:00,12.28818848
11292,09/29/2022 07:45:00,12.28818848
11293,09/29/2022 08:00:00,12.26673828
11294,09/29/2022 08:15:00,12.23456299
11295,09/29/2022 08:30:00,12.22383789
11296,09/29/2022 08:45:00,12.2023877
11297,09/29/2022 09:00:00,12.1702124
11298,09/29/2022 09:15:00,12.2023877
11299,09/29/2022 09:30:00,12.2023877
11300,09/29/2022 09:45:00,12.1809375
11301,09/29/2022 10:00:00,12.1809375
11302,09/29/2022 10:15:00,12.1916626
11303,09/29/2022 10:30:00,12.22383789
11304,09/29/2022 10:45:00,12.23456299
11305,09/29/2022 11:00:00,12.24528809
11306,09/29/2022 11:15:00,12.25601318
11307,09/29/2022 11:30:00,12.28818848
11308,09/29/2022 11:45:00,12.34181396
11309,09/29/2022 12:00:00,12.34181396
11310,09/29/2022 12:15:00,12.37398926
11311,09/29/2022 12:30:00,12.38471436
11312,09/29/2022 12:45:00,12.41688965
11313,09/29/2022 13:00:00,12.43833984
11314,09/29/2022 13:15:00,12.49196533
11315,09/29/2022 13:30:00,12.52414063
11316,09/29/2022 13:45:00,12.55631592
11317,09/29/2022 14:00:00,12.56704102
11318,09/29/2022 14:15:00,12.57776611
11319,09/29/2022 14:30:00,12.6206665
11320,09/29/2022 14:45:00,12.6313916
11321,09/29/2022 15:00:00,12.67429199
11322,09/29/2022 15:15:00,12.67429199
11323,09/29/2022 15:30:00,12.69574219
11324,09/29/2022 15:45:00,12.71719238
11325,09/29/2022 16:00:00,12.70646729
11326,09/29/2022 16:15:00,12.71719238
11327,09/29/2022 16:30:00,12.71719238
11328,09/29/2022 16:45:00,12.73864258
11329,09/29/2022 17:00:00,12.71719238
11330,09/29/2022 17:15:00,12.71719238
11331,09/29/2022 17:30:00,12.71719238
11332,09/29/2022 17:45:00,12.71719238
11333,09/29/2022 18:00:00,12.69574219
11334,09/29/2022 18:15:00,12.69574219
11335,09/29/2022 18:30:00,12.68501709
11336,09/29/2022 18:45:00,12.67429199
11337,09/29/2022 19:00:00,12.6528418
11338,09/29/2022 19:15:00,12.6421167
11339,09/29/2022 19:30:00,12.6313916
11340,09/29/2022 19:45:00,12.60994141
11341,09/29/2022 20:00:00,12.6313916
11342,09/29/2022 20:15:00,12.59921631
11343,09/29/2022 20:30:00,12.58849121
11344,09/29/2022 20:45:00,12.56704102
11345,09/29/2022 21:00:00,12.55631592
11346,09/29/2022 21:15:00,12.54559082
11347,09/29/2022 21:30:00,12.51341553
11348,09/29/2022 21:45:00,12.50269043
11349,09/29/2022 22:00:00,12.48124023
11350,09/29/2022 22:15:00,12.50269043
11351,09/29/2022 22:30:00,12.50269043
11352,09/29/2022 22:45:00,12.48124023
11353,09/29/2022 23:00:00,12.49196533
11354,09/29/2022 23:15:00,12.48124023
11355,09/29/2022 23:30:00,12.49196533
11356,09/29/2022 23:45:00,12.48124023
11357,09/30/2022 00:00:00,12.45979004
11358,09/30/2022 00:15:00,12.47051514
11359,09/30/2022 00:30:00,12.48124023
11360,09/30/2022 00:45:00,12.48124023
11361,09/30/2022 01:00:00,12.47051514
11362,09/30/2022 01:15:00,12.47051514
11363,09/30/2022 01:30:00,12.44906494
11364,09/30/2022 01:45:00,12.42761475
11365,09/30/2022 02:00:00,12.44906494
11366,09/30/2022 02:15:00,12.41688965
11367,09/30/2022 02:30:00,12.39543945
11368,09/30/2022 02:45:00,12.38471436
11369,09/30/2022 03:00:00,12.37398926
11370,09/30/2022 03:15:00,12.34181396
11371,09/30/2022 03:30:00,12.34181396
11372,09/30/2022 03:45:00,12.32036377
11373,09/30/2022 04:00:00,12.27746338
11374,09/30/2022 04:15:00,12.27746338
11375,09/30/2022 04:30:00,12.26673828
11376,09/30/2022 04:45:00,12.24528809
11377,09/30/2022 05:00:00,12.22383789
11378,09/30/2022 05:15:00,12.21311279
11379,09/30/2022 05:30:00,12.1916626
11380,09/30/2022 05:45:00,12.2023877
11381,09/30/2022 06:00:00,12.1916626
11382,09/30/2022 06:15:00,12.1702124
11383,09/30/2022 06:30:00,12.1702124
11384,09/30/2022 06:45:00,12.1702124
11385,09/30/2022 07:00:00,12.1702124
11386,09/30/2022 07:15:00,12.1916626
11387,09/30/2022 07:30:00,12.1594873
11388,09/30/2022 07:45:00,12.1809375
11389,09/30/2022 08:00:00,12.1702124
11390,09/30/2022 08:15:00,12.1809375
11391,09/30/2022 08:30:00,12.1809375
11392,09/30/2022 08:45:00,12.1916626
11393,09/30/2022 09:00:00,12.2023877
11394,09/30/2022 09:15:00,12.2023877
11395,09/30/2022 09:30:00,12.22383789
11396,09/30/2022 09:45:00,12.21311279
11397,09/30/2022 10:00:00,12.24528809
11398,09/30/2022 10:15:00,12.28818848
11399,09/30/2022 10:30:00,12.29891357
11400,09/30/2022 10:45:00,12.29891357
11401,09/30/2022 11:00:00,12.32036377
11402,09/30/2022 11:15:00,12.35253906
11403,09/30/2022 11:30:00,12.35253906
11404,09/30/2022 11:45:00,12.40616455
11405,09/30/2022 12:00:00,12.43833984
11406,09/30/2022 12:15:00,12.43833984
11407,09/30/2022 12:30:00,12.47051514
11408,09/30/2022 12:45:00,12.49196533
11409,09/30/2022 13:00:00,12.52414063
11410,09/30/2022 13:15:00,12.56704102
11411,09/30/2022 13:30:00,12.57776611
11412,09/30/2022 13:45:00,12.6421167
11413,09/30/2022 14:00:00,12.6528418
11414,09/30/2022 14:15:00,12.69574219
11415,09/30/2022 14:30:00,12.70646729
11416,09/30/2022 14:45:00,12.73864258
11417,09/30/2022 15:00:00,12.76009277
11418,09/30/2022 15:15:00,12.78154297
11419,09/30/2022 15:30:00,12.78154297
11420,09/30/2022 15:45:00,12.80299316
11421,09/30/2022 16:00:00,12.80299316
11422,09/30/2022 16:15:00,12.80299316
11423,09/30/2022 16:30:00,12.79226807
11424,09/30/2022 16:45:00,12.78154297
11425,09/30/2022 17:00:00,12.79226807
11426,09/30/2022 17:15:00,12.79226807
11427,09/30/2022 17:30:00,12.78154297
11428,09/30/2022 17:45:00,12.76009277
11429,09/30/2022 18:00:00,12.76009277
11430,09/30/2022 18:15:00,12.74936768
11431,09/30/2022 18:30:00,12.71719238
11432,09/30/2022 18:45:00,12.70646729
11433,09/30/2022 19:00:00,12.67429199
11434,09/30/2022 19:15:00,12.6528418
11435,09/30/2022 19:30:00,12.6206665
11436,09/30/2022 19:45:00,12.59921631
11437,09/30/2022 20:00:00,12.57776611
11438,09/30/2022 20:15:00,12.57776611
11439,09/30/2022 20:30:00,12.53486572
11440,09/30/2022 20:45:00,12.54559082
11441,09/30/2022 21:00:00,12.52414063
11442,09/30/2022 21:15:00,12.50269043
11443,09/30/2022 21:30:00,12.45979004
11444,09/30/2022 21:45:00,12.47051514
11445,09/30/2022 22:00:00,12.43833984
11446,09/30/2022 22:15:00,12.40616455
11447,09/30/2022 22:30:00,12.40616455
11448,09/30/2022 22:45:00,12.36326416
11449,09/30/2022 23:00:00,12.32036377
11450,09/30/2022 23:15:00,12.30963867
11451,09/30/2022 23:30:00,12.28818848
11452,09/30/2022 23:45:00,12.24528809
11453,10/01/2022 00:00:00,12.22383789
11454,10/01/2022 00:15:00,12.21311279
11455,10/01/2022 00:30:00,12.1702124
11456,10/01/2022 00:45:00,12.13803711
11457,10/01/2022 01:00:00,12.10586182
11458,10/01/2022 01:15:00,12.08441162
11459,10/01/2022 01:30:00,12.06296143
11460,10/01/2022 01:45:00,12.04151123
11461,10/01/2022 02:00:00,11.99861084
11462,10/01/2022 02:15:00,11.98788574
11463,10/01/2022 02:30:00,11.98788574
11464,10/01/2022 02:45:00,11.96643555
11465,10/01/2022 03:00:00,11.94498535
11466,10/01/2022 03:15:00,11.91281006
11467,10/01/2022 03:30:00,11.86990967
11468,10/01/2022 03:45:00,11.86990967
11469,10/01/2022 04:00:00,11.83773438
11470,10/01/2022 04:15:00,11.81628418
11471,10/01/2022 04:30:00,11.81628418
11472,10/01/2022 04:45:00,11.76265869
11473,10/01/2022 05:00:00,11.7412085
11474,10/01/2022 05:15:00,11.7304834
11475,10/01/2022 05:30:00,11.7090332
11476,10/01/2022 05:45:00,11.69830811
11477,10/01/2022 06:00:00,11.66613281
11478,10/01/2022 06:15:00,11.63395752
11479,10/01/2022 06:30:00,11.60178223
11480,10/01/2022 06:45:00,11.59105713
11481,10/01/2022 07:00:00,11.54815674
11482,10/01/2022 07:15:00,11.53743164
11483,10/01/2022 07:30:00,11.52670654
11484,10/01/2022 07:45:00,11.50525635
11485,10/01/2022 08:00:00,11.48380615
11486,10/01/2022 08:15:00,11.47308105
11487,10/01/2022 08:30:00,11.46235596
11488,10/01/2022 08:45:00,11.45163086
11489,10/01/2022 09:00:00,11.44090576
11490,10/01/2022 09:15:00,11.45163086
11491,10/01/2022 09:30:00,11.45163086
11492,10/01/2022 09:45:00,11.48380615
11493,10/01/2022 10:00:00,11.50525635
11494,10/01/2022 10:15:00,11.49453125
11495,10/01/2022 10:30:00,11.52670654
11496,10/01/2022 10:45:00,11.54815674
11497,10/01/2022 11:00:00,11.58033203
11498,10/01/2022 11:15:00,11.61250732
11499,10/01/2022 11:30:00,11.67685791
11500,10/01/2022 11:45:00,11.7197583
11501,10/01/2022 12:00:00,11.75193359
11502,10/01/2022 12:15:00,11.80555908
11503,10/01/2022 12:30:00,11.82700928
11504,10/01/2022 12:45:00,11.85918457
11505,10/01/2022 13:00:00,11.90208496
11506,10/01/2022 13:15:00,11.94498535
11507,10/01/2022 13:30:00,11.97716064
11508,10/01/2022 13:45:00,12.03078613
11509,10/01/2022 14:00:00,12.07368652
11510,10/01/2022 14:15:00,12.10586182
11511,10/01/2022 14:30:00,12.1809375
11512,10/01/2022 14:45:00,12.21311279
11513,10/01/2022 15:00:00,12.23456299
11514,10/01/2022 15:15:00,12.25601318
11515,10/01/2022 15:30:00,12.26673828
11516,10/01/2022 15:45:00,12.27746338
11517,10/01/2022 16:00:00,12.29891357
11518,10/01/2022 16:15:00,12.33108887
11519,10/01/2022 16:30:00,12.30963867
11520,10/01/2022 16:45:00,12.34181396
11521,10/01/2022 17:00:00,12.35253906
11522,10/01/2022 17:15:00,12.34181396
11523,10/01/2022 17:30:00,12.36326416
11524,10/01/2022 17:45:00,12.35253906
11525,10/01/2022 18:00:00,12.34181396
11526,10/01/2022 18:15:00,12.34181396
11527,10/01/2022 18:30:00,12.33108887
11528,10/01/2022 18:45:00,12.33108887
11529,10/01/2022 19:00:00,12.29891357
11530,10/01/2022 19:15:00,12.28818848
11531,10/01/2022 19:30:00,12.27746338
11532,10/01/2022 19:45:00,12.25601318
11533,10/01/2022 20:00:00,12.25601318
11534,10/01/2022 20:15:00,12.25601318
11535,10/01/2022 20:30:00,12.25601318
11536,10/01/2022 20:45:00,12.24528809
11537,10/01/2022 21:00:00,12.23456299
11538,10/01/2022 21:15:00,12.22383789
11539,10/01/2022 21:30:00,12.23456299
11540,10/01/2022 21:45:00,12.2023877
11541,10/01/2022 22:00:00,12.21311279
11542,10/01/2022 22:15:00,12.1809375
11543,10/01/2022 22:30:00,12.1702124
11544,10/01/2022 22:45:00,12.1702124
11545,10/01/2022 23:00:00,12.14876221
11546,10/01/2022 23:15:00,12.14876221
11547,10/01/2022 23:30:00,12.13803711
11548,10/01/2022 23:45:00,12.13803711
11549,10/02/2022 00:00:00,12.12731201
11550,10/02/2022 00:15:00,12.08441162
11551,10/02/2022 00:30:00,12.09513672
11552,10/02/2022 00:45:00,12.06296143
11553,10/02/2022 01:00:00,12.05223633
11554,10/02/2022 01:15:00,12.04151123
11555,10/02/2022 01:30:00,12.04151123
11556,10/02/2022 01:45:00,12.02006104
11557,10/02/2022 02:00:00,11.99861084
11558,10/02/2022 02:15:00,11.98788574
11559,10/02/2022 02:30:00,11.96643555
11560,10/02/2022 02:45:00,11.96643555
11561,10/02/2022 03:00:00,11.96643555
11562,10/02/2022 03:15:00,11.93426025
11563,10/02/2022 03:30:00,11.93426025
11564,10/02/2022 03:45:00,11.91281006
11565,10/02/2022 04:00:00,11.89135986
11566,10/02/2022 04:15:00,11.86990967
11567,10/02/2022 04:30:00,11.84845947
11568,10/02/2022 04:45:00,11.85918457
11569,10/02/2022 05:00:00,11.82700928
11570,10/02/2022 05:15:00,11.81628418
11571,10/02/2022 05:30:00,11.81628418
11572,10/02/2022 05:45:00,11.81628418
11573,10/02/2022 06:00:00,11.77338379
11574,10/02/2022 06:15:00,11.77338379
11575,10/02/2022 06:30:00,11.7412085
11576,10/02/2022 06:45:00,11.7412085
11577,10/02/2022 07:00:00,11.7090332
11578,10/02/2022 07:15:00,11.69830811
11579,10/02/2022 07:30:00,11.67685791
11580,10/02/2022 07:45:00,11.65540771
11581,10/02/2022 08:00:00,11.65540771
11582,10/02/2022 08:15:00,11.64468262
11583,10/02/2022 08:30:00,11.63395752
11584,10/02/2022 08:45:00,11.61250732
11585,10/02/2022 09:00:00,11.62323242
11586,10/02/2022 09:15:00,11.63395752
11587,10/02/2022 09:30:00,11.64468262
11588,10/02/2022 09:45:00,11.64468262
11589,10/02/2022 10:00:00,11.67685791
11590,10/02/2022 10:15:00,11.67685791
11591,10/02/2022 10:30:00,11.7197583
11592,10/02/2022 10:45:00,11.7197583
11593,10/02/2022 11:00:00,11.76265869
11594,10/02/2022 11:15:00,11.82700928
11595,10/02/2022 11:30:00,11.83773438
11596,10/02/2022 11:45:00,11.88063477
11597,10/02/2022 12:00:00,11.92353516
11598,10/02/2022 12:15:00,11.94498535
11599,10/02/2022 12:30:00,11.97716064
11600,10/02/2022 12:45:00,12.03078613
11601,10/02/2022 13:00:00,12.05223633
11602,10/02/2022 13:15:00,12.11658691
11603,10/02/2022 13:30:00,12.1594873
11604,10/02/2022 13:45:00,12.1916626
11605,10/02/2022 14:00:00,12.25601318
11606,10/02/2022 14:15:00,12.33108887
11607,10/02/2022 14:30:00,12.38471436
11608,10/02/2022 14:45:00,12.41688965
11609,10/02/2022 15:00:00,12.44906494
11610,10/02/2022 15:15:00,12.50269043
11611,10/02/2022 15:30:00,12.54559082
11612,10/02/2022 15:45:00,12.53486572
11613,10/02/2022 16:00:00,12.55631592
11614,10/02/2022 16:15:00,12.57776611
11615,10/02/2022 16:30:00,12.55631592
11616,10/02/2022 16:45:00,12.55631592
11617,10/02/2022 17:00:00,12.55631592
11618,10/02/2022 17:15:00,12.55631592
11619,10/02/2022 17:30:00,12.55631592
11620,10/02/2022 17:45:00,12.53486572
11621,10/02/2022 18:00:00,12.52414063
11622,10/02/2022 18:15:00,12.52414063
11623,10/02/2022 18:30:00,12.49196533
11624,10/02/2022 18:45:00,12.48124023
11625,10/02/2022 19:00:00,12.47051514
11626,10/02/2022 19:15:00,12.45979004
11627,10/02/2022 19:30:00,12.44906494
11628,10/02/2022 19:45:00,12.43833984
11629,10/02/2022 20:00:00,12.43833984
11630,10/02/2022 20:15:00,12.39543945
11631,10/02/2022 20:30:00,12.40616455
11632,10/02/2022 20:45:00,12.38471436
11633,10/02/2022 21:00:00,12.35253906
11634,10/02/2022 21:15:00,12.34181396
11635,10/02/2022 21:30:00,12.34181396
11636,10/02/2022 21:45:00,12.34181396
11637,10/02/2022 22:00:00,12.29891357
11638,10/02/2022 22:15:00,12.28818848
11639,10/02/2022 22:30:00,12.29891357
11640,10/02/2022 22:45:00,12.27746338
11641,10/02/2022 23:00:00,12.25601318
11642,10/02/2022 23:15:00,12.26673828
11643,10/02/2022 23:30:00,12.27746338
11644,10/02/2022 23:45:00,12.25601318
11645,10/03/2022 00:00:00,12.26673828
11646,10/03/2022 00:15:00,12.25601318
11647,10/03/2022 00:30:00,12.26673828
11648,10/03/2022 00:45:00,12.25601318
11649,10/03/2022 01:00:00,12.25601318
11650,10/03/2022 01:15:00,12.25601318
11651,10/03/2022 01:30:00,12.25601318
11652,10/03/2022 01:45:00,12.25601318
11653,10/03/2022 02:00:00,12.25601318
11654,10/03/2022 02:15:00,12.25601318
11655,10/03/2022 02:30:00,12.24528809
11656,10/03/2022 02:45:00,12.24528809
11657,10/03/2022 03:00:00,12.22383789
11658,10/03/2022 03:15:00,12.22383789
11659,10/03/2022 03:30:00,12.21311279
11660,10/03/2022 03:45:00,12.22383789
11661,10/03/2022 04:00:00,12.1916626
11662,10/03/2022 04:15:00,12.21311279
11663,10/03/2022 04:30:00,12.1916626
11664,10/03/2022 04:45:00,12.1809375
11665,10/03/2022 05:00:00,12.1809375
11666,10/03/2022 05:15:00,12.1916626
11667,10/03/2022 05:30:00,12.1702124
11668,10/03/2022 05:45:00,12.1702124
11669,10/03/2022 06:00:00,12.13803711
11670,10/03/2022 06:15:00,12.13803711
11671,10/03/2022 06:30:00,12.12731201
11672,10/03/2022 06:45:00,12.10586182
11673,10/03/2022 07:00:00,12.11658691
11674,10/03/2022 07:15:00,12.10586182
11675,10/03/2022 07:30:00,12.09513672
11676,10/03/2022 07:45:00,12.07368652
11677,10/03/2022 08:00:00,12.06296143
11678,10/03/2022 08:15:00,12.07368652
11679,10/03/2022 08:30:00,12.05223633
11680,10/03/2022 08:45:00,12.05223633
11681,10/03/2022 09:00:00,12.07368652
11682,10/03/2022 09:15:00,12.07368652
11683,10/03/2022 09:30:00,12.10586182
11684,10/03/2022 09:45:00,12.11658691
11685,10/03/2022 10:00:00,12.12731201
11686,10/03/2022 10:15:00,12.12731201
11687,10/03/2022 10:30:00,12.14876221
11688,10/03/2022 10:45:00,12.1809375
11689,10/03/2022 11:00:00,12.1916626
11690,10/03/2022 11:15:00,12.24528809
11691,10/03/2022 11:30:00,12.25601318
11692,10/03/2022 11:45:00,12.28818848
11693,10/03/2022 12:00:00,12.28818848
11694,10/03/2022 12:15:00,12.33108887
11695,10/03/2022 12:30:00,12.36326416
11696,10/03/2022 12:45:00,12.38471436
11697,10/03/2022 13:00:00,12.41688965
11698,10/03/2022 13:15:00,12.43833984
11699,10/03/2022 13:30:00,12.47051514
11700,10/03/2022 13:45:00,12.50269043
11701,10/03/2022 14:00:00,12.56704102
11702,10/03/2022 14:15:00,12.58849121
11703,10/03/2022 14:30:00,12.6206665
11704,10/03/2022 14:45:00,12.6421167
11705,10/03/2022 15:00:00,12.66356689
11706,10/03/2022 15:15:00,12.6528418
11707,10/03/2022 15:30:00,12.68501709
11708,10/03/2022 15:45:00,12.70646729
11709,10/03/2022 16:00:00,12.70646729
11710,10/03/2022 16:15:00,12.71719238
11711,10/03/2022 16:30:00,12.69574219
11712,10/03/2022 16:45:00,12.71719238
11713,10/03/2022 17:00:00,12.69574219
11714,10/03/2022 17:15:00,12.68501709
11715,10/03/2022 17:30:00,12.66356689
11716,10/03/2022 17:45:00,12.66356689
11717,10/03/2022 18:00:00,12.6421167
11718,10/03/2022 18:15:00,12.6313916
11719,10/03/2022 18:30:00,12.60994141
11720,10/03/2022 18:45:00,12.60994141
11721,10/03/2022 19:00:00,12.59921631
11722,10/03/2022 19:15:00,12.57776611
11723,10/03/2022 19:30:00,12.55631592
11724,10/03/2022 19:45:00,12.56704102
11725,10/03/2022 20:00:00,12.55631592
11726,10/03/2022 20:15:00,12.53486572
11727,10/03/2022 20:30:00,12.55631592
11728,10/03/2022 20:45:00,12.53486572
11729,10/03/2022 21:00:00,12.53486572
11730,10/03/2022 21:15:00,12.54559082
11731,10/03/2022 21:30:00,12.53486572
11732,10/03/2022 21:45:00,12.51341553
11733,10/03/2022 22:00:00,12.52414063
11734,10/03/2022 22:15:00,12.51341553
11735,10/03/2022 22:30:00,12.51341553
11736,10/03/2022 22:45:00,12.51341553
11737,10/03/2022 23:00:00,12.49196533
11738,10/03/2022 23:15:00,12.49196533
11739,10/03/2022 23:30:00,12.49196533
11740,10/03/2022 23:45:00,12.49196533
11741,10/04/2022 00:00:00,12.49196533
11742,10/04/2022 00:15:00,12.49196533
11743,10/04/2022 00:30:00,12.48124023
11744,10/04/2022 00:45:00,12.49196533
11745,10/04/2022 01:00:00,12.49196533
11746,10/04/2022 01:15:00,12.48124023
11747,10/04/2022 01:30:00,12.48124023
11748,10/04/2022 01:45:00,12.47051514
11749,10/04/2022 02:00:00,12.45979004
11750,10/04/2022 02:15:00,12.47051514
11751,10/04/2022 02:30:00,12.47051514
11752,10/04/2022 02:45:00,12.48124023
11753,10/04/2022 03:00:00,12.45979004
11754,10/04/2022 03:15:00,12.44906494
11755,10/04/2022 03:30:00,12.44906494
11756,10/04/2022 03:45:00,12.43833984
11757,10/04/2022 04:00:00,12.45979004
11758,10/04/2022 04:15:00,12.44906494
11759,10/04/2022 04:30:00,12.43833984
11760,10/04/2022 04:45:00,12.44906494
11761,10/04/2022 05:00:00,12.43833984
11762,10/04/2022 05:15:00,12.44906494
11763,10/04/2022 05:30:00,12.44906494
11764,10/04/2022 05:45:00,12.43833984
11765,10/04/2022 06:00:00,12.45979004
11766,10/04/2022 06:15:00,12.43833984
11767,10/04/2022 06:30:00,12.43833984
11768,10/04/2022 06:45:00,12.43833984
11769,10/04/2022 07:00:00,12.44906494
11770,10/04/2022 07:15:00,12.44906494
11771,10/04/2022 07:30:00,12.43833984
11772,10/04/2022 07:45:00,12.43833984
11773,10/04/2022 08:00:00,12.44906494
11774,10/04/2022 08:15:00,12.47051514
11775,10/04/2022 08:30:00,12.47051514
11776,10/04/2022 08:45:00,12.45979004
11777,10/04/2022 09:00:00,12.48124023
11778,10/04/2022 09:15:00,12.48124023
11779,10/04/2022 09:30:00,12.50269043
11780,10/04/2022 09:45:00,12.51341553
11781,10/04/2022 10:00:00,12.52414063
11782,10/04/2022 10:15:00,12.54559082
11783,10/04/2022 10:30:00,12.56704102
11784,10/04/2022 10:45:00,12.56704102
11785,10/04/2022 11:00:00,12.59921631
11786,10/04/2022 11:15:00,12.58849121
11787,10/04/2022 11:30:00,12.60994141
11788,10/04/2022 11:45:00,12.6313916
11789,10/04/2022 12:00:00,12.66356689
11790,10/04/2022 12:15:00,12.6421167
11791,10/04/2022 12:30:00,12.66356689
11792,10/04/2022 12:45:00,12.66356689
11793,10/04/2022 13:00:00,12.69574219
11794,10/04/2022 13:15:00,12.67429199
11795,10/04/2022 13:30:00,12.71719238
11796,10/04/2022 13:45:00,12.70646729
11797,10/04/2022 14:00:00,12.69574219
11798,10/04/2022 14:15:00,12.71719238
11799,10/04/2022 14:30:00,12.71719238
11800,10/04/2022 14:45:00,12.71719238
11801,10/04/2022 15:00:00,12.72791748
11802,10/04/2022 15:15:00,12.74936768
11803,10/04/2022 15:30:00,12.76009277
11804,10/04/2022 15:45:00,12.77081787
11805,10/04/2022 16:00:00,12.78154297
11806,10/04/2022 16:15:00,12.77081787
11807,10/04/2022 16:30:00,12.79226807
11808,10/04/2022 16:45:00,12.79226807
11809,10/04/2022 17:00:00,12.81371826
11810,10/04/2022 17:15:00,12.81371826
11811,10/04/2022 17:30:00,12.83516846
11812,10/04/2022 17:45:00,12.82444336
11813,10/04/2022 18:00:00,12.80299316
11814,10/04/2022 18:15:00,12.79226807
11815,10/04/2022 18:30:00,12.82444336
11816,10/04/2022 18:45:00,12.82444336
11817,10/04/2022 19:00:00,12.80299316
11818,10/04/2022 19:15:00,12.80299316
11819,10/04/2022 19:30:00,12.80299316
11820,10/04/2022 19:45:00,12.78154297
11821,10/04/2022 20:00:00,12.79226807
11822,10/04/2022 20:15:00,12.78154297
11823,10/04/2022 20:30:00,12.79226807
11824,10/04/2022 20:45:00,12.77081787
11825,10/04/2022 21:00:00,12.79226807
11826,10/04/2022 21:15:00,12.78154297
11827,10/04/2022 21:30:00,12.79226807
11828,10/04/2022 21:45:00,12.77081787
11829,10/04/2022 22:00:00,12.78154297
11830,10/04/2022 22:15:00,12.79226807
11831,10/04/2022 22:30:00,12.79226807
11832,10/04/2022 22:45:00,12.78154297
11833,10/04/2022 23:00:00,12.78154297
11834,10/04/2022 23:15:00,12.78154297
11835,10/04/2022 23:30:00,12.77081787
11836,10/04/2022 23:45:00,12.77081787
11837,10/05/2022 00:00:00,12.78154297
11838,10/05/2022 00:15:00,12.76009277
11839,10/05/2022 00:30:00,12.77081787
11840,10/05/2022 00:45:00,12.77081787
11841,10/05/2022 01:00:00,12.76009277
11842,10/05/2022 01:15:00,12.77081787
11843,10/05/2022 01:30:00,12.76009277
11844,10/05/2022 01:45:00,12.73864258
11845,10/05/2022 02:00:00,12.76009277
11846,10/05/2022 02:15:00,12.77081787
11847,10/05/2022 02:30:00,12.76009277
11848,10/05/2022 02:45:00,12.74936768
11849,10/05/2022 03:00:00,12.78154297
11850,10/05/2022 03:15:00,12.74936768
11851,10/05/2022 03:30:00,12.76009277
11852,10/05/2022 03:45:00,12.72791748
11853,10/05/2022 04:00:00,12.74936768
11854,10/05/2022 04:15:00,12.74936768
11855,10/05/2022 04:30:00,12.73864258
11856,10/05/2022 04:45:00,12.72791748
11857,10/05/2022 05:00:00,12.74936768
11858,10/05/2022 05:15:00,12.72791748
11859,10/05/2022 05:30:00,12.71719238
11860,10/05/2022 05:45:00,12.72791748
11861,10/05/2022 06:00:00,12.71719238
11862,10/05/2022 06:15:00,12.71719238
11863,10/05/2022 06:30:00,12.68501709
11864,10/05/2022 06:45:00,12.69574219
11865,10/05/2022 07:00:00,12.68501709
11866,10/05/2022 07:15:00,12.67429199
11867,10/05/2022 07:30:00,12.66356689
11868,10/05/2022 07:45:00,12.67429199
11869,10/05/2022 08:00:00,12.68501709
11870,10/05/2022 08:15:00,12.68501709
11871,10/05/2022 08:30:00,12.68501709
11872,10/05/2022 08:45:00,12.70646729
11873,10/05/2022 09:00:00,12.68501709
11874,10/05/2022 09:15:00,12.71719238
11875,10/05/2022 09:30:00,12.71719238
11876,10/05/2022 09:45:00,12.71719238
11877,10/05/2022 10:00:00,12.74936768
11878,10/05/2022 10:15:00,12.77081787
11879,10/05/2022 10:30:00,12.79226807
11880,10/05/2022 10:45:00,12.79226807
11881,10/05/2022 11:00:00,12.82444336
11882,10/05/2022 11:15:00,12.83516846
11883,10/05/2022 11:30:00,12.85661865
11884,10/05/2022 11:45:00,12.89951904
11885,10/05/2022 12:00:00,12.91024414
11886,10/05/2022 12:15:00,12.92096924
11887,10/05/2022 12:30:00,12.95314453
11888,10/05/2022 12:45:00,12.97459473
11889,10/05/2022 13:00:00,13.02822021
11890,10/05/2022 13:15:00,13.04967041
11891,10/05/2022 13:30:00,13.07112061
11892,10/05/2022 13:45:00,13.114021
11893,10/05/2022 14:00:00,13.15692139
11894,10/05/2022 14:15:00,13.17837158
11895,10/05/2022 14:30:00,13.19982178
11896,10/05/2022 14:45:00,13.19982178
11897,10/05/2022 15:00:00,13.19982178
11898,10/05/2022 15:15:00,13.24272217
11899,10/05/2022 15:30:00,13.22127197
11900,10/05/2022 15:45:00,13.25344727
11901,10/05/2022 16:00:00,13.25344727
11902,10/05/2022 16:15:00,13.25344727
11903,10/05/2022 16:30:00,13.26417236
11904,10/05/2022 16:45:00,13.26417236
11905,10/05/2022 17:00:00,13.25344727
11906,10/05/2022 17:15:00,13.24272217
11907,10/05/2022 17:30:00,13.24272217
11908,10/05/2022 17:45:00,13.23199707
11909,10/05/2022 18:00:00,13.23199707
11910,10/05/2022 18:15:00,13.24272217
11911,10/05/2022 18:30:00,13.23199707
11912,10/05/2022 18:45:00,13.18909668
11913,10/05/2022 19:00:00,13.18909668
11914,10/05/2022 19:15:00,13.17837158
11915,10/05/2022 19:30:00,13.18909668
11916,10/05/2022 19:45:00,13.16764648
