Plot Title: NolanLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10694014, SEN S/N: 10694014)"
7587,07/29/2022 17:30:00,20.15
7588,07/29/2022 17:45:00,20.007
7589,07/29/2022 18:00:00,19.841
7590,07/29/2022 18:15:00,19.722
7591,07/29/2022 18:30:00,19.579
7592,07/29/2022 18:45:00,19.365
7593,07/29/2022 19:00:00,19.127
7594,07/29/2022 19:15:00,18.866
7595,07/29/2022 19:30:00,18.652
7596,07/29/2022 19:45:00,18.461
7597,07/29/2022 20:00:00,18.295
7598,07/29/2022 20:15:00,18.105
7599,07/29/2022 20:30:00,17.938
7600,07/29/2022 20:45:00,17.772
7601,07/29/2022 21:00:00,17.605
7602,07/29/2022 21:15:00,17.463
7603,07/29/2022 21:30:00,17.344
7604,07/29/2022 21:45:00,17.201
7605,07/29/2022 22:00:00,17.106
7606,07/29/2022 22:15:00,16.987
7607,07/29/2022 22:30:00,16.915
7608,07/29/2022 22:45:00,16.82
7609,07/29/2022 23:00:00,16.749
7610,07/29/2022 23:15:00,16.677
7611,07/29/2022 23:30:00,16.63
7612,07/29/2022 23:45:00,16.582
7613,07/30/2022 00:00:00,16.511
7614,07/30/2022 00:15:00,16.439
7615,07/30/2022 00:30:00,16.392
7616,07/30/2022 00:45:00,16.32
7617,07/30/2022 01:00:00,16.272
7618,07/30/2022 01:15:00,16.201
7619,07/30/2022 01:30:00,16.129
7620,07/30/2022 01:45:00,16.082
7621,07/30/2022 02:00:00,16.01
7622,07/30/2022 02:15:00,15.939
7623,07/30/2022 02:30:00,15.891
7624,07/30/2022 02:45:00,15.843
7625,07/30/2022 03:00:00,15.796
7626,07/30/2022 03:15:00,15.748
7627,07/30/2022 03:30:00,15.7
7628,07/30/2022 03:45:00,15.652
7629,07/30/2022 04:00:00,15.605
7630,07/30/2022 04:15:00,15.581
7631,07/30/2022 04:30:00,15.509
7632,07/30/2022 04:45:00,15.485
7633,07/30/2022 05:00:00,15.438
7634,07/30/2022 05:15:00,15.39
7635,07/30/2022 05:30:00,15.342
7636,07/30/2022 05:45:00,15.318
7637,07/30/2022 06:00:00,15.27
7638,07/30/2022 06:15:00,15.247
7639,07/30/2022 06:30:00,15.175
7640,07/30/2022 06:45:00,15.151
7641,07/30/2022 07:00:00,15.127
7642,07/30/2022 07:15:00,15.103
7643,07/30/2022 07:30:00,15.103
7644,07/30/2022 07:45:00,15.103
7645,07/30/2022 08:00:00,15.103
7646,07/30/2022 08:15:00,15.103
7647,07/30/2022 08:30:00,15.151
7648,07/30/2022 08:45:00,15.175
7649,07/30/2022 09:00:00,15.223
7650,07/30/2022 09:15:00,15.294
7651,07/30/2022 09:30:00,15.366
7652,07/30/2022 09:45:00,15.461
7653,07/30/2022 10:00:00,15.557
7654,07/30/2022 10:15:00,15.676
7655,07/30/2022 10:30:00,15.843
7656,07/30/2022 10:45:00,16.01
7657,07/30/2022 11:00:00,16.225
7658,07/30/2022 11:15:00,16.463
7659,07/30/2022 11:30:00,16.725
7660,07/30/2022 11:45:00,17.011
7661,07/30/2022 12:00:00,17.296
7662,07/30/2022 12:15:00,17.605
7663,07/30/2022 12:30:00,17.915
7664,07/30/2022 12:45:00,18.224
7665,07/30/2022 13:00:00,18.509
7666,07/30/2022 13:15:00,18.771
7667,07/30/2022 13:30:00,19.032
7668,07/30/2022 13:45:00,19.294
7669,07/30/2022 14:00:00,19.532
7670,07/30/2022 14:15:00,19.698
7671,07/30/2022 14:30:00,19.888
7672,07/30/2022 14:45:00,20.055
7673,07/30/2022 15:00:00,20.222
7674,07/30/2022 15:15:00,20.365
7675,07/30/2022 15:30:00,20.507
7676,07/30/2022 15:45:00,20.627
7677,07/30/2022 16:00:00,20.722
7678,07/30/2022 16:15:00,20.77
7679,07/30/2022 16:30:00,20.793
7680,07/30/2022 16:45:00,20.77
7681,07/30/2022 17:00:00,20.746
7682,07/30/2022 17:15:00,20.674
7683,07/30/2022 17:30:00,20.579
7684,07/30/2022 17:45:00,20.412
7685,07/30/2022 18:00:00,20.246
7686,07/30/2022 18:15:00,20.15
7687,07/30/2022 18:30:00,19.984
7688,07/30/2022 18:45:00,19.817
7689,07/30/2022 19:00:00,19.555
7690,07/30/2022 19:15:00,19.318
7691,07/30/2022 19:30:00,19.08
7692,07/30/2022 19:45:00,18.866
7693,07/30/2022 20:00:00,18.675
7694,07/30/2022 20:15:00,18.485
7695,07/30/2022 20:30:00,18.295
7696,07/30/2022 20:45:00,18.105
7697,07/30/2022 21:00:00,17.915
7698,07/30/2022 21:15:00,17.772
7699,07/30/2022 21:30:00,17.605
7700,07/30/2022 21:45:00,17.463
7701,07/30/2022 22:00:00,17.344
7702,07/30/2022 22:15:00,17.225
7703,07/30/2022 22:30:00,17.106
7704,07/30/2022 22:45:00,17.011
7705,07/30/2022 23:00:00,16.915
7706,07/30/2022 23:15:00,16.82
7707,07/30/2022 23:30:00,16.749
7708,07/30/2022 23:45:00,16.677
7709,07/31/2022 00:00:00,16.582
7710,07/31/2022 00:15:00,16.511
7711,07/31/2022 00:30:00,16.439
7712,07/31/2022 00:45:00,16.392
7713,07/31/2022 01:00:00,16.32
7714,07/31/2022 01:15:00,16.249
7715,07/31/2022 01:30:00,16.201
7716,07/31/2022 01:45:00,16.153
7717,07/31/2022 02:00:00,16.082
7718,07/31/2022 02:15:00,16.034
7719,07/31/2022 02:30:00,15.986
7720,07/31/2022 02:45:00,15.915
7721,07/31/2022 03:00:00,15.867
7722,07/31/2022 03:15:00,15.819
7723,07/31/2022 03:30:00,15.772
7724,07/31/2022 03:45:00,15.724
7725,07/31/2022 04:00:00,15.652
7726,07/31/2022 04:15:00,15.629
7727,07/31/2022 04:30:00,15.581
7728,07/31/2022 04:45:00,15.533
7729,07/31/2022 05:00:00,15.485
7730,07/31/2022 05:15:00,15.438
7731,07/31/2022 05:30:00,15.39
7732,07/31/2022 05:45:00,15.342
7733,07/31/2022 06:00:00,15.318
7734,07/31/2022 06:15:00,15.27
7735,07/31/2022 06:30:00,15.247
7736,07/31/2022 06:45:00,15.223
7737,07/31/2022 07:00:00,15.199
7738,07/31/2022 07:15:00,15.175
7739,07/31/2022 07:30:00,15.175
7740,07/31/2022 07:45:00,15.175
7741,07/31/2022 08:00:00,15.199
7742,07/31/2022 08:15:00,15.223
7743,07/31/2022 08:30:00,15.294
7744,07/31/2022 08:45:00,15.342
7745,07/31/2022 09:00:00,15.39
7746,07/31/2022 09:15:00,15.485
7747,07/31/2022 09:30:00,15.557
7748,07/31/2022 09:45:00,15.652
7749,07/31/2022 10:00:00,15.819
7750,07/31/2022 10:15:00,15.915
7751,07/31/2022 10:30:00,16.058
7752,07/31/2022 10:45:00,16.225
7753,07/31/2022 11:00:00,16.439
7754,07/31/2022 11:15:00,16.654
7755,07/31/2022 11:30:00,16.892
7756,07/31/2022 11:45:00,17.153
7757,07/31/2022 12:00:00,17.415
7758,07/31/2022 12:15:00,17.677
7759,07/31/2022 12:30:00,17.962
7760,07/31/2022 12:45:00,18.224
7761,07/31/2022 13:00:00,18.485
7762,07/31/2022 13:15:00,18.723
7763,07/31/2022 13:30:00,18.961
7764,07/31/2022 13:45:00,19.175
7765,07/31/2022 14:00:00,19.365
7766,07/31/2022 14:15:00,19.555
7767,07/31/2022 14:30:00,19.698
7768,07/31/2022 14:45:00,19.865
7769,07/31/2022 15:00:00,19.984
7770,07/31/2022 15:15:00,20.103
7771,07/31/2022 15:30:00,20.174
7772,07/31/2022 15:45:00,20.269
7773,07/31/2022 16:00:00,20.317
7774,07/31/2022 16:15:00,20.341
7775,07/31/2022 16:30:00,20.341
7776,07/31/2022 16:45:00,20.341
7777,07/31/2022 17:00:00,20.293
7778,07/31/2022 17:15:00,20.222
7779,07/31/2022 17:30:00,20.103
7780,07/31/2022 17:45:00,19.96
7781,07/31/2022 18:00:00,19.817
7782,07/31/2022 18:15:00,19.674
7783,07/31/2022 18:30:00,19.532
7784,07/31/2022 18:45:00,19.365
7785,07/31/2022 19:00:00,19.175
7786,07/31/2022 19:15:00,18.961
7787,07/31/2022 19:30:00,18.747
7788,07/31/2022 19:45:00,18.557
7789,07/31/2022 20:00:00,18.343
7790,07/31/2022 20:15:00,18.176
7791,07/31/2022 20:30:00,18.01
7792,07/31/2022 20:45:00,17.843
7793,07/31/2022 21:00:00,17.677
7794,07/31/2022 21:15:00,17.534
7795,07/31/2022 21:30:00,17.391
7796,07/31/2022 21:45:00,17.249
7797,07/31/2022 22:00:00,17.153
7798,07/31/2022 22:15:00,17.058
7799,07/31/2022 22:30:00,16.939
7800,07/31/2022 22:45:00,16.868
7801,07/31/2022 23:00:00,16.773
7802,07/31/2022 23:15:00,16.701
7803,07/31/2022 23:30:00,16.63
7804,07/31/2022 23:45:00,16.558
7805,08/01/2022 00:00:00,16.487
7806,08/01/2022 00:15:00,16.439
7807,08/01/2022 00:30:00,16.392
7808,08/01/2022 00:45:00,16.344
7809,08/01/2022 01:00:00,16.296
7810,08/01/2022 01:15:00,16.249
7811,08/01/2022 01:30:00,16.201
7812,08/01/2022 01:45:00,16.153
7813,08/01/2022 02:00:00,16.129
7814,08/01/2022 02:15:00,16.082
7815,08/01/2022 02:30:00,16.058
7816,08/01/2022 02:45:00,16.034
7817,08/01/2022 03:00:00,16.01
7818,08/01/2022 03:15:00,15.963
7819,08/01/2022 03:30:00,15.939
7820,08/01/2022 03:45:00,15.915
7821,08/01/2022 04:00:00,15.891
7822,08/01/2022 04:15:00,15.867
7823,08/01/2022 04:30:00,15.843
7824,08/01/2022 04:45:00,15.819
7825,08/01/2022 05:00:00,15.796
7826,08/01/2022 05:15:00,15.772
7827,08/01/2022 05:30:00,15.748
7828,08/01/2022 05:45:00,15.724
7829,08/01/2022 06:00:00,15.7
7830,08/01/2022 06:15:00,15.676
7831,08/01/2022 06:30:00,15.676
7832,08/01/2022 06:45:00,15.676
7833,08/01/2022 07:00:00,15.676
7834,08/01/2022 07:15:00,15.676
7835,08/01/2022 07:30:00,15.676
7836,08/01/2022 07:45:00,15.7
7837,08/01/2022 08:00:00,15.724
7838,08/01/2022 08:15:00,15.724
7839,08/01/2022 08:30:00,15.748
7840,08/01/2022 08:45:00,15.796
7841,08/01/2022 09:00:00,15.819
7842,08/01/2022 09:15:00,15.819
7843,08/01/2022 09:30:00,15.867
7844,08/01/2022 09:45:00,15.891
7845,08/01/2022 10:00:00,15.939
7846,08/01/2022 10:15:00,16.058
7847,08/01/2022 10:30:00,16.201
7848,08/01/2022 10:45:00,16.249
7849,08/01/2022 11:00:00,16.368
7850,08/01/2022 11:15:00,16.558
7851,08/01/2022 11:30:00,16.606
7852,08/01/2022 11:45:00,16.749
7853,08/01/2022 12:00:00,16.963
7854,08/01/2022 12:15:00,17.272
7855,08/01/2022 12:30:00,17.391
7856,08/01/2022 12:45:00,17.629
7857,08/01/2022 13:00:00,17.843
7858,08/01/2022 13:15:00,18.081
7859,08/01/2022 13:30:00,18.343
7860,08/01/2022 13:45:00,18.557
7861,08/01/2022 14:00:00,18.675
7862,08/01/2022 14:15:00,18.842
7863,08/01/2022 14:30:00,18.866
7864,08/01/2022 14:45:00,18.866
7865,08/01/2022 15:00:00,18.889
7866,08/01/2022 15:15:00,18.889
7867,08/01/2022 15:30:00,18.889
7868,08/01/2022 15:45:00,18.889
7869,08/01/2022 16:00:00,18.889
7870,08/01/2022 16:15:00,18.866
7871,08/01/2022 16:30:00,18.818
7872,08/01/2022 16:45:00,18.771
7873,08/01/2022 17:00:00,18.675
7874,08/01/2022 17:15:00,18.58
7875,08/01/2022 17:30:00,18.485
7876,08/01/2022 17:45:00,18.39
7877,08/01/2022 18:00:00,18.295
7878,08/01/2022 18:15:00,18.2
7879,08/01/2022 18:30:00,18.105
7880,08/01/2022 18:45:00,17.986
7881,08/01/2022 19:00:00,17.867
7882,08/01/2022 19:15:00,17.772
7883,08/01/2022 19:30:00,17.653
7884,08/01/2022 19:45:00,17.534
7885,08/01/2022 20:00:00,17.439
7886,08/01/2022 20:15:00,17.344
7887,08/01/2022 20:30:00,17.249
7888,08/01/2022 20:45:00,17.153
7889,08/01/2022 21:00:00,17.082
7890,08/01/2022 21:15:00,16.987
7891,08/01/2022 21:30:00,16.915
7892,08/01/2022 21:45:00,16.82
7893,08/01/2022 22:00:00,16.773
7894,08/01/2022 22:15:00,16.677
7895,08/01/2022 22:30:00,16.63
7896,08/01/2022 22:45:00,16.558
7897,08/01/2022 23:00:00,16.487
7898,08/01/2022 23:15:00,16.439
7899,08/01/2022 23:30:00,16.392
7900,08/01/2022 23:45:00,16.344
7901,08/02/2022 00:00:00,16.296
7902,08/02/2022 00:15:00,16.249
7903,08/02/2022 00:30:00,16.201
7904,08/02/2022 00:45:00,16.153
7905,08/02/2022 01:00:00,16.129
7906,08/02/2022 01:15:00,16.082
7907,08/02/2022 01:30:00,16.058
7908,08/02/2022 01:45:00,16.01
7909,08/02/2022 02:00:00,15.986
7910,08/02/2022 02:15:00,15.963
7911,08/02/2022 02:30:00,15.939
7912,08/02/2022 02:45:00,15.915
7913,08/02/2022 03:00:00,15.891
7914,08/02/2022 03:15:00,15.867
7915,08/02/2022 03:30:00,15.819
7916,08/02/2022 03:45:00,15.819
7917,08/02/2022 04:00:00,15.772
7918,08/02/2022 04:15:00,15.748
7919,08/02/2022 04:30:00,15.724
7920,08/02/2022 04:45:00,15.724
7921,08/02/2022 05:00:00,15.7
7922,08/02/2022 05:15:00,15.676
7923,08/02/2022 05:30:00,15.652
7924,08/02/2022 05:45:00,15.629
7925,08/02/2022 06:00:00,15.629
7926,08/02/2022 06:15:00,15.605
7927,08/02/2022 06:30:00,15.581
7928,08/02/2022 06:45:00,15.581
7929,08/02/2022 07:00:00,15.557
7930,08/02/2022 07:15:00,15.557
7931,08/02/2022 07:30:00,15.557
7932,08/02/2022 07:45:00,15.581
7933,08/02/2022 08:00:00,15.605
7934,08/02/2022 08:15:00,15.629
7935,08/02/2022 08:30:00,15.629
7936,08/02/2022 08:45:00,15.652
7937,08/02/2022 09:00:00,15.7
7938,08/02/2022 09:15:00,15.724
7939,08/02/2022 09:30:00,15.772
7940,08/02/2022 09:45:00,15.796
7941,08/02/2022 10:00:00,15.867
7942,08/02/2022 10:15:00,15.915
7943,08/02/2022 10:30:00,16.01
7944,08/02/2022 10:45:00,16.106
7945,08/02/2022 11:00:00,16.225
7946,08/02/2022 11:15:00,16.296
7947,08/02/2022 11:30:00,16.415
7948,08/02/2022 11:45:00,16.582
7949,08/02/2022 12:00:00,16.82
7950,08/02/2022 12:15:00,16.963
7951,08/02/2022 12:30:00,17.177
7952,08/02/2022 12:45:00,17.415
7953,08/02/2022 13:00:00,17.629
7954,08/02/2022 13:15:00,17.843
7955,08/02/2022 13:30:00,18.033
7956,08/02/2022 13:45:00,18.247
7957,08/02/2022 14:00:00,18.438
7958,08/02/2022 14:15:00,18.58
7959,08/02/2022 14:30:00,18.723
7960,08/02/2022 14:45:00,18.889
7961,08/02/2022 15:00:00,19.008
7962,08/02/2022 15:15:00,19.151
7963,08/02/2022 15:30:00,19.27
7964,08/02/2022 15:45:00,19.365
7965,08/02/2022 16:00:00,19.46
7966,08/02/2022 16:15:00,19.532
7967,08/02/2022 16:30:00,19.532
7968,08/02/2022 16:45:00,19.532
7969,08/02/2022 17:00:00,19.508
7970,08/02/2022 17:15:00,19.46
7971,08/02/2022 17:30:00,19.365
7972,08/02/2022 17:45:00,19.27
7973,08/02/2022 18:00:00,19.103
7974,08/02/2022 18:15:00,18.985
7975,08/02/2022 18:30:00,18.866
7976,08/02/2022 18:45:00,18.699
7977,08/02/2022 19:00:00,18.485
7978,08/02/2022 19:15:00,18.247
7979,08/02/2022 19:30:00,18.057
7980,08/02/2022 19:45:00,17.867
7981,08/02/2022 20:00:00,17.701
7982,08/02/2022 20:15:00,17.534
7983,08/02/2022 20:30:00,17.368
7984,08/02/2022 20:45:00,17.225
7985,08/02/2022 21:00:00,17.058
7986,08/02/2022 21:15:00,16.915
7987,08/02/2022 21:30:00,16.773
7988,08/02/2022 21:45:00,16.677
7989,08/02/2022 22:00:00,16.606
7990,08/02/2022 22:15:00,16.534
7991,08/02/2022 22:30:00,16.439
7992,08/02/2022 22:45:00,16.392
7993,08/02/2022 23:00:00,16.296
7994,08/02/2022 23:15:00,16.249
7995,08/02/2022 23:30:00,16.201
7996,08/02/2022 23:45:00,16.153
7997,08/03/2022 00:00:00,16.106
7998,08/03/2022 00:15:00,16.082
7999,08/03/2022 00:30:00,16.034
8000,08/03/2022 00:45:00,16.01
8001,08/03/2022 01:00:00,15.963
8002,08/03/2022 01:15:00,15.939
8003,08/03/2022 01:30:00,15.915
8004,08/03/2022 01:45:00,15.867
8005,08/03/2022 02:00:00,15.843
8006,08/03/2022 02:15:00,15.819
8007,08/03/2022 02:30:00,15.796
8008,08/03/2022 02:45:00,15.772
8009,08/03/2022 03:00:00,15.748
8010,08/03/2022 03:15:00,15.724
8011,08/03/2022 03:30:00,15.7
8012,08/03/2022 03:45:00,15.676
8013,08/03/2022 04:00:00,15.652
8014,08/03/2022 04:15:00,15.629
8015,08/03/2022 04:30:00,15.605
8016,08/03/2022 04:45:00,15.581
8017,08/03/2022 05:00:00,15.557
8018,08/03/2022 05:15:00,15.533
8019,08/03/2022 05:30:00,15.533
8020,08/03/2022 05:45:00,15.509
8021,08/03/2022 06:00:00,15.485
8022,08/03/2022 06:15:00,15.461
8023,08/03/2022 06:30:00,15.438
8024,08/03/2022 06:45:00,15.438
8025,08/03/2022 07:00:00,15.438
8026,08/03/2022 07:15:00,15.438
8027,08/03/2022 07:30:00,15.438
8028,08/03/2022 07:45:00,15.414
8029,08/03/2022 08:00:00,15.414
8030,08/03/2022 08:15:00,15.414
8031,08/03/2022 08:30:00,15.414
8032,08/03/2022 08:45:00,15.414
8033,08/03/2022 09:00:00,15.414
8034,08/03/2022 09:15:00,15.414
8035,08/03/2022 09:30:00,15.438
8036,08/03/2022 09:45:00,15.461
8037,08/03/2022 10:00:00,15.485
8038,08/03/2022 10:15:00,15.509
8039,08/03/2022 10:30:00,15.533
8040,08/03/2022 10:45:00,15.605
8041,08/03/2022 11:00:00,15.676
8042,08/03/2022 11:15:00,15.819
8043,08/03/2022 11:30:00,15.819
8044,08/03/2022 11:45:00,15.867
8045,08/03/2022 12:00:00,15.915
8046,08/03/2022 12:15:00,15.986
8047,08/03/2022 12:30:00,16.01
8048,08/03/2022 12:45:00,16.129
8049,08/03/2022 13:00:00,16.177
8050,08/03/2022 13:15:00,16.201
8051,08/03/2022 13:30:00,16.296
8052,08/03/2022 13:45:00,16.415
8053,08/03/2022 14:00:00,16.463
8054,08/03/2022 14:15:00,16.582
8055,08/03/2022 14:30:00,16.63
8056,08/03/2022 14:45:00,16.677
8057,08/03/2022 15:00:00,16.749
8058,08/03/2022 15:15:00,16.773
8059,08/03/2022 15:30:00,16.82
8060,08/03/2022 15:45:00,16.844
8061,08/03/2022 16:00:00,16.963
8062,08/03/2022 16:15:00,17.106
8063,08/03/2022 16:30:00,17.106
8064,08/03/2022 16:45:00,17.058
8065,08/03/2022 17:00:00,17.058
8066,08/03/2022 17:15:00,17.011
8067,08/03/2022 17:30:00,16.987
8068,08/03/2022 17:45:00,16.963
8069,08/03/2022 18:00:00,16.963
8070,08/03/2022 18:15:00,16.915
8071,08/03/2022 18:30:00,16.892
8072,08/03/2022 18:45:00,16.844
8073,08/03/2022 19:00:00,16.796
8074,08/03/2022 19:15:00,16.725
8075,08/03/2022 19:30:00,16.654
8076,08/03/2022 19:45:00,16.582
8077,08/03/2022 20:00:00,16.511
8078,08/03/2022 20:15:00,16.463
8079,08/03/2022 20:30:00,16.392
8080,08/03/2022 20:45:00,16.344
8081,08/03/2022 21:00:00,16.272
8082,08/03/2022 21:15:00,16.225
8083,08/03/2022 21:30:00,16.153
8084,08/03/2022 21:45:00,16.106
8085,08/03/2022 22:00:00,16.058
8086,08/03/2022 22:15:00,16.01
8087,08/03/2022 22:30:00,15.939
8088,08/03/2022 22:45:00,15.915
8089,08/03/2022 23:00:00,15.867
8090,08/03/2022 23:15:00,15.819
8091,08/03/2022 23:30:00,15.772
8092,08/03/2022 23:45:00,15.724
8093,08/04/2022 00:00:00,15.7
8094,08/04/2022 00:15:00,15.652
8095,08/04/2022 00:30:00,15.629
8096,08/04/2022 00:45:00,15.581
8097,08/04/2022 01:00:00,15.557
8098,08/04/2022 01:15:00,15.533
8099,08/04/2022 01:30:00,15.485
8100,08/04/2022 01:45:00,15.461
8101,08/04/2022 02:00:00,15.438
8102,08/04/2022 02:15:00,15.438
8103,08/04/2022 02:30:00,15.39
8104,08/04/2022 02:45:00,15.366
8105,08/04/2022 03:00:00,15.366
8106,08/04/2022 03:15:00,15.342
8107,08/04/2022 03:30:00,15.318
8108,08/04/2022 03:45:00,15.294
8109,08/04/2022 04:00:00,15.27
8110,08/04/2022 04:15:00,15.27
8111,08/04/2022 04:30:00,15.247
8112,08/04/2022 04:45:00,15.223
8113,08/04/2022 05:00:00,15.199
8114,08/04/2022 05:15:00,15.199
8115,08/04/2022 05:30:00,15.175
8116,08/04/2022 05:45:00,15.175
8117,08/04/2022 06:00:00,15.151
8118,08/04/2022 06:15:00,15.127
8119,08/04/2022 06:30:00,15.127
8120,08/04/2022 06:45:00,15.103
8121,08/04/2022 07:00:00,15.103
8122,08/04/2022 07:15:00,15.103
8123,08/04/2022 07:30:00,15.103
8124,08/04/2022 07:45:00,15.127
8125,08/04/2022 08:00:00,15.151
8126,08/04/2022 08:15:00,15.199
8127,08/04/2022 08:30:00,15.223
8128,08/04/2022 08:45:00,15.247
8129,08/04/2022 09:00:00,15.27
8130,08/04/2022 09:15:00,15.294
8131,08/04/2022 09:30:00,15.342
8132,08/04/2022 09:45:00,15.485
8133,08/04/2022 10:00:00,15.629
8134,08/04/2022 10:15:00,15.557
8135,08/04/2022 10:30:00,15.581
8136,08/04/2022 10:45:00,15.676
8137,08/04/2022 11:00:00,15.867
8138,08/04/2022 11:15:00,16.034
8139,08/04/2022 11:30:00,16.249
8140,08/04/2022 11:45:00,16.296
8141,08/04/2022 12:00:00,16.32
8142,08/04/2022 12:15:00,16.582
8143,08/04/2022 12:30:00,16.63
8144,08/04/2022 12:45:00,16.725
8145,08/04/2022 13:00:00,16.725
8146,08/04/2022 13:15:00,16.868
8147,08/04/2022 13:30:00,16.868
8148,08/04/2022 13:45:00,16.939
8149,08/04/2022 14:00:00,17.058
8150,08/04/2022 14:15:00,17.296
8151,08/04/2022 14:30:00,17.439
8152,08/04/2022 14:45:00,17.463
8153,08/04/2022 15:00:00,17.629
8154,08/04/2022 15:15:00,17.843
8155,08/04/2022 15:30:00,17.915
8156,08/04/2022 15:45:00,18.01
8157,08/04/2022 16:00:00,18.152
8158,08/04/2022 16:15:00,18.295
8159,08/04/2022 16:30:00,18.39
8160,08/04/2022 16:45:00,18.438
8161,08/04/2022 17:00:00,18.485
8162,08/04/2022 17:15:00,18.461
8163,08/04/2022 17:30:00,18.438
8164,08/04/2022 17:45:00,18.343
8165,08/04/2022 18:00:00,18.247
8166,08/04/2022 18:15:00,18.2
8167,08/04/2022 18:30:00,18.105
8168,08/04/2022 18:45:00,17.962
8169,08/04/2022 19:00:00,17.772
8170,08/04/2022 19:15:00,17.558
8171,08/04/2022 19:30:00,17.391
8172,08/04/2022 19:45:00,17.225
8173,08/04/2022 20:00:00,17.058
8174,08/04/2022 20:15:00,16.915
8175,08/04/2022 20:30:00,16.749
8176,08/04/2022 20:45:00,16.582
8177,08/04/2022 21:00:00,16.439
8178,08/04/2022 21:15:00,16.32
8179,08/04/2022 21:30:00,16.201
8180,08/04/2022 21:45:00,16.082
8181,08/04/2022 22:00:00,15.963
8182,08/04/2022 22:15:00,15.867
8183,08/04/2022 22:30:00,15.772
8184,08/04/2022 22:45:00,15.676
8185,08/04/2022 23:00:00,15.605
8186,08/04/2022 23:15:00,15.533
8187,08/04/2022 23:30:00,15.438
8188,08/04/2022 23:45:00,15.366
8189,08/05/2022 00:00:00,15.294
8190,08/05/2022 00:15:00,15.247
8191,08/05/2022 00:30:00,15.175
8192,08/05/2022 00:45:00,15.103
8193,08/05/2022 01:00:00,15.055
8194,08/05/2022 01:15:00,14.984
8195,08/05/2022 01:30:00,14.912
8196,08/05/2022 01:45:00,14.864
8197,08/05/2022 02:00:00,14.816
8198,08/05/2022 02:15:00,14.745
8199,08/05/2022 02:30:00,14.697
8200,08/05/2022 02:45:00,14.649
8201,08/05/2022 03:00:00,14.601
8202,08/05/2022 03:15:00,14.553
8203,08/05/2022 03:30:00,14.481
8204,08/05/2022 03:45:00,14.457
8205,08/05/2022 04:00:00,14.385
8206,08/05/2022 04:15:00,14.337
8207,08/05/2022 04:30:00,14.314
8208,08/05/2022 04:45:00,14.266
8209,08/05/2022 05:00:00,14.218
8210,08/05/2022 05:15:00,14.194
8211,08/05/2022 05:30:00,14.17
8212,08/05/2022 05:45:00,14.146
8213,08/05/2022 06:00:00,14.098
8214,08/05/2022 06:15:00,14.074
8215,08/05/2022 06:30:00,14.05
8216,08/05/2022 06:45:00,14.05
8217,08/05/2022 07:00:00,14.05
8218,08/05/2022 07:15:00,14.002
8219,08/05/2022 07:30:00,14.002
8220,08/05/2022 07:45:00,14.002
8221,08/05/2022 08:00:00,13.978
8222,08/05/2022 08:15:00,14.002
8223,08/05/2022 08:30:00,14.002
8224,08/05/2022 08:45:00,14.05
8225,08/05/2022 09:00:00,14.098
8226,08/05/2022 09:15:00,14.17
8227,08/05/2022 09:30:00,14.266
8228,08/05/2022 09:45:00,14.361
8229,08/05/2022 10:00:00,14.481
8230,08/05/2022 10:15:00,14.577
8231,08/05/2022 10:30:00,14.721
8232,08/05/2022 10:45:00,14.912
8233,08/05/2022 11:00:00,15.103
8234,08/05/2022 11:15:00,15.318
8235,08/05/2022 11:30:00,15.557
8236,08/05/2022 11:45:00,15.819
8237,08/05/2022 12:00:00,16.082
8238,08/05/2022 12:15:00,16.344
8239,08/05/2022 12:30:00,16.63
8240,08/05/2022 12:45:00,16.915
8241,08/05/2022 13:00:00,17.177
8242,08/05/2022 13:15:00,17.439
8243,08/05/2022 13:30:00,17.677
8244,08/05/2022 13:45:00,17.915
8245,08/05/2022 14:00:00,18.129
8246,08/05/2022 14:15:00,18.319
8247,08/05/2022 14:30:00,18.485
8248,08/05/2022 14:45:00,18.652
8249,08/05/2022 15:00:00,18.771
8250,08/05/2022 15:15:00,18.866
8251,08/05/2022 15:30:00,18.961
8252,08/05/2022 15:45:00,19.032
8253,08/05/2022 16:00:00,19.127
8254,08/05/2022 16:15:00,19.175
8255,08/05/2022 16:30:00,19.199
8256,08/05/2022 16:45:00,19.175
8257,08/05/2022 17:00:00,19.151
8258,08/05/2022 17:15:00,19.08
8259,08/05/2022 17:30:00,18.985
