row.num,datetime,temperature
607,2022-06-03T00:30:00Z,11.21567871
608,2022-06-03T00:45:00Z,11.20495361
609,2022-06-03T01:00:00Z,11.17277832
610,2022-06-03T01:15:00Z,11.15132813
611,2022-06-03T01:30:00Z,11.14060303
612,2022-06-03T01:45:00Z,11.11915283
613,2022-06-03T02:00:00Z,11.11915283
614,2022-06-03T02:15:00Z,11.07625244
615,2022-06-03T02:30:00Z,11.06552734
616,2022-06-03T02:45:00Z,11.08697754
617,2022-06-03T03:00:00Z,11.05480225
618,2022-06-03T03:15:00Z,11.05480225
619,2022-06-03T03:30:00Z,11.02262695
620,2022-06-03T03:45:00Z,11.01190186
621,2022-06-03T04:00:00Z,11.03335205
622,2022-06-03T04:15:00Z,11.01190186
623,2022-06-03T04:30:00Z,10.97972656
624,2022-06-03T04:45:00Z,11.00117676
625,2022-06-03T05:00:00Z,10.95827637
626,2022-06-03T05:15:00Z,10.95827637
627,2022-06-03T05:30:00Z,10.97972656
628,2022-06-03T05:45:00Z,10.96900146
629,2022-06-03T06:00:00Z,10.93682617
630,2022-06-03T06:15:00Z,10.91537598
631,2022-06-03T06:30:00Z,10.92610107
632,2022-06-03T06:45:00Z,10.90465088
633,2022-06-03T07:00:00Z,10.90465088
634,2022-06-03T07:15:00Z,10.89392578
635,2022-06-03T07:30:00Z,10.90465088
636,2022-06-03T07:45:00Z,10.89392578
637,2022-06-03T08:00:00Z,10.90465088
638,2022-06-03T08:15:00Z,10.91537598
639,2022-06-03T08:30:00Z,10.94755127
640,2022-06-03T08:45:00Z,10.90465088
641,2022-06-03T09:00:00Z,10.92610107
642,2022-06-03T09:15:00Z,10.95827637
643,2022-06-03T09:30:00Z,10.95827637
644,2022-06-03T09:45:00Z,10.95827637
645,2022-06-03T10:00:00Z,11.00117676
646,2022-06-03T10:15:00Z,11.01190186
647,2022-06-03T10:30:00Z,11.00117676
648,2022-06-03T10:45:00Z,10.99045166
649,2022-06-03T11:00:00Z,11.03335205
650,2022-06-03T11:15:00Z,11.05480225
651,2022-06-03T11:30:00Z,11.11915283
652,2022-06-03T11:45:00Z,11.17277832
653,2022-06-03T12:00:00Z,11.2585791
654,2022-06-03T12:15:00Z,11.35510498
655,2022-06-03T12:30:00Z,11.39800537
656,2022-06-03T12:45:00Z,11.54815674
657,2022-06-03T13:00:00Z,11.63395752
658,2022-06-03T13:15:00Z,11.7304834
659,2022-06-03T13:30:00Z,11.82700928
660,2022-06-03T13:45:00Z,11.94498535
661,2022-06-03T14:00:00Z,12.04151123
662,2022-06-03T14:15:00Z,12.10586182
663,2022-06-03T14:30:00Z,12.08441162
664,2022-06-03T14:45:00Z,12.09513672
665,2022-06-03T15:00:00Z,12.04151123
666,2022-06-03T15:15:00Z,12.02006104
667,2022-06-03T15:30:00Z,11.95571045
668,2022-06-03T15:45:00Z,11.96643555
669,2022-06-03T16:00:00Z,11.96643555
670,2022-06-03T16:15:00Z,11.93426025
671,2022-06-03T16:30:00Z,11.90208496
672,2022-06-03T16:45:00Z,11.89135986
673,2022-06-03T17:00:00Z,11.83773438
674,2022-06-03T17:15:00Z,11.81628418
675,2022-06-03T17:30:00Z,11.77338379
676,2022-06-03T17:45:00Z,11.7412085
677,2022-06-03T18:00:00Z,11.7090332
678,2022-06-03T18:15:00Z,11.66613281
679,2022-06-03T18:30:00Z,11.62323242
680,2022-06-03T18:45:00Z,11.56960693
681,2022-06-03T19:00:00Z,11.53743164
682,2022-06-03T19:15:00Z,11.51598145
683,2022-06-03T19:30:00Z,11.47308105
684,2022-06-03T19:45:00Z,11.45163086
685,2022-06-03T20:00:00Z,11.39800537
686,2022-06-03T20:15:00Z,11.37655518
687,2022-06-03T20:30:00Z,11.35510498
688,2022-06-03T20:45:00Z,11.33365479
689,2022-06-03T21:00:00Z,11.29075439
690,2022-06-03T21:15:00Z,11.2693042
691,2022-06-03T21:30:00Z,11.247854
692,2022-06-03T21:45:00Z,11.21567871
693,2022-06-03T22:00:00Z,11.19422852
694,2022-06-03T22:15:00Z,11.18350342
695,2022-06-03T22:30:00Z,11.16205322
696,2022-06-03T22:45:00Z,11.14060303
697,2022-06-03T23:00:00Z,11.10842773
698,2022-06-03T23:15:00Z,11.09770264
699,2022-06-03T23:30:00Z,11.07625244
700,2022-06-03T23:45:00Z,11.07625244
701,2022-06-04T00:00:00Z,11.05480225
702,2022-06-04T00:15:00Z,11.05480225
703,2022-06-04T00:30:00Z,11.04407715
704,2022-06-04T00:45:00Z,11.03335205
705,2022-06-04T01:00:00Z,11.02262695
706,2022-06-04T01:15:00Z,11.00117676
707,2022-06-04T01:30:00Z,11.00117676
708,2022-06-04T01:45:00Z,10.99045166
709,2022-06-04T02:00:00Z,10.96900146
710,2022-06-04T02:15:00Z,10.97972656
711,2022-06-04T02:30:00Z,10.92610107
712,2022-06-04T02:45:00Z,10.93682617
713,2022-06-04T03:00:00Z,10.92610107
714,2022-06-04T03:15:00Z,10.88320068
715,2022-06-04T03:30:00Z,10.89392578
716,2022-06-04T03:45:00Z,10.88320068
717,2022-06-04T04:00:00Z,10.86175049
718,2022-06-04T04:15:00Z,10.8188501
719,2022-06-04T04:30:00Z,10.808125
720,2022-06-04T04:45:00Z,10.7973999
721,2022-06-04T05:00:00Z,10.77594971
722,2022-06-04T05:15:00Z,10.74377441
723,2022-06-04T05:30:00Z,10.73304932
724,2022-06-04T05:45:00Z,10.73304932
725,2022-06-04T06:00:00Z,10.66869873
726,2022-06-04T06:15:00Z,10.64724854
727,2022-06-04T06:30:00Z,10.64724854
728,2022-06-04T06:45:00Z,10.62579834
729,2022-06-04T07:00:00Z,10.60434814
730,2022-06-04T07:15:00Z,10.60434814
731,2022-06-04T07:30:00Z,10.58289795
732,2022-06-04T07:45:00Z,10.59362305
733,2022-06-04T08:00:00Z,10.58289795
734,2022-06-04T08:15:00Z,10.60434814
735,2022-06-04T08:30:00Z,10.56144775
736,2022-06-04T08:45:00Z,10.56144775
737,2022-06-04T09:00:00Z,10.55072266
738,2022-06-04T09:15:00Z,10.53999756
739,2022-06-04T09:30:00Z,10.57217285
740,2022-06-04T09:45:00Z,10.52927246
741,2022-06-04T10:00:00Z,10.56144775
742,2022-06-04T10:15:00Z,10.56144775
743,2022-06-04T10:30:00Z,10.55072266
744,2022-06-04T10:45:00Z,10.56144775
745,2022-06-04T11:00:00Z,10.53999756
746,2022-06-04T11:15:00Z,10.57217285
747,2022-06-04T11:30:00Z,10.59362305
748,2022-06-04T11:45:00Z,10.58289795
749,2022-06-04T12:00:00Z,10.57217285
750,2022-06-04T12:15:00Z,10.56144775
751,2022-06-04T12:30:00Z,10.57217285
752,2022-06-04T12:45:00Z,10.58289795
753,2022-06-04T13:00:00Z,10.60434814
754,2022-06-04T13:15:00Z,10.59362305
755,2022-06-04T13:30:00Z,10.59362305
756,2022-06-04T13:45:00Z,10.60434814
757,2022-06-04T14:00:00Z,10.60434814
758,2022-06-04T14:15:00Z,10.62579834
759,2022-06-04T14:30:00Z,10.63652344
760,2022-06-04T14:45:00Z,10.62579834
761,2022-06-04T15:00:00Z,10.64724854
762,2022-06-04T15:15:00Z,10.64724854
763,2022-06-04T15:30:00Z,10.62579834
764,2022-06-04T15:45:00Z,10.65797363
765,2022-06-04T16:00:00Z,10.66869873
766,2022-06-04T16:15:00Z,10.67942383
767,2022-06-04T16:30:00Z,10.70087402
768,2022-06-04T16:45:00Z,10.71159912
769,2022-06-04T17:00:00Z,10.71159912
770,2022-06-04T17:15:00Z,10.69014893
771,2022-06-04T17:30:00Z,10.69014893
772,2022-06-04T17:45:00Z,10.70087402
773,2022-06-04T18:00:00Z,10.71159912
774,2022-06-04T18:15:00Z,10.70087402
775,2022-06-04T18:30:00Z,10.71159912
776,2022-06-04T18:45:00Z,10.70087402
777,2022-06-04T19:00:00Z,10.70087402
778,2022-06-04T19:15:00Z,10.70087402
779,2022-06-04T19:30:00Z,10.67942383
780,2022-06-04T19:45:00Z,10.67942383
781,2022-06-04T20:00:00Z,10.71159912
782,2022-06-04T20:15:00Z,10.69014893
783,2022-06-04T20:30:00Z,10.66869873
784,2022-06-04T20:45:00Z,10.66869873
785,2022-06-04T21:00:00Z,10.66869873
786,2022-06-04T21:15:00Z,10.66869873
787,2022-06-04T21:30:00Z,10.69014893
788,2022-06-04T21:45:00Z,10.66869873
789,2022-06-04T22:00:00Z,10.66869873
790,2022-06-04T22:15:00Z,10.66869873
791,2022-06-04T22:30:00Z,10.66869873
792,2022-06-04T22:45:00Z,10.65797363
793,2022-06-04T23:00:00Z,10.63652344
794,2022-06-04T23:15:00Z,10.64724854
795,2022-06-04T23:30:00Z,10.64724854
796,2022-06-04T23:45:00Z,10.64724854
797,2022-06-05T00:00:00Z,10.64724854
798,2022-06-05T00:15:00Z,10.63652344
799,2022-06-05T00:30:00Z,10.61507324
800,2022-06-05T00:45:00Z,10.61507324
801,2022-06-05T01:00:00Z,10.62579834
802,2022-06-05T01:15:00Z,10.60434814
803,2022-06-05T01:30:00Z,10.61507324
804,2022-06-05T01:45:00Z,10.59362305
805,2022-06-05T02:00:00Z,10.58289795
806,2022-06-05T02:15:00Z,10.60434814
807,2022-06-05T02:30:00Z,10.59362305
808,2022-06-05T02:45:00Z,10.59362305
809,2022-06-05T03:00:00Z,10.57217285
810,2022-06-05T03:15:00Z,10.58289795
811,2022-06-05T03:30:00Z,10.59362305
812,2022-06-05T03:45:00Z,10.55072266
813,2022-06-05T04:00:00Z,10.55072266
814,2022-06-05T04:15:00Z,10.55072266
815,2022-06-05T04:30:00Z,10.56144775
816,2022-06-05T04:45:00Z,10.55072266
817,2022-06-05T05:00:00Z,10.56144775
818,2022-06-05T05:15:00Z,10.53999756
819,2022-06-05T05:30:00Z,10.53999756
820,2022-06-05T05:45:00Z,10.52927246
821,2022-06-05T06:00:00Z,10.53999756
822,2022-06-05T06:15:00Z,10.52927246
823,2022-06-05T06:30:00Z,10.52927246
824,2022-06-05T06:45:00Z,10.51854736
825,2022-06-05T07:00:00Z,10.50782227
826,2022-06-05T07:15:00Z,10.49709717
827,2022-06-05T07:30:00Z,10.50782227
828,2022-06-05T07:45:00Z,10.48637207
829,2022-06-05T08:00:00Z,10.50782227
830,2022-06-05T08:15:00Z,10.47564697
831,2022-06-05T08:30:00Z,10.48637207
832,2022-06-05T08:45:00Z,10.51854736
833,2022-06-05T09:00:00Z,10.50782227
834,2022-06-05T09:15:00Z,10.50782227
835,2022-06-05T09:30:00Z,10.51854736
836,2022-06-05T09:45:00Z,10.50782227
837,2022-06-05T10:00:00Z,10.50782227
838,2022-06-05T10:15:00Z,10.52927246
839,2022-06-05T10:30:00Z,10.49709717
840,2022-06-05T10:45:00Z,10.50782227
841,2022-06-05T11:00:00Z,10.51854736
842,2022-06-05T11:15:00Z,10.52927246
843,2022-06-05T11:30:00Z,10.51854736
844,2022-06-05T11:45:00Z,10.49709717
845,2022-06-05T12:00:00Z,10.50782227
846,2022-06-05T12:15:00Z,10.47564697
847,2022-06-05T12:30:00Z,10.49709717
848,2022-06-05T12:45:00Z,10.48637207
849,2022-06-05T13:00:00Z,10.48637207
850,2022-06-05T13:15:00Z,10.47564697
851,2022-06-05T13:30:00Z,10.45419678
852,2022-06-05T13:45:00Z,10.47564697
853,2022-06-05T14:00:00Z,10.47564697
854,2022-06-05T14:15:00Z,10.46492188
855,2022-06-05T14:30:00Z,10.48637207
856,2022-06-05T14:45:00Z,10.46492188
857,2022-06-05T15:00:00Z,10.48637207
858,2022-06-05T15:15:00Z,10.45419678
859,2022-06-05T15:30:00Z,10.43274658
860,2022-06-05T15:45:00Z,10.43274658
861,2022-06-05T16:00:00Z,10.43274658
862,2022-06-05T16:15:00Z,10.42202148
863,2022-06-05T16:30:00Z,10.43274658
864,2022-06-05T16:45:00Z,10.42202148
865,2022-06-05T17:00:00Z,10.42202148
866,2022-06-05T17:15:00Z,10.43274658
867,2022-06-05T17:30:00Z,10.43274658
868,2022-06-05T17:45:00Z,10.43274658
869,2022-06-05T18:00:00Z,10.41129639
870,2022-06-05T18:15:00Z,10.42202148
871,2022-06-05T18:30:00Z,10.42202148
872,2022-06-05T18:45:00Z,10.40057129
873,2022-06-05T19:00:00Z,10.37912109
874,2022-06-05T19:15:00Z,10.37912109
875,2022-06-05T19:30:00Z,10.31477051
876,2022-06-05T19:45:00Z,10.3362207
877,2022-06-05T20:00:00Z,10.32549561
878,2022-06-05T20:15:00Z,10.30404541
879,2022-06-05T20:30:00Z,10.29332031
880,2022-06-05T20:45:00Z,10.27187012
881,2022-06-05T21:00:00Z,10.26114502
882,2022-06-05T21:15:00Z,10.26114502
883,2022-06-05T21:30:00Z,10.22896973
884,2022-06-05T21:45:00Z,10.20751953
885,2022-06-05T22:00:00Z,10.18606934
886,2022-06-05T22:15:00Z,10.19679443
887,2022-06-05T22:30:00Z,10.18606934
888,2022-06-05T22:45:00Z,10.16461914
889,2022-06-05T23:00:00Z,10.15389404
890,2022-06-05T23:15:00Z,10.15389404
891,2022-06-05T23:30:00Z,10.11099365
892,2022-06-05T23:45:00Z,10.12171875
893,2022-06-06T00:00:00Z,10.10026855
894,2022-06-06T00:15:00Z,10.08954346
895,2022-06-06T00:30:00Z,10.06809326
896,2022-06-06T00:45:00Z,10.03591797
897,2022-06-06T01:00:00Z,10.03591797
898,2022-06-06T01:15:00Z,9.98229248
899,2022-06-06T01:30:00Z,9.98229248
900,2022-06-06T01:45:00Z,9.98229248
901,2022-06-06T02:00:00Z,9.960842285
902,2022-06-06T02:15:00Z,9.93939209
903,2022-06-06T02:30:00Z,9.928666992
904,2022-06-06T02:45:00Z,9.896491699
905,2022-06-06T03:00:00Z,9.885766602
906,2022-06-06T03:15:00Z,9.885766602
907,2022-06-06T03:30:00Z,9.842866211
908,2022-06-06T03:45:00Z,9.842866211
909,2022-06-06T04:00:00Z,9.832141113
910,2022-06-06T04:15:00Z,9.821416016
911,2022-06-06T04:30:00Z,9.79996582
912,2022-06-06T04:45:00Z,9.810690918
913,2022-06-06T05:00:00Z,9.79996582
914,2022-06-06T05:15:00Z,9.79996582
915,2022-06-06T05:30:00Z,9.778515625
916,2022-06-06T05:45:00Z,9.746340332
917,2022-06-06T06:00:00Z,9.746340332
918,2022-06-06T06:15:00Z,9.767790527
919,2022-06-06T06:30:00Z,9.714165039
920,2022-06-06T06:45:00Z,9.724890137
921,2022-06-06T07:00:00Z,9.714165039
922,2022-06-06T07:15:00Z,9.703439941
923,2022-06-06T07:30:00Z,9.692714844
924,2022-06-06T07:45:00Z,9.714165039
925,2022-06-06T08:00:00Z,9.692714844
926,2022-06-06T08:15:00Z,9.703439941
927,2022-06-06T08:30:00Z,9.703439941
928,2022-06-06T08:45:00Z,9.724890137
929,2022-06-06T09:00:00Z,9.714165039
930,2022-06-06T09:15:00Z,9.746340332
931,2022-06-06T09:30:00Z,9.735615234
932,2022-06-06T09:45:00Z,9.735615234
933,2022-06-06T10:00:00Z,9.735615234
934,2022-06-06T10:15:00Z,9.735615234
935,2022-06-06T10:30:00Z,9.735615234
936,2022-06-06T10:45:00Z,9.767790527
937,2022-06-06T11:00:00Z,9.789240723
938,2022-06-06T11:15:00Z,9.79996582
939,2022-06-06T11:30:00Z,9.79996582
940,2022-06-06T11:45:00Z,9.832141113
941,2022-06-06T12:00:00Z,9.875041504
942,2022-06-06T12:15:00Z,9.885766602
943,2022-06-06T12:30:00Z,9.896491699
944,2022-06-06T12:45:00Z,9.950117188
945,2022-06-06T13:00:00Z,10.01446777
946,2022-06-06T13:15:00Z,10.10026855
947,2022-06-06T13:30:00Z,10.17534424
948,2022-06-06T13:45:00Z,10.29332031
949,2022-06-06T14:00:00Z,10.3576709
950,2022-06-06T14:15:00Z,10.42202148
951,2022-06-06T14:30:00Z,10.42202148
952,2022-06-06T14:45:00Z,10.51854736
953,2022-06-06T15:00:00Z,10.56144775
954,2022-06-06T15:15:00Z,10.61507324
955,2022-06-06T15:30:00Z,10.63652344
956,2022-06-06T15:45:00Z,10.62579834
957,2022-06-06T16:00:00Z,10.61507324
958,2022-06-06T16:15:00Z,10.61507324
959,2022-06-06T16:30:00Z,10.60434814
960,2022-06-06T16:45:00Z,10.59362305
961,2022-06-06T17:00:00Z,10.57217285
962,2022-06-06T17:15:00Z,10.56144775
963,2022-06-06T17:30:00Z,10.57217285
964,2022-06-06T17:45:00Z,10.55072266
965,2022-06-06T18:00:00Z,10.55072266
966,2022-06-06T18:15:00Z,10.51854736
967,2022-06-06T18:30:00Z,10.55072266
968,2022-06-06T18:45:00Z,10.52927246
969,2022-06-06T19:00:00Z,10.49709717
970,2022-06-06T19:15:00Z,10.49709717
971,2022-06-06T19:30:00Z,10.47564697
972,2022-06-06T19:45:00Z,10.45419678
973,2022-06-06T20:00:00Z,10.45419678
974,2022-06-06T20:15:00Z,10.42202148
975,2022-06-06T20:30:00Z,10.38984619
976,2022-06-06T20:45:00Z,10.37912109
977,2022-06-06T21:00:00Z,10.368396
978,2022-06-06T21:15:00Z,10.3362207
979,2022-06-06T21:30:00Z,10.31477051
980,2022-06-06T21:45:00Z,10.28259521
981,2022-06-06T22:00:00Z,10.28259521
982,2022-06-06T22:15:00Z,10.23969482
983,2022-06-06T22:30:00Z,10.21824463
984,2022-06-06T22:45:00Z,10.19679443
985,2022-06-06T23:00:00Z,10.16461914
986,2022-06-06T23:15:00Z,10.15389404
987,2022-06-06T23:30:00Z,10.14316895
988,2022-06-06T23:45:00Z,10.11099365
989,2022-06-07T00:00:00Z,10.07881836
990,2022-06-07T00:15:00Z,10.06809326
991,2022-06-07T00:30:00Z,10.02519287
992,2022-06-07T00:45:00Z,9.98229248
993,2022-06-07T01:00:00Z,9.98229248
994,2022-06-07T01:15:00Z,9.950117188
995,2022-06-07T01:30:00Z,9.917941895
996,2022-06-07T01:45:00Z,9.875041504
997,2022-06-07T02:00:00Z,9.853591309
998,2022-06-07T02:15:00Z,9.832141113
999,2022-06-07T02:30:00Z,9.810690918
1000,2022-06-07T02:45:00Z,9.79996582
1001,2022-06-07T03:00:00Z,9.75706543
1002,2022-06-07T03:15:00Z,9.724890137
1003,2022-06-07T03:30:00Z,9.703439941
1004,2022-06-07T03:45:00Z,9.681989746
1005,2022-06-07T04:00:00Z,9.660539551
1006,2022-06-07T04:15:00Z,9.61763916
1007,2022-06-07T04:30:00Z,9.57473877
1008,2022-06-07T04:45:00Z,9.553288574
1009,2022-06-07T05:00:00Z,9.553288574
1010,2022-06-07T05:15:00Z,9.510388184
1011,2022-06-07T05:30:00Z,9.499663086
1012,2022-06-07T05:45:00Z,9.456762695
1013,2022-06-07T06:00:00Z,9.446037598
1014,2022-06-07T06:15:00Z,9.403137207
1015,2022-06-07T06:30:00Z,9.370961914
1016,2022-06-07T06:45:00Z,9.370961914
1017,2022-06-07T07:00:00Z,9.360236816
1018,2022-06-07T07:15:00Z,9.328061523
1019,2022-06-07T07:30:00Z,9.317336426
1020,2022-06-07T07:45:00Z,9.306611328
1021,2022-06-07T08:00:00Z,9.306611328
1022,2022-06-07T08:15:00Z,9.306611328
1023,2022-06-07T08:30:00Z,9.328061523
1024,2022-06-07T08:45:00Z,9.360236816
1025,2022-06-07T09:00:00Z,9.360236816
1026,2022-06-07T09:15:00Z,9.424587402
1027,2022-06-07T09:30:00Z,9.446037598
1028,2022-06-07T09:45:00Z,9.467487793
1029,2022-06-07T10:00:00Z,9.510388184
1030,2022-06-07T10:15:00Z,9.57473877
1031,2022-06-07T10:30:00Z,9.606914063
1032,2022-06-07T10:45:00Z,9.671264648
1033,2022-06-07T11:00:00Z,9.746340332
1034,2022-06-07T11:15:00Z,9.79996582
1035,2022-06-07T11:30:00Z,9.885766602
1036,2022-06-07T11:45:00Z,9.950117188
1037,2022-06-07T12:00:00Z,10.04664307
1038,2022-06-07T12:15:00Z,10.14316895
1039,2022-06-07T12:30:00Z,10.21824463
1040,2022-06-07T12:45:00Z,10.28259521
1041,2022-06-07T13:00:00Z,10.3362207
1042,2022-06-07T13:15:00Z,10.368396
1043,2022-06-07T13:30:00Z,10.41129639
1044,2022-06-07T13:45:00Z,10.44347168
1045,2022-06-07T14:00:00Z,10.46492188
1046,2022-06-07T14:15:00Z,10.47564697
1047,2022-06-07T14:30:00Z,10.47564697
1048,2022-06-07T14:45:00Z,10.46492188
1049,2022-06-07T15:00:00Z,10.49709717
1050,2022-06-07T15:15:00Z,10.51854736
1051,2022-06-07T15:30:00Z,10.49709717
1052,2022-06-07T15:45:00Z,10.50782227
1053,2022-06-07T16:00:00Z,10.50782227
1054,2022-06-07T16:15:00Z,10.50782227
1055,2022-06-07T16:30:00Z,10.49709717
1056,2022-06-07T16:45:00Z,10.45419678
1057,2022-06-07T17:00:00Z,10.45419678
1058,2022-06-07T17:15:00Z,10.43274658
1059,2022-06-07T17:30:00Z,10.42202148
1060,2022-06-07T17:45:00Z,10.42202148
1061,2022-06-07T18:00:00Z,10.42202148
1062,2022-06-07T18:15:00Z,10.41129639
1063,2022-06-07T18:30:00Z,10.37912109
1064,2022-06-07T18:45:00Z,10.38984619
1065,2022-06-07T19:00:00Z,10.40057129
1066,2022-06-07T19:15:00Z,10.368396
1067,2022-06-07T19:30:00Z,10.37912109
1068,2022-06-07T19:45:00Z,10.37912109
1069,2022-06-07T20:00:00Z,10.37912109
1070,2022-06-07T20:15:00Z,10.37912109
1071,2022-06-07T20:30:00Z,10.3576709
1072,2022-06-07T20:45:00Z,10.368396
1073,2022-06-07T21:00:00Z,10.3469458
1074,2022-06-07T21:15:00Z,10.3469458
1075,2022-06-07T21:30:00Z,10.3469458
1076,2022-06-07T21:45:00Z,10.32549561
1077,2022-06-07T22:00:00Z,10.3469458
1078,2022-06-07T22:15:00Z,10.3362207
1079,2022-06-07T22:30:00Z,10.3362207
1080,2022-06-07T22:45:00Z,10.31477051
1081,2022-06-07T23:00:00Z,10.30404541
1082,2022-06-07T23:15:00Z,10.32549561
1083,2022-06-07T23:30:00Z,10.31477051
1084,2022-06-07T23:45:00Z,10.28259521
1085,2022-06-08T00:00:00Z,10.29332031
1086,2022-06-08T00:15:00Z,10.27187012
1087,2022-06-08T00:30:00Z,10.26114502
1088,2022-06-08T00:45:00Z,10.29332031
1089,2022-06-08T01:00:00Z,10.27187012
1090,2022-06-08T01:15:00Z,10.22896973
1091,2022-06-08T01:30:00Z,10.26114502
1092,2022-06-08T01:45:00Z,10.26114502
1093,2022-06-08T02:00:00Z,10.25041992
1094,2022-06-08T02:15:00Z,10.26114502
1095,2022-06-08T02:30:00Z,10.28259521
1096,2022-06-08T02:45:00Z,10.26114502
1097,2022-06-08T03:00:00Z,10.27187012
1098,2022-06-08T03:15:00Z,10.26114502
1099,2022-06-08T03:30:00Z,10.25041992
1100,2022-06-08T03:45:00Z,10.25041992
1101,2022-06-08T04:00:00Z,10.26114502
1102,2022-06-08T04:15:00Z,10.25041992
1103,2022-06-08T04:30:00Z,10.26114502
1104,2022-06-08T04:45:00Z,10.26114502
1105,2022-06-08T05:00:00Z,10.26114502
1106,2022-06-08T05:15:00Z,10.21824463
1107,2022-06-08T05:30:00Z,10.25041992
1108,2022-06-08T05:45:00Z,10.26114502
1109,2022-06-08T06:00:00Z,10.23969482
1110,2022-06-08T06:15:00Z,10.22896973
1111,2022-06-08T06:30:00Z,10.25041992
1112,2022-06-08T06:45:00Z,10.22896973
1113,2022-06-08T07:00:00Z,10.22896973
1114,2022-06-08T07:15:00Z,10.25041992
1115,2022-06-08T07:30:00Z,10.27187012
1116,2022-06-08T07:45:00Z,10.26114502
1117,2022-06-08T08:00:00Z,10.28259521
1118,2022-06-08T08:15:00Z,10.29332031
1119,2022-06-08T08:30:00Z,10.29332031
1120,2022-06-08T08:45:00Z,10.32549561
1121,2022-06-08T09:00:00Z,10.3576709
1122,2022-06-08T09:15:00Z,10.368396
1123,2022-06-08T09:30:00Z,10.37912109
1124,2022-06-08T09:45:00Z,10.40057129
1125,2022-06-08T10:00:00Z,10.44347168
1126,2022-06-08T10:15:00Z,10.46492188
1127,2022-06-08T10:30:00Z,10.48637207
1128,2022-06-08T10:45:00Z,10.52927246
1129,2022-06-08T11:00:00Z,10.56144775
1130,2022-06-08T11:15:00Z,10.56144775
1131,2022-06-08T11:30:00Z,10.62579834
1132,2022-06-08T11:45:00Z,10.66869873
1133,2022-06-08T12:00:00Z,10.73304932
1134,2022-06-08T12:15:00Z,10.808125
1135,2022-06-08T12:30:00Z,10.86175049
1136,2022-06-08T12:45:00Z,10.92610107
1137,2022-06-08T13:00:00Z,11.00117676
1138,2022-06-08T13:15:00Z,11.10842773
1139,2022-06-08T13:30:00Z,11.20495361
1140,2022-06-08T13:45:00Z,11.32292969
1141,2022-06-08T14:00:00Z,11.36583008
1142,2022-06-08T14:15:00Z,11.48380615
1143,2022-06-08T14:30:00Z,11.51598145
1144,2022-06-08T14:45:00Z,11.59105713
1145,2022-06-08T15:00:00Z,11.63395752
1146,2022-06-08T15:15:00Z,11.64468262
1147,2022-06-08T15:30:00Z,11.64468262
1148,2022-06-08T15:45:00Z,11.62323242
1149,2022-06-08T16:00:00Z,11.62323242
1150,2022-06-08T16:15:00Z,11.59105713
1151,2022-06-08T16:30:00Z,11.54815674
1152,2022-06-08T16:45:00Z,11.51598145
1153,2022-06-08T17:00:00Z,11.48380615
1154,2022-06-08T17:15:00Z,11.44090576
1155,2022-06-08T17:30:00Z,11.39800537
1156,2022-06-08T17:45:00Z,11.40873047
1157,2022-06-08T18:00:00Z,11.36583008
1158,2022-06-08T18:15:00Z,11.33365479
1159,2022-06-08T18:30:00Z,11.31220459
1160,2022-06-08T18:45:00Z,11.30147949
1161,2022-06-08T19:00:00Z,11.2585791
1162,2022-06-08T19:15:00Z,11.23712891
1163,2022-06-08T19:30:00Z,11.22640381
1164,2022-06-08T19:45:00Z,11.20495361
1165,2022-06-08T20:00:00Z,11.17277832
1166,2022-06-08T20:15:00Z,11.14060303
1167,2022-06-08T20:30:00Z,11.11915283
1168,2022-06-08T20:45:00Z,11.09770264
1169,2022-06-08T21:00:00Z,11.07625244
1170,2022-06-08T21:15:00Z,11.06552734
1171,2022-06-08T21:30:00Z,11.01190186
1172,2022-06-08T21:45:00Z,11.00117676
1173,2022-06-08T22:00:00Z,10.96900146
1174,2022-06-08T22:15:00Z,10.93682617
1175,2022-06-08T22:30:00Z,10.92610107
1176,2022-06-08T22:45:00Z,10.90465088
1177,2022-06-08T23:00:00Z,10.89392578
1178,2022-06-08T23:15:00Z,10.86175049
1179,2022-06-08T23:30:00Z,10.85102539
1180,2022-06-08T23:45:00Z,10.8295752
1181,2022-06-09T00:00:00Z,10.808125
1182,2022-06-09T00:15:00Z,10.77594971
1183,2022-06-09T00:30:00Z,10.77594971
1184,2022-06-09T00:45:00Z,10.75449951
1185,2022-06-09T01:00:00Z,10.74377441
1186,2022-06-09T01:15:00Z,10.73304932
1187,2022-06-09T01:30:00Z,10.70087402
1188,2022-06-09T01:45:00Z,10.69014893
1189,2022-06-09T02:00:00Z,10.69014893
1190,2022-06-09T02:15:00Z,10.67942383
1191,2022-06-09T02:30:00Z,10.66869873
1192,2022-06-09T02:45:00Z,10.64724854
1193,2022-06-09T03:00:00Z,10.63652344
1194,2022-06-09T03:15:00Z,10.62579834
1195,2022-06-09T03:30:00Z,10.64724854
1196,2022-06-09T03:45:00Z,10.62579834
1197,2022-06-09T04:00:00Z,10.62579834
1198,2022-06-09T04:15:00Z,10.60434814
1199,2022-06-09T04:30:00Z,10.59362305
1200,2022-06-09T04:45:00Z,10.57217285
1201,2022-06-09T05:00:00Z,10.56144775
1202,2022-06-09T05:15:00Z,10.55072266
1203,2022-06-09T05:30:00Z,10.53999756
1204,2022-06-09T05:45:00Z,10.53999756
1205,2022-06-09T06:00:00Z,10.50782227
