row.num,datetime,temperature
606,2022-06-23T00:15:00Z,10.23969482
607,2022-06-23T00:30:00Z,10.21824463
608,2022-06-23T00:45:00Z,10.16461914
609,2022-06-23T01:00:00Z,10.10026855
610,2022-06-23T01:15:00Z,10.05736816
611,2022-06-23T01:30:00Z,10.00374268
612,2022-06-23T01:45:00Z,9.950117188
613,2022-06-23T02:00:00Z,9.907216797
614,2022-06-23T02:15:00Z,9.885766602
615,2022-06-23T02:30:00Z,9.842866211
616,2022-06-23T02:45:00Z,9.832141113
617,2022-06-23T03:00:00Z,9.789240723
618,2022-06-23T03:15:00Z,9.75706543
619,2022-06-23T03:30:00Z,9.714165039
620,2022-06-23T03:45:00Z,9.681989746
621,2022-06-23T04:00:00Z,9.628364258
622,2022-06-23T04:15:00Z,9.61763916
623,2022-06-23T04:30:00Z,9.57473877
624,2022-06-23T04:45:00Z,9.531838379
625,2022-06-23T05:00:00Z,9.488937988
626,2022-06-23T05:15:00Z,9.478212891
627,2022-06-23T05:30:00Z,9.424587402
628,2022-06-23T05:45:00Z,9.392412109
629,2022-06-23T06:00:00Z,9.370961914
630,2022-06-23T06:15:00Z,9.317336426
631,2022-06-23T06:30:00Z,9.29588623
632,2022-06-23T06:45:00Z,9.274436035
633,2022-06-23T07:00:00Z,9.263710938
634,2022-06-23T07:15:00Z,9.242260742
635,2022-06-23T07:30:00Z,9.220810547
636,2022-06-23T07:45:00Z,9.220810547
637,2022-06-23T08:00:00Z,9.25298584
638,2022-06-23T08:15:00Z,9.242260742
639,2022-06-23T08:30:00Z,9.274436035
640,2022-06-23T08:45:00Z,9.328061523
641,2022-06-23T09:00:00Z,9.328061523
642,2022-06-23T09:15:00Z,9.392412109
643,2022-06-23T09:30:00Z,9.456762695
644,2022-06-23T09:45:00Z,9.510388184
645,2022-06-23T10:00:00Z,9.57473877
646,2022-06-23T10:15:00Z,9.649814453
647,2022-06-23T10:30:00Z,9.724890137
648,2022-06-23T10:45:00Z,9.810690918
649,2022-06-23T11:00:00Z,9.917941895
650,2022-06-23T11:15:00Z,10.05736816
651,2022-06-23T11:30:00Z,10.17534424
652,2022-06-23T11:45:00Z,10.32549561
653,2022-06-23T12:00:00Z,10.47564697
654,2022-06-23T12:15:00Z,10.62579834
655,2022-06-23T12:30:00Z,10.76522461
656,2022-06-23T12:45:00Z,10.94755127
657,2022-06-23T13:00:00Z,11.09770264
658,2022-06-23T13:15:00Z,11.2693042
659,2022-06-23T13:30:00Z,11.41945557
660,2022-06-23T13:45:00Z,11.56960693
661,2022-06-23T14:00:00Z,11.7304834
662,2022-06-23T14:15:00Z,11.88063477
663,2022-06-23T14:30:00Z,12.05223633
664,2022-06-23T14:45:00Z,12.11658691
665,2022-06-23T15:00:00Z,12.2023877
666,2022-06-23T15:15:00Z,12.38471436
667,2022-06-23T15:30:00Z,12.43833984
668,2022-06-23T15:45:00Z,12.36326416
669,2022-06-23T16:00:00Z,12.38471436
670,2022-06-23T16:15:00Z,12.35253906
671,2022-06-23T16:30:00Z,12.35253906
672,2022-06-23T16:45:00Z,12.34181396
673,2022-06-23T17:00:00Z,12.32036377
674,2022-06-23T17:15:00Z,12.25601318
675,2022-06-23T17:30:00Z,12.2023877
676,2022-06-23T17:45:00Z,12.13803711
677,2022-06-23T18:00:00Z,12.07368652
678,2022-06-23T18:15:00Z,12.00933594
679,2022-06-23T18:30:00Z,11.94498535
680,2022-06-23T18:45:00Z,11.85918457
681,2022-06-23T19:00:00Z,11.77338379
682,2022-06-23T19:15:00Z,11.7197583
683,2022-06-23T19:30:00Z,11.61250732
684,2022-06-23T19:45:00Z,11.54815674
685,2022-06-23T20:00:00Z,11.46235596
686,2022-06-23T20:15:00Z,11.37655518
687,2022-06-23T20:30:00Z,11.31220459
688,2022-06-23T20:45:00Z,11.21567871
689,2022-06-23T21:00:00Z,11.15132813
690,2022-06-23T21:15:00Z,11.06552734
691,2022-06-23T21:30:00Z,11.00117676
692,2022-06-23T21:45:00Z,10.93682617
693,2022-06-23T22:00:00Z,10.86175049
694,2022-06-23T22:15:00Z,10.77594971
695,2022-06-23T22:30:00Z,10.71159912
696,2022-06-23T22:45:00Z,10.65797363
697,2022-06-23T23:00:00Z,10.59362305
698,2022-06-23T23:15:00Z,10.55072266
699,2022-06-23T23:30:00Z,10.49709717
700,2022-06-23T23:45:00Z,10.44347168
701,2022-06-24T00:00:00Z,10.37912109
702,2022-06-24T00:15:00Z,10.32549561
703,2022-06-24T00:30:00Z,10.27187012
704,2022-06-24T00:45:00Z,10.22896973
705,2022-06-24T01:00:00Z,10.17534424
706,2022-06-24T01:15:00Z,10.14316895
707,2022-06-24T01:30:00Z,10.06809326
708,2022-06-24T01:45:00Z,10.02519287
709,2022-06-24T02:00:00Z,9.971567383
710,2022-06-24T02:15:00Z,9.928666992
711,2022-06-24T02:30:00Z,9.917941895
712,2022-06-24T02:45:00Z,9.842866211
713,2022-06-24T03:00:00Z,9.821416016
714,2022-06-24T03:15:00Z,9.789240723
715,2022-06-24T03:30:00Z,9.714165039
716,2022-06-24T03:45:00Z,9.681989746
717,2022-06-24T04:00:00Z,9.660539551
718,2022-06-24T04:15:00Z,9.61763916
719,2022-06-24T04:30:00Z,9.596188965
720,2022-06-24T04:45:00Z,9.57473877
721,2022-06-24T05:00:00Z,9.553288574
722,2022-06-24T05:15:00Z,9.510388184
723,2022-06-24T05:30:00Z,9.456762695
724,2022-06-24T05:45:00Z,9.446037598
725,2022-06-24T06:00:00Z,9.360236816
726,2022-06-24T06:15:00Z,9.349511719
727,2022-06-24T06:30:00Z,9.328061523
728,2022-06-24T06:45:00Z,9.285161133
729,2022-06-24T07:00:00Z,9.306611328
730,2022-06-24T07:15:00Z,9.242260742
731,2022-06-24T07:30:00Z,9.242260742
732,2022-06-24T07:45:00Z,9.242260742
733,2022-06-24T08:00:00Z,9.242260742
734,2022-06-24T08:15:00Z,9.25298584
735,2022-06-24T08:30:00Z,9.285161133
736,2022-06-24T08:45:00Z,9.306611328
737,2022-06-24T09:00:00Z,9.338786621
738,2022-06-24T09:15:00Z,9.392412109
739,2022-06-24T09:30:00Z,9.456762695
740,2022-06-24T09:45:00Z,9.521113281
741,2022-06-24T10:00:00Z,9.596188965
742,2022-06-24T10:15:00Z,9.681989746
743,2022-06-24T10:30:00Z,9.79996582
744,2022-06-24T10:45:00Z,9.853591309
745,2022-06-24T11:00:00Z,9.971567383
746,2022-06-24T11:15:00Z,10.12171875
747,2022-06-24T11:30:00Z,10.27187012
748,2022-06-24T11:45:00Z,10.41129639
749,2022-06-24T12:00:00Z,10.56144775
750,2022-06-24T12:15:00Z,10.73304932
751,2022-06-24T12:30:00Z,10.89392578
752,2022-06-24T12:45:00Z,11.07625244
753,2022-06-24T13:00:00Z,11.247854
754,2022-06-24T13:15:00Z,11.41945557
755,2022-06-24T13:30:00Z,11.63395752
756,2022-06-24T13:45:00Z,11.81628418
757,2022-06-24T14:00:00Z,11.99861084
758,2022-06-24T14:15:00Z,12.1594873
759,2022-06-24T14:30:00Z,12.32036377
760,2022-06-24T14:45:00Z,12.42761475
761,2022-06-24T15:00:00Z,12.58849121
762,2022-06-24T15:15:00Z,12.79226807
763,2022-06-24T15:30:00Z,12.87806885
764,2022-06-24T15:45:00Z,12.79226807
765,2022-06-24T16:00:00Z,12.84589355
766,2022-06-24T16:15:00Z,12.89951904
767,2022-06-24T16:30:00Z,12.91024414
768,2022-06-24T16:45:00Z,12.92096924
769,2022-06-24T17:00:00Z,12.88879395
770,2022-06-24T17:15:00Z,12.84589355
771,2022-06-24T17:30:00Z,12.84589355
772,2022-06-24T17:45:00Z,12.79226807
773,2022-06-24T18:00:00Z,12.72791748
774,2022-06-24T18:15:00Z,12.69574219
775,2022-06-24T18:30:00Z,12.60994141
776,2022-06-24T18:45:00Z,12.56704102
777,2022-06-24T19:00:00Z,12.49196533
778,2022-06-24T19:15:00Z,12.42761475
779,2022-06-24T19:30:00Z,12.36326416
780,2022-06-24T19:45:00Z,12.25601318
781,2022-06-24T20:00:00Z,12.1809375
782,2022-06-24T20:15:00Z,12.10586182
783,2022-06-24T20:30:00Z,12.00933594
784,2022-06-24T20:45:00Z,11.91281006
785,2022-06-24T21:00:00Z,11.84845947
786,2022-06-24T21:15:00Z,11.75193359
787,2022-06-24T21:30:00Z,11.65540771
788,2022-06-24T21:45:00Z,11.60178223
789,2022-06-24T22:00:00Z,11.51598145
790,2022-06-24T22:15:00Z,11.45163086
791,2022-06-24T22:30:00Z,11.36583008
792,2022-06-24T22:45:00Z,11.30147949
793,2022-06-24T23:00:00Z,11.22640381
794,2022-06-24T23:15:00Z,11.18350342
795,2022-06-24T23:30:00Z,11.12987793
796,2022-06-24T23:45:00Z,11.05480225
797,2022-06-25T00:00:00Z,11.00117676
798,2022-06-25T00:15:00Z,10.94755127
799,2022-06-25T00:30:00Z,10.89392578
800,2022-06-25T00:45:00Z,10.85102539
801,2022-06-25T01:00:00Z,10.7866748
802,2022-06-25T01:15:00Z,10.73304932
803,2022-06-25T01:30:00Z,10.71159912
804,2022-06-25T01:45:00Z,10.65797363
805,2022-06-25T02:00:00Z,10.61507324
806,2022-06-25T02:15:00Z,10.57217285
807,2022-06-25T02:30:00Z,10.55072266
808,2022-06-25T02:45:00Z,10.49709717
809,2022-06-25T03:00:00Z,10.46492188
810,2022-06-25T03:15:00Z,10.41129639
811,2022-06-25T03:30:00Z,10.37912109
812,2022-06-25T03:45:00Z,10.3469458
813,2022-06-25T04:00:00Z,10.31477051
814,2022-06-25T04:15:00Z,10.25041992
815,2022-06-25T04:30:00Z,10.22896973
816,2022-06-25T04:45:00Z,10.17534424
817,2022-06-25T05:00:00Z,10.15389404
818,2022-06-25T05:15:00Z,10.12171875
819,2022-06-25T05:30:00Z,10.07881836
820,2022-06-25T05:45:00Z,10.04664307
821,2022-06-25T06:00:00Z,10.00374268
822,2022-06-25T06:15:00Z,10.00374268
823,2022-06-25T06:30:00Z,9.971567383
824,2022-06-25T06:45:00Z,9.950117188
825,2022-06-25T07:00:00Z,9.928666992
826,2022-06-25T07:15:00Z,9.928666992
827,2022-06-25T07:30:00Z,9.896491699
828,2022-06-25T07:45:00Z,9.907216797
829,2022-06-25T08:00:00Z,9.917941895
830,2022-06-25T08:15:00Z,9.896491699
831,2022-06-25T08:30:00Z,9.93939209
832,2022-06-25T08:45:00Z,9.971567383
833,2022-06-25T09:00:00Z,10.01446777
834,2022-06-25T09:15:00Z,10.04664307
835,2022-06-25T09:30:00Z,10.11099365
836,2022-06-25T09:45:00Z,10.18606934
837,2022-06-25T10:00:00Z,10.25041992
838,2022-06-25T10:15:00Z,10.31477051
839,2022-06-25T10:30:00Z,10.40057129
840,2022-06-25T10:45:00Z,10.50782227
841,2022-06-25T11:00:00Z,10.59362305
842,2022-06-25T11:15:00Z,10.74377441
843,2022-06-25T11:30:00Z,10.85102539
844,2022-06-25T11:45:00Z,11.03335205
845,2022-06-25T12:00:00Z,11.20495361
846,2022-06-25T12:15:00Z,11.35510498
847,2022-06-25T12:30:00Z,11.53743164
848,2022-06-25T12:45:00Z,11.7304834
849,2022-06-25T13:00:00Z,11.90208496
850,2022-06-25T13:15:00Z,12.07368652
851,2022-06-25T13:30:00Z,12.25601318
852,2022-06-25T13:45:00Z,12.48124023
853,2022-06-25T14:00:00Z,12.6421167
854,2022-06-25T14:15:00Z,12.83516846
855,2022-06-25T14:30:00Z,13.01749512
856,2022-06-25T14:45:00Z,13.16764648
857,2022-06-25T15:00:00Z,13.28562256
858,2022-06-25T15:15:00Z,13.52157471
859,2022-06-25T15:30:00Z,13.61810059
860,2022-06-25T15:45:00Z,13.5644751
861,2022-06-25T16:00:00Z,13.60737549
862,2022-06-25T16:15:00Z,13.66100098
863,2022-06-25T16:30:00Z,13.68245117
864,2022-06-25T16:45:00Z,13.67172607
865,2022-06-25T17:00:00Z,13.67172607
866,2022-06-25T17:15:00Z,13.62882568
867,2022-06-25T17:30:00Z,13.60737549
868,2022-06-25T17:45:00Z,13.5752002
869,2022-06-25T18:00:00Z,13.5322998
870,2022-06-25T18:15:00Z,13.45722412
871,2022-06-25T18:30:00Z,13.43577393
872,2022-06-25T18:45:00Z,13.38214844
873,2022-06-25T19:00:00Z,13.29634766
874,2022-06-25T19:15:00Z,13.22127197
875,2022-06-25T19:30:00Z,13.16764648
876,2022-06-25T19:45:00Z,13.114021
877,2022-06-25T20:00:00Z,13.03894531
878,2022-06-25T20:15:00Z,12.94241943
879,2022-06-25T20:30:00Z,12.84589355
880,2022-06-25T20:45:00Z,12.79226807
881,2022-06-25T21:00:00Z,12.68501709
882,2022-06-25T21:15:00Z,12.60994141
883,2022-06-25T21:30:00Z,12.52414063
884,2022-06-25T21:45:00Z,12.40616455
885,2022-06-25T22:00:00Z,12.33108887
886,2022-06-25T22:15:00Z,12.25601318
887,2022-06-25T22:30:00Z,12.1809375
888,2022-06-25T22:45:00Z,12.09513672
889,2022-06-25T23:00:00Z,12.04151123
890,2022-06-25T23:15:00Z,11.97716064
891,2022-06-25T23:30:00Z,11.93426025
892,2022-06-25T23:45:00Z,11.85918457
893,2022-06-26T00:00:00Z,11.80555908
894,2022-06-26T00:15:00Z,11.78410889
895,2022-06-26T00:30:00Z,11.7197583
896,2022-06-26T00:45:00Z,11.67685791
897,2022-06-26T01:00:00Z,11.62323242
898,2022-06-26T01:15:00Z,11.56960693
899,2022-06-26T01:30:00Z,11.52670654
900,2022-06-26T01:45:00Z,11.51598145
901,2022-06-26T02:00:00Z,11.47308105
902,2022-06-26T02:15:00Z,11.43018066
903,2022-06-26T02:30:00Z,11.37655518
904,2022-06-26T02:45:00Z,11.35510498
905,2022-06-26T03:00:00Z,11.32292969
906,2022-06-26T03:15:00Z,11.2800293
907,2022-06-26T03:30:00Z,11.2585791
908,2022-06-26T03:45:00Z,11.20495361
909,2022-06-26T04:00:00Z,11.19422852
910,2022-06-26T04:15:00Z,11.16205322
911,2022-06-26T04:30:00Z,11.11915283
912,2022-06-26T04:45:00Z,11.08697754
913,2022-06-26T05:00:00Z,11.04407715
914,2022-06-26T05:15:00Z,11.04407715
915,2022-06-26T05:30:00Z,10.99045166
916,2022-06-26T05:45:00Z,10.97972656
917,2022-06-26T06:00:00Z,10.92610107
918,2022-06-26T06:15:00Z,10.90465088
919,2022-06-26T06:30:00Z,10.88320068
920,2022-06-26T06:45:00Z,10.88320068
921,2022-06-26T07:00:00Z,10.84030029
922,2022-06-26T07:15:00Z,10.8295752
923,2022-06-26T07:30:00Z,10.85102539
924,2022-06-26T07:45:00Z,10.8295752
925,2022-06-26T08:00:00Z,10.8188501
926,2022-06-26T08:15:00Z,10.84030029
927,2022-06-26T08:30:00Z,10.85102539
928,2022-06-26T08:45:00Z,10.85102539
929,2022-06-26T09:00:00Z,10.88320068
930,2022-06-26T09:15:00Z,10.92610107
931,2022-06-26T09:30:00Z,10.95827637
932,2022-06-26T09:45:00Z,11.01190186
933,2022-06-26T10:00:00Z,11.06552734
934,2022-06-26T10:15:00Z,11.14060303
935,2022-06-26T10:30:00Z,11.22640381
936,2022-06-26T10:45:00Z,11.31220459
937,2022-06-26T11:00:00Z,11.39800537
938,2022-06-26T11:15:00Z,11.54815674
939,2022-06-26T11:30:00Z,11.67685791
940,2022-06-26T11:45:00Z,11.81628418
941,2022-06-26T12:00:00Z,11.97716064
942,2022-06-26T12:15:00Z,12.12731201
943,2022-06-26T12:30:00Z,12.28818848
944,2022-06-26T12:45:00Z,12.45979004
945,2022-06-26T13:00:00Z,12.6528418
946,2022-06-26T13:15:00Z,12.82444336
947,2022-06-26T13:30:00Z,13.02822021
948,2022-06-26T13:45:00Z,13.21054688
949,2022-06-26T14:00:00Z,13.38214844
950,2022-06-26T14:15:00Z,13.5644751
951,2022-06-26T14:30:00Z,13.72535156
952,2022-06-26T14:45:00Z,13.87550293
953,2022-06-26T15:00:00Z,14.0042041
954,2022-06-26T15:15:00Z,14.24015625
955,2022-06-26T15:30:00Z,14.33668213
956,2022-06-26T15:45:00Z,14.29378174
957,2022-06-26T16:00:00Z,14.33668213
958,2022-06-26T16:15:00Z,14.40103271
959,2022-06-26T16:30:00Z,14.40103271
960,2022-06-26T16:45:00Z,14.37958252
961,2022-06-26T17:00:00Z,14.39030762
962,2022-06-26T17:15:00Z,14.34740723
963,2022-06-26T17:30:00Z,14.31523193
964,2022-06-26T17:45:00Z,14.29378174
965,2022-06-26T18:00:00Z,14.24015625
966,2022-06-26T18:15:00Z,14.17580566
967,2022-06-26T18:30:00Z,14.12218018
968,2022-06-26T18:45:00Z,14.04710449
969,2022-06-26T19:00:00Z,13.993479
970,2022-06-26T19:15:00Z,13.92912842
971,2022-06-26T19:30:00Z,13.87550293
972,2022-06-26T19:45:00Z,13.81115234
973,2022-06-26T20:00:00Z,13.72535156
974,2022-06-26T20:15:00Z,13.66100098
975,2022-06-26T20:30:00Z,13.5644751
976,2022-06-26T20:45:00Z,13.46794922
977,2022-06-26T21:00:00Z,13.38214844
978,2022-06-26T21:15:00Z,13.28562256
979,2022-06-26T21:30:00Z,13.19982178
980,2022-06-26T21:45:00Z,13.0925708
981,2022-06-26T22:00:00Z,13.00677002
982,2022-06-26T22:15:00Z,12.89951904
983,2022-06-26T22:30:00Z,12.84589355
984,2022-06-26T22:45:00Z,12.77081787
985,2022-06-26T23:00:00Z,12.67429199
986,2022-06-26T23:15:00Z,12.6206665
987,2022-06-26T23:30:00Z,12.54559082
988,2022-06-26T23:45:00Z,12.48124023
989,2022-06-27T00:00:00Z,12.42761475
990,2022-06-27T00:15:00Z,12.39543945
991,2022-06-27T00:30:00Z,12.34181396
992,2022-06-27T00:45:00Z,12.26673828
993,2022-06-27T01:00:00Z,12.23456299
994,2022-06-27T01:15:00Z,12.1702124
995,2022-06-27T01:30:00Z,12.11658691
996,2022-06-27T01:45:00Z,12.07368652
997,2022-06-27T02:00:00Z,12.04151123
998,2022-06-27T02:15:00Z,12.00933594
999,2022-06-27T02:30:00Z,11.95571045
1000,2022-06-27T02:45:00Z,11.92353516
1001,2022-06-27T03:00:00Z,11.88063477
1002,2022-06-27T03:15:00Z,11.83773438
1003,2022-06-27T03:30:00Z,11.81628418
1004,2022-06-27T03:45:00Z,11.77338379
1005,2022-06-27T04:00:00Z,11.7304834
1006,2022-06-27T04:15:00Z,11.69830811
1007,2022-06-27T04:30:00Z,11.66613281
1008,2022-06-27T04:45:00Z,11.64468262
1009,2022-06-27T05:00:00Z,11.61250732
1010,2022-06-27T05:15:00Z,11.58033203
1011,2022-06-27T05:30:00Z,11.53743164
1012,2022-06-27T05:45:00Z,11.49453125
1013,2022-06-27T06:00:00Z,11.49453125
1014,2022-06-27T06:15:00Z,11.45163086
1015,2022-06-27T06:30:00Z,11.41945557
1016,2022-06-27T06:45:00Z,11.39800537
1017,2022-06-27T07:00:00Z,11.37655518
1018,2022-06-27T07:15:00Z,11.37655518
1019,2022-06-27T07:30:00Z,11.37655518
1020,2022-06-27T07:45:00Z,11.38728027
1021,2022-06-27T08:00:00Z,11.34437988
1022,2022-06-27T08:15:00Z,11.36583008
1023,2022-06-27T08:30:00Z,11.37655518
1024,2022-06-27T08:45:00Z,11.38728027
1025,2022-06-27T09:00:00Z,11.39800537
1026,2022-06-27T09:15:00Z,11.46235596
1027,2022-06-27T09:30:00Z,11.47308105
1028,2022-06-27T09:45:00Z,11.52670654
1029,2022-06-27T10:00:00Z,11.58033203
1030,2022-06-27T10:15:00Z,11.66613281
1031,2022-06-27T10:30:00Z,11.7304834
1032,2022-06-27T10:45:00Z,11.81628418
1033,2022-06-27T11:00:00Z,11.91281006
1034,2022-06-27T11:15:00Z,11.99861084
1035,2022-06-27T11:30:00Z,12.14876221
1036,2022-06-27T11:45:00Z,12.27746338
1037,2022-06-27T12:00:00Z,12.42761475
1038,2022-06-27T12:15:00Z,12.58849121
1039,2022-06-27T12:30:00Z,12.71719238
1040,2022-06-27T12:45:00Z,12.89951904
1041,2022-06-27T13:00:00Z,13.02822021
1042,2022-06-27T13:15:00Z,13.17837158
1043,2022-06-27T13:30:00Z,13.37142334
1044,2022-06-27T13:45:00Z,13.52157471
1045,2022-06-27T14:00:00Z,13.65027588
1046,2022-06-27T14:15:00Z,13.83260254
1047,2022-06-27T14:30:00Z,13.96130371
1048,2022-06-27T14:45:00Z,14.05782959
1049,2022-06-27T15:00:00Z,14.14363037
1050,2022-06-27T15:15:00Z,14.33668213
1051,2022-06-27T15:30:00Z,14.43320801
1052,2022-06-27T15:45:00Z,14.36885742
1053,2022-06-27T16:00:00Z,14.39030762
1054,2022-06-27T16:15:00Z,14.43320801
1055,2022-06-27T16:30:00Z,14.39030762
1056,2022-06-27T16:45:00Z,14.37958252
1057,2022-06-27T17:00:00Z,14.35813232
1058,2022-06-27T17:15:00Z,14.28305664
1059,2022-06-27T17:30:00Z,14.22943115
1060,2022-06-27T17:45:00Z,14.16508057
1061,2022-06-27T18:00:00Z,14.11145508
1062,2022-06-27T18:15:00Z,14.03637939
1063,2022-06-27T18:30:00Z,13.98275391
1064,2022-06-27T18:45:00Z,13.90767822
1065,2022-06-27T19:00:00Z,13.82187744
1066,2022-06-27T19:15:00Z,13.73607666
1067,2022-06-27T19:30:00Z,13.68245117
1068,2022-06-27T19:45:00Z,13.60737549
1069,2022-06-27T20:00:00Z,13.52157471
1070,2022-06-27T20:15:00Z,13.43577393
1071,2022-06-27T20:30:00Z,13.33924805
1072,2022-06-27T20:45:00Z,13.24272217
1073,2022-06-27T21:00:00Z,13.14619629
1074,2022-06-27T21:15:00Z,13.07112061
1075,2022-06-27T21:30:00Z,12.95314453
1076,2022-06-27T21:45:00Z,12.87806885
1077,2022-06-27T22:00:00Z,12.77081787
1078,2022-06-27T22:15:00Z,12.67429199
1079,2022-06-27T22:30:00Z,12.60994141
1080,2022-06-27T22:45:00Z,12.53486572
1081,2022-06-27T23:00:00Z,12.43833984
1082,2022-06-27T23:15:00Z,12.38471436
1083,2022-06-27T23:30:00Z,12.30963867
1084,2022-06-27T23:45:00Z,12.24528809
1085,2022-06-28T00:00:00Z,12.1916626
1086,2022-06-28T00:15:00Z,12.12731201
1087,2022-06-28T00:30:00Z,12.04151123
1088,2022-06-28T00:45:00Z,12.02006104
1089,2022-06-28T01:00:00Z,11.95571045
1090,2022-06-28T01:15:00Z,11.90208496
1091,2022-06-28T01:30:00Z,11.84845947
1092,2022-06-28T01:45:00Z,11.80555908
1093,2022-06-28T02:00:00Z,11.76265869
1094,2022-06-28T02:15:00Z,11.7304834
1095,2022-06-28T02:30:00Z,11.7090332
1096,2022-06-28T02:45:00Z,11.69830811
1097,2022-06-28T03:00:00Z,11.65540771
1098,2022-06-28T03:15:00Z,11.64468262
1099,2022-06-28T03:30:00Z,11.63395752
1100,2022-06-28T03:45:00Z,11.61250732
1101,2022-06-28T04:00:00Z,11.59105713
1102,2022-06-28T04:15:00Z,11.58033203
1103,2022-06-28T04:30:00Z,11.54815674
1104,2022-06-28T04:45:00Z,11.52670654
1105,2022-06-28T05:00:00Z,11.53743164
1106,2022-06-28T05:15:00Z,11.54815674
1107,2022-06-28T05:30:00Z,11.50525635
1108,2022-06-28T05:45:00Z,11.50525635
1109,2022-06-28T06:00:00Z,11.47308105
1110,2022-06-28T06:15:00Z,11.48380615
1111,2022-06-28T06:30:00Z,11.45163086
1112,2022-06-28T06:45:00Z,11.45163086
1113,2022-06-28T07:00:00Z,11.46235596
1114,2022-06-28T07:15:00Z,11.44090576
1115,2022-06-28T07:30:00Z,11.44090576
1116,2022-06-28T07:45:00Z,11.40873047
1117,2022-06-28T08:00:00Z,11.41945557
1118,2022-06-28T08:15:00Z,11.41945557
1119,2022-06-28T08:30:00Z,11.43018066
1120,2022-06-28T08:45:00Z,11.44090576
1121,2022-06-28T09:00:00Z,11.41945557
1122,2022-06-28T09:15:00Z,11.39800537
1123,2022-06-28T09:30:00Z,11.41945557
1124,2022-06-28T09:45:00Z,11.40873047
1125,2022-06-28T10:00:00Z,11.38728027
1126,2022-06-28T10:15:00Z,11.39800537
1127,2022-06-28T10:30:00Z,11.39800537
1128,2022-06-28T10:45:00Z,11.38728027
1129,2022-06-28T11:00:00Z,11.40873047
1130,2022-06-28T11:15:00Z,11.41945557
1131,2022-06-28T11:30:00Z,11.43018066
1132,2022-06-28T11:45:00Z,11.44090576
1133,2022-06-28T12:00:00Z,11.44090576
1134,2022-06-28T12:15:00Z,11.44090576
1135,2022-06-28T12:30:00Z,11.45163086
1136,2022-06-28T12:45:00Z,11.44090576
1137,2022-06-28T13:00:00Z,11.45163086
1138,2022-06-28T13:15:00Z,11.47308105
1139,2022-06-28T13:30:00Z,11.47308105
1140,2022-06-28T13:45:00Z,11.47308105
1141,2022-06-28T14:00:00Z,11.47308105
1142,2022-06-28T14:15:00Z,11.47308105
1143,2022-06-28T14:30:00Z,11.46235596
1144,2022-06-28T14:45:00Z,11.50525635
1145,2022-06-28T15:00:00Z,11.48380615
1146,2022-06-28T15:15:00Z,11.46235596
1147,2022-06-28T15:30:00Z,11.49453125
1148,2022-06-28T15:45:00Z,11.47308105
1149,2022-06-28T16:00:00Z,11.47308105
1150,2022-06-28T16:15:00Z,11.47308105
1151,2022-06-28T16:30:00Z,11.44090576
1152,2022-06-28T16:45:00Z,11.41945557
1153,2022-06-28T17:00:00Z,11.46235596
1154,2022-06-28T17:15:00Z,11.43018066
1155,2022-06-28T17:30:00Z,11.41945557
1156,2022-06-28T17:45:00Z,11.41945557
1157,2022-06-28T18:00:00Z,11.40873047
1158,2022-06-28T18:15:00Z,11.37655518
1159,2022-06-28T18:30:00Z,11.37655518
1160,2022-06-28T18:45:00Z,11.37655518
1161,2022-06-28T19:00:00Z,11.34437988
1162,2022-06-28T19:15:00Z,11.32292969
1163,2022-06-28T19:30:00Z,11.30147949
1164,2022-06-28T19:45:00Z,11.31220459
1165,2022-06-28T20:00:00Z,11.2585791
1166,2022-06-28T20:15:00Z,11.247854
1167,2022-06-28T20:30:00Z,11.247854
1168,2022-06-28T20:45:00Z,11.20495361
1169,2022-06-28T21:00:00Z,11.22640381
1170,2022-06-28T21:15:00Z,11.18350342
1171,2022-06-28T21:30:00Z,11.17277832
1172,2022-06-28T21:45:00Z,11.15132813
1173,2022-06-28T22:00:00Z,11.14060303
1174,2022-06-28T22:15:00Z,11.11915283
1175,2022-06-28T22:30:00Z,11.12987793
1176,2022-06-28T22:45:00Z,11.11915283
1177,2022-06-28T23:00:00Z,11.07625244
1178,2022-06-28T23:15:00Z,11.09770264
1179,2022-06-28T23:30:00Z,11.06552734
1180,2022-06-28T23:45:00Z,11.05480225
1181,2022-06-29T00:00:00Z,11.05480225
1182,2022-06-29T00:15:00Z,11.04407715
1183,2022-06-29T00:30:00Z,11.04407715
1184,2022-06-29T00:45:00Z,11.00117676
1185,2022-06-29T01:00:00Z,11.00117676
1186,2022-06-29T01:15:00Z,10.99045166
1187,2022-06-29T01:30:00Z,10.97972656
1188,2022-06-29T01:45:00Z,10.96900146
1189,2022-06-29T02:00:00Z,10.93682617
1190,2022-06-29T02:15:00Z,10.93682617
1191,2022-06-29T02:30:00Z,10.92610107
1192,2022-06-29T02:45:00Z,10.93682617
1193,2022-06-29T03:00:00Z,10.93682617
1194,2022-06-29T03:15:00Z,10.90465088
1195,2022-06-29T03:30:00Z,10.89392578
1196,2022-06-29T03:45:00Z,10.90465088
1197,2022-06-29T04:00:00Z,10.87247559
1198,2022-06-29T04:15:00Z,10.86175049
1199,2022-06-29T04:30:00Z,10.86175049
1200,2022-06-29T04:45:00Z,10.86175049
1201,2022-06-29T05:00:00Z,10.86175049
1202,2022-06-29T05:15:00Z,10.8295752
1203,2022-06-29T05:30:00Z,10.8295752
1204,2022-06-29T05:45:00Z,10.808125
