row.num,datetime,temperature
6899,2022-07-30T13:30:00Z,12.558
6900,2022-07-30T13:45:00Z,12.606
6901,2022-07-30T14:00:00Z,12.63
6902,2022-07-30T14:15:00Z,12.63
6903,2022-07-30T14:30:00Z,12.63
6904,2022-07-30T14:45:00Z,12.654
6905,2022-07-30T15:00:00Z,12.678
6906,2022-07-30T15:15:00Z,12.678
6907,2022-07-30T15:30:00Z,12.654
6908,2022-07-30T15:45:00Z,12.654
6909,2022-07-30T16:00:00Z,12.63
6910,2022-07-30T16:15:00Z,12.606
6911,2022-07-30T16:30:00Z,12.582
6912,2022-07-30T16:45:00Z,12.558
6913,2022-07-30T17:00:00Z,12.558
6914,2022-07-30T17:15:00Z,12.558
6915,2022-07-30T17:30:00Z,12.509
6916,2022-07-30T17:45:00Z,12.485
6917,2022-07-30T18:00:00Z,12.461
6918,2022-07-30T18:15:00Z,12.437
6919,2022-07-30T18:30:00Z,12.413
6920,2022-07-30T18:45:00Z,12.413
6921,2022-07-30T19:00:00Z,12.389
6922,2022-07-30T19:15:00Z,12.364
6923,2022-07-30T19:30:00Z,12.34
6924,2022-07-30T19:45:00Z,12.316
6925,2022-07-30T20:00:00Z,12.292
6926,2022-07-30T20:15:00Z,12.268
6927,2022-07-30T20:30:00Z,12.268
6928,2022-07-30T20:45:00Z,12.243
6929,2022-07-30T21:00:00Z,12.219
6930,2022-07-30T21:15:00Z,12.219
6931,2022-07-30T21:30:00Z,12.195
6932,2022-07-30T21:45:00Z,12.171
6933,2022-07-30T22:00:00Z,12.171
6934,2022-07-30T22:15:00Z,12.147
6935,2022-07-30T22:30:00Z,12.122
6936,2022-07-30T22:45:00Z,12.098
6937,2022-07-30T23:00:00Z,12.098
6938,2022-07-30T23:15:00Z,12.074
6939,2022-07-30T23:30:00Z,12.074
6940,2022-07-30T23:45:00Z,12.05
6941,2022-07-31T00:00:00Z,12.05
6942,2022-07-31T00:15:00Z,12.025
6943,2022-07-31T00:30:00Z,12.001
6944,2022-07-31T00:45:00Z,12.001
6945,2022-07-31T01:00:00Z,11.977
6946,2022-07-31T01:15:00Z,11.953
6947,2022-07-31T01:30:00Z,11.929
6948,2022-07-31T01:45:00Z,11.929
6949,2022-07-31T02:00:00Z,11.904
6950,2022-07-31T02:15:00Z,11.88
6951,2022-07-31T02:30:00Z,11.88
6952,2022-07-31T02:45:00Z,11.856
6953,2022-07-31T03:00:00Z,11.832
6954,2022-07-31T03:15:00Z,11.832
6955,2022-07-31T03:30:00Z,11.807
6956,2022-07-31T03:45:00Z,11.807
6957,2022-07-31T04:00:00Z,11.783
6958,2022-07-31T04:15:00Z,11.783
6959,2022-07-31T04:30:00Z,11.783
6960,2022-07-31T04:45:00Z,11.759
6961,2022-07-31T05:00:00Z,11.734
6962,2022-07-31T05:15:00Z,11.734
6963,2022-07-31T05:30:00Z,11.71
6964,2022-07-31T05:45:00Z,11.686
6965,2022-07-31T06:00:00Z,11.686
6966,2022-07-31T06:15:00Z,11.686
6967,2022-07-31T06:30:00Z,11.662
6968,2022-07-31T06:45:00Z,11.662
6969,2022-07-31T07:00:00Z,11.662
6970,2022-07-31T07:15:00Z,11.662
6971,2022-07-31T07:30:00Z,11.662
6972,2022-07-31T07:45:00Z,11.662
6973,2022-07-31T08:00:00Z,11.662
6974,2022-07-31T08:15:00Z,11.686
6975,2022-07-31T08:30:00Z,11.686
6976,2022-07-31T08:45:00Z,11.71
6977,2022-07-31T09:00:00Z,11.734
6978,2022-07-31T09:15:00Z,11.759
6979,2022-07-31T09:30:00Z,11.832
6980,2022-07-31T09:45:00Z,11.88
6981,2022-07-31T10:00:00Z,11.929
6982,2022-07-31T10:15:00Z,11.977
6983,2022-07-31T10:30:00Z,12.025
6984,2022-07-31T10:45:00Z,12.074
6985,2022-07-31T11:00:00Z,12.122
6986,2022-07-31T11:15:00Z,12.171
6987,2022-07-31T11:30:00Z,12.243
6988,2022-07-31T11:45:00Z,12.316
6989,2022-07-31T12:00:00Z,12.364
6990,2022-07-31T12:15:00Z,12.413
6991,2022-07-31T12:30:00Z,12.461
6992,2022-07-31T12:45:00Z,12.485
6993,2022-07-31T13:00:00Z,12.509
6994,2022-07-31T13:15:00Z,12.558
6995,2022-07-31T13:30:00Z,12.606
6996,2022-07-31T13:45:00Z,12.654
6997,2022-07-31T14:00:00Z,12.654
6998,2022-07-31T14:15:00Z,12.654
6999,2022-07-31T14:30:00Z,12.678
7000,2022-07-31T14:45:00Z,12.678
7001,2022-07-31T15:00:00Z,12.727
7002,2022-07-31T15:15:00Z,12.703
7003,2022-07-31T15:30:00Z,12.703
7004,2022-07-31T15:45:00Z,12.678
7005,2022-07-31T16:00:00Z,12.654
7006,2022-07-31T16:15:00Z,12.63
7007,2022-07-31T16:30:00Z,12.606
7008,2022-07-31T16:45:00Z,12.582
7009,2022-07-31T17:00:00Z,12.558
7010,2022-07-31T17:15:00Z,12.534
7011,2022-07-31T17:30:00Z,12.485
7012,2022-07-31T17:45:00Z,12.461
7013,2022-07-31T18:00:00Z,12.437
7014,2022-07-31T18:15:00Z,12.413
7015,2022-07-31T18:30:00Z,12.389
7016,2022-07-31T18:45:00Z,12.364
7017,2022-07-31T19:00:00Z,12.34
7018,2022-07-31T19:15:00Z,12.316
7019,2022-07-31T19:30:00Z,12.292
7020,2022-07-31T19:45:00Z,12.268
7021,2022-07-31T20:00:00Z,12.243
7022,2022-07-31T20:15:00Z,12.219
7023,2022-07-31T20:30:00Z,12.195
7024,2022-07-31T20:45:00Z,12.171
7025,2022-07-31T21:00:00Z,12.147
7026,2022-07-31T21:15:00Z,12.122
7027,2022-07-31T21:30:00Z,12.098
7028,2022-07-31T21:45:00Z,12.074
7029,2022-07-31T22:00:00Z,12.05
7030,2022-07-31T22:15:00Z,12.025
7031,2022-07-31T22:30:00Z,12.001
7032,2022-07-31T22:45:00Z,11.977
7033,2022-07-31T23:00:00Z,11.977
7034,2022-07-31T23:15:00Z,11.953
7035,2022-07-31T23:30:00Z,11.929
7036,2022-07-31T23:45:00Z,11.904
7037,2022-08-01T00:00:00Z,11.88
7038,2022-08-01T00:15:00Z,11.88
7039,2022-08-01T00:30:00Z,11.856
7040,2022-08-01T00:45:00Z,11.832
7041,2022-08-01T01:00:00Z,11.807
7042,2022-08-01T01:15:00Z,11.783
7043,2022-08-01T01:30:00Z,11.759
7044,2022-08-01T01:45:00Z,11.734
7045,2022-08-01T02:00:00Z,11.71
7046,2022-08-01T02:15:00Z,11.686
7047,2022-08-01T02:30:00Z,11.662
7048,2022-08-01T02:45:00Z,11.637
7049,2022-08-01T03:00:00Z,11.613
7050,2022-08-01T03:15:00Z,11.589
7051,2022-08-01T03:30:00Z,11.565
7052,2022-08-01T03:45:00Z,11.54
7053,2022-08-01T04:00:00Z,11.516
7054,2022-08-01T04:15:00Z,11.492
7055,2022-08-01T04:30:00Z,11.467
7056,2022-08-01T04:45:00Z,11.467
7057,2022-08-01T05:00:00Z,11.467
7058,2022-08-01T05:15:00Z,11.443
7059,2022-08-01T05:30:00Z,11.443
7060,2022-08-01T05:45:00Z,11.419
7061,2022-08-01T06:00:00Z,11.419
7062,2022-08-01T06:15:00Z,11.394
7063,2022-08-01T06:30:00Z,11.37
7064,2022-08-01T06:45:00Z,11.37
7065,2022-08-01T07:00:00Z,11.346
7066,2022-08-01T07:15:00Z,11.346
7067,2022-08-01T07:30:00Z,11.321
7068,2022-08-01T07:45:00Z,11.321
7069,2022-08-01T08:00:00Z,11.321
7070,2022-08-01T08:15:00Z,11.321
7071,2022-08-01T08:30:00Z,11.321
7072,2022-08-01T08:45:00Z,11.321
7073,2022-08-01T09:00:00Z,11.321
7074,2022-08-01T09:15:00Z,11.346
7075,2022-08-01T09:30:00Z,11.346
7076,2022-08-01T09:45:00Z,11.346
7077,2022-08-01T10:00:00Z,11.419
7078,2022-08-01T10:15:00Z,11.467
7079,2022-08-01T10:30:00Z,11.516
7080,2022-08-01T10:45:00Z,11.54
7081,2022-08-01T11:00:00Z,11.613
7082,2022-08-01T11:15:00Z,11.637
7083,2022-08-01T11:30:00Z,11.71
7084,2022-08-01T11:45:00Z,11.759
7085,2022-08-01T12:00:00Z,11.807
7086,2022-08-01T12:15:00Z,11.856
7087,2022-08-01T12:30:00Z,11.88
7088,2022-08-01T12:45:00Z,11.832
7089,2022-08-01T13:00:00Z,11.88
7090,2022-08-01T13:15:00Z,11.953
7091,2022-08-01T13:30:00Z,11.977
7092,2022-08-01T13:45:00Z,12.025
7093,2022-08-01T14:00:00Z,12.025
7094,2022-08-01T14:15:00Z,12.05
7095,2022-08-01T14:30:00Z,12.05
7096,2022-08-01T14:45:00Z,12.074
7097,2022-08-01T15:00:00Z,12.122
7098,2022-08-01T15:15:00Z,12.098
7099,2022-08-01T15:30:00Z,12.098
7100,2022-08-01T15:45:00Z,12.074
7101,2022-08-01T16:00:00Z,12.05
7102,2022-08-01T16:15:00Z,12.025
7103,2022-08-01T16:30:00Z,12.001
7104,2022-08-01T16:45:00Z,11.977
7105,2022-08-01T17:00:00Z,11.953
7106,2022-08-01T17:15:00Z,11.929
7107,2022-08-01T17:30:00Z,11.88
7108,2022-08-01T17:45:00Z,11.856
7109,2022-08-01T18:00:00Z,11.856
7110,2022-08-01T18:15:00Z,11.832
7111,2022-08-01T18:30:00Z,11.807
7112,2022-08-01T18:45:00Z,11.783
7113,2022-08-01T19:00:00Z,11.759
7114,2022-08-01T19:15:00Z,11.734
7115,2022-08-01T19:30:00Z,11.71
7116,2022-08-01T19:45:00Z,11.686
7117,2022-08-01T20:00:00Z,11.662
7118,2022-08-01T20:15:00Z,11.637
7119,2022-08-01T20:30:00Z,11.613
7120,2022-08-01T20:45:00Z,11.589
7121,2022-08-01T21:00:00Z,11.589
7122,2022-08-01T21:15:00Z,11.565
7123,2022-08-01T21:30:00Z,11.54
7124,2022-08-01T21:45:00Z,11.516
7125,2022-08-01T22:00:00Z,11.492
7126,2022-08-01T22:15:00Z,11.467
7127,2022-08-01T22:30:00Z,11.443
7128,2022-08-01T22:45:00Z,11.443
7129,2022-08-01T23:00:00Z,11.419
7130,2022-08-01T23:15:00Z,11.394
7131,2022-08-01T23:30:00Z,11.394
7132,2022-08-01T23:45:00Z,11.394
7133,2022-08-02T00:00:00Z,11.37
7134,2022-08-02T00:15:00Z,11.346
7135,2022-08-02T00:30:00Z,11.346
7136,2022-08-02T00:45:00Z,11.321
7137,2022-08-02T01:00:00Z,11.321
7138,2022-08-02T01:15:00Z,11.321
7139,2022-08-02T01:30:00Z,11.297
7140,2022-08-02T01:45:00Z,11.297
7141,2022-08-02T02:00:00Z,11.273
7142,2022-08-02T02:15:00Z,11.273
7143,2022-08-02T02:30:00Z,11.248
7144,2022-08-02T02:45:00Z,11.248
7145,2022-08-02T03:00:00Z,11.224
7146,2022-08-02T03:15:00Z,11.224
7147,2022-08-02T03:30:00Z,11.2
7148,2022-08-02T03:45:00Z,11.2
7149,2022-08-02T04:00:00Z,11.2
7150,2022-08-02T04:15:00Z,11.175
7151,2022-08-02T04:30:00Z,11.175
7152,2022-08-02T04:45:00Z,11.151
7153,2022-08-02T05:00:00Z,11.151
7154,2022-08-02T05:15:00Z,11.151
7155,2022-08-02T05:30:00Z,11.127
7156,2022-08-02T05:45:00Z,11.127
7157,2022-08-02T06:00:00Z,11.102
7158,2022-08-02T06:15:00Z,11.102
7159,2022-08-02T06:30:00Z,11.078
7160,2022-08-02T06:45:00Z,11.078
7161,2022-08-02T07:00:00Z,11.053
7162,2022-08-02T07:15:00Z,11.053
7163,2022-08-02T07:30:00Z,11.053
7164,2022-08-02T07:45:00Z,11.053
7165,2022-08-02T08:00:00Z,11.029
7166,2022-08-02T08:15:00Z,11.029
7167,2022-08-02T08:30:00Z,11.053
7168,2022-08-02T08:45:00Z,11.053
7169,2022-08-02T09:00:00Z,11.053
7170,2022-08-02T09:15:00Z,11.078
7171,2022-08-02T09:30:00Z,11.078
7172,2022-08-02T09:45:00Z,11.078
7173,2022-08-02T10:00:00Z,11.102
7174,2022-08-02T10:15:00Z,11.102
7175,2022-08-02T10:30:00Z,11.102
7176,2022-08-02T10:45:00Z,11.127
7177,2022-08-02T11:00:00Z,11.151
7178,2022-08-02T11:15:00Z,11.224
7179,2022-08-02T11:30:00Z,11.321
7180,2022-08-02T11:45:00Z,11.394
7181,2022-08-02T12:00:00Z,11.467
7182,2022-08-02T12:15:00Z,11.492
7183,2022-08-02T12:30:00Z,11.516
7184,2022-08-02T12:45:00Z,11.516
7185,2022-08-02T13:00:00Z,11.54
7186,2022-08-02T13:15:00Z,11.589
7187,2022-08-02T13:30:00Z,11.613
7188,2022-08-02T13:45:00Z,11.662
7189,2022-08-02T14:00:00Z,11.662
7190,2022-08-02T14:15:00Z,11.662
7191,2022-08-02T14:30:00Z,11.637
7192,2022-08-02T14:45:00Z,11.662
7193,2022-08-02T15:00:00Z,11.686
7194,2022-08-02T15:15:00Z,11.686
7195,2022-08-02T15:30:00Z,11.662
7196,2022-08-02T15:45:00Z,11.637
7197,2022-08-02T16:00:00Z,11.613
7198,2022-08-02T16:15:00Z,11.589
7199,2022-08-02T16:30:00Z,11.565
7200,2022-08-02T16:45:00Z,11.565
7201,2022-08-02T17:00:00Z,11.54
7202,2022-08-02T17:15:00Z,11.54
7203,2022-08-02T17:30:00Z,11.492
7204,2022-08-02T17:45:00Z,11.467
7205,2022-08-02T18:00:00Z,11.443
7206,2022-08-02T18:15:00Z,11.443
7207,2022-08-02T18:30:00Z,11.419
7208,2022-08-02T18:45:00Z,11.394
7209,2022-08-02T19:00:00Z,11.37
7210,2022-08-02T19:15:00Z,11.346
7211,2022-08-02T19:30:00Z,11.321
7212,2022-08-02T19:45:00Z,11.321
7213,2022-08-02T20:00:00Z,11.297
7214,2022-08-02T20:15:00Z,11.273
7215,2022-08-02T20:30:00Z,11.248
7216,2022-08-02T20:45:00Z,11.224
7217,2022-08-02T21:00:00Z,11.224
7218,2022-08-02T21:15:00Z,11.2
7219,2022-08-02T21:30:00Z,11.175
7220,2022-08-02T21:45:00Z,11.151
7221,2022-08-02T22:00:00Z,11.127
7222,2022-08-02T22:15:00Z,11.127
7223,2022-08-02T22:30:00Z,11.102
7224,2022-08-02T22:45:00Z,11.078
7225,2022-08-02T23:00:00Z,11.053
7226,2022-08-02T23:15:00Z,11.029
7227,2022-08-02T23:30:00Z,11.005
7228,2022-08-02T23:45:00Z,11.005
7229,2022-08-03T00:00:00Z,10.98
7230,2022-08-03T00:15:00Z,10.956
7231,2022-08-03T00:30:00Z,10.932
7232,2022-08-03T00:45:00Z,10.907
7233,2022-08-03T01:00:00Z,10.907
7234,2022-08-03T01:15:00Z,10.883
7235,2022-08-03T01:30:00Z,10.883
7236,2022-08-03T01:45:00Z,10.858
7237,2022-08-03T02:00:00Z,10.858
7238,2022-08-03T02:15:00Z,10.834
7239,2022-08-03T02:30:00Z,10.834
7240,2022-08-03T02:45:00Z,10.81
7241,2022-08-03T03:00:00Z,10.81
7242,2022-08-03T03:15:00Z,10.81
7243,2022-08-03T03:30:00Z,10.785
7244,2022-08-03T03:45:00Z,10.785
7245,2022-08-03T04:00:00Z,10.761
7246,2022-08-03T04:15:00Z,10.761
7247,2022-08-03T04:30:00Z,10.761
7248,2022-08-03T04:45:00Z,10.761
7249,2022-08-03T05:00:00Z,10.736
7250,2022-08-03T05:15:00Z,10.736
7251,2022-08-03T05:30:00Z,10.736
7252,2022-08-03T05:45:00Z,10.712
7253,2022-08-03T06:00:00Z,10.712
7254,2022-08-03T06:15:00Z,10.712
7255,2022-08-03T06:30:00Z,10.687
7256,2022-08-03T06:45:00Z,10.687
7257,2022-08-03T07:00:00Z,10.687
7258,2022-08-03T07:15:00Z,10.663
7259,2022-08-03T07:30:00Z,10.663
7260,2022-08-03T07:45:00Z,10.663
7261,2022-08-03T08:00:00Z,10.663
7262,2022-08-03T08:15:00Z,10.663
7263,2022-08-03T08:30:00Z,10.663
7264,2022-08-03T08:45:00Z,10.663
7265,2022-08-03T09:00:00Z,10.663
7266,2022-08-03T09:15:00Z,10.663
7267,2022-08-03T09:30:00Z,10.663
7268,2022-08-03T09:45:00Z,10.663
7269,2022-08-03T10:00:00Z,10.663
7270,2022-08-03T10:15:00Z,10.687
7271,2022-08-03T10:30:00Z,10.687
7272,2022-08-03T10:45:00Z,10.687
7273,2022-08-03T11:00:00Z,10.712
7274,2022-08-03T11:15:00Z,10.712
7275,2022-08-03T11:30:00Z,10.736
7276,2022-08-03T11:45:00Z,10.761
7277,2022-08-03T12:00:00Z,10.81
7278,2022-08-03T12:15:00Z,10.907
7279,2022-08-03T12:30:00Z,10.956
7280,2022-08-03T12:45:00Z,11.029
7281,2022-08-03T13:00:00Z,11.078
7282,2022-08-03T13:15:00Z,11.127
7283,2022-08-03T13:30:00Z,11.127
7284,2022-08-03T13:45:00Z,11.127
7285,2022-08-03T14:00:00Z,11.151
7286,2022-08-03T14:15:00Z,11.175
7287,2022-08-03T14:30:00Z,11.2
7288,2022-08-03T14:45:00Z,11.2
7289,2022-08-03T15:00:00Z,11.2
7290,2022-08-03T15:15:00Z,11.175
7291,2022-08-03T15:30:00Z,11.175
7292,2022-08-03T15:45:00Z,11.151
7293,2022-08-03T16:00:00Z,11.151
7294,2022-08-03T16:15:00Z,11.127
7295,2022-08-03T16:30:00Z,11.102
7296,2022-08-03T16:45:00Z,11.078
7297,2022-08-03T17:00:00Z,11.053
7298,2022-08-03T17:15:00Z,11.029
7299,2022-08-03T17:30:00Z,11.029
7300,2022-08-03T17:45:00Z,11.005
7301,2022-08-03T18:00:00Z,10.98
7302,2022-08-03T18:15:00Z,10.98
7303,2022-08-03T18:30:00Z,10.956
7304,2022-08-03T18:45:00Z,10.956
7305,2022-08-03T19:00:00Z,10.932
7306,2022-08-03T19:15:00Z,10.932
7307,2022-08-03T19:30:00Z,10.907
7308,2022-08-03T19:45:00Z,10.907
7309,2022-08-03T20:00:00Z,10.883
7310,2022-08-03T20:15:00Z,10.858
7311,2022-08-03T20:30:00Z,10.858
7312,2022-08-03T20:45:00Z,10.834
7313,2022-08-03T21:00:00Z,10.834
7314,2022-08-03T21:15:00Z,10.81
7315,2022-08-03T21:30:00Z,10.81
7316,2022-08-03T21:45:00Z,10.785
7317,2022-08-03T22:00:00Z,10.785
7318,2022-08-03T22:15:00Z,10.761
7319,2022-08-03T22:30:00Z,10.761
7320,2022-08-03T22:45:00Z,10.736
7321,2022-08-03T23:00:00Z,10.736
7322,2022-08-03T23:15:00Z,10.712
7323,2022-08-03T23:30:00Z,10.712
7324,2022-08-03T23:45:00Z,10.712
7325,2022-08-04T00:00:00Z,10.687
7326,2022-08-04T00:15:00Z,10.687
7327,2022-08-04T00:30:00Z,10.663
7328,2022-08-04T00:45:00Z,10.663
7329,2022-08-04T01:00:00Z,10.663
7330,2022-08-04T01:15:00Z,10.663
7331,2022-08-04T01:30:00Z,10.638
7332,2022-08-04T01:45:00Z,10.638
7333,2022-08-04T02:00:00Z,10.638
7334,2022-08-04T02:15:00Z,10.638
7335,2022-08-04T02:30:00Z,10.614
7336,2022-08-04T02:45:00Z,10.614
7337,2022-08-04T03:00:00Z,10.614
7338,2022-08-04T03:15:00Z,10.614
7339,2022-08-04T03:30:00Z,10.59
7340,2022-08-04T03:45:00Z,10.59
7341,2022-08-04T04:00:00Z,10.59
7342,2022-08-04T04:15:00Z,10.565
7343,2022-08-04T04:30:00Z,10.565
7344,2022-08-04T04:45:00Z,10.565
7345,2022-08-04T05:00:00Z,10.565
7346,2022-08-04T05:15:00Z,10.565
7347,2022-08-04T05:30:00Z,10.541
7348,2022-08-04T05:45:00Z,10.541
7349,2022-08-04T06:00:00Z,10.541
7350,2022-08-04T06:15:00Z,10.541
7351,2022-08-04T06:30:00Z,10.516
7352,2022-08-04T06:45:00Z,10.516
7353,2022-08-04T07:00:00Z,10.516
7354,2022-08-04T07:15:00Z,10.516
7355,2022-08-04T07:30:00Z,10.516
7356,2022-08-04T07:45:00Z,10.516
7357,2022-08-04T08:00:00Z,10.516
7358,2022-08-04T08:15:00Z,10.516
7359,2022-08-04T08:30:00Z,10.516
7360,2022-08-04T08:45:00Z,10.516
7361,2022-08-04T09:00:00Z,10.492
7362,2022-08-04T09:15:00Z,10.492
7363,2022-08-04T09:30:00Z,10.516
7364,2022-08-04T09:45:00Z,10.516
7365,2022-08-04T10:00:00Z,10.516
7366,2022-08-04T10:15:00Z,10.541
7367,2022-08-04T10:30:00Z,10.541
7368,2022-08-04T10:45:00Z,10.565
7369,2022-08-04T11:00:00Z,10.565
7370,2022-08-04T11:15:00Z,10.565
7371,2022-08-04T11:30:00Z,10.565
7372,2022-08-04T11:45:00Z,10.565
7373,2022-08-04T12:00:00Z,10.565
7374,2022-08-04T12:15:00Z,10.59
7375,2022-08-04T12:30:00Z,10.614
7376,2022-08-04T12:45:00Z,10.614
7377,2022-08-04T13:00:00Z,10.638
7378,2022-08-04T13:15:00Z,10.638
7379,2022-08-04T13:30:00Z,10.638
7380,2022-08-04T13:45:00Z,10.663
7381,2022-08-04T14:00:00Z,10.663
7382,2022-08-04T14:15:00Z,10.663
7383,2022-08-04T14:30:00Z,10.687
7384,2022-08-04T14:45:00Z,10.687
7385,2022-08-04T15:00:00Z,10.687
7386,2022-08-04T15:15:00Z,10.712
7387,2022-08-04T15:30:00Z,10.712
7388,2022-08-04T15:45:00Z,10.736
7389,2022-08-04T16:00:00Z,10.736
7390,2022-08-04T16:15:00Z,10.736
7391,2022-08-04T16:30:00Z,10.736
7392,2022-08-04T16:45:00Z,10.736
7393,2022-08-04T17:00:00Z,10.736
7394,2022-08-04T17:15:00Z,10.736
7395,2022-08-04T17:30:00Z,10.736
7396,2022-08-04T17:45:00Z,10.712
7397,2022-08-04T18:00:00Z,10.712
7398,2022-08-04T18:15:00Z,10.712
7399,2022-08-04T18:30:00Z,10.687
7400,2022-08-04T18:45:00Z,10.687
7401,2022-08-04T19:00:00Z,10.663
7402,2022-08-04T19:15:00Z,10.638
7403,2022-08-04T19:30:00Z,10.638
7404,2022-08-04T19:45:00Z,10.638
7405,2022-08-04T20:00:00Z,10.614
7406,2022-08-04T20:15:00Z,10.614
7407,2022-08-04T20:30:00Z,10.59
7408,2022-08-04T20:45:00Z,10.565
7409,2022-08-04T21:00:00Z,10.565
7410,2022-08-04T21:15:00Z,10.541
7411,2022-08-04T21:30:00Z,10.541
7412,2022-08-04T21:45:00Z,10.516
7413,2022-08-04T22:00:00Z,10.516
7414,2022-08-04T22:15:00Z,10.492
7415,2022-08-04T22:30:00Z,10.467
7416,2022-08-04T22:45:00Z,10.467
7417,2022-08-04T23:00:00Z,10.443
7418,2022-08-04T23:15:00Z,10.443
7419,2022-08-04T23:30:00Z,10.418
7420,2022-08-04T23:45:00Z,10.418
7421,2022-08-05T00:00:00Z,10.394
7422,2022-08-05T00:15:00Z,10.369
7423,2022-08-05T00:30:00Z,10.369
7424,2022-08-05T00:45:00Z,10.369
7425,2022-08-05T01:00:00Z,10.345
7426,2022-08-05T01:15:00Z,10.345
7427,2022-08-05T01:30:00Z,10.32
7428,2022-08-05T01:45:00Z,10.32
7429,2022-08-05T02:00:00Z,10.32
7430,2022-08-05T02:15:00Z,10.296
7431,2022-08-05T02:30:00Z,10.296
7432,2022-08-05T02:45:00Z,10.271
7433,2022-08-05T03:00:00Z,10.271
7434,2022-08-05T03:15:00Z,10.271
7435,2022-08-05T03:30:00Z,10.247
7436,2022-08-05T03:45:00Z,10.247
7437,2022-08-05T04:00:00Z,10.222
7438,2022-08-05T04:15:00Z,10.222
7439,2022-08-05T04:30:00Z,10.198
7440,2022-08-05T04:45:00Z,10.198
7441,2022-08-05T05:00:00Z,10.198
7442,2022-08-05T05:15:00Z,10.198
7443,2022-08-05T05:30:00Z,10.173
7444,2022-08-05T05:45:00Z,10.173
7445,2022-08-05T06:00:00Z,10.149
7446,2022-08-05T06:15:00Z,10.149
7447,2022-08-05T06:30:00Z,10.149
7448,2022-08-05T06:45:00Z,10.124
7449,2022-08-05T07:00:00Z,10.124
7450,2022-08-05T07:15:00Z,10.124
7451,2022-08-05T07:30:00Z,10.124
7452,2022-08-05T07:45:00Z,10.124
7453,2022-08-05T08:00:00Z,10.124
7454,2022-08-05T08:15:00Z,10.149
7455,2022-08-05T08:30:00Z,10.149
7456,2022-08-05T08:45:00Z,10.173
7457,2022-08-05T09:00:00Z,10.198
7458,2022-08-05T09:15:00Z,10.222
7459,2022-08-05T09:30:00Z,10.296
7460,2022-08-05T09:45:00Z,10.345
7461,2022-08-05T10:00:00Z,10.394
7462,2022-08-05T10:15:00Z,10.443
7463,2022-08-05T10:30:00Z,10.492
7464,2022-08-05T10:45:00Z,10.516
7465,2022-08-05T11:00:00Z,10.565
7466,2022-08-05T11:15:00Z,10.614
7467,2022-08-05T11:30:00Z,10.687
7468,2022-08-05T11:45:00Z,10.736
7469,2022-08-05T12:00:00Z,10.81
7470,2022-08-05T12:15:00Z,10.834
7471,2022-08-05T12:30:00Z,10.858
7472,2022-08-05T12:45:00Z,10.883
7473,2022-08-05T13:00:00Z,10.932
7474,2022-08-05T13:15:00Z,10.98
7475,2022-08-05T13:30:00Z,11.029
7476,2022-08-05T13:45:00Z,11.053
7477,2022-08-05T14:00:00Z,11.078
7478,2022-08-05T14:15:00Z,11.102
7479,2022-08-05T14:30:00Z,11.102
7480,2022-08-05T14:45:00Z,11.127
7481,2022-08-05T15:00:00Z,11.151
7482,2022-08-05T15:15:00Z,11.151
7483,2022-08-05T15:30:00Z,11.151
7484,2022-08-05T15:45:00Z,11.151
7485,2022-08-05T16:00:00Z,11.127
7486,2022-08-05T16:15:00Z,11.102
7487,2022-08-05T16:30:00Z,11.102
7488,2022-08-05T16:45:00Z,11.078
7489,2022-08-05T17:00:00Z,11.078
7490,2022-08-05T17:15:00Z,11.078
7491,2022-08-05T17:30:00Z,11.029
7492,2022-08-05T17:45:00Z,11.029
7493,2022-08-05T18:00:00Z,11.005
7494,2022-08-05T18:15:00Z,11.005
7495,2022-08-05T18:30:00Z,10.98
7496,2022-08-05T18:45:00Z,10.956
7497,2022-08-05T19:00:00Z,10.956
7498,2022-08-05T19:15:00Z,10.932
7499,2022-08-05T19:30:00Z,10.907
7500,2022-08-05T19:45:00Z,10.907
7501,2022-08-05T20:00:00Z,10.883
7502,2022-08-05T20:15:00Z,10.883
7503,2022-08-05T20:30:00Z,10.858
7504,2022-08-05T20:45:00Z,10.834
7505,2022-08-05T21:00:00Z,10.834
7506,2022-08-05T21:15:00Z,10.81
7507,2022-08-05T21:30:00Z,10.785
7508,2022-08-05T21:45:00Z,10.785
7509,2022-08-05T22:00:00Z,10.761
7510,2022-08-05T22:15:00Z,10.736
7511,2022-08-05T22:30:00Z,10.736
7512,2022-08-05T22:45:00Z,10.712
7513,2022-08-05T23:00:00Z,10.712
7514,2022-08-05T23:15:00Z,10.687
7515,2022-08-05T23:30:00Z,10.663
7516,2022-08-05T23:45:00Z,10.663
7517,2022-08-06T00:00:00Z,10.638
7518,2022-08-06T00:15:00Z,10.638
7519,2022-08-06T00:30:00Z,10.614
7520,2022-08-06T00:45:00Z,10.614
7521,2022-08-06T01:00:00Z,10.59
7522,2022-08-06T01:15:00Z,10.59
7523,2022-08-06T01:30:00Z,10.565
7524,2022-08-06T01:45:00Z,10.541
7525,2022-08-06T02:00:00Z,10.541
7526,2022-08-06T02:15:00Z,10.516
7527,2022-08-06T02:30:00Z,10.516
7528,2022-08-06T02:45:00Z,10.492
7529,2022-08-06T03:00:00Z,10.492
7530,2022-08-06T03:15:00Z,10.492
7531,2022-08-06T03:30:00Z,10.467
7532,2022-08-06T03:45:00Z,10.467
7533,2022-08-06T04:00:00Z,10.443
