row.num,datetime,temperature
606,2022-07-22T00:15:00Z,14.57263428
607,2022-07-22T00:30:00Z,14.52973389
608,2022-07-22T00:45:00Z,14.4546582
609,2022-07-22T01:00:00Z,14.36885742
610,2022-07-22T01:15:00Z,14.31523193
611,2022-07-22T01:30:00Z,14.27233154
612,2022-07-22T01:45:00Z,14.15435547
613,2022-07-22T02:00:00Z,14.21870605
614,2022-07-22T02:15:00Z,14.17580566
615,2022-07-22T02:30:00Z,14.11145508
616,2022-07-22T02:45:00Z,14.04710449
617,2022-07-22T03:00:00Z,13.993479
618,2022-07-22T03:15:00Z,13.93985352
619,2022-07-22T03:30:00Z,13.92912842
620,2022-07-22T03:45:00Z,13.84332764
621,2022-07-22T04:00:00Z,13.84332764
622,2022-07-22T04:15:00Z,13.85405273
623,2022-07-22T04:30:00Z,13.82187744
624,2022-07-22T04:45:00Z,13.77897705
625,2022-07-22T05:00:00Z,13.73607666
626,2022-07-22T05:15:00Z,13.73607666
627,2022-07-22T05:30:00Z,13.75752686
628,2022-07-22T05:45:00Z,13.74680176
629,2022-07-22T06:00:00Z,13.76825195
630,2022-07-22T06:15:00Z,13.74680176
631,2022-07-22T06:30:00Z,13.77897705
632,2022-07-22T06:45:00Z,13.77897705
633,2022-07-22T07:00:00Z,13.85405273
634,2022-07-22T07:15:00Z,13.93985352
635,2022-07-22T07:30:00Z,14.06855469
636,2022-07-22T07:45:00Z,14.14363037
637,2022-07-22T08:00:00Z,14.27233154
638,2022-07-22T08:15:00Z,14.34740723
639,2022-07-22T08:30:00Z,14.4653833
640,2022-07-22T08:45:00Z,14.64770996
641,2022-07-22T09:00:00Z,14.62625977
642,2022-07-22T09:15:00Z,14.49755859
643,2022-07-22T09:30:00Z,14.56190918
644,2022-07-22T09:45:00Z,14.76568604
645,2022-07-22T10:00:00Z,14.89438721
646,2022-07-22T10:15:00Z,15.05526367
647,2022-07-22T10:30:00Z,14.9480127
648,2022-07-22T10:45:00Z,14.9265625
649,2022-07-22T11:00:00Z,15.29121582
650,2022-07-22T11:15:00Z,15.61296875
651,2022-07-22T11:30:00Z,15.88109619
652,2022-07-22T11:45:00Z,16.04197266
653,2022-07-22T12:00:00Z,16.06342285
654,2022-07-22T12:15:00Z,15.94544678
655,2022-07-22T12:30:00Z,16.69620361
656,2022-07-22T12:45:00Z,17.2324585
657,2022-07-22T13:00:00Z,17.42551025
658,2022-07-22T13:15:00Z,17.45768555
659,2022-07-22T13:30:00Z,17.28608398
660,2022-07-22T13:45:00Z,16.92143066
661,2022-07-22T14:00:00Z,16.53532715
662,2022-07-22T14:15:00Z,16.36372559
663,2022-07-22T14:30:00Z,16.33155029
664,2022-07-22T14:45:00Z,16.44952637
665,2022-07-22T15:00:00Z,16.42807617
666,2022-07-22T15:15:00Z,16.49242676
667,2022-07-22T15:30:00Z,16.36372559
668,2022-07-22T15:45:00Z,16.43880127
669,2022-07-22T16:00:00Z,16.2779248
670,2022-07-22T16:15:00Z,16.36372559
671,2022-07-22T16:30:00Z,16.54605225
672,2022-07-22T16:45:00Z,16.51387695
673,2022-07-22T17:00:00Z,16.43880127
674,2022-07-22T17:15:00Z,16.39590088
675,2022-07-22T17:30:00Z,16.299375
676,2022-07-22T17:45:00Z,16.15994873
677,2022-07-22T18:00:00Z,15.87037109
678,2022-07-22T18:15:00Z,15.8489209
679,2022-07-22T18:30:00Z,15.859646
680,2022-07-22T18:45:00Z,15.76312012
681,2022-07-22T19:00:00Z,15.66659424
682,2022-07-22T19:15:00Z,15.57006836
683,2022-07-22T19:30:00Z,15.32339111
684,2022-07-22T19:45:00Z,15.24831543
685,2022-07-22T20:00:00Z,15.14106445
686,2022-07-22T20:15:00Z,15.01236328
687,2022-07-22T20:30:00Z,14.9480127
688,2022-07-22T20:45:00Z,14.85148682
689,2022-07-22T21:00:00Z,14.77641113
690,2022-07-22T21:15:00Z,14.61553467
691,2022-07-22T21:30:00Z,14.4868335
692,2022-07-22T21:45:00Z,14.35813232
693,2022-07-22T22:00:00Z,14.25088135
694,2022-07-22T22:15:00Z,14.14363037
695,2022-07-22T22:30:00Z,14.04710449
696,2022-07-22T22:45:00Z,13.97202881
697,2022-07-22T23:00:00Z,13.92912842
698,2022-07-22T23:15:00Z,13.87550293
699,2022-07-22T23:30:00Z,13.89695313
700,2022-07-22T23:45:00Z,13.90767822
701,2022-07-23T00:00:00Z,13.91840332
702,2022-07-23T00:15:00Z,13.91840332
703,2022-07-23T00:30:00Z,13.87550293
704,2022-07-23T00:45:00Z,13.82187744
705,2022-07-23T01:00:00Z,13.81115234
706,2022-07-23T01:15:00Z,13.78970215
707,2022-07-23T01:30:00Z,13.70390137
708,2022-07-23T01:45:00Z,13.65027588
709,2022-07-23T02:00:00Z,13.59665039
710,2022-07-23T02:15:00Z,13.5644751
711,2022-07-23T02:30:00Z,13.55375
712,2022-07-23T02:45:00Z,13.62882568
713,2022-07-23T03:00:00Z,13.5644751
714,2022-07-23T03:15:00Z,13.47867432
715,2022-07-23T03:30:00Z,13.42504883
716,2022-07-23T03:45:00Z,13.40359863
717,2022-07-23T04:00:00Z,13.36069824
718,2022-07-23T04:15:00Z,13.34997314
719,2022-07-23T04:30:00Z,13.30707275
720,2022-07-23T04:45:00Z,13.27489746
721,2022-07-23T05:00:00Z,13.25344727
722,2022-07-23T05:15:00Z,13.22127197
723,2022-07-23T05:30:00Z,13.21054688
724,2022-07-23T05:45:00Z,13.22127197
725,2022-07-23T06:00:00Z,13.22127197
726,2022-07-23T06:15:00Z,13.25344727
727,2022-07-23T06:30:00Z,13.28562256
728,2022-07-23T06:45:00Z,13.36069824
729,2022-07-23T07:00:00Z,13.40359863
730,2022-07-23T07:15:00Z,13.48939941
731,2022-07-23T07:30:00Z,13.60737549
732,2022-07-23T07:45:00Z,13.65027588
733,2022-07-23T08:00:00Z,13.78970215
734,2022-07-23T08:15:00Z,13.93985352
735,2022-07-23T08:30:00Z,14.12218018
736,2022-07-23T08:45:00Z,14.28305664
737,2022-07-23T09:00:00Z,14.42248291
738,2022-07-23T09:15:00Z,14.62625977
739,2022-07-23T09:30:00Z,14.74423584
740,2022-07-23T09:45:00Z,15.00163818
741,2022-07-23T10:00:00Z,15.08743896
742,2022-07-23T10:15:00Z,15.00163818
743,2022-07-23T10:30:00Z,15.13033936
744,2022-07-23T10:45:00Z,15.24831543
745,2022-07-23T11:00:00Z,15.68804443
746,2022-07-23T11:15:00Z,15.77384521
747,2022-07-23T11:30:00Z,16.37445068
748,2022-07-23T11:45:00Z,17.02868164
749,2022-07-23T12:00:00Z,18.29424316
750,2022-07-23T12:15:00Z,18.1333667
751,2022-07-23T12:30:00Z,17.6829126
752,2022-07-23T12:45:00Z,17.54348633
753,2022-07-23T13:00:00Z,17.2110083
754,2022-07-23T13:15:00Z,17.11448242
755,2022-07-23T13:30:00Z,17.29680908
756,2022-07-23T13:45:00Z,17.42551025
757,2022-07-23T14:00:00Z,17.26463379
758,2022-07-23T14:15:00Z,17.07158203
759,2022-07-23T14:30:00Z,17.05013184
760,2022-07-23T14:45:00Z,17.2217334
761,2022-07-23T15:00:00Z,17.2217334
762,2022-07-23T15:15:00Z,17.32898438
763,2022-07-23T15:30:00Z,17.29680908
764,2022-07-23T15:45:00Z,17.44696045
765,2022-07-23T16:00:00Z,17.50058594
766,2022-07-23T16:15:00Z,17.61856201
767,2022-07-23T16:30:00Z,17.60783691
768,2022-07-23T16:45:00Z,17.62928711
769,2022-07-23T17:00:00Z,17.70436279
770,2022-07-23T17:15:00Z,17.6507373
771,2022-07-23T17:30:00Z,17.55421143
772,2022-07-23T17:45:00Z,17.45768555
773,2022-07-23T18:00:00Z,17.47913574
774,2022-07-23T18:15:00Z,17.2110083
775,2022-07-23T18:30:00Z,17.02868164
776,2022-07-23T18:45:00Z,17.05013184
777,2022-07-23T19:00:00Z,16.85708008
778,2022-07-23T19:15:00Z,16.69620361
779,2022-07-23T19:30:00Z,16.51387695
780,2022-07-23T19:45:00Z,16.09559814
781,2022-07-23T20:00:00Z,15.859646
782,2022-07-23T20:15:00Z,15.47354248
783,2022-07-23T20:30:00Z,15.02308838
784,2022-07-23T20:45:00Z,14.67988525
785,2022-07-23T21:00:00Z,14.50828369
786,2022-07-23T21:15:00Z,14.27233154
787,2022-07-23T21:30:00Z,14.12218018
788,2022-07-23T21:45:00Z,13.81115234
789,2022-07-23T22:00:00Z,13.5322998
790,2022-07-23T22:15:00Z,13.42504883
791,2022-07-23T22:30:00Z,13.25344727
792,2022-07-23T22:45:00Z,13.18909668
793,2022-07-23T23:00:00Z,13.114021
794,2022-07-23T23:15:00Z,13.114021
795,2022-07-23T23:30:00Z,13.0818457
796,2022-07-23T23:45:00Z,13.13547119
797,2022-07-24T00:00:00Z,13.103295900000001
798,2022-07-24T00:15:00Z,13.01749512
799,2022-07-24T00:30:00Z,12.96386963
800,2022-07-24T00:45:00Z,12.95314453
801,2022-07-24T01:00:00Z,12.92096924
802,2022-07-24T01:15:00Z,12.80299316
803,2022-07-24T01:30:00Z,12.69574219
804,2022-07-24T01:45:00Z,12.6528418
805,2022-07-24T02:00:00Z,12.58849121
806,2022-07-24T02:15:00Z,12.58849121
807,2022-07-24T02:30:00Z,12.48124023
808,2022-07-24T02:45:00Z,12.38471436
809,2022-07-24T03:00:00Z,12.39543945
810,2022-07-24T03:15:00Z,12.48124023
811,2022-07-24T03:30:00Z,12.40616455
812,2022-07-24T03:45:00Z,12.40616455
813,2022-07-24T04:00:00Z,12.42761475
814,2022-07-24T04:15:00Z,12.32036377
815,2022-07-24T04:30:00Z,12.33108887
816,2022-07-24T04:45:00Z,12.33108887
817,2022-07-24T05:00:00Z,12.21311279
818,2022-07-24T05:15:00Z,12.22383789
819,2022-07-24T05:30:00Z,12.05223633
820,2022-07-24T05:45:00Z,12.05223633
821,2022-07-24T06:00:00Z,12.04151123
822,2022-07-24T06:15:00Z,12.06296143
823,2022-07-24T06:30:00Z,12.04151123
824,2022-07-24T06:45:00Z,12.07368652
825,2022-07-24T07:00:00Z,12.11658691
826,2022-07-24T07:15:00Z,12.14876221
827,2022-07-24T07:30:00Z,12.07368652
828,2022-07-24T07:45:00Z,12.03078613
829,2022-07-24T08:00:00Z,12.07368652
830,2022-07-24T08:15:00Z,12.24528809
831,2022-07-24T08:30:00Z,12.44906494
832,2022-07-24T08:45:00Z,12.47051514
833,2022-07-24T09:00:00Z,12.58849121
834,2022-07-24T09:15:00Z,12.77081787
835,2022-07-24T09:30:00Z,13.12474609
836,2022-07-24T09:45:00Z,13.50012451
837,2022-07-24T10:00:00Z,13.68245117
838,2022-07-24T10:15:00Z,14.0256543
839,2022-07-24T10:30:00Z,14.77641113
840,2022-07-24T10:45:00Z,14.71206055
841,2022-07-24T11:00:00Z,14.70133545
842,2022-07-24T11:15:00Z,14.73351074
843,2022-07-24T11:30:00Z,15.17323975
844,2022-07-24T11:45:00Z,16.25647461
845,2022-07-24T12:00:00Z,16.82490479
846,2022-07-24T12:15:00Z,16.87853027
847,2022-07-24T12:30:00Z,16.58895264
848,2022-07-24T12:45:00Z,16.17067383
849,2022-07-24T13:00:00Z,15.43064209
850,2022-07-24T13:15:00Z,15.47354248
851,2022-07-24T13:30:00Z,15.74166992
852,2022-07-24T13:45:00Z,15.95617188
853,2022-07-24T14:00:00Z,16.05269775
854,2022-07-24T14:15:00Z,16.24574951
855,2022-07-24T14:30:00Z,16.3101001
856,2022-07-24T14:45:00Z,16.21357422
857,2022-07-24T15:00:00Z,16.03124756
858,2022-07-24T15:15:00Z,16.10632324
859,2022-07-24T15:30:00Z,16.36372559
860,2022-07-24T15:45:00Z,16.26719971
861,2022-07-24T16:00:00Z,15.8489209
862,2022-07-24T16:15:00Z,16.06342285
863,2022-07-24T16:30:00Z,16.42807617
864,2022-07-24T16:45:00Z,16.7605542
865,2022-07-24T17:00:00Z,16.739104
866,2022-07-24T17:15:00Z,16.48170166
867,2022-07-24T17:30:00Z,15.55934326
868,2022-07-24T17:45:00Z,15.47354248
869,2022-07-24T18:00:00Z,15.34484131
870,2022-07-24T18:15:00Z,15.04453857
871,2022-07-24T18:30:00Z,14.77641113
872,2022-07-24T18:45:00Z,14.57263428
873,2022-07-24T19:00:00Z,14.67988525
874,2022-07-24T19:15:00Z,14.88366211
875,2022-07-24T19:30:00Z,15.08743896
876,2022-07-24T19:45:00Z,15.09816406
877,2022-07-24T20:00:00Z,14.99091309
878,2022-07-24T20:15:00Z,14.78713623
879,2022-07-24T20:30:00Z,14.39030762
880,2022-07-24T20:45:00Z,14.15435547
881,2022-07-24T21:00:00Z,13.89695313
882,2022-07-24T21:15:00Z,13.72535156
883,2022-07-24T21:30:00Z,13.46794922
884,2022-07-24T21:45:00Z,13.27489746
885,2022-07-24T22:00:00Z,13.01749512
886,2022-07-24T22:15:00Z,12.83516846
887,2022-07-24T22:30:00Z,12.69574219
888,2022-07-24T22:45:00Z,12.52414063
889,2022-07-24T23:00:00Z,12.43833984
890,2022-07-24T23:15:00Z,12.25601318
891,2022-07-24T23:30:00Z,12.1809375
892,2022-07-24T23:45:00Z,12.07368652
893,2022-07-25T00:00:00Z,11.96643555
894,2022-07-25T00:15:00Z,11.91281006
895,2022-07-25T00:30:00Z,11.79483398
896,2022-07-25T00:45:00Z,11.69830811
897,2022-07-25T01:00:00Z,11.63395752
898,2022-07-25T01:15:00Z,11.60178223
899,2022-07-25T01:30:00Z,11.49453125
900,2022-07-25T01:45:00Z,11.30147949
901,2022-07-25T02:00:00Z,11.20495361
902,2022-07-25T02:15:00Z,11.18350342
903,2022-07-25T02:30:00Z,11.17277832
904,2022-07-25T02:45:00Z,11.09770264
905,2022-07-25T03:00:00Z,11.11915283
906,2022-07-25T03:15:00Z,11.18350342
907,2022-07-25T03:30:00Z,11.18350342
908,2022-07-25T03:45:00Z,11.10842773
909,2022-07-25T04:00:00Z,11.08697754
910,2022-07-25T04:15:00Z,11.07625244
911,2022-07-25T04:30:00Z,11.03335205
912,2022-07-25T04:45:00Z,11.00117676
913,2022-07-25T05:00:00Z,11.01190186
914,2022-07-25T05:15:00Z,10.86175049
915,2022-07-25T05:30:00Z,10.808125
916,2022-07-25T05:45:00Z,10.7973999
917,2022-07-25T06:00:00Z,10.63652344
918,2022-07-25T06:15:00Z,10.72232422
919,2022-07-25T06:30:00Z,10.7866748
920,2022-07-25T06:45:00Z,10.8188501
921,2022-07-25T07:00:00Z,10.808125
922,2022-07-25T07:15:00Z,10.93682617
923,2022-07-25T07:30:00Z,11.08697754
924,2022-07-25T07:45:00Z,11.2800293
925,2022-07-25T08:00:00Z,11.81628418
926,2022-07-25T08:15:00Z,12.43833984
927,2022-07-25T08:30:00Z,13.30707275
928,2022-07-25T08:45:00Z,14.26160645
929,2022-07-25T09:00:00Z,15.18396484
930,2022-07-25T09:15:00Z,16.20284912
931,2022-07-25T09:30:00Z,16.93215576
932,2022-07-25T09:45:00Z,17.54348633
933,2022-07-25T10:00:00Z,18.25134277
934,2022-07-25T10:15:00Z,18.96992432
935,2022-07-25T10:30:00Z,19.77430664
936,2022-07-25T10:45:00Z,20.62158936
937,2022-07-25T11:00:00Z,21.20074463
938,2022-07-25T11:15:00Z,21.59757324
939,2022-07-25T11:30:00Z,21.64047363
940,2022-07-25T11:45:00Z,21.72627441
941,2022-07-25T12:00:00Z,21.65119873
942,2022-07-25T12:15:00Z,21.52249756
943,2022-07-25T12:30:00Z,21.11494385
944,2022-07-25T12:45:00Z,20.90044189
945,2022-07-25T13:00:00Z,20.95406738
946,2022-07-25T13:15:00Z,20.99696777
947,2022-07-25T13:30:00Z,21.14711914
948,2022-07-25T13:45:00Z,21.54394775
949,2022-07-25T14:00:00Z,21.65119873
950,2022-07-25T14:15:00Z,21.58684814
951,2022-07-25T14:30:00Z,21.40452148
952,2022-07-25T14:45:00Z,21.40452148
953,2022-07-25T15:00:00Z,21.23291992
954,2022-07-25T15:15:00Z,21.27582031
955,2022-07-25T15:30:00Z,21.17929443
956,2022-07-25T15:45:00Z,20.93261719
957,2022-07-25T16:00:00Z,20.95406738
958,2022-07-25T16:15:00Z,20.83609131
959,2022-07-25T16:30:00Z,20.70739014
960,2022-07-25T16:45:00Z,20.57868896
961,2022-07-25T17:00:00Z,20.11750977
962,2022-07-25T17:15:00Z,19.93518311
963,2022-07-25T17:30:00Z,19.84938232
964,2022-07-25T17:45:00Z,19.30240234
965,2022-07-25T18:00:00Z,18.81977295
966,2022-07-25T18:15:00Z,18.5730957
967,2022-07-25T18:30:00Z,18.54092041
968,2022-07-25T18:45:00Z,18.46584473
969,2022-07-25T19:00:00Z,18.32641846
970,2022-07-25T19:15:00Z,18.26206787
971,2022-07-25T19:30:00Z,18.16554199
972,2022-07-25T19:45:00Z,17.95104004
973,2022-07-25T20:00:00Z,17.77943848
974,2022-07-25T20:15:00Z,17.47913574
975,2022-07-25T20:30:00Z,17.07158203
976,2022-07-25T20:45:00Z,16.84635498
977,2022-07-25T21:00:00Z,16.56750244
978,2022-07-25T21:15:00Z,16.35300049
979,2022-07-25T21:30:00Z,16.15994873
980,2022-07-25T21:45:00Z,16.04197266
981,2022-07-25T22:00:00Z,15.92399658
982,2022-07-25T22:15:00Z,15.81674561
983,2022-07-25T22:30:00Z,15.73094482
984,2022-07-25T22:45:00Z,15.58079346
985,2022-07-25T23:00:00Z,15.49499268
986,2022-07-25T23:15:00Z,15.3770166
987,2022-07-25T23:30:00Z,15.31266602
988,2022-07-25T23:45:00Z,15.19468994
989,2022-07-26T00:00:00Z,15.15178955
990,2022-07-26T00:15:00Z,15.02308838
991,2022-07-26T00:30:00Z,14.9372876
992,2022-07-26T00:45:00Z,14.86221191
993,2022-07-26T01:00:00Z,14.84076172
994,2022-07-26T01:15:00Z,14.70133545
995,2022-07-26T01:30:00Z,14.63698486
996,2022-07-26T01:45:00Z,14.60480957
997,2022-07-26T02:00:00Z,14.40103271
998,2022-07-26T02:15:00Z,14.28305664
999,2022-07-26T02:30:00Z,14.26160645
1000,2022-07-26T02:45:00Z,14.24015625
1001,2022-07-26T03:00:00Z,14.25088135
1002,2022-07-26T03:15:00Z,14.20798096
1003,2022-07-26T03:30:00Z,14.17580566
1004,2022-07-26T03:45:00Z,14.19725586
1005,2022-07-26T04:00:00Z,14.18653076
1006,2022-07-26T04:15:00Z,14.16508057
1007,2022-07-26T04:30:00Z,14.16508057
1008,2022-07-26T04:45:00Z,14.12218018
1009,2022-07-26T05:00:00Z,14.10072998
1010,2022-07-26T05:15:00Z,14.12218018
1011,2022-07-26T05:30:00Z,14.13290527
1012,2022-07-26T05:45:00Z,14.06855469
1013,2022-07-26T06:00:00Z,13.93985352
1014,2022-07-26T06:15:00Z,14.0149292
1015,2022-07-26T06:30:00Z,14.11145508
1016,2022-07-26T06:45:00Z,14.16508057
1017,2022-07-26T07:00:00Z,14.22943115
1018,2022-07-26T07:15:00Z,14.31523193
1019,2022-07-26T07:30:00Z,14.34740723
1020,2022-07-26T07:45:00Z,14.59408447
1021,2022-07-26T08:00:00Z,15.09816406
1022,2022-07-26T08:15:00Z,15.8489209
1023,2022-07-26T08:30:00Z,16.66402832
1024,2022-07-26T08:45:00Z,17.50058594
1025,2022-07-26T09:00:00Z,18.15481689
1026,2022-07-26T09:15:00Z,18.83049805
1027,2022-07-26T09:30:00Z,19.484729
1028,2022-07-26T09:45:00Z,20.19258545
1029,2022-07-26T10:00:00Z,20.975517580000002
1030,2022-07-26T10:15:00Z,21.67264893
1031,2022-07-26T10:30:00Z,22.02657715
1032,2022-07-26T10:45:00Z,22.73443359
1033,2022-07-26T11:00:00Z,23.13126221
1034,2022-07-26T11:15:00Z,23.57099121
1035,2022-07-26T11:30:00Z,24.04289551
1036,2022-07-26T11:45:00Z,24.76147705
1037,2022-07-26T12:00:00Z,25.01887939
1038,2022-07-26T12:15:00Z,24.9867041
1039,2022-07-26T12:30:00Z,23.51736572
1040,2022-07-26T12:45:00Z,22.38050537
1041,2022-07-26T13:00:00Z,21.75844971
1042,2022-07-26T13:15:00Z,21.41524658
1043,2022-07-26T13:30:00Z,21.29727051
1044,2022-07-26T13:45:00Z,21.19001953
1045,2022-07-26T14:00:00Z,21.20074463
1046,2022-07-26T14:15:00Z,21.11494385
1047,2022-07-26T14:30:00Z,20.67521484
1048,2022-07-26T14:45:00Z,20.60013916
1049,2022-07-26T15:00:00Z,20.08533447
1050,2022-07-26T15:15:00Z,19.34530273
1051,2022-07-26T15:30:00Z,18.65889648
1052,2022-07-26T15:45:00Z,18.54092041
1053,2022-07-26T16:00:00Z,19.42037842
1054,2022-07-26T16:15:00Z,19.60270508
1055,2022-07-26T16:30:00Z,19.60270508
1056,2022-07-26T16:45:00Z,19.72068115
1057,2022-07-26T17:00:00Z,19.58125488
1058,2022-07-26T17:15:00Z,19.45255371
1059,2022-07-26T17:30:00Z,19.39892822
1060,2022-07-26T17:45:00Z,19.76358154
1061,2022-07-26T18:00:00Z,19.66705566
1062,2022-07-26T18:15:00Z,19.10935059
1063,2022-07-26T18:30:00Z,18.63744629
1064,2022-07-26T18:45:00Z,18.39076904
1065,2022-07-26T19:00:00Z,18.25134277
1066,2022-07-26T19:15:00Z,18.34786865
1067,2022-07-26T19:30:00Z,18.5838208
1068,2022-07-26T19:45:00Z,18.46584473
1069,2022-07-26T20:00:00Z,17.6721875
1070,2022-07-26T20:15:00Z,16.92143066
1071,2022-07-26T20:30:00Z,16.69620361
1072,2022-07-26T20:45:00Z,16.37445068
1073,2022-07-26T21:00:00Z,16.12777344
1074,2022-07-26T21:15:00Z,15.8489209
1075,2022-07-26T21:30:00Z,15.67731934
1076,2022-07-26T21:45:00Z,15.70949463
1077,2022-07-26T22:00:00Z,15.67731934
1078,2022-07-26T22:15:00Z,15.67731934
1079,2022-07-26T22:30:00Z,15.62369385
1080,2022-07-26T22:45:00Z,15.60224365
1081,2022-07-26T23:00:00Z,15.72021973
1082,2022-07-26T23:15:00Z,15.80602051
1083,2022-07-26T23:30:00Z,15.87037109
1084,2022-07-26T23:45:00Z,15.95617188
1085,2022-07-27T00:00:00Z,16.05269775
1086,2022-07-27T00:15:00Z,16.15994873
1087,2022-07-27T00:30:00Z,16.25647461
1088,2022-07-27T00:45:00Z,16.25647461
1089,2022-07-27T01:00:00Z,16.3101001
1090,2022-07-27T01:15:00Z,16.3101001
1091,2022-07-27T01:30:00Z,16.33155029
1092,2022-07-27T01:45:00Z,16.36372559
1093,2022-07-27T02:00:00Z,16.35300049
1094,2022-07-27T02:15:00Z,16.299375
1095,2022-07-27T02:30:00Z,16.3101001
1096,2022-07-27T02:45:00Z,16.3208252
1097,2022-07-27T03:00:00Z,16.3208252
1098,2022-07-27T03:15:00Z,16.36372559
1099,2022-07-27T03:30:00Z,16.24574951
1100,2022-07-27T03:45:00Z,16.22429932
1101,2022-07-27T04:00:00Z,16.19212402
1102,2022-07-27T04:15:00Z,16.14922363
1103,2022-07-27T04:30:00Z,16.08487305
1104,2022-07-27T04:45:00Z,16.02052246
1105,2022-07-27T05:00:00Z,15.94544678
1106,2022-07-27T05:15:00Z,15.87037109
1107,2022-07-27T05:30:00Z,15.80602051
1108,2022-07-27T05:45:00Z,15.73094482
1109,2022-07-27T06:00:00Z,15.62369385
1110,2022-07-27T06:15:00Z,15.52716797
1111,2022-07-27T06:30:00Z,15.47354248
1112,2022-07-27T06:45:00Z,15.41991699
1113,2022-07-27T07:00:00Z,15.33411621
1114,2022-07-27T07:15:00Z,15.29121582
1115,2022-07-27T07:30:00Z,15.23759033
1116,2022-07-27T07:45:00Z,15.22686523
1117,2022-07-27T08:00:00Z,15.23759033
1118,2022-07-27T08:15:00Z,15.23759033
1119,2022-07-27T08:30:00Z,15.23759033
1120,2022-07-27T08:45:00Z,15.32339111
1121,2022-07-27T09:00:00Z,15.40919189
1122,2022-07-27T09:15:00Z,15.3984668
1123,2022-07-27T09:30:00Z,15.3770166
1124,2022-07-27T09:45:00Z,15.3984668
1125,2022-07-27T10:00:00Z,15.72021973
1126,2022-07-27T10:15:00Z,16.14922363
1127,2022-07-27T10:30:00Z,16.44952637
1128,2022-07-27T10:45:00Z,16.36372559
1129,2022-07-27T11:00:00Z,16.49242676
1130,2022-07-27T11:15:00Z,16.63185303
1131,2022-07-27T11:30:00Z,16.82490479
1132,2022-07-27T11:45:00Z,16.87853027
1133,2022-07-27T12:00:00Z,17.40406006
1134,2022-07-27T12:15:00Z,17.86523926
1135,2022-07-27T12:30:00Z,18.25134277
1136,2022-07-27T12:45:00Z,18.27279297
1137,2022-07-27T13:00:00Z,18.26206787
1138,2022-07-27T13:15:00Z,18.32641846
1139,2022-07-27T13:30:00Z,18.38004395
1140,2022-07-27T13:45:00Z,18.15481689
1141,2022-07-27T14:00:00Z,18.06901611
1142,2022-07-27T14:15:00Z,18.144091800000002
1143,2022-07-27T14:30:00Z,18.28351807
1144,2022-07-27T14:45:00Z,18.17626709
1145,2022-07-27T15:00:00Z,17.98321533
1146,2022-07-27T15:15:00Z,18.09046631
1147,2022-07-27T15:30:00Z,17.97249023
1148,2022-07-27T15:45:00Z,18.05829102
1149,2022-07-27T16:00:00Z,17.6936377
1150,2022-07-27T16:15:00Z,17.51131104
1151,2022-07-27T16:30:00Z,17.02868164
1152,2022-07-27T16:45:00Z,16.78200439
1153,2022-07-27T17:00:00Z,16.92143066
1154,2022-07-27T17:15:00Z,17.26463379
1155,2022-07-27T17:30:00Z,17.13593262
1156,2022-07-27T17:45:00Z,17.00723145
1157,2022-07-27T18:00:00Z,17.01795654
1158,2022-07-27T18:15:00Z,16.93215576
1159,2022-07-27T18:30:00Z,16.7605542
1160,2022-07-27T18:45:00Z,16.7712793
1161,2022-07-27T19:00:00Z,16.7712793
1162,2022-07-27T19:15:00Z,16.70692871
1163,2022-07-27T19:30:00Z,16.47097656
1164,2022-07-27T19:45:00Z,16.35300049
1165,2022-07-27T20:00:00Z,16.24574951
1166,2022-07-27T20:15:00Z,16.11704834
1167,2022-07-27T20:30:00Z,15.89182129
1168,2022-07-27T20:45:00Z,15.70949463
1169,2022-07-27T21:00:00Z,15.51644287
1170,2022-07-27T21:15:00Z,15.41991699
1171,2022-07-27T21:30:00Z,15.35556641
1172,2022-07-27T21:45:00Z,15.3984668
1173,2022-07-27T22:00:00Z,15.44136719
1174,2022-07-27T22:15:00Z,15.3984668
1175,2022-07-27T22:30:00Z,15.26976563
1176,2022-07-27T22:45:00Z,15.25904053
1177,2022-07-27T23:00:00Z,15.18396484
1178,2022-07-27T23:15:00Z,15.07671387
1179,2022-07-27T23:30:00Z,14.95873779
1180,2022-07-27T23:45:00Z,14.87293701
1181,2022-07-28T00:00:00Z,14.86221191
1182,2022-07-28T00:15:00Z,14.73351074
1183,2022-07-28T00:30:00Z,14.59408447
1184,2022-07-28T00:45:00Z,14.50828369
1185,2022-07-28T01:00:00Z,14.44393311
1186,2022-07-28T01:15:00Z,14.39030762
1187,2022-07-28T01:30:00Z,14.4653833
1188,2022-07-28T01:45:00Z,14.37958252
1189,2022-07-28T02:00:00Z,14.43320801
1190,2022-07-28T02:15:00Z,14.40103271
1191,2022-07-28T02:30:00Z,14.40103271
1192,2022-07-28T02:45:00Z,14.31523193
1193,2022-07-28T03:00:00Z,14.19725586
1194,2022-07-28T03:15:00Z,14.07927979
1195,2022-07-28T03:30:00Z,14.10072998
1196,2022-07-28T03:45:00Z,14.0256543
1197,2022-07-28T04:00:00Z,13.98275391
1198,2022-07-28T04:15:00Z,13.92912842
1199,2022-07-28T04:30:00Z,13.91840332
1200,2022-07-28T04:45:00Z,13.82187744
1201,2022-07-28T05:00:00Z,13.78970215
1202,2022-07-28T05:15:00Z,13.77897705
1203,2022-07-28T05:30:00Z,13.78970215
1204,2022-07-28T05:45:00Z,13.73607666
