row.num,datetime,temperature
566,2022-05-31T14:15:00Z,11.0333520507812
567,2022-05-31T14:30:00Z,11.06552734375
568,2022-05-31T14:45:00Z,11.108427734375
569,2022-05-31T15:00:00Z,11.1191528320312
570,2022-05-31T15:15:00Z,11.1406030273438
571,2022-05-31T15:30:00Z,11.1406030273438
572,2022-05-31T15:45:00Z,11.1298779296875
573,2022-05-31T16:00:00Z,11.1191528320312
574,2022-05-31T16:15:00Z,11.0762524414062
575,2022-05-31T16:30:00Z,11.0548022460938
576,2022-05-31T16:45:00Z,11.0119018554688
577,2022-05-31T17:00:00Z,10.9904516601562
578,2022-05-31T17:15:00Z,10.9475512695312
579,2022-05-31T17:30:00Z,10.9261010742188
580,2022-05-31T17:45:00Z,10.9153759765625
581,2022-05-31T18:00:00Z,10.8724755859375
582,2022-05-31T18:15:00Z,10.8188500976562
583,2022-05-31T18:30:00Z,10.7973999023437
584,2022-05-31T18:45:00Z,10.7330493164063
585,2022-05-31T19:00:00Z,10.7008740234375
586,2022-05-31T19:15:00Z,10.6579736328125
587,2022-05-31T19:30:00Z,10.6257983398437
588,2022-05-31T19:45:00Z,10.593623046875
589,2022-05-31T20:00:00Z,10.55072265625
590,2022-05-31T20:15:00Z,10.5292724609375
591,2022-05-31T20:30:00Z,10.4863720703125
592,2022-05-31T20:45:00Z,10.4434716796875
593,2022-05-31T21:00:00Z,10.4327465820313
594,2022-05-31T21:15:00Z,10.4005712890625
595,2022-05-31T21:30:00Z,10.37912109375
596,2022-05-31T21:45:00Z,10.3469458007813
597,2022-05-31T22:00:00Z,10.3147705078125
598,2022-05-31T22:15:00Z,10.2933203125
599,2022-05-31T22:30:00Z,10.2611450195312
600,2022-05-31T22:45:00Z,10.2718701171875
601,2022-05-31T23:00:00Z,10.250419921875
602,2022-05-31T23:15:00Z,10.2182446289062
603,2022-05-31T23:30:00Z,10.1860693359375
604,2022-05-31T23:45:00Z,10.1753442382812
605,2022-06-01T00:00:00Z,10.1538940429688
606,2022-06-01T00:15:00Z,10.1431689453125
607,2022-06-01T00:30:00Z,10.1324438476562
608,2022-06-01T00:45:00Z,10.0895434570312
609,2022-06-01T01:00:00Z,10.0680932617188
610,2022-06-01T01:15:00Z,10.0680932617188
611,2022-06-01T01:30:00Z,10.0573681640625
612,2022-06-01T01:45:00Z,10.0251928710938
613,2022-06-01T02:00:00Z,10.0144677734375
614,2022-06-01T02:15:00Z,9.98229248046875
615,2022-06-01T02:30:00Z,9.9715673828125
616,2022-06-01T02:45:00Z,9.9501171875
617,2022-06-01T03:00:00Z,9.93939208984375
618,2022-06-01T03:15:00Z,9.9501171875
619,2022-06-01T03:30:00Z,9.91794189453125
620,2022-06-01T03:45:00Z,9.91794189453125
621,2022-06-01T04:00:00Z,9.8857666015625
622,2022-06-01T04:15:00Z,9.87504150390625
623,2022-06-01T04:30:00Z,9.86431640625
624,2022-06-01T04:45:00Z,9.8428662109375
625,2022-06-01T05:00:00Z,9.85359130859375
626,2022-06-01T05:15:00Z,9.8428662109375
627,2022-06-01T05:30:00Z,9.821416015625
628,2022-06-01T05:45:00Z,9.7999658203125
629,2022-06-01T06:00:00Z,9.81069091796875
630,2022-06-01T06:15:00Z,9.8428662109375
631,2022-06-01T06:30:00Z,9.821416015625
632,2022-06-01T06:45:00Z,9.821416015625
633,2022-06-01T07:00:00Z,9.81069091796875
634,2022-06-01T07:15:00Z,9.83214111328125
635,2022-06-01T07:30:00Z,9.83214111328125
636,2022-06-01T07:45:00Z,9.86431640625
637,2022-06-01T08:00:00Z,9.86431640625
638,2022-06-01T08:15:00Z,9.907216796875
639,2022-06-01T08:30:00Z,9.907216796875
640,2022-06-01T08:45:00Z,9.9286669921875
641,2022-06-01T09:00:00Z,9.9715673828125
642,2022-06-01T09:15:00Z,10.0037426757812
643,2022-06-01T09:30:00Z,10.0144677734375
644,2022-06-01T09:45:00Z,10.0680932617188
645,2022-06-01T10:00:00Z,10.1109936523438
646,2022-06-01T10:15:00Z,10.164619140625
647,2022-06-01T10:30:00Z,10.1967944335938
648,2022-06-01T10:45:00Z,10.2396948242187
649,2022-06-01T11:00:00Z,10.2825952148437
650,2022-06-01T11:15:00Z,10.3469458007813
651,2022-06-01T11:30:00Z,10.3898461914063
652,2022-06-01T11:45:00Z,10.3683959960937
653,2022-06-01T12:00:00Z,10.422021484375
654,2022-06-01T12:15:00Z,10.4112963867187
655,2022-06-01T12:30:00Z,10.422021484375
656,2022-06-01T12:45:00Z,10.4327465820313
657,2022-06-01T13:00:00Z,10.4434716796875
658,2022-06-01T13:15:00Z,10.4434716796875
659,2022-06-01T13:30:00Z,10.4756469726563
660,2022-06-01T13:45:00Z,10.5185473632813
661,2022-06-01T14:00:00Z,10.55072265625
662,2022-06-01T14:15:00Z,10.6043481445313
663,2022-06-01T14:30:00Z,10.6150732421875
664,2022-06-01T14:45:00Z,10.6365234375
665,2022-06-01T15:00:00Z,10.6150732421875
666,2022-06-01T15:15:00Z,10.6150732421875
667,2022-06-01T15:30:00Z,10.6472485351563
668,2022-06-01T15:45:00Z,10.6686987304687
669,2022-06-01T16:00:00Z,10.679423828125
670,2022-06-01T16:15:00Z,10.72232421875
671,2022-06-01T16:30:00Z,10.7115991210937
672,2022-06-01T16:45:00Z,10.7437744140625
673,2022-06-01T17:00:00Z,10.7437744140625
674,2022-06-01T17:15:00Z,10.765224609375
675,2022-06-01T17:30:00Z,10.7330493164063
676,2022-06-01T17:45:00Z,10.7330493164063
677,2022-06-01T18:00:00Z,10.7115991210937
678,2022-06-01T18:15:00Z,10.6579736328125
679,2022-06-01T18:30:00Z,10.6257983398437
680,2022-06-01T18:45:00Z,10.593623046875
681,2022-06-01T19:00:00Z,10.5828979492187
682,2022-06-01T19:15:00Z,10.55072265625
683,2022-06-01T19:30:00Z,10.5399975585937
684,2022-06-01T19:45:00Z,10.5292724609375
685,2022-06-01T20:00:00Z,10.5185473632813
686,2022-06-01T20:15:00Z,10.4863720703125
687,2022-06-01T20:30:00Z,10.4756469726563
688,2022-06-01T20:45:00Z,10.4863720703125
689,2022-06-01T21:00:00Z,10.4434716796875
690,2022-06-01T21:15:00Z,10.4434716796875
691,2022-06-01T21:30:00Z,10.422021484375
692,2022-06-01T21:45:00Z,10.4112963867187
693,2022-06-01T22:00:00Z,10.37912109375
694,2022-06-01T22:15:00Z,10.37912109375
695,2022-06-01T22:30:00Z,10.3469458007813
696,2022-06-01T22:45:00Z,10.3576708984375
697,2022-06-01T23:00:00Z,10.336220703125
698,2022-06-01T23:15:00Z,10.3147705078125
699,2022-06-01T23:30:00Z,10.3040454101562
700,2022-06-01T23:45:00Z,10.2933203125
701,2022-06-02T00:00:00Z,10.3040454101562
702,2022-06-02T00:15:00Z,10.2825952148437
703,2022-06-02T00:30:00Z,10.3040454101562
704,2022-06-02T00:45:00Z,10.2825952148437
705,2022-06-02T01:00:00Z,10.2611450195312
706,2022-06-02T01:15:00Z,10.250419921875
707,2022-06-02T01:30:00Z,10.2611450195312
708,2022-06-02T01:45:00Z,10.250419921875
709,2022-06-02T02:00:00Z,10.2396948242187
710,2022-06-02T02:15:00Z,10.2182446289062
711,2022-06-02T02:30:00Z,10.2289697265625
712,2022-06-02T02:45:00Z,10.20751953125
713,2022-06-02T03:00:00Z,10.1967944335938
714,2022-06-02T03:15:00Z,10.1967944335938
715,2022-06-02T03:30:00Z,10.1753442382812
716,2022-06-02T03:45:00Z,10.164619140625
717,2022-06-02T04:00:00Z,10.1538940429688
718,2022-06-02T04:15:00Z,10.12171875
719,2022-06-02T04:30:00Z,10.1109936523438
720,2022-06-02T04:45:00Z,10.1109936523438
721,2022-06-02T05:00:00Z,10.1002685546875
722,2022-06-02T05:15:00Z,10.1002685546875
723,2022-06-02T05:30:00Z,10.078818359375
724,2022-06-02T05:45:00Z,10.0680932617188
725,2022-06-02T06:00:00Z,10.0573681640625
726,2022-06-02T06:15:00Z,10.078818359375
727,2022-06-02T06:30:00Z,10.078818359375
728,2022-06-02T06:45:00Z,10.0680932617188
729,2022-06-02T07:00:00Z,10.078818359375
730,2022-06-02T07:15:00Z,10.0895434570312
731,2022-06-02T07:30:00Z,10.0895434570312
732,2022-06-02T07:45:00Z,10.1109936523438
733,2022-06-02T08:00:00Z,10.12171875
734,2022-06-02T08:15:00Z,10.12171875
735,2022-06-02T08:30:00Z,10.1324438476562
736,2022-06-02T08:45:00Z,10.1538940429688
737,2022-06-02T09:00:00Z,10.1860693359375
738,2022-06-02T09:15:00Z,10.2182446289062
739,2022-06-02T09:30:00Z,10.2611450195312
740,2022-06-02T09:45:00Z,10.2718701171875
741,2022-06-02T10:00:00Z,10.336220703125
742,2022-06-02T10:15:00Z,10.3576708984375
743,2022-06-02T10:30:00Z,10.422021484375
744,2022-06-02T10:45:00Z,10.422021484375
745,2022-06-02T11:00:00Z,10.464921875
746,2022-06-02T11:15:00Z,10.4970971679687
747,2022-06-02T11:30:00Z,10.5614477539063
748,2022-06-02T11:45:00Z,10.5721728515625
749,2022-06-02T12:00:00Z,10.6043481445313
750,2022-06-02T12:15:00Z,10.7008740234375
751,2022-06-02T12:30:00Z,10.808125
752,2022-06-02T12:45:00Z,10.8188500976562
753,2022-06-02T13:00:00Z,10.851025390625
754,2022-06-02T13:15:00Z,10.8832006835938
755,2022-06-02T13:30:00Z,10.9046508789062
756,2022-06-02T13:45:00Z,10.8832006835938
757,2022-06-02T14:00:00Z,10.8832006835938
758,2022-06-02T14:15:00Z,10.9046508789062
759,2022-06-02T14:30:00Z,10.9261010742188
760,2022-06-02T14:45:00Z,10.9475512695312
761,2022-06-02T15:00:00Z,10.9261010742188
762,2022-06-02T15:15:00Z,10.9046508789062
763,2022-06-02T15:30:00Z,10.9046508789062
764,2022-06-02T15:45:00Z,10.89392578125
765,2022-06-02T16:00:00Z,10.8617504882812
766,2022-06-02T16:15:00Z,10.851025390625
767,2022-06-02T16:30:00Z,10.8295751953125
768,2022-06-02T16:45:00Z,10.8617504882812
769,2022-06-02T17:00:00Z,10.8832006835938
770,2022-06-02T17:15:00Z,10.8617504882812
771,2022-06-02T17:30:00Z,10.8832006835938
772,2022-06-02T17:45:00Z,10.9046508789062
773,2022-06-02T18:00:00Z,10.8724755859375
774,2022-06-02T18:15:00Z,10.8617504882812
775,2022-06-02T18:30:00Z,10.8403002929687
776,2022-06-02T18:45:00Z,10.8617504882812
777,2022-06-02T19:00:00Z,10.851025390625
778,2022-06-02T19:15:00Z,10.8188500976562
779,2022-06-02T19:30:00Z,10.808125
780,2022-06-02T19:45:00Z,10.7973999023437
781,2022-06-02T20:00:00Z,10.7330493164063
782,2022-06-02T20:15:00Z,10.72232421875
783,2022-06-02T20:30:00Z,10.679423828125
784,2022-06-02T20:45:00Z,10.6579736328125
785,2022-06-02T21:00:00Z,10.6365234375
786,2022-06-02T21:15:00Z,10.6257983398437
787,2022-06-02T21:30:00Z,10.6043481445313
788,2022-06-02T21:45:00Z,10.5614477539063
789,2022-06-02T22:00:00Z,10.55072265625
790,2022-06-02T22:15:00Z,10.5292724609375
791,2022-06-02T22:30:00Z,10.5292724609375
792,2022-06-02T22:45:00Z,10.507822265625
793,2022-06-02T23:00:00Z,10.4970971679687
794,2022-06-02T23:15:00Z,10.4970971679687
795,2022-06-02T23:30:00Z,10.4756469726563
796,2022-06-02T23:45:00Z,10.4756469726563
797,2022-06-03T00:00:00Z,10.464921875
798,2022-06-03T00:15:00Z,10.422021484375
799,2022-06-03T00:30:00Z,10.4327465820313
800,2022-06-03T00:45:00Z,10.4327465820313
801,2022-06-03T01:00:00Z,10.4112963867187
802,2022-06-03T01:15:00Z,10.4112963867187
803,2022-06-03T01:30:00Z,10.4112963867187
804,2022-06-03T01:45:00Z,10.37912109375
805,2022-06-03T02:00:00Z,10.3576708984375
806,2022-06-03T02:15:00Z,10.3469458007813
807,2022-06-03T02:30:00Z,10.3469458007813
808,2022-06-03T02:45:00Z,10.336220703125
809,2022-06-03T03:00:00Z,10.3254956054687
810,2022-06-03T03:15:00Z,10.3147705078125
811,2022-06-03T03:30:00Z,10.3040454101562
812,2022-06-03T03:45:00Z,10.336220703125
813,2022-06-03T04:00:00Z,10.2933203125
814,2022-06-03T04:15:00Z,10.2933203125
815,2022-06-03T04:30:00Z,10.2933203125
816,2022-06-03T04:45:00Z,10.2718701171875
817,2022-06-03T05:00:00Z,10.2718701171875
818,2022-06-03T05:15:00Z,10.2611450195312
819,2022-06-03T05:30:00Z,10.2396948242187
820,2022-06-03T05:45:00Z,10.250419921875
821,2022-06-03T06:00:00Z,10.2611450195312
822,2022-06-03T06:15:00Z,10.250419921875
823,2022-06-03T06:30:00Z,10.2611450195312
824,2022-06-03T06:45:00Z,10.2396948242187
825,2022-06-03T07:00:00Z,10.250419921875
826,2022-06-03T07:15:00Z,10.250419921875
827,2022-06-03T07:30:00Z,10.2289697265625
828,2022-06-03T07:45:00Z,10.2289697265625
829,2022-06-03T08:00:00Z,10.2718701171875
830,2022-06-03T08:15:00Z,10.2718701171875
831,2022-06-03T08:30:00Z,10.2825952148437
832,2022-06-03T08:45:00Z,10.2718701171875
833,2022-06-03T09:00:00Z,10.2825952148437
834,2022-06-03T09:15:00Z,10.3040454101562
835,2022-06-03T09:30:00Z,10.336220703125
836,2022-06-03T09:45:00Z,10.3576708984375
837,2022-06-03T10:00:00Z,10.4005712890625
838,2022-06-03T10:15:00Z,10.4112963867187
839,2022-06-03T10:30:00Z,10.3898461914063
840,2022-06-03T10:45:00Z,10.422021484375
841,2022-06-03T11:00:00Z,10.4541967773437
842,2022-06-03T11:15:00Z,10.464921875
843,2022-06-03T11:30:00Z,10.5185473632813
844,2022-06-03T11:45:00Z,10.6365234375
845,2022-06-03T12:00:00Z,10.8295751953125
846,2022-06-03T12:15:00Z,10.9690014648438
847,2022-06-03T12:30:00Z,11.1191528320312
848,2022-06-03T12:45:00Z,11.2156787109375
849,2022-06-03T13:00:00Z,11.2478540039062
850,2022-06-03T13:15:00Z,11.2907543945312
851,2022-06-03T13:30:00Z,11.2585791015625
852,2022-06-03T13:45:00Z,11.2693041992188
853,2022-06-03T14:00:00Z,11.23712890625
854,2022-06-03T14:15:00Z,11.2585791015625
855,2022-06-03T14:30:00Z,11.2585791015625
856,2022-06-03T14:45:00Z,11.2264038085938
857,2022-06-03T15:00:00Z,11.280029296875
858,2022-06-03T15:15:00Z,11.23712890625
859,2022-06-03T15:30:00Z,11.2156787109375
860,2022-06-03T15:45:00Z,11.23712890625
861,2022-06-03T16:00:00Z,11.2049536132812
862,2022-06-03T16:15:00Z,11.194228515625
863,2022-06-03T16:30:00Z,11.1727783203125
864,2022-06-03T16:45:00Z,11.1406030273438
865,2022-06-03T17:00:00Z,11.0869775390625
866,2022-06-03T17:15:00Z,11.0440771484375
867,2022-06-03T17:30:00Z,11.022626953125
868,2022-06-03T17:45:00Z,10.9904516601562
869,2022-06-03T18:00:00Z,10.9797265625
870,2022-06-03T18:15:00Z,10.9582763671875
871,2022-06-03T18:30:00Z,10.9261010742188
872,2022-06-03T18:45:00Z,10.8724755859375
873,2022-06-03T19:00:00Z,10.851025390625
874,2022-06-03T19:15:00Z,10.808125
875,2022-06-03T19:30:00Z,10.8188500976562
876,2022-06-03T19:45:00Z,10.7973999023437
877,2022-06-03T20:00:00Z,10.7544995117187
878,2022-06-03T20:15:00Z,10.7330493164063
879,2022-06-03T20:30:00Z,10.72232421875
880,2022-06-03T20:45:00Z,10.679423828125
881,2022-06-03T21:00:00Z,10.6579736328125
882,2022-06-03T21:15:00Z,10.6365234375
883,2022-06-03T21:30:00Z,10.6257983398437
884,2022-06-03T21:45:00Z,10.6150732421875
885,2022-06-03T22:00:00Z,10.593623046875
886,2022-06-03T22:15:00Z,10.5721728515625
887,2022-06-03T22:30:00Z,10.55072265625
888,2022-06-03T22:45:00Z,10.55072265625
889,2022-06-03T23:00:00Z,10.5292724609375
890,2022-06-03T23:15:00Z,10.5399975585937
891,2022-06-03T23:30:00Z,10.5185473632813
892,2022-06-03T23:45:00Z,10.4863720703125
893,2022-06-04T00:00:00Z,10.4756469726563
894,2022-06-04T00:15:00Z,10.464921875
895,2022-06-04T00:30:00Z,10.464921875
896,2022-06-04T00:45:00Z,10.464921875
897,2022-06-04T01:00:00Z,10.4327465820313
898,2022-06-04T01:15:00Z,10.464921875
899,2022-06-04T01:30:00Z,10.4541967773437
900,2022-06-04T01:45:00Z,10.422021484375
901,2022-06-04T02:00:00Z,10.422021484375
902,2022-06-04T02:15:00Z,10.4327465820313
903,2022-06-04T02:30:00Z,10.422021484375
904,2022-06-04T02:45:00Z,10.422021484375
905,2022-06-04T03:00:00Z,10.4005712890625
906,2022-06-04T03:15:00Z,10.4112963867187
907,2022-06-04T03:30:00Z,10.4005712890625
908,2022-06-04T03:45:00Z,10.4112963867187
909,2022-06-04T04:00:00Z,10.4112963867187
910,2022-06-04T04:15:00Z,10.37912109375
911,2022-06-04T04:30:00Z,10.3898461914063
912,2022-06-04T04:45:00Z,10.3683959960937
913,2022-06-04T05:00:00Z,10.4005712890625
914,2022-06-04T05:15:00Z,10.37912109375
915,2022-06-04T05:30:00Z,10.3898461914063
916,2022-06-04T05:45:00Z,10.3898461914063
917,2022-06-04T06:00:00Z,10.3683959960937
918,2022-06-04T06:15:00Z,10.3576708984375
919,2022-06-04T06:30:00Z,10.3683959960937
920,2022-06-04T06:45:00Z,10.37912109375
921,2022-06-04T07:00:00Z,10.3469458007813
922,2022-06-04T07:15:00Z,10.3683959960937
923,2022-06-04T07:30:00Z,10.3898461914063
924,2022-06-04T07:45:00Z,10.3898461914063
925,2022-06-04T08:00:00Z,10.37912109375
926,2022-06-04T08:15:00Z,10.422021484375
927,2022-06-04T08:30:00Z,10.3898461914063
928,2022-06-04T08:45:00Z,10.4005712890625
929,2022-06-04T09:00:00Z,10.4112963867187
930,2022-06-04T09:15:00Z,10.4112963867187
931,2022-06-04T09:30:00Z,10.422021484375
932,2022-06-04T09:45:00Z,10.4327465820313
933,2022-06-04T10:00:00Z,10.4541967773437
934,2022-06-04T10:15:00Z,10.4863720703125
935,2022-06-04T10:30:00Z,10.5292724609375
936,2022-06-04T10:45:00Z,10.6043481445313
937,2022-06-04T11:00:00Z,10.6257983398437
938,2022-06-04T11:15:00Z,10.6472485351563
939,2022-06-04T11:30:00Z,10.6686987304687
940,2022-06-04T11:45:00Z,10.7115991210937
941,2022-06-04T12:00:00Z,10.72232421875
942,2022-06-04T12:15:00Z,10.7330493164063
943,2022-06-04T12:30:00Z,10.7544995117187
944,2022-06-04T12:45:00Z,10.7759497070312
945,2022-06-04T13:00:00Z,10.765224609375
946,2022-06-04T13:15:00Z,10.7866748046875
947,2022-06-04T13:30:00Z,10.7866748046875
948,2022-06-04T13:45:00Z,10.765224609375
949,2022-06-04T14:00:00Z,10.7759497070312
950,2022-06-04T14:15:00Z,10.7544995117187
951,2022-06-04T14:30:00Z,10.7544995117187
952,2022-06-04T14:45:00Z,10.7330493164063
953,2022-06-04T15:00:00Z,10.7544995117187
954,2022-06-04T15:15:00Z,10.7437744140625
955,2022-06-04T15:30:00Z,10.72232421875
956,2022-06-04T15:45:00Z,10.7330493164063
957,2022-06-04T16:00:00Z,10.72232421875
958,2022-06-04T16:15:00Z,10.7330493164063
959,2022-06-04T16:30:00Z,10.7330493164063
960,2022-06-04T16:45:00Z,10.7330493164063
961,2022-06-04T17:00:00Z,10.7544995117187
962,2022-06-04T17:15:00Z,10.7437744140625
963,2022-06-04T17:30:00Z,10.7330493164063
964,2022-06-04T17:45:00Z,10.7437744140625
965,2022-06-04T18:00:00Z,10.7544995117187
966,2022-06-04T18:15:00Z,10.7437744140625
967,2022-06-04T18:30:00Z,10.7330493164063
968,2022-06-04T18:45:00Z,10.7330493164063
969,2022-06-04T19:00:00Z,10.7330493164063
970,2022-06-04T19:15:00Z,10.72232421875
971,2022-06-04T19:30:00Z,10.7115991210937
972,2022-06-04T19:45:00Z,10.679423828125
973,2022-06-04T20:00:00Z,10.6579736328125
974,2022-06-04T20:15:00Z,10.6365234375
975,2022-06-04T20:30:00Z,10.6365234375
976,2022-06-04T20:45:00Z,10.6365234375
977,2022-06-04T21:00:00Z,10.6043481445313
978,2022-06-04T21:15:00Z,10.6043481445313
979,2022-06-04T21:30:00Z,10.6257983398437
980,2022-06-04T21:45:00Z,10.6043481445313
981,2022-06-04T22:00:00Z,10.6150732421875
982,2022-06-04T22:15:00Z,10.593623046875
983,2022-06-04T22:30:00Z,10.593623046875
984,2022-06-04T22:45:00Z,10.5828979492187
985,2022-06-04T23:00:00Z,10.6043481445313
986,2022-06-04T23:15:00Z,10.593623046875
987,2022-06-04T23:30:00Z,10.5828979492187
988,2022-06-04T23:45:00Z,10.6150732421875
989,2022-06-05T00:00:00Z,10.593623046875
990,2022-06-05T00:15:00Z,10.5828979492187
991,2022-06-05T00:30:00Z,10.593623046875
992,2022-06-05T00:45:00Z,10.593623046875
993,2022-06-05T01:00:00Z,10.5828979492187
994,2022-06-05T01:15:00Z,10.593623046875
995,2022-06-05T01:30:00Z,10.5721728515625
996,2022-06-05T01:45:00Z,10.5721728515625
997,2022-06-05T02:00:00Z,10.5614477539063
998,2022-06-05T02:15:00Z,10.593623046875
999,2022-06-05T02:30:00Z,10.5721728515625
1000,2022-06-05T02:45:00Z,10.593623046875
1001,2022-06-05T03:00:00Z,10.6150732421875
1002,2022-06-05T03:15:00Z,10.593623046875
1003,2022-06-05T03:30:00Z,10.5828979492187
1004,2022-06-05T03:45:00Z,10.6043481445313
1005,2022-06-05T04:00:00Z,10.6043481445313
1006,2022-06-05T04:15:00Z,10.5828979492187
1007,2022-06-05T04:30:00Z,10.6043481445313
1008,2022-06-05T04:45:00Z,10.593623046875
1009,2022-06-05T05:00:00Z,10.593623046875
1010,2022-06-05T05:15:00Z,10.5828979492187
1011,2022-06-05T05:30:00Z,10.593623046875
1012,2022-06-05T05:45:00Z,10.6043481445313
1013,2022-06-05T06:00:00Z,10.593623046875
1014,2022-06-05T06:15:00Z,10.5828979492187
1015,2022-06-05T06:30:00Z,10.593623046875
1016,2022-06-05T06:45:00Z,10.5828979492187
1017,2022-06-05T07:00:00Z,10.5721728515625
1018,2022-06-05T07:15:00Z,10.593623046875
1019,2022-06-05T07:30:00Z,10.593623046875
1020,2022-06-05T07:45:00Z,10.5614477539063
1021,2022-06-05T08:00:00Z,10.5721728515625
1022,2022-06-05T08:15:00Z,10.5721728515625
1023,2022-06-05T08:30:00Z,10.5721728515625
1024,2022-06-05T08:45:00Z,10.6043481445313
1025,2022-06-05T09:00:00Z,10.593623046875
1026,2022-06-05T09:15:00Z,10.6150732421875
1027,2022-06-05T09:30:00Z,10.6257983398437
1028,2022-06-05T09:45:00Z,10.6257983398437
1029,2022-06-05T10:00:00Z,10.6472485351563
1030,2022-06-05T10:15:00Z,10.6365234375
1031,2022-06-05T10:30:00Z,10.6472485351563
1032,2022-06-05T10:45:00Z,10.6579736328125
1033,2022-06-05T11:00:00Z,10.6686987304687
1034,2022-06-05T11:15:00Z,10.6901489257813
1035,2022-06-05T11:30:00Z,10.6901489257813
1036,2022-06-05T11:45:00Z,10.679423828125
1037,2022-06-05T12:00:00Z,10.72232421875
1038,2022-06-05T12:15:00Z,10.7115991210937
1039,2022-06-05T12:30:00Z,10.72232421875
1040,2022-06-05T12:45:00Z,10.7544995117187
1041,2022-06-05T13:00:00Z,10.7759497070312
1042,2022-06-05T13:15:00Z,10.7544995117187
1043,2022-06-05T13:30:00Z,10.7437744140625
1044,2022-06-05T13:45:00Z,10.7330493164063
1045,2022-06-05T14:00:00Z,10.7008740234375
1046,2022-06-05T14:15:00Z,10.6579736328125
1047,2022-06-05T14:30:00Z,10.6365234375
1048,2022-06-05T14:45:00Z,10.6365234375
1049,2022-06-05T15:00:00Z,10.6365234375
1050,2022-06-05T15:15:00Z,10.6365234375
1051,2022-06-05T15:30:00Z,10.6686987304687
1052,2022-06-05T15:45:00Z,10.6579736328125
1053,2022-06-05T16:00:00Z,10.6579736328125
1054,2022-06-05T16:15:00Z,10.6365234375
1055,2022-06-05T16:30:00Z,10.6365234375
1056,2022-06-05T16:45:00Z,10.6365234375
1057,2022-06-05T17:00:00Z,10.6686987304687
1058,2022-06-05T17:15:00Z,10.6365234375
1059,2022-06-05T17:30:00Z,10.6472485351563
1060,2022-06-05T17:45:00Z,10.6150732421875
1061,2022-06-05T18:00:00Z,10.6150732421875
1062,2022-06-05T18:15:00Z,10.6150732421875
1063,2022-06-05T18:30:00Z,10.6043481445313
1064,2022-06-05T18:45:00Z,10.5828979492187
1065,2022-06-05T19:00:00Z,10.5828979492187
1066,2022-06-05T19:15:00Z,10.5721728515625
1067,2022-06-05T19:30:00Z,10.5614477539063
1068,2022-06-05T19:45:00Z,10.55072265625
1069,2022-06-05T20:00:00Z,10.5292724609375
1070,2022-06-05T20:15:00Z,10.4863720703125
1071,2022-06-05T20:30:00Z,10.4756469726563
1072,2022-06-05T20:45:00Z,10.4434716796875
1073,2022-06-05T21:00:00Z,10.422021484375
1074,2022-06-05T21:15:00Z,10.4327465820313
1075,2022-06-05T21:30:00Z,10.4112963867187
1076,2022-06-05T21:45:00Z,10.4112963867187
1077,2022-06-05T22:00:00Z,10.37912109375
1078,2022-06-05T22:15:00Z,10.3576708984375
1079,2022-06-05T22:30:00Z,10.37912109375
1080,2022-06-05T22:45:00Z,10.336220703125
1081,2022-06-05T23:00:00Z,10.336220703125
1082,2022-06-05T23:15:00Z,10.3469458007813
1083,2022-06-05T23:30:00Z,10.3147705078125
1084,2022-06-05T23:45:00Z,10.3147705078125
1085,2022-06-06T00:00:00Z,10.2825952148437
1086,2022-06-06T00:15:00Z,10.2825952148437
1087,2022-06-06T00:30:00Z,10.2611450195312
1088,2022-06-06T00:45:00Z,10.2396948242187
1089,2022-06-06T01:00:00Z,10.20751953125
1090,2022-06-06T01:15:00Z,10.1967944335938
1091,2022-06-06T01:30:00Z,10.1753442382812
1092,2022-06-06T01:45:00Z,10.1538940429688
