row.num,datetime,temperature
607,2022-05-20T00:30:00Z,7.461894531
608,2022-05-20T00:45:00Z,7.451169434
609,2022-05-20T01:00:00Z,7.451169434
610,2022-05-20T01:15:00Z,7.408269043
611,2022-05-20T01:30:00Z,7.37609375
612,2022-05-20T01:45:00Z,7.365368652
613,2022-05-20T02:00:00Z,7.343918457
614,2022-05-20T02:15:00Z,7.311743164
615,2022-05-20T02:30:00Z,7.301018066
616,2022-05-20T02:45:00Z,7.279567871
617,2022-05-20T03:00:00Z,7.258117676
618,2022-05-20T03:15:00Z,7.215217285
619,2022-05-20T03:30:00Z,7.215217285
620,2022-05-20T03:45:00Z,7.215217285
621,2022-05-20T04:00:00Z,7.19376709
622,2022-05-20T04:15:00Z,7.161591797
623,2022-05-20T04:30:00Z,7.150866699
624,2022-05-20T04:45:00Z,7.107966309
625,2022-05-20T05:00:00Z,7.107966309
626,2022-05-20T05:15:00Z,7.05434082
627,2022-05-20T05:30:00Z,7.065065918
628,2022-05-20T05:45:00Z,7.043615723
629,2022-05-20T06:00:00Z,7.01144043
630,2022-05-20T06:15:00Z,6.979265137
631,2022-05-20T06:30:00Z,6.968540039
632,2022-05-20T06:45:00Z,6.957814941
633,2022-05-20T07:00:00Z,6.936364746
634,2022-05-20T07:15:00Z,6.914914551
635,2022-05-20T07:30:00Z,6.925639648
636,2022-05-20T07:45:00Z,6.904189453
637,2022-05-20T08:00:00Z,6.904189453
638,2022-05-20T08:15:00Z,6.882739258
639,2022-05-20T08:30:00Z,6.893464355
640,2022-05-20T08:45:00Z,6.904189453
641,2022-05-20T09:00:00Z,6.925639648
642,2022-05-20T09:15:00Z,6.936364746
643,2022-05-20T09:30:00Z,6.925639648
644,2022-05-20T09:45:00Z,7.000715332
645,2022-05-20T10:00:00Z,7.022165527
646,2022-05-20T10:15:00Z,7.05434082
647,2022-05-20T10:30:00Z,7.107966309
648,2022-05-20T10:45:00Z,7.129416504
649,2022-05-20T11:00:00Z,7.150866699
650,2022-05-20T11:15:00Z,7.225942383
651,2022-05-20T11:30:00Z,7.279567871
652,2022-05-20T11:45:00Z,7.343918457
653,2022-05-20T12:00:00Z,7.397543945
654,2022-05-20T12:15:00Z,7.429719238
655,2022-05-20T12:30:00Z,7.494069824
656,2022-05-20T12:45:00Z,7.536970215
657,2022-05-20T13:00:00Z,7.569145508
658,2022-05-20T13:15:00Z,7.612045898
659,2022-05-20T13:30:00Z,7.633496094
660,2022-05-20T13:45:00Z,7.676396484
661,2022-05-20T14:00:00Z,7.719296875
662,2022-05-20T14:15:00Z,7.783647461
663,2022-05-20T14:30:00Z,7.805097656
664,2022-05-20T14:45:00Z,7.847998047
665,2022-05-20T15:00:00Z,7.858723145
666,2022-05-20T15:15:00Z,7.869448242
667,2022-05-20T15:30:00Z,7.88017334
668,2022-05-20T15:45:00Z,7.92307373
669,2022-05-20T16:00:00Z,7.933798828
670,2022-05-20T16:15:00Z,7.944523926
671,2022-05-20T16:30:00Z,7.976699219
672,2022-05-20T16:45:00Z,8.008874512
673,2022-05-20T17:00:00Z,8.051774902
674,2022-05-20T17:15:00Z,8.041049805
675,2022-05-20T17:30:00Z,8.0625
676,2022-05-20T17:45:00Z,8.073225098
677,2022-05-20T18:00:00Z,8.094675293
678,2022-05-20T18:15:00Z,8.083950195
679,2022-05-20T18:30:00Z,8.051774902
680,2022-05-20T18:45:00Z,8.041049805
681,2022-05-20T19:00:00Z,8.030324707
682,2022-05-20T19:15:00Z,8.019599609
683,2022-05-20T19:30:00Z,8.008874512
684,2022-05-20T19:45:00Z,7.987424316
685,2022-05-20T20:00:00Z,7.987424316
686,2022-05-20T20:15:00Z,7.955249023
687,2022-05-20T20:30:00Z,7.955249023
688,2022-05-20T20:45:00Z,7.912348633
689,2022-05-20T21:00:00Z,7.869448242
690,2022-05-20T21:15:00Z,7.837272949
691,2022-05-20T21:30:00Z,7.826547852
692,2022-05-20T21:45:00Z,7.794372559
693,2022-05-20T22:00:00Z,7.772922363
694,2022-05-20T22:15:00Z,7.730021973
695,2022-05-20T22:30:00Z,7.730021973
696,2022-05-20T22:45:00Z,7.708571777
697,2022-05-20T23:00:00Z,7.687121582
698,2022-05-20T23:15:00Z,7.665671387
699,2022-05-20T23:30:00Z,7.654946289
700,2022-05-20T23:45:00Z,7.622770996
701,2022-05-21T00:00:00Z,7.622770996
702,2022-05-21T00:15:00Z,7.590595703
703,2022-05-21T00:30:00Z,7.579870605
704,2022-05-21T00:45:00Z,7.569145508
705,2022-05-21T01:00:00Z,7.569145508
706,2022-05-21T01:15:00Z,7.55842041
707,2022-05-21T01:30:00Z,7.55842041
708,2022-05-21T01:45:00Z,7.55842041
709,2022-05-21T02:00:00Z,7.55842041
710,2022-05-21T02:15:00Z,7.536970215
711,2022-05-21T02:30:00Z,7.55842041
712,2022-05-21T02:45:00Z,7.55842041
713,2022-05-21T03:00:00Z,7.547695312
714,2022-05-21T03:15:00Z,7.536970215
715,2022-05-21T03:30:00Z,7.536970215
716,2022-05-21T03:45:00Z,7.547695312
717,2022-05-21T04:00:00Z,7.526245117
718,2022-05-21T04:15:00Z,7.536970215
719,2022-05-21T04:30:00Z,7.536970215
720,2022-05-21T04:45:00Z,7.536970215
721,2022-05-21T05:00:00Z,7.526245117
722,2022-05-21T05:15:00Z,7.526245117
723,2022-05-21T05:30:00Z,7.504794922
724,2022-05-21T05:45:00Z,7.526245117
725,2022-05-21T06:00:00Z,7.526245117
726,2022-05-21T06:15:00Z,7.526245117
727,2022-05-21T06:30:00Z,7.526245117
728,2022-05-21T06:45:00Z,7.526245117
729,2022-05-21T07:00:00Z,7.504794922
730,2022-05-21T07:15:00Z,7.51552002
731,2022-05-21T07:30:00Z,7.51552002
732,2022-05-21T07:45:00Z,7.51552002
733,2022-05-21T08:00:00Z,7.504794922
734,2022-05-21T08:15:00Z,7.51552002
735,2022-05-21T08:30:00Z,7.536970215
736,2022-05-21T08:45:00Z,7.526245117
737,2022-05-21T09:00:00Z,7.536970215
738,2022-05-21T09:15:00Z,7.547695312
739,2022-05-21T09:30:00Z,7.55842041
740,2022-05-21T09:45:00Z,7.569145508
741,2022-05-21T10:00:00Z,7.601320801
742,2022-05-21T10:15:00Z,7.654946289
743,2022-05-21T10:30:00Z,7.687121582
744,2022-05-21T10:45:00Z,7.719296875
745,2022-05-21T11:00:00Z,7.74074707
746,2022-05-21T11:15:00Z,7.762197266
747,2022-05-21T11:30:00Z,7.815822754
748,2022-05-21T11:45:00Z,7.858723145
749,2022-05-21T12:00:00Z,7.901623535
750,2022-05-21T12:15:00Z,7.955249023
751,2022-05-21T12:30:00Z,8.030324707
752,2022-05-21T12:45:00Z,8.148300781
753,2022-05-21T13:00:00Z,8.212651367
754,2022-05-21T13:15:00Z,8.234101563
755,2022-05-21T13:30:00Z,8.287727051
756,2022-05-21T13:45:00Z,8.309177246
757,2022-05-21T14:00:00Z,8.405703125
758,2022-05-21T14:15:00Z,8.448603516
759,2022-05-21T14:30:00Z,8.534404297
760,2022-05-21T14:45:00Z,8.60947998
761,2022-05-21T15:00:00Z,8.673830566
762,2022-05-21T15:15:00Z,8.74890625
763,2022-05-21T15:30:00Z,8.7703564449999991
764,2022-05-21T15:45:00Z,8.781081543
765,2022-05-21T16:00:00Z,8.7703564449999991
766,2022-05-21T16:15:00Z,8.802531738
767,2022-05-21T16:30:00Z,8.781081543
768,2022-05-21T16:45:00Z,8.823981934
769,2022-05-21T17:00:00Z,8.877607422
770,2022-05-21T17:15:00Z,8.899057617
771,2022-05-21T17:30:00Z,8.88833252
772,2022-05-21T17:45:00Z,8.88833252
773,2022-05-21T18:00:00Z,8.866882324
774,2022-05-21T18:15:00Z,8.899057617
775,2022-05-21T18:30:00Z,8.899057617
776,2022-05-21T18:45:00Z,8.88833252
777,2022-05-21T19:00:00Z,8.88833252
778,2022-05-21T19:15:00Z,8.866882324
779,2022-05-21T19:30:00Z,8.856157227
780,2022-05-21T19:45:00Z,8.834707031
781,2022-05-21T20:00:00Z,8.802531738
782,2022-05-21T20:15:00Z,8.7703564449999991
783,2022-05-21T20:30:00Z,8.7703564449999991
784,2022-05-21T20:45:00Z,8.706005859
785,2022-05-21T21:00:00Z,8.716730957
786,2022-05-21T21:15:00Z,8.652380371
787,2022-05-21T21:30:00Z,8.641655273
788,2022-05-21T21:45:00Z,8.588029785
789,2022-05-21T22:00:00Z,8.56657959
790,2022-05-21T22:15:00Z,8.523679199
791,2022-05-21T22:30:00Z,8.502229004
792,2022-05-21T22:45:00Z,8.459328613
793,2022-05-21T23:00:00Z,8.448603516
794,2022-05-21T23:15:00Z,8.437878418
795,2022-05-21T23:30:00Z,8.373527832
796,2022-05-21T23:45:00Z,8.38425293
797,2022-05-22T00:00:00Z,8.352077637
798,2022-05-22T00:15:00Z,8.352077637
799,2022-05-22T00:30:00Z,8.298452148
800,2022-05-22T00:45:00Z,8.309177246
801,2022-05-22T01:00:00Z,8.277001953
802,2022-05-22T01:15:00Z,8.277001953
803,2022-05-22T01:30:00Z,8.287727051
804,2022-05-22T01:45:00Z,8.255551758
805,2022-05-22T02:00:00Z,8.24482666
806,2022-05-22T02:15:00Z,8.24482666
807,2022-05-22T02:30:00Z,8.234101563
808,2022-05-22T02:45:00Z,8.223376465
809,2022-05-22T03:00:00Z,8.223376465
810,2022-05-22T03:15:00Z,8.20192627
811,2022-05-22T03:30:00Z,8.20192627
812,2022-05-22T03:45:00Z,8.20192627
813,2022-05-22T04:00:00Z,8.180476074
814,2022-05-22T04:15:00Z,8.169750977
815,2022-05-22T04:30:00Z,8.159025879
816,2022-05-22T04:45:00Z,8.159025879
817,2022-05-22T05:00:00Z,8.137575684
818,2022-05-22T05:15:00Z,8.105400391
819,2022-05-22T05:30:00Z,8.126850586
820,2022-05-22T05:45:00Z,8.105400391
821,2022-05-22T06:00:00Z,8.105400391
822,2022-05-22T06:15:00Z,8.094675293
823,2022-05-22T06:30:00Z,8.051774902
824,2022-05-22T06:45:00Z,8.051774902
825,2022-05-22T07:00:00Z,8.030324707
826,2022-05-22T07:15:00Z,8.041049805
827,2022-05-22T07:30:00Z,8.030324707
828,2022-05-22T07:45:00Z,8.019599609
829,2022-05-22T08:00:00Z,8.019599609
830,2022-05-22T08:15:00Z,7.998149414
831,2022-05-22T08:30:00Z,8.019599609
832,2022-05-22T08:45:00Z,7.987424316
833,2022-05-22T09:00:00Z,7.976699219
834,2022-05-22T09:15:00Z,7.998149414
835,2022-05-22T09:30:00Z,8.030324707
836,2022-05-22T09:45:00Z,8.051774902
837,2022-05-22T10:00:00Z,8.0625
838,2022-05-22T10:15:00Z,8.105400391
839,2022-05-22T10:30:00Z,8.137575684
840,2022-05-22T10:45:00Z,8.159025879
841,2022-05-22T11:00:00Z,8.169750977
842,2022-05-22T11:15:00Z,8.234101563
843,2022-05-22T11:30:00Z,8.277001953
844,2022-05-22T11:45:00Z,8.298452148
845,2022-05-22T12:00:00Z,8.362802734
846,2022-05-22T12:15:00Z,8.405703125
847,2022-05-22T12:30:00Z,8.470053711
848,2022-05-22T12:45:00Z,8.534404297
849,2022-05-22T13:00:00Z,8.620205078
850,2022-05-22T13:15:00Z,8.695280762
851,2022-05-22T13:30:00Z,8.781081543
852,2022-05-22T13:45:00Z,8.845432129
853,2022-05-22T14:00:00Z,8.920507812
854,2022-05-22T14:15:00Z,8.952683105
855,2022-05-22T14:30:00Z,9.038483887
856,2022-05-22T14:45:00Z,9.092109375
857,2022-05-22T15:00:00Z,9.156459961
858,2022-05-22T15:15:00Z,9.199360352
859,2022-05-22T15:30:00Z,9.242260742
860,2022-05-22T15:45:00Z,9.306611328
861,2022-05-22T16:00:00Z,9.349511719
862,2022-05-22T16:15:00Z,9.381687012
863,2022-05-22T16:30:00Z,9.403137207
864,2022-05-22T16:45:00Z,9.413862305
865,2022-05-22T17:00:00Z,9.424587402
866,2022-05-22T17:15:00Z,9.4353125
867,2022-05-22T17:30:00Z,9.424587402
868,2022-05-22T17:45:00Z,9.4353125
869,2022-05-22T18:00:00Z,9.446037598
870,2022-05-22T18:15:00Z,9.456762695
871,2022-05-22T18:30:00Z,9.424587402
872,2022-05-22T18:45:00Z,9.424587402
873,2022-05-22T19:00:00Z,9.413862305
874,2022-05-22T19:15:00Z,9.349511719
875,2022-05-22T19:30:00Z,9.360236816
876,2022-05-22T19:45:00Z,9.328061523
877,2022-05-22T20:00:00Z,9.317336426
878,2022-05-22T20:15:00Z,9.285161133
879,2022-05-22T20:30:00Z,9.242260742
880,2022-05-22T20:45:00Z,9.242260742
881,2022-05-22T21:00:00Z,9.210085449
882,2022-05-22T21:15:00Z,9.188635254
883,2022-05-22T21:30:00Z,9.188635254
884,2022-05-22T21:45:00Z,9.135009766
885,2022-05-22T22:00:00Z,9.135009766
886,2022-05-22T22:15:00Z,9.11355957
887,2022-05-22T22:30:00Z,9.081384277
888,2022-05-22T22:45:00Z,9.07065918
889,2022-05-22T23:00:00Z,9.017033691
890,2022-05-22T23:15:00Z,9.017033691
891,2022-05-22T23:30:00Z,8.995583496
892,2022-05-22T23:45:00Z,8.952683105
893,2022-05-23T00:00:00Z,8.93123291
894,2022-05-23T00:15:00Z,8.920507812
895,2022-05-23T00:30:00Z,8.899057617
896,2022-05-23T00:45:00Z,8.866882324
897,2022-05-23T01:00:00Z,8.845432129
898,2022-05-23T01:15:00Z,8.813256836
899,2022-05-23T01:30:00Z,8.791806641
900,2022-05-23T01:45:00Z,8.781081543
901,2022-05-23T02:00:00Z,8.759631348
902,2022-05-23T02:15:00Z,8.74890625
903,2022-05-23T02:30:00Z,8.716730957
904,2022-05-23T02:45:00Z,8.695280762
905,2022-05-23T03:00:00Z,8.695280762
906,2022-05-23T03:15:00Z,8.652380371
907,2022-05-23T03:30:00Z,8.641655273
908,2022-05-23T03:45:00Z,8.630930176
909,2022-05-23T04:00:00Z,8.60947998
910,2022-05-23T04:15:00Z,8.598754883
911,2022-05-23T04:30:00Z,8.60947998
912,2022-05-23T04:45:00Z,8.555854492
913,2022-05-23T05:00:00Z,8.56657959
914,2022-05-23T05:15:00Z,8.534404297
915,2022-05-23T05:30:00Z,8.545129395
916,2022-05-23T05:45:00Z,8.512954102
917,2022-05-23T06:00:00Z,8.534404297
918,2022-05-23T06:15:00Z,8.502229004
919,2022-05-23T06:30:00Z,8.512954102
920,2022-05-23T06:45:00Z,8.512954102
921,2022-05-23T07:00:00Z,8.459328613
922,2022-05-23T07:15:00Z,8.459328613
923,2022-05-23T07:30:00Z,8.459328613
924,2022-05-23T07:45:00Z,8.480778809
925,2022-05-23T08:00:00Z,8.470053711
926,2022-05-23T08:15:00Z,8.470053711
927,2022-05-23T08:30:00Z,8.470053711
928,2022-05-23T08:45:00Z,8.459328613
929,2022-05-23T09:00:00Z,8.502229004
930,2022-05-23T09:15:00Z,8.502229004
931,2022-05-23T09:30:00Z,8.502229004
932,2022-05-23T09:45:00Z,8.491503906
933,2022-05-23T10:00:00Z,8.491503906
934,2022-05-23T10:15:00Z,8.502229004
935,2022-05-23T10:30:00Z,8.512954102
936,2022-05-23T10:45:00Z,8.523679199
937,2022-05-23T11:00:00Z,8.534404297
938,2022-05-23T11:15:00Z,8.512954102
939,2022-05-23T11:30:00Z,8.555854492
940,2022-05-23T11:45:00Z,8.588029785
941,2022-05-23T12:00:00Z,8.577304687
942,2022-05-23T12:15:00Z,8.620205078
943,2022-05-23T12:30:00Z,8.620205078
944,2022-05-23T12:45:00Z,8.630930176
945,2022-05-23T13:00:00Z,8.663105469
946,2022-05-23T13:15:00Z,8.663105469
947,2022-05-23T13:30:00Z,8.684555664
948,2022-05-23T13:45:00Z,8.684555664
949,2022-05-23T14:00:00Z,8.716730957
950,2022-05-23T14:15:00Z,8.738181152
951,2022-05-23T14:30:00Z,8.738181152
952,2022-05-23T14:45:00Z,8.74890625
953,2022-05-23T15:00:00Z,8.791806641
954,2022-05-23T15:15:00Z,8.791806641
955,2022-05-23T15:30:00Z,8.834707031
956,2022-05-23T15:45:00Z,8.834707031
957,2022-05-23T16:00:00Z,8.877607422
958,2022-05-23T16:15:00Z,8.856157227
959,2022-05-23T16:30:00Z,8.88833252
960,2022-05-23T16:45:00Z,8.899057617
961,2022-05-23T17:00:00Z,8.909782715
962,2022-05-23T17:15:00Z,8.93123291
963,2022-05-23T17:30:00Z,8.941958008
964,2022-05-23T17:45:00Z,8.941958008
965,2022-05-23T18:00:00Z,8.952683105
966,2022-05-23T18:15:00Z,8.984858398
967,2022-05-23T18:30:00Z,8.974133301
968,2022-05-23T18:45:00Z,8.974133301
969,2022-05-23T19:00:00Z,8.974133301
970,2022-05-23T19:15:00Z,8.974133301
971,2022-05-23T19:30:00Z,8.963408203
972,2022-05-23T19:45:00Z,8.984858398
973,2022-05-23T20:00:00Z,8.974133301
974,2022-05-23T20:15:00Z,8.984858398
975,2022-05-23T20:30:00Z,8.984858398
976,2022-05-23T20:45:00Z,8.984858398
977,2022-05-23T21:00:00Z,8.941958008
978,2022-05-23T21:15:00Z,8.963408203
979,2022-05-23T21:30:00Z,8.952683105
980,2022-05-23T21:45:00Z,8.952683105
981,2022-05-23T22:00:00Z,8.93123291
982,2022-05-23T22:15:00Z,8.93123291
983,2022-05-23T22:30:00Z,8.920507812
984,2022-05-23T22:45:00Z,8.909782715
985,2022-05-23T23:00:00Z,8.88833252
986,2022-05-23T23:15:00Z,8.88833252
987,2022-05-23T23:30:00Z,8.866882324
988,2022-05-23T23:45:00Z,8.845432129
989,2022-05-24T00:00:00Z,8.845432129
990,2022-05-24T00:15:00Z,8.813256836
991,2022-05-24T00:30:00Z,8.7703564449999991
992,2022-05-24T00:45:00Z,8.7703564449999991
993,2022-05-24T01:00:00Z,8.759631348
994,2022-05-24T01:15:00Z,8.727456055
995,2022-05-24T01:30:00Z,8.706005859
996,2022-05-24T01:45:00Z,8.684555664
997,2022-05-24T02:00:00Z,8.663105469
998,2022-05-24T02:15:00Z,8.673830566
999,2022-05-24T02:30:00Z,8.620205078
1000,2022-05-24T02:45:00Z,8.620205078
1001,2022-05-24T03:00:00Z,8.60947998
1002,2022-05-24T03:15:00Z,8.56657959
1003,2022-05-24T03:30:00Z,8.545129395
1004,2022-05-24T03:45:00Z,8.534404297
1005,2022-05-24T04:00:00Z,8.512954102
1006,2022-05-24T04:15:00Z,8.523679199
1007,2022-05-24T04:30:00Z,8.480778809
1008,2022-05-24T04:45:00Z,8.448603516
1009,2022-05-24T05:00:00Z,8.437878418
1010,2022-05-24T05:15:00Z,8.437878418
1011,2022-05-24T05:30:00Z,8.437878418
1012,2022-05-24T05:45:00Z,8.416428223
1013,2022-05-24T06:00:00Z,8.405703125
1014,2022-05-24T06:15:00Z,8.373527832
1015,2022-05-24T06:30:00Z,8.362802734
1016,2022-05-24T06:45:00Z,8.352077637
1017,2022-05-24T07:00:00Z,8.373527832
1018,2022-05-24T07:15:00Z,8.352077637
1019,2022-05-24T07:30:00Z,8.341352539
1020,2022-05-24T07:45:00Z,8.352077637
1021,2022-05-24T08:00:00Z,8.330627441
1022,2022-05-24T08:15:00Z,8.330627441
1023,2022-05-24T08:30:00Z,8.319902344
1024,2022-05-24T08:45:00Z,8.330627441
1025,2022-05-24T09:00:00Z,8.319902344
1026,2022-05-24T09:15:00Z,8.319902344
1027,2022-05-24T09:30:00Z,8.309177246
1028,2022-05-24T09:45:00Z,8.298452148
1029,2022-05-24T10:00:00Z,8.319902344
1030,2022-05-24T10:15:00Z,8.309177246
1031,2022-05-24T10:30:00Z,8.319902344
1032,2022-05-24T10:45:00Z,8.341352539
1033,2022-05-24T11:00:00Z,8.330627441
1034,2022-05-24T11:15:00Z,8.362802734
1035,2022-05-24T11:30:00Z,8.362802734
1036,2022-05-24T11:45:00Z,8.373527832
1037,2022-05-24T12:00:00Z,8.405703125
1038,2022-05-24T12:15:00Z,8.42715332
1039,2022-05-24T12:30:00Z,8.437878418
1040,2022-05-24T12:45:00Z,8.448603516
1041,2022-05-24T13:00:00Z,8.480778809
1042,2022-05-24T13:15:00Z,8.459328613
1043,2022-05-24T13:30:00Z,8.512954102
1044,2022-05-24T13:45:00Z,8.502229004
1045,2022-05-24T14:00:00Z,8.534404297
1046,2022-05-24T14:15:00Z,8.555854492
1047,2022-05-24T14:30:00Z,8.534404297
1048,2022-05-24T14:45:00Z,8.588029785
1049,2022-05-24T15:00:00Z,8.598754883
1050,2022-05-24T15:15:00Z,8.60947998
1051,2022-05-24T15:30:00Z,8.620205078
1052,2022-05-24T15:45:00Z,8.641655273
1053,2022-05-24T16:00:00Z,8.652380371
1054,2022-05-24T16:15:00Z,8.673830566
1055,2022-05-24T16:30:00Z,8.663105469
1056,2022-05-24T16:45:00Z,8.695280762
1057,2022-05-24T17:00:00Z,8.738181152
1058,2022-05-24T17:15:00Z,8.738181152
1059,2022-05-24T17:30:00Z,8.759631348
1060,2022-05-24T17:45:00Z,8.74890625
1061,2022-05-24T18:00:00Z,8.759631348
1062,2022-05-24T18:15:00Z,8.7703564449999991
1063,2022-05-24T18:30:00Z,8.781081543
1064,2022-05-24T18:45:00Z,8.802531738
1065,2022-05-24T19:00:00Z,8.791806641
1066,2022-05-24T19:15:00Z,8.781081543
1067,2022-05-24T19:30:00Z,8.781081543
1068,2022-05-24T19:45:00Z,8.781081543
1069,2022-05-24T20:00:00Z,8.781081543
1070,2022-05-24T20:15:00Z,8.791806641
1071,2022-05-24T20:30:00Z,8.802531738
1072,2022-05-24T20:45:00Z,8.791806641
1073,2022-05-24T21:00:00Z,8.802531738
1074,2022-05-24T21:15:00Z,8.802531738
1075,2022-05-24T21:30:00Z,8.791806641
1076,2022-05-24T21:45:00Z,8.781081543
1077,2022-05-24T22:00:00Z,8.781081543
1078,2022-05-24T22:15:00Z,8.7703564449999991
1079,2022-05-24T22:30:00Z,8.7703564449999991
1080,2022-05-24T22:45:00Z,8.759631348
1081,2022-05-24T23:00:00Z,8.74890625
1082,2022-05-24T23:15:00Z,8.759631348
1083,2022-05-24T23:30:00Z,8.74890625
1084,2022-05-24T23:45:00Z,8.727456055
1085,2022-05-25T00:00:00Z,8.74890625
1086,2022-05-25T00:15:00Z,8.738181152
1087,2022-05-25T00:30:00Z,8.706005859
1088,2022-05-25T00:45:00Z,8.684555664
1089,2022-05-25T01:00:00Z,8.695280762
1090,2022-05-25T01:15:00Z,8.684555664
1091,2022-05-25T01:30:00Z,8.684555664
1092,2022-05-25T01:45:00Z,8.663105469
1093,2022-05-25T02:00:00Z,8.663105469
1094,2022-05-25T02:15:00Z,8.630930176
1095,2022-05-25T02:30:00Z,8.620205078
1096,2022-05-25T02:45:00Z,8.620205078
1097,2022-05-25T03:00:00Z,8.641655273
1098,2022-05-25T03:15:00Z,8.620205078
1099,2022-05-25T03:30:00Z,8.598754883
1100,2022-05-25T03:45:00Z,8.60947998
1101,2022-05-25T04:00:00Z,8.620205078
1102,2022-05-25T04:15:00Z,8.588029785
1103,2022-05-25T04:30:00Z,8.598754883
1104,2022-05-25T04:45:00Z,8.56657959
1105,2022-05-25T05:00:00Z,8.56657959
1106,2022-05-25T05:15:00Z,8.56657959
1107,2022-05-25T05:30:00Z,8.56657959
1108,2022-05-25T05:45:00Z,8.577304687
1109,2022-05-25T06:00:00Z,8.56657959
1110,2022-05-25T06:15:00Z,8.555854492
1111,2022-05-25T06:30:00Z,8.545129395
1112,2022-05-25T06:45:00Z,8.545129395
1113,2022-05-25T07:00:00Z,8.534404297
1114,2022-05-25T07:15:00Z,8.545129395
1115,2022-05-25T07:30:00Z,8.56657959
1116,2022-05-25T07:45:00Z,8.555854492
1117,2022-05-25T08:00:00Z,8.56657959
1118,2022-05-25T08:15:00Z,8.56657959
1119,2022-05-25T08:30:00Z,8.577304687
1120,2022-05-25T08:45:00Z,8.598754883
1121,2022-05-25T09:00:00Z,8.598754883
1122,2022-05-25T09:15:00Z,8.620205078
1123,2022-05-25T09:30:00Z,8.630930176
1124,2022-05-25T09:45:00Z,8.630930176
1125,2022-05-25T10:00:00Z,8.673830566
1126,2022-05-25T10:15:00Z,8.684555664
1127,2022-05-25T10:30:00Z,8.706005859
1128,2022-05-25T10:45:00Z,8.738181152
1129,2022-05-25T11:00:00Z,8.74890625
1130,2022-05-25T11:15:00Z,8.7703564449999991
1131,2022-05-25T11:30:00Z,8.823981934
1132,2022-05-25T11:45:00Z,8.834707031
1133,2022-05-25T12:00:00Z,8.866882324
1134,2022-05-25T12:15:00Z,8.899057617
1135,2022-05-25T12:30:00Z,8.920507812
1136,2022-05-25T12:45:00Z,8.941958008
1137,2022-05-25T13:00:00Z,9.006308594
1138,2022-05-25T13:15:00Z,9.006308594
1139,2022-05-25T13:30:00Z,9.049208984
1140,2022-05-25T13:45:00Z,9.07065918
1141,2022-05-25T14:00:00Z,9.102834473
1142,2022-05-25T14:15:00Z,9.135009766
1143,2022-05-25T14:30:00Z,9.199360352
1144,2022-05-25T14:45:00Z,9.231535645
1145,2022-05-25T15:00:00Z,9.285161133
1146,2022-05-25T15:15:00Z,9.285161133
1147,2022-05-25T15:30:00Z,9.360236816
1148,2022-05-25T15:45:00Z,9.392412109
1149,2022-05-25T16:00:00Z,9.446037598
1150,2022-05-25T16:15:00Z,9.467487793
1151,2022-05-25T16:30:00Z,9.499663086
1152,2022-05-25T16:45:00Z,9.553288574
1153,2022-05-25T17:00:00Z,9.585463867
1154,2022-05-25T17:15:00Z,9.628364258
1155,2022-05-25T17:30:00Z,9.639089355
1156,2022-05-25T17:45:00Z,9.628364258
1157,2022-05-25T18:00:00Z,9.628364258
1158,2022-05-25T18:15:00Z,9.660539551
1159,2022-05-25T18:30:00Z,9.649814453
1160,2022-05-25T18:45:00Z,9.671264648
1161,2022-05-25T19:00:00Z,9.714165039
1162,2022-05-25T19:15:00Z,9.692714844
1163,2022-05-25T19:30:00Z,9.724890137
1164,2022-05-25T19:45:00Z,9.746340332
1165,2022-05-25T20:00:00Z,9.767790527
1166,2022-05-25T20:15:00Z,9.778515625
1167,2022-05-25T20:30:00Z,9.767790527
1168,2022-05-25T20:45:00Z,9.79996582
1169,2022-05-25T21:00:00Z,9.810690918
1170,2022-05-25T21:15:00Z,9.810690918
1171,2022-05-25T21:30:00Z,9.79996582
1172,2022-05-25T21:45:00Z,9.810690918
1173,2022-05-25T22:00:00Z,9.821416016
1174,2022-05-25T22:15:00Z,9.79996582
1175,2022-05-25T22:30:00Z,9.810690918
1176,2022-05-25T22:45:00Z,9.79996582
1177,2022-05-25T23:00:00Z,9.778515625
1178,2022-05-25T23:15:00Z,9.79996582
1179,2022-05-25T23:30:00Z,9.767790527
1180,2022-05-25T23:45:00Z,9.767790527
1181,2022-05-26T00:00:00Z,9.724890137
1182,2022-05-26T00:15:00Z,9.714165039
1183,2022-05-26T00:30:00Z,9.714165039
1184,2022-05-26T00:45:00Z,9.692714844
1185,2022-05-26T01:00:00Z,9.671264648
1186,2022-05-26T01:15:00Z,9.649814453
1187,2022-05-26T01:30:00Z,9.628364258
1188,2022-05-26T01:45:00Z,9.606914062
1189,2022-05-26T02:00:00Z,9.564013672
1190,2022-05-26T02:15:00Z,9.531838379
1191,2022-05-26T02:30:00Z,9.510388184
1192,2022-05-26T02:45:00Z,9.478212891
1193,2022-05-26T03:00:00Z,9.456762695
1194,2022-05-26T03:15:00Z,9.413862305
1195,2022-05-26T03:30:00Z,9.349511719
1196,2022-05-26T03:45:00Z,9.338786621
1197,2022-05-26T04:00:00Z,9.317336426
1198,2022-05-26T04:15:00Z,9.274436035
1199,2022-05-26T04:30:00Z,9.231535645
1200,2022-05-26T04:45:00Z,9.188635254
1201,2022-05-26T05:00:00Z,9.188635254
1202,2022-05-26T05:15:00Z,9.167185059
1203,2022-05-26T05:30:00Z,9.135009766
1204,2022-05-26T05:45:00Z,9.11355957
