row.num,datetime,temperature
667,2022-06-02T15:30:00Z,9.089
668,2022-06-02T15:45:00Z,9.089
669,2022-06-02T16:00:00Z,9.089
670,2022-06-02T16:15:00Z,9.089
671,2022-06-02T16:30:00Z,9.089
672,2022-06-02T16:45:00Z,9.089
673,2022-06-02T17:00:00Z,9.089
674,2022-06-02T17:15:00Z,9.064
675,2022-06-02T17:30:00Z,9.064
676,2022-06-02T17:45:00Z,9.04
677,2022-06-02T18:00:00Z,9.064
678,2022-06-02T18:15:00Z,9.04
679,2022-06-02T18:30:00Z,9.04
680,2022-06-02T18:45:00Z,9.015
681,2022-06-02T19:00:00Z,8.99
682,2022-06-02T19:15:00Z,8.99
683,2022-06-02T19:30:00Z,8.965
684,2022-06-02T19:45:00Z,8.965
685,2022-06-02T20:00:00Z,8.965
686,2022-06-02T20:15:00Z,8.941
687,2022-06-02T20:30:00Z,8.916
688,2022-06-02T20:45:00Z,8.916
689,2022-06-02T21:00:00Z,8.891
690,2022-06-02T21:15:00Z,8.866
691,2022-06-02T21:30:00Z,8.866
692,2022-06-02T21:45:00Z,8.841
693,2022-06-02T22:00:00Z,8.841
694,2022-06-02T22:15:00Z,8.841
695,2022-06-02T22:30:00Z,8.817
696,2022-06-02T22:45:00Z,8.817
697,2022-06-02T23:00:00Z,8.817
698,2022-06-02T23:15:00Z,8.792
699,2022-06-02T23:30:00Z,8.792
700,2022-06-02T23:45:00Z,8.792
701,2022-06-03T00:00:00Z,8.767
702,2022-06-03T00:15:00Z,8.767
703,2022-06-03T00:30:00Z,8.767
704,2022-06-03T00:45:00Z,8.742
705,2022-06-03T01:00:00Z,8.742
706,2022-06-03T01:15:00Z,8.742
707,2022-06-03T01:30:00Z,8.742
708,2022-06-03T01:45:00Z,8.742
709,2022-06-03T02:00:00Z,8.717
710,2022-06-03T02:15:00Z,8.717
711,2022-06-03T02:30:00Z,8.693
712,2022-06-03T02:45:00Z,8.717
713,2022-06-03T03:00:00Z,8.693
714,2022-06-03T03:15:00Z,8.693
715,2022-06-03T03:30:00Z,8.693
716,2022-06-03T03:45:00Z,8.693
717,2022-06-03T04:00:00Z,8.693
718,2022-06-03T04:15:00Z,8.717
719,2022-06-03T04:30:00Z,8.693
720,2022-06-03T04:45:00Z,8.693
721,2022-06-03T05:00:00Z,8.693
722,2022-06-03T05:15:00Z,8.693
723,2022-06-03T05:30:00Z,8.693
724,2022-06-03T05:45:00Z,8.693
725,2022-06-03T06:00:00Z,8.693
726,2022-06-03T06:15:00Z,8.693
727,2022-06-03T06:30:00Z,8.693
728,2022-06-03T06:45:00Z,8.693
729,2022-06-03T07:00:00Z,8.717
730,2022-06-03T07:15:00Z,8.717
731,2022-06-03T07:30:00Z,8.717
732,2022-06-03T07:45:00Z,8.717
733,2022-06-03T08:00:00Z,8.717
734,2022-06-03T08:15:00Z,8.742
735,2022-06-03T08:30:00Z,8.742
736,2022-06-03T08:45:00Z,8.742
737,2022-06-03T09:00:00Z,8.767
738,2022-06-03T09:15:00Z,8.767
739,2022-06-03T09:30:00Z,8.792
740,2022-06-03T09:45:00Z,8.792
741,2022-06-03T10:00:00Z,8.817
742,2022-06-03T10:15:00Z,8.841
743,2022-06-03T10:30:00Z,8.841
744,2022-06-03T10:45:00Z,8.841
745,2022-06-03T11:00:00Z,8.841
746,2022-06-03T11:15:00Z,8.841
747,2022-06-03T11:30:00Z,8.841
748,2022-06-03T11:45:00Z,8.841
749,2022-06-03T12:00:00Z,8.866
750,2022-06-03T12:15:00Z,8.916
751,2022-06-03T12:30:00Z,8.965
752,2022-06-03T12:45:00Z,8.99
753,2022-06-03T13:00:00Z,9.04
754,2022-06-03T13:15:00Z,9.015
755,2022-06-03T13:30:00Z,9.04
756,2022-06-03T13:45:00Z,9.015
757,2022-06-03T14:00:00Z,9.015
758,2022-06-03T14:15:00Z,8.99
759,2022-06-03T14:30:00Z,8.965
760,2022-06-03T14:45:00Z,8.941
761,2022-06-03T15:00:00Z,8.941
762,2022-06-03T15:15:00Z,8.941
763,2022-06-03T15:30:00Z,8.941
764,2022-06-03T15:45:00Z,8.916
765,2022-06-03T16:00:00Z,8.891
766,2022-06-03T16:15:00Z,8.916
767,2022-06-03T16:30:00Z,8.891
768,2022-06-03T16:45:00Z,8.866
769,2022-06-03T17:00:00Z,8.866
770,2022-06-03T17:15:00Z,8.866
771,2022-06-03T17:30:00Z,8.841
772,2022-06-03T17:45:00Z,8.841
773,2022-06-03T18:00:00Z,8.841
774,2022-06-03T18:15:00Z,8.817
775,2022-06-03T18:30:00Z,8.792
776,2022-06-03T18:45:00Z,8.792
777,2022-06-03T19:00:00Z,8.792
778,2022-06-03T19:15:00Z,8.767
779,2022-06-03T19:30:00Z,8.767
780,2022-06-03T19:45:00Z,8.742
781,2022-06-03T20:00:00Z,8.742
782,2022-06-03T20:15:00Z,8.742
783,2022-06-03T20:30:00Z,8.717
784,2022-06-03T20:45:00Z,8.717
785,2022-06-03T21:00:00Z,8.717
786,2022-06-03T21:15:00Z,8.693
787,2022-06-03T21:30:00Z,8.693
788,2022-06-03T21:45:00Z,8.693
789,2022-06-03T22:00:00Z,8.693
790,2022-06-03T22:15:00Z,8.668
791,2022-06-03T22:30:00Z,8.668
792,2022-06-03T22:45:00Z,8.668
793,2022-06-03T23:00:00Z,8.668
794,2022-06-03T23:15:00Z,8.668
795,2022-06-03T23:30:00Z,8.643
796,2022-06-03T23:45:00Z,8.643
797,2022-06-04T00:00:00Z,8.643
798,2022-06-04T00:15:00Z,8.643
799,2022-06-04T00:30:00Z,8.643
800,2022-06-04T00:45:00Z,8.643
801,2022-06-04T01:00:00Z,8.643
802,2022-06-04T01:15:00Z,8.618
803,2022-06-04T01:30:00Z,8.618
804,2022-06-04T01:45:00Z,8.618
805,2022-06-04T02:00:00Z,8.643
806,2022-06-04T02:15:00Z,8.618
807,2022-06-04T02:30:00Z,8.618
808,2022-06-04T02:45:00Z,8.618
809,2022-06-04T03:00:00Z,8.618
810,2022-06-04T03:15:00Z,8.618
811,2022-06-04T03:30:00Z,8.618
812,2022-06-04T03:45:00Z,8.593
813,2022-06-04T04:00:00Z,8.593
814,2022-06-04T04:15:00Z,8.593
815,2022-06-04T04:30:00Z,8.593
816,2022-06-04T04:45:00Z,8.593
817,2022-06-04T05:00:00Z,8.593
818,2022-06-04T05:15:00Z,8.593
819,2022-06-04T05:30:00Z,8.593
820,2022-06-04T05:45:00Z,8.593
821,2022-06-04T06:00:00Z,8.593
822,2022-06-04T06:15:00Z,8.593
823,2022-06-04T06:30:00Z,8.593
824,2022-06-04T06:45:00Z,8.593
825,2022-06-04T07:00:00Z,8.618
826,2022-06-04T07:15:00Z,8.618
827,2022-06-04T07:30:00Z,8.618
828,2022-06-04T07:45:00Z,8.618
829,2022-06-04T08:00:00Z,8.643
830,2022-06-04T08:15:00Z,8.643
831,2022-06-04T08:30:00Z,8.643
832,2022-06-04T08:45:00Z,8.668
833,2022-06-04T09:00:00Z,8.693
834,2022-06-04T09:15:00Z,8.717
835,2022-06-04T09:30:00Z,8.717
836,2022-06-04T09:45:00Z,8.742
837,2022-06-04T10:00:00Z,8.767
838,2022-06-04T10:15:00Z,8.792
839,2022-06-04T10:30:00Z,8.866
840,2022-06-04T10:45:00Z,8.941
841,2022-06-04T11:00:00Z,8.941
842,2022-06-04T11:15:00Z,8.99
843,2022-06-04T11:30:00Z,9.04
844,2022-06-04T11:45:00Z,9.064
845,2022-06-04T12:00:00Z,9.064
846,2022-06-04T12:15:00Z,9.064
847,2022-06-04T12:30:00Z,9.064
848,2022-06-04T12:45:00Z,9.064
849,2022-06-04T13:00:00Z,9.064
850,2022-06-04T13:15:00Z,9.064
851,2022-06-04T13:30:00Z,9.089
852,2022-06-04T13:45:00Z,9.089
853,2022-06-04T14:00:00Z,9.089
854,2022-06-04T14:15:00Z,9.114
855,2022-06-04T14:30:00Z,9.089
856,2022-06-04T14:45:00Z,9.089
857,2022-06-04T15:00:00Z,9.089
858,2022-06-04T15:15:00Z,9.089
859,2022-06-04T15:30:00Z,9.064
860,2022-06-04T15:45:00Z,9.04
861,2022-06-04T16:00:00Z,9.04
862,2022-06-04T16:15:00Z,9.04
863,2022-06-04T16:30:00Z,9.04
864,2022-06-04T16:45:00Z,9.04
865,2022-06-04T17:00:00Z,9.04
866,2022-06-04T17:15:00Z,9.015
867,2022-06-04T17:30:00Z,9.015
868,2022-06-04T17:45:00Z,8.99
869,2022-06-04T18:00:00Z,8.99
870,2022-06-04T18:15:00Z,8.99
871,2022-06-04T18:30:00Z,8.99
872,2022-06-04T18:45:00Z,8.99
873,2022-06-04T19:00:00Z,8.99
874,2022-06-04T19:15:00Z,8.99
875,2022-06-04T19:30:00Z,8.99
876,2022-06-04T19:45:00Z,8.965
877,2022-06-04T20:00:00Z,8.965
878,2022-06-04T20:15:00Z,8.965
879,2022-06-04T20:30:00Z,8.941
880,2022-06-04T20:45:00Z,8.941
881,2022-06-04T21:00:00Z,8.941
882,2022-06-04T21:15:00Z,8.916
883,2022-06-04T21:30:00Z,8.941
884,2022-06-04T21:45:00Z,8.941
885,2022-06-04T22:00:00Z,8.965
886,2022-06-04T22:15:00Z,8.965
887,2022-06-04T22:30:00Z,8.965
888,2022-06-04T22:45:00Z,8.965
889,2022-06-04T23:00:00Z,8.965
890,2022-06-04T23:15:00Z,8.965
891,2022-06-04T23:30:00Z,8.941
892,2022-06-04T23:45:00Z,8.941
893,2022-06-05T00:00:00Z,8.965
894,2022-06-05T00:15:00Z,8.941
895,2022-06-05T00:30:00Z,8.941
896,2022-06-05T00:45:00Z,8.965
897,2022-06-05T01:00:00Z,8.965
898,2022-06-05T01:15:00Z,8.941
899,2022-06-05T01:30:00Z,8.941
900,2022-06-05T01:45:00Z,8.941
901,2022-06-05T02:00:00Z,8.941
902,2022-06-05T02:15:00Z,8.941
903,2022-06-05T02:30:00Z,8.941
904,2022-06-05T02:45:00Z,8.941
905,2022-06-05T03:00:00Z,8.916
906,2022-06-05T03:15:00Z,8.916
907,2022-06-05T03:30:00Z,8.916
908,2022-06-05T03:45:00Z,8.916
909,2022-06-05T04:00:00Z,8.916
910,2022-06-05T04:15:00Z,8.916
911,2022-06-05T04:30:00Z,8.891
912,2022-06-05T04:45:00Z,8.891
913,2022-06-05T05:00:00Z,8.891
914,2022-06-05T05:15:00Z,8.891
915,2022-06-05T05:30:00Z,8.891
916,2022-06-05T05:45:00Z,8.891
917,2022-06-05T06:00:00Z,8.891
918,2022-06-05T06:15:00Z,8.891
919,2022-06-05T06:30:00Z,8.891
920,2022-06-05T06:45:00Z,8.891
921,2022-06-05T07:00:00Z,8.916
922,2022-06-05T07:15:00Z,8.916
923,2022-06-05T07:30:00Z,8.916
924,2022-06-05T07:45:00Z,8.916
925,2022-06-05T08:00:00Z,8.916
926,2022-06-05T08:15:00Z,8.916
927,2022-06-05T08:30:00Z,8.941
928,2022-06-05T08:45:00Z,8.941
929,2022-06-05T09:00:00Z,8.941
930,2022-06-05T09:15:00Z,8.941
931,2022-06-05T09:30:00Z,8.941
932,2022-06-05T09:45:00Z,8.965
933,2022-06-05T10:00:00Z,8.965
934,2022-06-05T10:15:00Z,8.99
935,2022-06-05T10:30:00Z,8.99
936,2022-06-05T10:45:00Z,8.99
937,2022-06-05T11:00:00Z,9.015
938,2022-06-05T11:15:00Z,9.015
939,2022-06-05T11:30:00Z,9.04
940,2022-06-05T11:45:00Z,9.04
941,2022-06-05T12:00:00Z,9.04
942,2022-06-05T12:15:00Z,9.064
943,2022-06-05T12:30:00Z,9.089
944,2022-06-05T12:45:00Z,9.089
945,2022-06-05T13:00:00Z,9.114
946,2022-06-05T13:15:00Z,9.163
947,2022-06-05T13:30:00Z,9.188
948,2022-06-05T13:45:00Z,9.188
949,2022-06-05T14:00:00Z,9.163
950,2022-06-05T14:15:00Z,9.139
951,2022-06-05T14:30:00Z,9.089
952,2022-06-05T14:45:00Z,9.064
953,2022-06-05T15:00:00Z,9.064
954,2022-06-05T15:15:00Z,9.064
955,2022-06-05T15:30:00Z,9.064
956,2022-06-05T15:45:00Z,9.064
957,2022-06-05T16:00:00Z,9.04
958,2022-06-05T16:15:00Z,9.04
959,2022-06-05T16:30:00Z,9.04
960,2022-06-05T16:45:00Z,9.04
961,2022-06-05T17:00:00Z,9.04
962,2022-06-05T17:15:00Z,8.99
963,2022-06-05T17:30:00Z,8.99
964,2022-06-05T17:45:00Z,8.965
965,2022-06-05T18:00:00Z,8.941
966,2022-06-05T18:15:00Z,8.941
967,2022-06-05T18:30:00Z,8.916
968,2022-06-05T18:45:00Z,8.916
969,2022-06-05T19:00:00Z,8.891
970,2022-06-05T19:15:00Z,8.891
971,2022-06-05T19:30:00Z,8.866
972,2022-06-05T19:45:00Z,8.866
973,2022-06-05T20:00:00Z,8.841
974,2022-06-05T20:15:00Z,8.841
975,2022-06-05T20:30:00Z,8.841
976,2022-06-05T20:45:00Z,8.817
977,2022-06-05T21:00:00Z,8.817
978,2022-06-05T21:15:00Z,8.792
979,2022-06-05T21:30:00Z,8.792
980,2022-06-05T21:45:00Z,8.767
981,2022-06-05T22:00:00Z,8.767
982,2022-06-05T22:15:00Z,8.742
983,2022-06-05T22:30:00Z,8.717
984,2022-06-05T22:45:00Z,8.717
985,2022-06-05T23:00:00Z,8.693
986,2022-06-05T23:15:00Z,8.693
987,2022-06-05T23:30:00Z,8.668
988,2022-06-05T23:45:00Z,8.643
989,2022-06-06T00:00:00Z,8.618
990,2022-06-06T00:15:00Z,8.593
991,2022-06-06T00:30:00Z,8.568
992,2022-06-06T00:45:00Z,8.568
993,2022-06-06T01:00:00Z,8.543
994,2022-06-06T01:15:00Z,8.519
995,2022-06-06T01:30:00Z,8.519
996,2022-06-06T01:45:00Z,8.494
997,2022-06-06T02:00:00Z,8.469
998,2022-06-06T02:15:00Z,8.469
999,2022-06-06T02:30:00Z,8.444
1000,2022-06-06T02:45:00Z,8.419
1001,2022-06-06T03:00:00Z,8.419
1002,2022-06-06T03:15:00Z,8.394
1003,2022-06-06T03:30:00Z,8.394
1004,2022-06-06T03:45:00Z,8.394
1005,2022-06-06T04:00:00Z,8.394
1006,2022-06-06T04:15:00Z,8.369
1007,2022-06-06T04:30:00Z,8.369
1008,2022-06-06T04:45:00Z,8.369
1009,2022-06-06T05:00:00Z,8.369
1010,2022-06-06T05:15:00Z,8.369
1011,2022-06-06T05:30:00Z,8.369
1012,2022-06-06T05:45:00Z,8.369
1013,2022-06-06T06:00:00Z,8.369
1014,2022-06-06T06:15:00Z,8.344
1015,2022-06-06T06:30:00Z,8.369
1016,2022-06-06T06:45:00Z,8.344
1017,2022-06-06T07:00:00Z,8.369
1018,2022-06-06T07:15:00Z,8.369
1019,2022-06-06T07:30:00Z,8.369
1020,2022-06-06T07:45:00Z,8.369
1021,2022-06-06T08:00:00Z,8.394
1022,2022-06-06T08:15:00Z,8.394
1023,2022-06-06T08:30:00Z,8.394
1024,2022-06-06T08:45:00Z,8.419
1025,2022-06-06T09:00:00Z,8.444
1026,2022-06-06T09:15:00Z,8.444
1027,2022-06-06T09:30:00Z,8.469
1028,2022-06-06T09:45:00Z,8.494
1029,2022-06-06T10:00:00Z,8.494
1030,2022-06-06T10:15:00Z,8.543
1031,2022-06-06T10:30:00Z,8.568
1032,2022-06-06T10:45:00Z,8.593
1033,2022-06-06T11:00:00Z,8.618
1034,2022-06-06T11:15:00Z,8.693
1035,2022-06-06T11:30:00Z,8.767
1036,2022-06-06T11:45:00Z,8.792
1037,2022-06-06T12:00:00Z,8.767
1038,2022-06-06T12:15:00Z,8.792
1039,2022-06-06T12:30:00Z,8.817
1040,2022-06-06T12:45:00Z,8.891
1041,2022-06-06T13:00:00Z,8.941
1042,2022-06-06T13:15:00Z,8.941
1043,2022-06-06T13:30:00Z,8.916
1044,2022-06-06T13:45:00Z,8.866
1045,2022-06-06T14:00:00Z,8.841
1046,2022-06-06T14:15:00Z,8.841
1047,2022-06-06T14:30:00Z,8.841
1048,2022-06-06T14:45:00Z,8.817
1049,2022-06-06T15:00:00Z,8.841
1050,2022-06-06T15:15:00Z,8.866
1051,2022-06-06T15:30:00Z,8.891
1052,2022-06-06T15:45:00Z,8.916
1053,2022-06-06T16:00:00Z,8.941
1054,2022-06-06T16:15:00Z,8.941
1055,2022-06-06T16:30:00Z,8.941
1056,2022-06-06T16:45:00Z,8.941
1057,2022-06-06T17:00:00Z,8.941
1058,2022-06-06T17:15:00Z,8.941
1059,2022-06-06T17:30:00Z,8.941
1060,2022-06-06T17:45:00Z,8.916
1061,2022-06-06T18:00:00Z,8.916
1062,2022-06-06T18:15:00Z,8.891
1063,2022-06-06T18:30:00Z,8.891
1064,2022-06-06T18:45:00Z,8.866
1065,2022-06-06T19:00:00Z,8.841
1066,2022-06-06T19:15:00Z,8.841
1067,2022-06-06T19:30:00Z,8.841
1068,2022-06-06T19:45:00Z,8.817
1069,2022-06-06T20:00:00Z,8.792
1070,2022-06-06T20:15:00Z,8.792
1071,2022-06-06T20:30:00Z,8.767
1072,2022-06-06T20:45:00Z,8.767
1073,2022-06-06T21:00:00Z,8.742
1074,2022-06-06T21:15:00Z,8.742
1075,2022-06-06T21:30:00Z,8.717
1076,2022-06-06T21:45:00Z,8.717
1077,2022-06-06T22:00:00Z,8.693
1078,2022-06-06T22:15:00Z,8.693
1079,2022-06-06T22:30:00Z,8.693
1080,2022-06-06T22:45:00Z,8.668
1081,2022-06-06T23:00:00Z,8.643
1082,2022-06-06T23:15:00Z,8.643
1083,2022-06-06T23:30:00Z,8.643
1084,2022-06-06T23:45:00Z,8.618
1085,2022-06-07T00:00:00Z,8.593
1086,2022-06-07T00:15:00Z,8.593
1087,2022-06-07T00:30:00Z,8.593
1088,2022-06-07T00:45:00Z,8.568
1089,2022-06-07T01:00:00Z,8.568
1090,2022-06-07T01:15:00Z,8.543
1091,2022-06-07T01:30:00Z,8.543
1092,2022-06-07T01:45:00Z,8.519
1093,2022-06-07T02:00:00Z,8.519
1094,2022-06-07T02:15:00Z,8.494
1095,2022-06-07T02:30:00Z,8.494
1096,2022-06-07T02:45:00Z,8.469
1097,2022-06-07T03:00:00Z,8.469
1098,2022-06-07T03:15:00Z,8.469
1099,2022-06-07T03:30:00Z,8.444
1100,2022-06-07T03:45:00Z,8.444
1101,2022-06-07T04:00:00Z,8.444
1102,2022-06-07T04:15:00Z,8.419
1103,2022-06-07T04:30:00Z,8.394
1104,2022-06-07T04:45:00Z,8.394
1105,2022-06-07T05:00:00Z,8.394
1106,2022-06-07T05:15:00Z,8.369
1107,2022-06-07T05:30:00Z,8.369
1108,2022-06-07T05:45:00Z,8.344
1109,2022-06-07T06:00:00Z,8.344
1110,2022-06-07T06:15:00Z,8.344
1111,2022-06-07T06:30:00Z,8.344
1112,2022-06-07T06:45:00Z,8.319
1113,2022-06-07T07:00:00Z,8.319
1114,2022-06-07T07:15:00Z,8.319
1115,2022-06-07T07:30:00Z,8.344
1116,2022-06-07T07:45:00Z,8.344
1117,2022-06-07T08:00:00Z,8.369
1118,2022-06-07T08:15:00Z,8.369
1119,2022-06-07T08:30:00Z,8.394
1120,2022-06-07T08:45:00Z,8.394
1121,2022-06-07T09:00:00Z,8.419
1122,2022-06-07T09:15:00Z,8.444
1123,2022-06-07T09:30:00Z,8.469
1124,2022-06-07T09:45:00Z,8.519
1125,2022-06-07T10:00:00Z,8.568
1126,2022-06-07T10:15:00Z,8.618
1127,2022-06-07T10:30:00Z,8.693
1128,2022-06-07T10:45:00Z,8.742
1129,2022-06-07T11:00:00Z,8.792
1130,2022-06-07T11:15:00Z,8.891
1131,2022-06-07T11:30:00Z,8.99
1132,2022-06-07T11:45:00Z,9.04
1133,2022-06-07T12:00:00Z,9.089
1134,2022-06-07T12:15:00Z,9.188
1135,2022-06-07T12:30:00Z,9.262
1136,2022-06-07T12:45:00Z,9.287
1137,2022-06-07T13:00:00Z,9.262
1138,2022-06-07T13:15:00Z,9.238
1139,2022-06-07T13:30:00Z,9.213
1140,2022-06-07T13:45:00Z,9.213
1141,2022-06-07T14:00:00Z,9.238
1142,2022-06-07T14:15:00Z,9.238
1143,2022-06-07T14:30:00Z,9.238
1144,2022-06-07T14:45:00Z,9.262
1145,2022-06-07T15:00:00Z,9.262
1146,2022-06-07T15:15:00Z,9.262
1147,2022-06-07T15:30:00Z,9.287
1148,2022-06-07T15:45:00Z,9.287
1149,2022-06-07T16:00:00Z,9.287
1150,2022-06-07T16:15:00Z,9.287
1151,2022-06-07T16:30:00Z,9.287
1152,2022-06-07T16:45:00Z,9.262
1153,2022-06-07T17:00:00Z,9.262
1154,2022-06-07T17:15:00Z,9.238
1155,2022-06-07T17:30:00Z,9.188
1156,2022-06-07T17:45:00Z,9.188
1157,2022-06-07T18:00:00Z,9.188
1158,2022-06-07T18:15:00Z,9.163
1159,2022-06-07T18:30:00Z,9.163
1160,2022-06-07T18:45:00Z,9.139
1161,2022-06-07T19:00:00Z,9.114
1162,2022-06-07T19:15:00Z,9.139
1163,2022-06-07T19:30:00Z,9.114
1164,2022-06-07T19:45:00Z,9.089
1165,2022-06-07T20:00:00Z,9.089
1166,2022-06-07T20:15:00Z,9.064
1167,2022-06-07T20:30:00Z,9.064
1168,2022-06-07T20:45:00Z,9.04
1169,2022-06-07T21:00:00Z,9.015
1170,2022-06-07T21:15:00Z,8.99
1171,2022-06-07T21:30:00Z,8.99
1172,2022-06-07T21:45:00Z,8.965
1173,2022-06-07T22:00:00Z,8.965
1174,2022-06-07T22:15:00Z,8.941
1175,2022-06-07T22:30:00Z,8.916
1176,2022-06-07T22:45:00Z,8.916
1177,2022-06-07T23:00:00Z,8.916
1178,2022-06-07T23:15:00Z,8.891
1179,2022-06-07T23:30:00Z,8.891
1180,2022-06-07T23:45:00Z,8.891
1181,2022-06-08T00:00:00Z,8.866
1182,2022-06-08T00:15:00Z,8.866
1183,2022-06-08T00:30:00Z,8.866
1184,2022-06-08T00:45:00Z,8.841
1185,2022-06-08T01:00:00Z,8.841
1186,2022-06-08T01:15:00Z,8.841
1187,2022-06-08T01:30:00Z,8.841
1188,2022-06-08T01:45:00Z,8.841
1189,2022-06-08T02:00:00Z,8.817
1190,2022-06-08T02:15:00Z,8.817
1191,2022-06-08T02:30:00Z,8.817
1192,2022-06-08T02:45:00Z,8.817
1193,2022-06-08T03:00:00Z,8.792
1194,2022-06-08T03:15:00Z,8.792
1195,2022-06-08T03:30:00Z,8.792
1196,2022-06-08T03:45:00Z,8.792
1197,2022-06-08T04:00:00Z,8.767
1198,2022-06-08T04:15:00Z,8.792
1199,2022-06-08T04:30:00Z,8.767
1200,2022-06-08T04:45:00Z,8.767
1201,2022-06-08T05:00:00Z,8.767
1202,2022-06-08T05:15:00Z,8.767
1203,2022-06-08T05:30:00Z,8.767
1204,2022-06-08T05:45:00Z,8.767
1205,2022-06-08T06:00:00Z,8.767
1206,2022-06-08T06:15:00Z,8.767
1207,2022-06-08T06:30:00Z,8.767
1208,2022-06-08T06:45:00Z,8.767
1209,2022-06-08T07:00:00Z,8.767
1210,2022-06-08T07:15:00Z,8.767
1211,2022-06-08T07:30:00Z,8.767
1212,2022-06-08T07:45:00Z,8.767
1213,2022-06-08T08:00:00Z,8.767
1214,2022-06-08T08:15:00Z,8.767
1215,2022-06-08T08:30:00Z,8.767
1216,2022-06-08T08:45:00Z,8.767
1217,2022-06-08T09:00:00Z,8.792
1218,2022-06-08T09:15:00Z,8.792
1219,2022-06-08T09:30:00Z,8.817
1220,2022-06-08T09:45:00Z,8.817
1221,2022-06-08T10:00:00Z,8.841
1222,2022-06-08T10:15:00Z,8.841
1223,2022-06-08T10:30:00Z,8.866
1224,2022-06-08T10:45:00Z,8.891
1225,2022-06-08T11:00:00Z,8.941
1226,2022-06-08T11:15:00Z,8.965
1227,2022-06-08T11:30:00Z,8.99
1228,2022-06-08T11:45:00Z,8.99
1229,2022-06-08T12:00:00Z,9.04
1230,2022-06-08T12:15:00Z,9.114
1231,2022-06-08T12:30:00Z,9.139
1232,2022-06-08T12:45:00Z,9.139
1233,2022-06-08T13:00:00Z,9.139
1234,2022-06-08T13:15:00Z,9.188
1235,2022-06-08T13:30:00Z,9.262
1236,2022-06-08T13:45:00Z,9.287
1237,2022-06-08T14:00:00Z,9.312
1238,2022-06-08T14:15:00Z,9.336
1239,2022-06-08T14:30:00Z,9.361
1240,2022-06-08T14:45:00Z,9.41
1241,2022-06-08T15:00:00Z,9.41
1242,2022-06-08T15:15:00Z,9.41
1243,2022-06-08T15:30:00Z,9.41
1244,2022-06-08T15:45:00Z,9.386
1245,2022-06-08T16:00:00Z,9.361
1246,2022-06-08T16:15:00Z,9.336
1247,2022-06-08T16:30:00Z,9.312
1248,2022-06-08T16:45:00Z,9.287
1249,2022-06-08T17:00:00Z,9.262
1250,2022-06-08T17:15:00Z,9.238
1251,2022-06-08T17:30:00Z,9.213
1252,2022-06-08T17:45:00Z,9.213
1253,2022-06-08T18:00:00Z,9.188
1254,2022-06-08T18:15:00Z,9.139
1255,2022-06-08T18:30:00Z,9.139
1256,2022-06-08T18:45:00Z,9.139
1257,2022-06-08T19:00:00Z,9.139
1258,2022-06-08T19:15:00Z,9.114
1259,2022-06-08T19:30:00Z,9.114
1260,2022-06-08T19:45:00Z,9.089
1261,2022-06-08T20:00:00Z,9.089
1262,2022-06-08T20:15:00Z,9.089
1263,2022-06-08T20:30:00Z,9.064
1264,2022-06-08T20:45:00Z,9.04
1265,2022-06-08T21:00:00Z,9.04
1266,2022-06-08T21:15:00Z,9.015
1267,2022-06-08T21:30:00Z,8.99
1268,2022-06-08T21:45:00Z,8.965
1269,2022-06-08T22:00:00Z,8.965
1270,2022-06-08T22:15:00Z,8.941
1271,2022-06-08T22:30:00Z,8.941
1272,2022-06-08T22:45:00Z,8.916
1273,2022-06-08T23:00:00Z,8.916
1274,2022-06-08T23:15:00Z,8.891
1275,2022-06-08T23:30:00Z,8.891
1276,2022-06-08T23:45:00Z,8.891
1277,2022-06-09T00:00:00Z,8.866
1278,2022-06-09T00:15:00Z,8.866
1279,2022-06-09T00:30:00Z,8.866
1280,2022-06-09T00:45:00Z,8.841
1281,2022-06-09T01:00:00Z,8.841
1282,2022-06-09T01:15:00Z,8.841
1283,2022-06-09T01:30:00Z,8.841
1284,2022-06-09T01:45:00Z,8.817
1285,2022-06-09T02:00:00Z,8.817
1286,2022-06-09T02:15:00Z,8.817
1287,2022-06-09T02:30:00Z,8.817
1288,2022-06-09T02:45:00Z,8.792
1289,2022-06-09T03:00:00Z,8.792
1290,2022-06-09T03:15:00Z,8.792
1291,2022-06-09T03:30:00Z,8.792
1292,2022-06-09T03:45:00Z,8.767
1293,2022-06-09T04:00:00Z,8.767
1294,2022-06-09T04:15:00Z,8.767
1295,2022-06-09T04:30:00Z,8.767
1296,2022-06-09T04:45:00Z,8.742
1297,2022-06-09T05:00:00Z,8.742
1298,2022-06-09T05:15:00Z,8.742
1299,2022-06-09T05:30:00Z,8.742
1300,2022-06-09T05:45:00Z,8.742
1301,2022-06-09T06:00:00Z,8.717
1302,2022-06-09T06:15:00Z,8.717
1303,2022-06-09T06:30:00Z,8.717
1304,2022-06-09T06:45:00Z,8.717
1305,2022-06-09T07:00:00Z,8.693
1306,2022-06-09T07:15:00Z,8.693
1307,2022-06-09T07:30:00Z,8.693
1308,2022-06-09T07:45:00Z,8.693
1309,2022-06-09T08:00:00Z,8.668
1310,2022-06-09T08:15:00Z,8.668
1311,2022-06-09T08:30:00Z,8.668
1312,2022-06-09T08:45:00Z,8.668
1313,2022-06-09T09:00:00Z,8.668
1314,2022-06-09T09:15:00Z,8.668
1315,2022-06-09T09:30:00Z,8.668
1316,2022-06-09T09:45:00Z,8.668
