row.num,datetime,temperature
607,2022-07-07T00:30:00Z,14.4868335
608,2022-07-07T00:45:00Z,14.50828369
609,2022-07-07T01:00:00Z,14.54045898
610,2022-07-07T01:15:00Z,14.50828369
611,2022-07-07T01:30:00Z,14.40103271
612,2022-07-07T01:45:00Z,14.34740723
613,2022-07-07T02:00:00Z,14.29378174
614,2022-07-07T02:15:00Z,14.24015625
615,2022-07-07T02:30:00Z,14.17580566
616,2022-07-07T02:45:00Z,14.13290527
617,2022-07-07T03:00:00Z,14.0256543
618,2022-07-07T03:15:00Z,13.97202881
619,2022-07-07T03:30:00Z,13.91840332
620,2022-07-07T03:45:00Z,13.89695313
621,2022-07-07T04:00:00Z,13.89695313
622,2022-07-07T04:15:00Z,13.95057861
623,2022-07-07T04:30:00Z,13.92912842
624,2022-07-07T04:45:00Z,13.97202881
625,2022-07-07T05:00:00Z,13.87550293
626,2022-07-07T05:15:00Z,13.77897705
627,2022-07-07T05:30:00Z,13.86477783
628,2022-07-07T05:45:00Z,13.84332764
629,2022-07-07T06:00:00Z,13.77897705
630,2022-07-07T06:15:00Z,13.77897705
631,2022-07-07T06:30:00Z,13.74680176
632,2022-07-07T06:45:00Z,13.75752686
633,2022-07-07T07:00:00Z,13.68245117
634,2022-07-07T07:15:00Z,13.85405273
635,2022-07-07T07:30:00Z,14.03637939
636,2022-07-07T07:45:00Z,14.26160645
637,2022-07-07T08:00:00Z,14.35813232
638,2022-07-07T08:15:00Z,14.52973389
639,2022-07-07T08:30:00Z,14.74423584
640,2022-07-07T08:45:00Z,15.05526367
641,2022-07-07T09:00:00Z,15.3770166
642,2022-07-07T09:15:00Z,15.76312012
643,2022-07-07T09:30:00Z,15.70949463
644,2022-07-07T09:45:00Z,16.15994873
645,2022-07-07T10:00:00Z,16.55677734
646,2022-07-07T10:15:00Z,17.2324585
647,2022-07-07T10:30:00Z,17.89741455
648,2022-07-07T10:45:00Z,18.29424316
649,2022-07-07T11:00:00Z,17.94031494
650,2022-07-07T11:15:00Z,18.78759766
651,2022-07-07T11:30:00Z,18.76614746
652,2022-07-07T11:45:00Z,19.36675293
653,2022-07-07T12:00:00Z,18.99137451
654,2022-07-07T12:15:00Z,18.62672119
655,2022-07-07T12:30:00Z,18.70179688
656,2022-07-07T12:45:00Z,18.44439453
657,2022-07-07T13:00:00Z,18.75542236
658,2022-07-07T13:15:00Z,18.46584473
659,2022-07-07T13:30:00Z,17.80088867
660,2022-07-07T13:45:00Z,17.64001221
661,2022-07-07T14:00:00Z,19.13080078
662,2022-07-07T14:15:00Z,19.54907959
663,2022-07-07T14:30:00Z,19.62415527
664,2022-07-07T14:45:00Z,20.20331055
665,2022-07-07T15:00:00Z,19.5061792
666,2022-07-07T15:15:00Z,18.56237061
667,2022-07-07T15:30:00Z,17.90813965
668,2022-07-07T15:45:00Z,17.42551025
669,2022-07-07T16:00:00Z,17.38260986
670,2022-07-07T16:15:00Z,17.36115967
671,2022-07-07T16:30:00Z,17.60783691
672,2022-07-07T16:45:00Z,17.73653809
673,2022-07-07T17:00:00Z,17.75798828
674,2022-07-07T17:15:00Z,17.25390869
675,2022-07-07T17:30:00Z,16.96433105
676,2022-07-07T17:45:00Z,16.70692871
677,2022-07-07T18:00:00Z,16.49242676
678,2022-07-07T18:15:00Z,16.3208252
679,2022-07-07T18:30:00Z,16.36372559
680,2022-07-07T18:45:00Z,16.25647461
681,2022-07-07T19:00:00Z,16.40662598
682,2022-07-07T19:15:00Z,16.54605225
683,2022-07-07T19:30:00Z,16.48170166
684,2022-07-07T19:45:00Z,16.299375
685,2022-07-07T20:00:00Z,16.2886499
686,2022-07-07T20:15:00Z,16.23502441
687,2022-07-07T20:30:00Z,16.08487305
688,2022-07-07T20:45:00Z,16.02052246
689,2022-07-07T21:00:00Z,15.88109619
690,2022-07-07T21:15:00Z,15.73094482
691,2022-07-07T21:30:00Z,15.63441895
692,2022-07-07T21:45:00Z,15.47354248
693,2022-07-07T22:00:00Z,15.35556641
694,2022-07-07T22:15:00Z,15.24831543
695,2022-07-07T22:30:00Z,15.19468994
696,2022-07-07T22:45:00Z,15.06598877
697,2022-07-07T23:00:00Z,15.03381348
698,2022-07-07T23:15:00Z,14.9051123
699,2022-07-07T23:30:00Z,14.86221191
700,2022-07-07T23:45:00Z,14.84076172
701,2022-07-08T00:00:00Z,14.83003662
702,2022-07-08T00:15:00Z,14.81931152
703,2022-07-08T00:30:00Z,14.81931152
704,2022-07-08T00:45:00Z,14.79786133
705,2022-07-08T01:00:00Z,14.77641113
706,2022-07-08T01:15:00Z,14.75496094
707,2022-07-08T01:30:00Z,14.79786133
708,2022-07-08T01:45:00Z,14.75496094
709,2022-07-08T02:00:00Z,14.70133545
710,2022-07-08T02:15:00Z,14.60480957
711,2022-07-08T02:30:00Z,14.56190918
712,2022-07-08T02:45:00Z,14.54045898
713,2022-07-08T03:00:00Z,14.4546582
714,2022-07-08T03:15:00Z,14.34740723
715,2022-07-08T03:30:00Z,14.34740723
716,2022-07-08T03:45:00Z,14.25088135
717,2022-07-08T04:00:00Z,14.27233154
718,2022-07-08T04:15:00Z,14.20798096
719,2022-07-08T04:30:00Z,14.16508057
720,2022-07-08T04:45:00Z,14.13290527
721,2022-07-08T05:00:00Z,14.03637939
722,2022-07-08T05:15:00Z,13.98275391
723,2022-07-08T05:30:00Z,13.83260254
724,2022-07-08T05:45:00Z,13.80042725
725,2022-07-08T06:00:00Z,13.75752686
726,2022-07-08T06:15:00Z,13.74680176
727,2022-07-08T06:30:00Z,13.77897705
728,2022-07-08T06:45:00Z,13.87550293
729,2022-07-08T07:00:00Z,13.92912842
730,2022-07-08T07:15:00Z,14.24015625
731,2022-07-08T07:30:00Z,14.52973389
732,2022-07-08T07:45:00Z,14.77641113
733,2022-07-08T08:00:00Z,14.9265625
734,2022-07-08T08:15:00Z,15.10888916
735,2022-07-08T08:30:00Z,15.62369385
736,2022-07-08T08:45:00Z,16.7712793
737,2022-07-08T09:00:00Z,17.15738281
738,2022-07-08T09:15:00Z,17.10375732
739,2022-07-08T09:30:00Z,16.81417969
740,2022-07-08T09:45:00Z,17.97249023
741,2022-07-08T10:00:00Z,18.34786865
742,2022-07-08T10:15:00Z,18.40149414
743,2022-07-08T10:30:00Z,18.605271
744,2022-07-08T10:45:00Z,17.82233887
745,2022-07-08T11:00:00Z,17.85451416
746,2022-07-08T11:15:00Z,18.32641846
747,2022-07-08T11:30:00Z,18.91629883
748,2022-07-08T11:45:00Z,18.74469727
749,2022-07-08T12:00:00Z,18.47656982
750,2022-07-08T12:15:00Z,18.26206787
751,2022-07-08T12:30:00Z,18.55164551
752,2022-07-08T12:45:00Z,19.10935059
753,2022-07-08T13:00:00Z,19.045
754,2022-07-08T13:15:00Z,18.87339844
755,2022-07-08T13:30:00Z,18.90557373
756,2022-07-08T13:45:00Z,19.0235498
757,2022-07-08T14:00:00Z,19.07717529
758,2022-07-08T14:15:00Z,19.0342749
759,2022-07-08T14:30:00Z,19.28095215
760,2022-07-08T14:45:00Z,19.72068115
761,2022-07-08T15:00:00Z,20.21403564
762,2022-07-08T15:15:00Z,20.17113525
763,2022-07-08T15:30:00Z,19.80648193
764,2022-07-08T15:45:00Z,20.55723877
765,2022-07-08T16:00:00Z,22.19817871
766,2022-07-08T16:15:00Z,22.74515869
767,2022-07-08T16:30:00Z,21.23291992
768,2022-07-08T16:45:00Z,23.00256104
769,2022-07-08T17:00:00Z,21.64047363
770,2022-07-08T17:15:00Z,21.44742188
771,2022-07-08T17:30:00Z,20.52506348
772,2022-07-08T17:45:00Z,19.81720703
773,2022-07-08T18:00:00Z,19.37747803
774,2022-07-08T18:15:00Z,19.21660156
775,2022-07-08T18:30:00Z,19.12007568
776,2022-07-08T18:45:00Z,18.90557373
777,2022-07-08T19:00:00Z,18.65889648
778,2022-07-08T19:15:00Z,18.38004395
779,2022-07-08T19:30:00Z,18.10119141
780,2022-07-08T19:45:00Z,17.89741455
781,2022-07-08T20:00:00Z,17.74726318
782,2022-07-08T20:15:00Z,17.53276123
783,2022-07-08T20:30:00Z,17.2324585
784,2022-07-08T20:45:00Z,16.98578125
785,2022-07-08T21:00:00Z,16.739104
786,2022-07-08T21:15:00Z,16.53532715
787,2022-07-08T21:30:00Z,16.2886499
788,2022-07-08T21:45:00Z,16.11704834
789,2022-07-08T22:00:00Z,15.94544678
790,2022-07-08T22:15:00Z,15.78457031
791,2022-07-08T22:30:00Z,15.61296875
792,2022-07-08T22:45:00Z,15.3984668
793,2022-07-08T23:00:00Z,15.26976563
794,2022-07-08T23:15:00Z,15.15178955
795,2022-07-08T23:30:00Z,15.04453857
796,2022-07-08T23:45:00Z,14.9372876
797,2022-07-09T00:00:00Z,14.9480127
798,2022-07-09T00:15:00Z,14.86221191
799,2022-07-09T00:30:00Z,14.64770996
800,2022-07-09T00:45:00Z,14.4761084
801,2022-07-09T01:00:00Z,14.18653076
802,2022-07-09T01:15:00Z,14.03637939
803,2022-07-09T01:30:00Z,13.92912842
804,2022-07-09T01:45:00Z,13.77897705
805,2022-07-09T02:00:00Z,13.58592529
806,2022-07-09T02:15:00Z,13.47867432
807,2022-07-09T02:30:00Z,13.45722412
808,2022-07-09T02:45:00Z,13.38214844
809,2022-07-09T03:00:00Z,13.28562256
810,2022-07-09T03:15:00Z,13.07112061
811,2022-07-09T03:30:00Z,12.85661865
812,2022-07-09T03:45:00Z,12.71719238
813,2022-07-09T04:00:00Z,12.6421167
814,2022-07-09T04:15:00Z,12.51341553
815,2022-07-09T04:30:00Z,12.38471436
816,2022-07-09T04:45:00Z,12.42761475
817,2022-07-09T05:00:00Z,12.44906494
818,2022-07-09T05:15:00Z,12.44906494
819,2022-07-09T05:30:00Z,12.39543945
820,2022-07-09T05:45:00Z,12.43833984
821,2022-07-09T06:00:00Z,12.50269043
822,2022-07-09T06:15:00Z,12.6528418
823,2022-07-09T06:30:00Z,12.79226807
824,2022-07-09T06:45:00Z,12.71719238
825,2022-07-09T07:00:00Z,12.97459473
826,2022-07-09T07:15:00Z,13.17837158
827,2022-07-09T07:30:00Z,13.38214844
828,2022-07-09T07:45:00Z,13.68245117
829,2022-07-09T08:00:00Z,13.59665039
830,2022-07-09T08:15:00Z,13.72535156
831,2022-07-09T08:30:00Z,14.14363037
832,2022-07-09T08:45:00Z,14.66916016
833,2022-07-09T09:00:00Z,14.96946289
834,2022-07-09T09:15:00Z,14.9480127
835,2022-07-09T09:30:00Z,15.21614014
836,2022-07-09T09:45:00Z,15.53789307
837,2022-07-09T10:00:00Z,16.04197266
838,2022-07-09T10:15:00Z,16.64257813
839,2022-07-09T10:30:00Z,16.93215576
840,2022-07-09T10:45:00Z,16.95360596
841,2022-07-09T11:00:00Z,17.79016357
842,2022-07-09T11:15:00Z,18.48729492
843,2022-07-09T11:30:00Z,19.12007568
844,2022-07-09T11:45:00Z,19.68850586
845,2022-07-09T12:00:00Z,19.91373291
846,2022-07-09T12:15:00Z,20.65376465
847,2022-07-09T12:30:00Z,21.30799561
848,2022-07-09T12:45:00Z,21.3294458
849,2022-07-09T13:00:00Z,21.96222656
850,2022-07-09T13:15:00Z,21.88715088
851,2022-07-09T13:30:00Z,21.75844971
852,2022-07-09T13:45:00Z,22.01585205
853,2022-07-09T14:00:00Z,21.89787598
854,2022-07-09T14:15:00Z,22.09092773
855,2022-07-09T14:30:00Z,21.90860107
856,2022-07-09T14:45:00Z,22.13382813
857,2022-07-09T15:00:00Z,21.73699951
858,2022-07-09T15:15:00Z,21.64047363
859,2022-07-09T15:30:00Z,22.21962891
860,2022-07-09T15:45:00Z,22.56283203
861,2022-07-09T16:00:00Z,24.11797119
862,2022-07-09T16:15:00Z,22.57355713
863,2022-07-09T16:30:00Z,23.28141357
864,2022-07-09T16:45:00Z,25.05105469
865,2022-07-09T17:00:00Z,27.95755615
866,2022-07-09T17:15:00Z,22.94893555
867,2022-07-09T17:30:00Z,21.62974854
868,2022-07-09T17:45:00Z,20.82536621
869,2022-07-09T18:00:00Z,20.51433838
870,2022-07-09T18:15:00Z,20.20331055
871,2022-07-09T18:30:00Z,19.62415527
872,2022-07-09T18:45:00Z,19.24877686
873,2022-07-09T19:00:00Z,18.91629883
874,2022-07-09T19:15:00Z,18.51947021
875,2022-07-09T19:30:00Z,18.20844238
876,2022-07-09T19:45:00Z,18.03684082
877,2022-07-09T20:00:00Z,17.75798828
878,2022-07-09T20:15:00Z,17.57566162
879,2022-07-09T20:30:00Z,17.43623535
880,2022-07-09T20:45:00Z,17.15738281
881,2022-07-09T21:00:00Z,16.85708008
882,2022-07-09T21:15:00Z,16.62112793
883,2022-07-09T21:30:00Z,16.40662598
884,2022-07-09T21:45:00Z,16.23502441
885,2022-07-09T22:00:00Z,15.99907227
886,2022-07-09T22:15:00Z,15.91327148
887,2022-07-09T22:30:00Z,15.8489209
888,2022-07-09T22:45:00Z,15.78457031
889,2022-07-09T23:00:00Z,15.65586914
890,2022-07-09T23:15:00Z,15.60224365
891,2022-07-09T23:30:00Z,15.57006836
892,2022-07-09T23:45:00Z,15.52716797
893,2022-07-10T00:00:00Z,15.41991699
894,2022-07-10T00:15:00Z,15.21614014
895,2022-07-10T00:30:00Z,15.08743896
896,2022-07-10T00:45:00Z,14.89438721
897,2022-07-10T01:00:00Z,14.71206055
898,2022-07-10T01:15:00Z,14.58335938
899,2022-07-10T01:30:00Z,14.37958252
900,2022-07-10T01:45:00Z,14.26160645
901,2022-07-10T02:00:00Z,14.06855469
902,2022-07-10T02:15:00Z,13.93985352
903,2022-07-10T02:30:00Z,13.71462646
904,2022-07-10T02:45:00Z,13.58592529
905,2022-07-10T03:00:00Z,13.65027588
906,2022-07-10T03:15:00Z,13.63955078
907,2022-07-10T03:30:00Z,13.63955078
908,2022-07-10T03:45:00Z,13.69317627
909,2022-07-10T04:00:00Z,13.70390137
910,2022-07-10T04:15:00Z,13.75752686
911,2022-07-10T04:30:00Z,13.68245117
912,2022-07-10T04:45:00Z,13.63955078
913,2022-07-10T05:00:00Z,13.62882568
914,2022-07-10T05:15:00Z,13.42504883
915,2022-07-10T05:30:00Z,13.41432373
916,2022-07-10T05:45:00Z,13.13547119
917,2022-07-10T06:00:00Z,13.06039551
918,2022-07-10T06:15:00Z,13.13547119
919,2022-07-10T06:30:00Z,13.31779785
920,2022-07-10T06:45:00Z,13.5322998
921,2022-07-10T07:00:00Z,13.74680176
922,2022-07-10T07:15:00Z,13.89695313
923,2022-07-10T07:30:00Z,14.09000488
924,2022-07-10T07:45:00Z,14.27233154
925,2022-07-10T08:00:00Z,14.37958252
926,2022-07-10T08:15:00Z,14.69061035
927,2022-07-10T08:30:00Z,14.77641113
928,2022-07-10T08:45:00Z,15.04453857
929,2022-07-10T09:00:00Z,15.52716797
930,2022-07-10T09:15:00Z,16.17067383
931,2022-07-10T09:30:00Z,16.95360596
932,2022-07-10T09:45:00Z,18.00466553
933,2022-07-10T10:00:00Z,18.79832275
934,2022-07-10T10:15:00Z,19.37747803
935,2022-07-10T10:30:00Z,20.04243408
936,2022-07-10T10:45:00Z,19.77430664
937,2022-07-10T11:00:00Z,19.5169043
938,2022-07-10T11:15:00Z,19.33457764
939,2022-07-10T11:30:00Z,19.15225098
940,2022-07-10T11:45:00Z,19.24877686
941,2022-07-10T12:00:00Z,19.5169043
942,2022-07-10T12:15:00Z,20.33201172
943,2022-07-10T12:30:00Z,20.75029053
944,2022-07-10T12:45:00Z,20.8575415
945,2022-07-10T13:00:00Z,21.09349365
946,2022-07-10T13:15:00Z,22.2518042
947,2022-07-10T13:30:00Z,23.02401123
948,2022-07-10T13:45:00Z,24.5577002
949,2022-07-10T14:00:00Z,26.01631348
950,2022-07-10T14:15:00Z,25.11540527
951,2022-07-10T14:30:00Z,25.13685547
952,2022-07-10T14:45:00Z,24.85800293
953,2022-07-10T15:00:00Z,25.32990723
954,2022-07-10T15:15:00Z,28.77266357
955,2022-07-10T15:30:00Z,28.44018555
956,2022-07-10T15:45:00Z,27.14244873
957,2022-07-10T16:00:00Z,32.01164307
958,2022-07-10T16:15:00Z,32.07599365
959,2022-07-10T16:30:00Z,36.56980957
960,2022-07-10T16:45:00Z,36.63416016
961,2022-07-10T17:00:00Z,36.14080566
962,2022-07-10T17:15:00Z,29.08369141
963,2022-07-10T17:30:00Z,25.84471191
964,2022-07-10T17:45:00Z,24.36464844
965,2022-07-10T18:00:00Z,22.65935791
966,2022-07-10T18:15:00Z,21.93005127
967,2022-07-10T18:30:00Z,21.55467285
968,2022-07-10T18:45:00Z,21.15784424
969,2022-07-10T19:00:00Z,20.8682666
970,2022-07-10T19:15:00Z,20.51433838
971,2022-07-10T19:30:00Z,20.29983643
972,2022-07-10T19:45:00Z,19.99953369
973,2022-07-10T20:00:00Z,19.57052979
974,2022-07-10T20:15:00Z,19.29167725
975,2022-07-10T20:30:00Z,18.94847412
976,2022-07-10T20:45:00Z,18.61599609
977,2022-07-10T21:00:00Z,18.39076904
978,2022-07-10T21:15:00Z,17.99394043
979,2022-07-10T21:30:00Z,17.6507373
980,2022-07-10T21:45:00Z,17.29680908
981,2022-07-10T22:00:00Z,16.99650635
982,2022-07-10T22:15:00Z,16.66402832
983,2022-07-10T22:30:00Z,16.44952637
984,2022-07-10T22:45:00Z,16.18139893
985,2022-07-10T23:00:00Z,15.934721680000001
986,2022-07-10T23:15:00Z,15.75239502
987,2022-07-10T23:30:00Z,15.52716797
988,2022-07-10T23:45:00Z,15.3662915
989,2022-07-11T00:00:00Z,15.19468994
990,2022-07-11T00:15:00Z,15.04453857
991,2022-07-11T00:30:00Z,14.84076172
992,2022-07-11T00:45:00Z,14.62625977
993,2022-07-11T01:00:00Z,14.52973389
994,2022-07-11T01:15:00Z,14.44393311
995,2022-07-11T01:30:00Z,14.33668213
996,2022-07-11T01:45:00Z,14.12218018
997,2022-07-11T02:00:00Z,13.95057861
998,2022-07-11T02:15:00Z,13.80042725
999,2022-07-11T02:30:00Z,13.70390137
1000,2022-07-11T02:45:00Z,13.59665039
1001,2022-07-11T03:00:00Z,13.52157471
1002,2022-07-11T03:15:00Z,13.34997314
1003,2022-07-11T03:30:00Z,13.31779785
1004,2022-07-11T03:45:00Z,13.29634766
1005,2022-07-11T04:00:00Z,13.16764648
1006,2022-07-11T04:15:00Z,13.14619629
1007,2022-07-11T04:30:00Z,13.0818457
1008,2022-07-11T04:45:00Z,12.97459473
1009,2022-07-11T05:00:00Z,12.84589355
1010,2022-07-11T05:15:00Z,12.76009277
1011,2022-07-11T05:30:00Z,12.77081787
1012,2022-07-11T05:45:00Z,12.74936768
1013,2022-07-11T06:00:00Z,12.67429199
1014,2022-07-11T06:15:00Z,12.56704102
1015,2022-07-11T06:30:00Z,12.6206665
1016,2022-07-11T06:45:00Z,12.77081787
1017,2022-07-11T07:00:00Z,12.86734375
1018,2022-07-11T07:15:00Z,13.06039551
1019,2022-07-11T07:30:00Z,13.27489746
1020,2022-07-11T07:45:00Z,13.71462646
1021,2022-07-11T08:00:00Z,14.15435547
1022,2022-07-11T08:15:00Z,15.23759033
1023,2022-07-11T08:30:00Z,16.52460205
1024,2022-07-11T08:45:00Z,17.40406006
1025,2022-07-11T09:00:00Z,18.10119141
1026,2022-07-11T09:15:00Z,18.85194824
1027,2022-07-11T09:30:00Z,19.70995605
1028,2022-07-11T09:45:00Z,20.50361328
1029,2022-07-11T10:00:00Z,21.65119873
1030,2022-07-11T10:15:00Z,22.7129834
1031,2022-07-11T10:30:00Z,23.83911865
1032,2022-07-11T10:45:00Z,24.0643457
1033,2022-07-11T11:00:00Z,24.66495117
1034,2022-07-11T11:15:00Z,25.52295898
1035,2022-07-11T11:30:00Z,25.97341309
1036,2022-07-11T11:45:00Z,26.17718994
1037,2022-07-11T12:00:00Z,26.69199463
1038,2022-07-11T12:15:00Z,26.65981934
1039,2022-07-11T12:30:00Z,26.638369139999998
1040,2022-07-11T12:45:00Z,26.97084717
1041,2022-07-11T13:00:00Z,27.08882324
1042,2022-07-11T13:15:00Z,27.87175537
1043,2022-07-11T13:30:00Z,29.04079102
1044,2022-07-11T13:45:00Z,29.25529297
1045,2022-07-11T14:00:00Z,31.60408936
1046,2022-07-11T14:15:00Z,29.84517334
1047,2022-07-11T14:30:00Z,29.587771
1048,2022-07-11T14:45:00Z,29.97387451
1049,2022-07-11T15:00:00Z,31.31451172
1050,2022-07-11T15:15:00Z,34.07086182
1051,2022-07-11T15:30:00Z,35.40077393
1052,2022-07-11T15:45:00Z,33.63113281
1053,2022-07-11T16:00:00Z,37.94262207
1054,2022-07-11T16:15:00Z,37.86754639
1055,2022-07-11T16:30:00Z,41.84655762
1056,2022-07-11T16:45:00Z,41.77148193
1057,2022-07-11T17:00:00Z,39.70153809
1058,2022-07-11T17:15:00Z,33.94216064
1059,2022-07-11T17:30:00Z,30.61738037
1060,2022-07-11T17:45:00Z,29.20166748
1061,2022-07-11T18:00:00Z,27.92538086
1062,2022-07-11T18:15:00Z,27.14244873
1063,2022-07-11T18:30:00Z,26.74562012
1064,2022-07-11T18:45:00Z,26.28444092
1065,2022-07-11T19:00:00Z,25.84471191
1066,2022-07-11T19:15:00Z,25.29773193
1067,2022-07-11T19:30:00Z,24.66495117
1068,2022-07-11T19:45:00Z,24.03217041
1069,2022-07-11T20:00:00Z,23.44229004
1070,2022-07-11T20:15:00Z,22.88458496
1071,2022-07-11T20:30:00Z,22.41268066
1072,2022-07-11T20:45:00Z,21.93005127
1073,2022-07-11T21:00:00Z,21.45814697
1074,2022-07-11T21:15:00Z,21.08276855
1075,2022-07-11T21:30:00Z,20.67521484
1076,2022-07-11T21:45:00Z,20.32128662
1077,2022-07-11T22:00:00Z,19.9673584
1078,2022-07-11T22:15:00Z,19.58125488
1079,2022-07-11T22:30:00Z,19.32385254
1080,2022-07-11T22:45:00Z,19.0664502
1081,2022-07-11T23:00:00Z,18.87339844
1082,2022-07-11T23:15:00Z,18.53019531
1083,2022-07-11T23:30:00Z,18.27279297
1084,2022-07-11T23:45:00Z,18.05829102
1085,2022-07-12T00:00:00Z,17.86523926
1086,2022-07-12T00:15:00Z,17.61856201
1087,2022-07-12T00:30:00Z,17.39333496
1088,2022-07-12T00:45:00Z,17.2110083
1089,2022-07-12T01:00:00Z,17.07158203
1090,2022-07-12T01:15:00Z,16.86780518
1091,2022-07-12T01:30:00Z,16.71765381
1092,2022-07-12T01:45:00Z,16.51387695
1093,2022-07-12T02:00:00Z,16.34227539
1094,2022-07-12T02:15:00Z,16.19212402
1095,2022-07-12T02:30:00Z,16.11704834
1096,2022-07-12T02:45:00Z,15.8274707
1097,2022-07-12T03:00:00Z,15.53789307
1098,2022-07-12T03:15:00Z,15.28049072
1099,2022-07-12T03:30:00Z,15.08743896
1100,2022-07-12T03:45:00Z,14.9372876
1101,2022-07-12T04:00:00Z,14.75496094
1102,2022-07-12T04:15:00Z,14.60480957
1103,2022-07-12T04:30:00Z,14.4761084
1104,2022-07-12T04:45:00Z,14.32595703
1105,2022-07-12T05:00:00Z,14.26160645
1106,2022-07-12T05:15:00Z,14.18653076
1107,2022-07-12T05:30:00Z,14.25088135
1108,2022-07-12T05:45:00Z,14.27233154
1109,2022-07-12T06:00:00Z,14.12218018
1110,2022-07-12T06:15:00Z,13.97202881
1111,2022-07-12T06:30:00Z,13.93985352
1112,2022-07-12T06:45:00Z,13.85405273
1113,2022-07-12T07:00:00Z,14.09000488
1114,2022-07-12T07:15:00Z,14.41175781
1115,2022-07-12T07:30:00Z,14.27233154
1116,2022-07-12T07:45:00Z,14.43320801
1117,2022-07-12T08:00:00Z,14.64770996
1118,2022-07-12T08:15:00Z,14.59408447
1119,2022-07-12T08:30:00Z,14.78713623
1120,2022-07-12T08:45:00Z,15.04453857
1121,2022-07-12T09:00:00Z,15.45209229
1122,2022-07-12T09:15:00Z,15.70949463
1123,2022-07-12T09:30:00Z,16.21357422
1124,2022-07-12T09:45:00Z,16.33155029
1125,2022-07-12T10:00:00Z,16.55677734
1126,2022-07-12T10:15:00Z,16.7712793
1127,2022-07-12T10:30:00Z,17.30753418
1128,2022-07-12T10:45:00Z,17.92958984
1129,2022-07-12T11:00:00Z,18.68034668
1130,2022-07-12T11:15:00Z,19.59197998
1131,2022-07-12T11:30:00Z,20.10678467
1132,2022-07-12T11:45:00Z,20.48216309
1133,2022-07-12T12:00:00Z,20.68593994
1134,2022-07-12T12:15:00Z,20.75029053
1135,2022-07-12T12:30:00Z,20.975517580000002
1136,2022-07-12T12:45:00Z,20.8897168
1137,2022-07-12T13:00:00Z,21.14711914
1138,2022-07-12T13:15:00Z,21.82280029
1139,2022-07-12T13:30:00Z,22.27325439
1140,2022-07-12T13:45:00Z,22.62718262
1141,2022-07-12T14:00:00Z,24.79365234
1142,2022-07-12T14:15:00Z,23.43156494
1143,2022-07-12T14:30:00Z,22.91676025
1144,2022-07-12T14:45:00Z,23.1741626
1145,2022-07-12T15:00:00Z,25.10468018
1146,2022-07-12T15:15:00Z,27.93610596
1147,2022-07-12T15:30:00Z,29.68429688
1148,2022-07-12T15:45:00Z,27.44275146
1149,2022-07-12T16:00:00Z,33.25575439
1150,2022-07-12T16:15:00Z,32.19396973
1151,2022-07-12T16:30:00Z,35.21844727
1152,2022-07-12T16:45:00Z,35.17554688
1153,2022-07-12T17:00:00Z,32.95545166
1154,2022-07-12T17:15:00Z,27.35695068
1155,2022-07-12T17:30:00Z,24.19304688
1156,2022-07-12T17:45:00Z,22.44485596
1157,2022-07-12T18:00:00Z,20.98624268
1158,2022-07-12T18:15:00Z,20.21403564
1159,2022-07-12T18:30:00Z,19.93518311
1160,2022-07-12T18:45:00Z,19.61343018
1161,2022-07-12T19:00:00Z,19.22732666
1162,2022-07-12T19:15:00Z,18.79832275
1163,2022-07-12T19:30:00Z,18.36931885
1164,2022-07-12T19:45:00Z,17.97249023
1165,2022-07-12T20:00:00Z,17.51131104
1166,2022-07-12T20:15:00Z,17.07158203
1167,2022-07-12T20:30:00Z,16.62112793
1168,2022-07-12T20:45:00Z,16.2779248
1169,2022-07-12T21:00:00Z,15.99907227
1170,2022-07-12T21:15:00Z,15.74166992
1171,2022-07-12T21:30:00Z,15.57006836
1172,2022-07-12T21:45:00Z,15.32339111
1173,2022-07-12T22:00:00Z,15.07671387
1174,2022-07-12T22:15:00Z,14.84076172
1175,2022-07-12T22:30:00Z,14.59408447
1176,2022-07-12T22:45:00Z,14.33668213
1177,2022-07-12T23:00:00Z,14.04710449
1178,2022-07-12T23:15:00Z,13.73607666
1179,2022-07-12T23:30:00Z,13.43577393
1180,2022-07-12T23:45:00Z,13.24272217
1181,2022-07-13T00:00:00Z,13.03894531
1182,2022-07-13T00:15:00Z,12.80299316
1183,2022-07-13T00:30:00Z,12.57776611
1184,2022-07-13T00:45:00Z,12.29891357
1185,2022-07-13T01:00:00Z,12.1916626
1186,2022-07-13T01:15:00Z,12.03078613
1187,2022-07-13T01:30:00Z,11.90208496
1188,2022-07-13T01:45:00Z,11.97716064
1189,2022-07-13T02:00:00Z,11.80555908
1190,2022-07-13T02:15:00Z,11.67685791
1191,2022-07-13T02:30:00Z,11.62323242
1192,2022-07-13T02:45:00Z,11.78410889
1193,2022-07-13T03:00:00Z,11.83773438
1194,2022-07-13T03:15:00Z,11.95571045
1195,2022-07-13T03:30:00Z,11.98788574
1196,2022-07-13T03:45:00Z,11.92353516
1197,2022-07-13T04:00:00Z,11.94498535
1198,2022-07-13T04:15:00Z,12.00933594
1199,2022-07-13T04:30:00Z,11.96643555
1200,2022-07-13T04:45:00Z,12.03078613
1201,2022-07-13T05:00:00Z,12.06296143
1202,2022-07-13T05:15:00Z,12.1594873
1203,2022-07-13T05:30:00Z,12.1594873
1204,2022-07-13T05:45:00Z,12.2023877
1205,2022-07-13T06:00:00Z,12.25601318
