Plot Title: Taft_5_18_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386544, SEN S/N: 20386544)"
5886,07/20/2022 00:15:00,10.222
5887,07/20/2022 00:30:00,10.198
5888,07/20/2022 00:45:00,10.173
5889,07/20/2022 01:00:00,10.173
5890,07/20/2022 01:15:00,10.149
5891,07/20/2022 01:30:00,10.124
5892,07/20/2022 01:45:00,10.124
5893,07/20/2022 02:00:00,10.1
5894,07/20/2022 02:15:00,10.1
5895,07/20/2022 02:30:00,10.075
5896,07/20/2022 02:45:00,10.075
5897,07/20/2022 03:00:00,10.051
5898,07/20/2022 03:15:00,10.051
5899,07/20/2022 03:30:00,10.026
5900,07/20/2022 03:45:00,10.026
5901,07/20/2022 04:00:00,10.001
5902,07/20/2022 04:15:00,10.001
5903,07/20/2022 04:30:00,9.977
5904,07/20/2022 04:45:00,9.977
5905,07/20/2022 05:00:00,9.952
5906,07/20/2022 05:15:00,9.952
5907,07/20/2022 05:30:00,9.928
5908,07/20/2022 05:45:00,9.928
5909,07/20/2022 06:00:00,9.903
5910,07/20/2022 06:15:00,9.903
5911,07/20/2022 06:30:00,9.879
5912,07/20/2022 06:45:00,9.879
5913,07/20/2022 07:00:00,9.854
5914,07/20/2022 07:15:00,9.854
5915,07/20/2022 07:30:00,9.854
5916,07/20/2022 07:45:00,9.854
5917,07/20/2022 08:00:00,9.854
5918,07/20/2022 08:15:00,9.879
5919,07/20/2022 08:30:00,9.879
5920,07/20/2022 08:45:00,9.879
5921,07/20/2022 09:00:00,9.903
5922,07/20/2022 09:15:00,9.928
5923,07/20/2022 09:30:00,10.001
5924,07/20/2022 09:45:00,10.051
5925,07/20/2022 10:00:00,10.1
5926,07/20/2022 10:15:00,10.149
5927,07/20/2022 10:30:00,10.222
5928,07/20/2022 10:45:00,10.271
5929,07/20/2022 11:00:00,10.32
5930,07/20/2022 11:15:00,10.345
5931,07/20/2022 11:30:00,10.443
5932,07/20/2022 11:45:00,10.492
5933,07/20/2022 12:00:00,10.565
5934,07/20/2022 12:15:00,10.638
5935,07/20/2022 12:30:00,10.687
5936,07/20/2022 12:45:00,10.761
5937,07/20/2022 13:00:00,10.785
5938,07/20/2022 13:15:00,10.858
5939,07/20/2022 13:30:00,10.907
5940,07/20/2022 13:45:00,10.956
5941,07/20/2022 14:00:00,10.956
5942,07/20/2022 14:15:00,10.98
5943,07/20/2022 14:30:00,10.98
5944,07/20/2022 14:45:00,11.029
5945,07/20/2022 15:00:00,11.053
5946,07/20/2022 15:15:00,11.029
5947,07/20/2022 15:30:00,11.029
5948,07/20/2022 15:45:00,11.005
5949,07/20/2022 16:00:00,11.005
5950,07/20/2022 16:15:00,10.98
5951,07/20/2022 16:30:00,10.956
5952,07/20/2022 16:45:00,10.932
5953,07/20/2022 17:00:00,10.907
5954,07/20/2022 17:15:00,10.907
5955,07/20/2022 17:30:00,10.858
5956,07/20/2022 17:45:00,10.834
5957,07/20/2022 18:00:00,10.81
5958,07/20/2022 18:15:00,10.81
5959,07/20/2022 18:30:00,10.785
5960,07/20/2022 18:45:00,10.761
5961,07/20/2022 19:00:00,10.736
5962,07/20/2022 19:15:00,10.736
5963,07/20/2022 19:30:00,10.712
5964,07/20/2022 19:45:00,10.687
5965,07/20/2022 20:00:00,10.663
5966,07/20/2022 20:15:00,10.638
5967,07/20/2022 20:30:00,10.614
5968,07/20/2022 20:45:00,10.59
5969,07/20/2022 21:00:00,10.59
5970,07/20/2022 21:15:00,10.565
5971,07/20/2022 21:30:00,10.541
5972,07/20/2022 21:45:00,10.516
5973,07/20/2022 22:00:00,10.492
5974,07/20/2022 22:15:00,10.492
5975,07/20/2022 22:30:00,10.467
5976,07/20/2022 22:45:00,10.443
5977,07/20/2022 23:00:00,10.418
5978,07/20/2022 23:15:00,10.418
5979,07/20/2022 23:30:00,10.394
5980,07/20/2022 23:45:00,10.369
5981,07/21/2022 00:00:00,10.345
5982,07/21/2022 00:15:00,10.32
5983,07/21/2022 00:30:00,10.32
5984,07/21/2022 00:45:00,10.296
5985,07/21/2022 01:00:00,10.271
5986,07/21/2022 01:15:00,10.271
5987,07/21/2022 01:30:00,10.247
5988,07/21/2022 01:45:00,10.222
5989,07/21/2022 02:00:00,10.222
5990,07/21/2022 02:15:00,10.198
5991,07/21/2022 02:30:00,10.173
5992,07/21/2022 02:45:00,10.173
5993,07/21/2022 03:00:00,10.149
5994,07/21/2022 03:15:00,10.124
5995,07/21/2022 03:30:00,10.124
5996,07/21/2022 03:45:00,10.1
5997,07/21/2022 04:00:00,10.1
5998,07/21/2022 04:15:00,10.075
5999,07/21/2022 04:30:00,10.075
6000,07/21/2022 04:45:00,10.075
6001,07/21/2022 05:00:00,10.051
6002,07/21/2022 05:15:00,10.051
6003,07/21/2022 05:30:00,10.026
6004,07/21/2022 05:45:00,10.026
6005,07/21/2022 06:00:00,10.026
6006,07/21/2022 06:15:00,10.026
6007,07/21/2022 06:30:00,10.001
6008,07/21/2022 06:45:00,10.001
6009,07/21/2022 07:00:00,10.001
6010,07/21/2022 07:15:00,10.001
6011,07/21/2022 07:30:00,10.001
6012,07/21/2022 07:45:00,10.001
6013,07/21/2022 08:00:00,10.001
6014,07/21/2022 08:15:00,10.001
6015,07/21/2022 08:30:00,10.001
6016,07/21/2022 08:45:00,10.001
6017,07/21/2022 09:00:00,10.001
6018,07/21/2022 09:15:00,10.001
6019,07/21/2022 09:30:00,10.001
6020,07/21/2022 09:45:00,10.001
6021,07/21/2022 10:00:00,10.026
6022,07/21/2022 10:15:00,10.026
6023,07/21/2022 10:30:00,10.026
6024,07/21/2022 10:45:00,10.051
6025,07/21/2022 11:00:00,10.075
6026,07/21/2022 11:15:00,10.124
6027,07/21/2022 11:30:00,10.222
6028,07/21/2022 11:45:00,10.345
6029,07/21/2022 12:00:00,10.369
6030,07/21/2022 12:15:00,10.467
6031,07/21/2022 12:30:00,10.541
6032,07/21/2022 12:45:00,10.59
6033,07/21/2022 13:00:00,10.614
6034,07/21/2022 13:15:00,10.638
6035,07/21/2022 13:30:00,10.712
6036,07/21/2022 13:45:00,10.736
6037,07/21/2022 14:00:00,10.761
6038,07/21/2022 14:15:00,10.761
6039,07/21/2022 14:30:00,10.785
6040,07/21/2022 14:45:00,10.81
6041,07/21/2022 15:00:00,10.834
6042,07/21/2022 15:15:00,10.81
6043,07/21/2022 15:30:00,10.785
6044,07/21/2022 15:45:00,10.761
6045,07/21/2022 16:00:00,10.736
6046,07/21/2022 16:15:00,10.712
6047,07/21/2022 16:30:00,10.687
6048,07/21/2022 16:45:00,10.663
6049,07/21/2022 17:00:00,10.638
6050,07/21/2022 17:15:00,10.614
6051,07/21/2022 17:30:00,10.59
6052,07/21/2022 17:45:00,10.565
6053,07/21/2022 18:00:00,10.541
6054,07/21/2022 18:15:00,10.541
6055,07/21/2022 18:30:00,10.516
6056,07/21/2022 18:45:00,10.516
6057,07/21/2022 19:00:00,10.492
6058,07/21/2022 19:15:00,10.467
6059,07/21/2022 19:30:00,10.443
6060,07/21/2022 19:45:00,10.443
6061,07/21/2022 20:00:00,10.418
6062,07/21/2022 20:15:00,10.394
6063,07/21/2022 20:30:00,10.369
6064,07/21/2022 20:45:00,10.345
6065,07/21/2022 21:00:00,10.32
6066,07/21/2022 21:15:00,10.32
6067,07/21/2022 21:30:00,10.271
6068,07/21/2022 21:45:00,10.271
6069,07/21/2022 22:00:00,10.247
6070,07/21/2022 22:15:00,10.222
6071,07/21/2022 22:30:00,10.198
6072,07/21/2022 22:45:00,10.173
6073,07/21/2022 23:00:00,10.173
6074,07/21/2022 23:15:00,10.149
6075,07/21/2022 23:30:00,10.149
6076,07/21/2022 23:45:00,10.124
6077,07/22/2022 00:00:00,10.124
6078,07/22/2022 00:15:00,10.124
6079,07/22/2022 00:30:00,10.1
6080,07/22/2022 00:45:00,10.1
6081,07/22/2022 01:00:00,10.075
6082,07/22/2022 01:15:00,10.075
6083,07/22/2022 01:30:00,10.075
6084,07/22/2022 01:45:00,10.051
6085,07/22/2022 02:00:00,10.051
6086,07/22/2022 02:15:00,10.026
6087,07/22/2022 02:30:00,10.026
6088,07/22/2022 02:45:00,10.026
6089,07/22/2022 03:00:00,10.026
6090,07/22/2022 03:15:00,10.001
6091,07/22/2022 03:30:00,10.001
6092,07/22/2022 03:45:00,10.001
6093,07/22/2022 04:00:00,9.977
6094,07/22/2022 04:15:00,9.977
6095,07/22/2022 04:30:00,9.977
6096,07/22/2022 04:45:00,9.977
6097,07/22/2022 05:00:00,9.952
6098,07/22/2022 05:15:00,9.952
6099,07/22/2022 05:30:00,9.952
6100,07/22/2022 05:45:00,9.952
6101,07/22/2022 06:00:00,9.928
6102,07/22/2022 06:15:00,9.928
6103,07/22/2022 06:30:00,9.928
6104,07/22/2022 06:45:00,9.928
6105,07/22/2022 07:00:00,9.928
6106,07/22/2022 07:15:00,9.928
6107,07/22/2022 07:30:00,9.928
6108,07/22/2022 07:45:00,9.928
6109,07/22/2022 08:00:00,9.928
6110,07/22/2022 08:15:00,9.928
6111,07/22/2022 08:30:00,9.952
6112,07/22/2022 08:45:00,9.952
6113,07/22/2022 09:00:00,9.952
6114,07/22/2022 09:15:00,9.952
6115,07/22/2022 09:30:00,9.977
6116,07/22/2022 09:45:00,9.977
6117,07/22/2022 10:00:00,9.977
6118,07/22/2022 10:15:00,10.001
6119,07/22/2022 10:30:00,10.026
6120,07/22/2022 10:45:00,10.051
6121,07/22/2022 11:00:00,10.075
6122,07/22/2022 11:15:00,10.1
6123,07/22/2022 11:30:00,10.124
6124,07/22/2022 11:45:00,10.173
6125,07/22/2022 12:00:00,10.198
6126,07/22/2022 12:15:00,10.271
6127,07/22/2022 12:30:00,10.394
6128,07/22/2022 12:45:00,10.443
6129,07/22/2022 13:00:00,10.492
6130,07/22/2022 13:15:00,10.541
6131,07/22/2022 13:30:00,10.614
6132,07/22/2022 13:45:00,10.638
6133,07/22/2022 14:00:00,10.663
6134,07/22/2022 14:15:00,10.663
6135,07/22/2022 14:30:00,10.663
6136,07/22/2022 14:45:00,10.687
6137,07/22/2022 15:00:00,10.712
6138,07/22/2022 15:15:00,10.687
6139,07/22/2022 15:30:00,10.663
6140,07/22/2022 15:45:00,10.638
6141,07/22/2022 16:00:00,10.614
6142,07/22/2022 16:15:00,10.59
6143,07/22/2022 16:30:00,10.565
6144,07/22/2022 16:45:00,10.541
6145,07/22/2022 17:00:00,10.516
6146,07/22/2022 17:15:00,10.492
6147,07/22/2022 17:30:00,10.443
6148,07/22/2022 17:45:00,10.418
6149,07/22/2022 18:00:00,10.394
6150,07/22/2022 18:15:00,10.369
6151,07/22/2022 18:30:00,10.369
6152,07/22/2022 18:45:00,10.345
6153,07/22/2022 19:00:00,10.32
6154,07/22/2022 19:15:00,10.296
6155,07/22/2022 19:30:00,10.271
6156,07/22/2022 19:45:00,10.247
6157,07/22/2022 20:00:00,10.222
6158,07/22/2022 20:15:00,10.198
6159,07/22/2022 20:30:00,10.173
6160,07/22/2022 20:45:00,10.173
6161,07/22/2022 21:00:00,10.149
6162,07/22/2022 21:15:00,10.149
6163,07/22/2022 21:30:00,10.124
6164,07/22/2022 21:45:00,10.124
6165,07/22/2022 22:00:00,10.1
6166,07/22/2022 22:15:00,10.075
6167,07/22/2022 22:30:00,10.075
6168,07/22/2022 22:45:00,10.051
6169,07/22/2022 23:00:00,10.051
6170,07/22/2022 23:15:00,10.051
6171,07/22/2022 23:30:00,10.026
6172,07/22/2022 23:45:00,10.026
6173,07/23/2022 00:00:00,10.001
6174,07/23/2022 00:15:00,10.001
6175,07/23/2022 00:30:00,9.977
6176,07/23/2022 00:45:00,9.977
6177,07/23/2022 01:00:00,9.952
6178,07/23/2022 01:15:00,9.952
6179,07/23/2022 01:30:00,9.928
6180,07/23/2022 01:45:00,9.928
6181,07/23/2022 02:00:00,9.928
6182,07/23/2022 02:15:00,9.903
6183,07/23/2022 02:30:00,9.903
6184,07/23/2022 02:45:00,9.879
6185,07/23/2022 03:00:00,9.879
6186,07/23/2022 03:15:00,9.879
6187,07/23/2022 03:30:00,9.854
6188,07/23/2022 03:45:00,9.854
6189,07/23/2022 04:00:00,9.854
6190,07/23/2022 04:15:00,9.829
6191,07/23/2022 04:30:00,9.829
6192,07/23/2022 04:45:00,9.829
6193,07/23/2022 05:00:00,9.829
6194,07/23/2022 05:15:00,9.805
6195,07/23/2022 05:30:00,9.805
6196,07/23/2022 05:45:00,9.805
6197,07/23/2022 06:00:00,9.78
6198,07/23/2022 06:15:00,9.78
6199,07/23/2022 06:30:00,9.78
6200,07/23/2022 06:45:00,9.78
6201,07/23/2022 07:00:00,9.78
6202,07/23/2022 07:15:00,9.78
6203,07/23/2022 07:30:00,9.78
6204,07/23/2022 07:45:00,9.78
6205,07/23/2022 08:00:00,9.78
6206,07/23/2022 08:15:00,9.78
6207,07/23/2022 08:30:00,9.805
6208,07/23/2022 08:45:00,9.805
6209,07/23/2022 09:00:00,9.829
6210,07/23/2022 09:15:00,9.829
6211,07/23/2022 09:30:00,9.829
6212,07/23/2022 09:45:00,9.854
6213,07/23/2022 10:00:00,9.879
6214,07/23/2022 10:15:00,9.903
6215,07/23/2022 10:30:00,9.952
6216,07/23/2022 10:45:00,10.001
6217,07/23/2022 11:00:00,10.075
6218,07/23/2022 11:15:00,10.124
6219,07/23/2022 11:30:00,10.222
6220,07/23/2022 11:45:00,10.32
6221,07/23/2022 12:00:00,10.394
6222,07/23/2022 12:15:00,10.443
6223,07/23/2022 12:30:00,10.492
6224,07/23/2022 12:45:00,10.565
6225,07/23/2022 13:00:00,10.59
6226,07/23/2022 13:15:00,10.638
6227,07/23/2022 13:30:00,10.687
6228,07/23/2022 13:45:00,10.736
6229,07/23/2022 14:00:00,10.736
6230,07/23/2022 14:15:00,10.761
6231,07/23/2022 14:30:00,10.761
6232,07/23/2022 14:45:00,10.81
6233,07/23/2022 15:00:00,10.834
6234,07/23/2022 15:15:00,10.81
6235,07/23/2022 15:30:00,10.785
6236,07/23/2022 15:45:00,10.785
6237,07/23/2022 16:00:00,10.761
6238,07/23/2022 16:15:00,10.736
6239,07/23/2022 16:30:00,10.712
6240,07/23/2022 16:45:00,10.687
6241,07/23/2022 17:00:00,10.663
6242,07/23/2022 17:15:00,10.638
6243,07/23/2022 17:30:00,10.59
6244,07/23/2022 17:45:00,10.565
6245,07/23/2022 18:00:00,10.541
6246,07/23/2022 18:15:00,10.516
6247,07/23/2022 18:30:00,10.516
6248,07/23/2022 18:45:00,10.492
6249,07/23/2022 19:00:00,10.467
6250,07/23/2022 19:15:00,10.443
6251,07/23/2022 19:30:00,10.443
6252,07/23/2022 19:45:00,10.418
6253,07/23/2022 20:00:00,10.394
6254,07/23/2022 20:15:00,10.394
6255,07/23/2022 20:30:00,10.369
6256,07/23/2022 20:45:00,10.345
6257,07/23/2022 21:00:00,10.345
6258,07/23/2022 21:15:00,10.32
6259,07/23/2022 21:30:00,10.296
6260,07/23/2022 21:45:00,10.271
6261,07/23/2022 22:00:00,10.271
6262,07/23/2022 22:15:00,10.247
6263,07/23/2022 22:30:00,10.222
6264,07/23/2022 22:45:00,10.222
6265,07/23/2022 23:00:00,10.198
6266,07/23/2022 23:15:00,10.173
6267,07/23/2022 23:30:00,10.173
6268,07/23/2022 23:45:00,10.149
6269,07/24/2022 00:00:00,10.124
6270,07/24/2022 00:15:00,10.124
6271,07/24/2022 00:30:00,10.1
6272,07/24/2022 00:45:00,10.1
6273,07/24/2022 01:00:00,10.075
6274,07/24/2022 01:15:00,10.051
6275,07/24/2022 01:30:00,10.051
6276,07/24/2022 01:45:00,10.026
6277,07/24/2022 02:00:00,10.026
6278,07/24/2022 02:15:00,10.001
6279,07/24/2022 02:30:00,9.977
6280,07/24/2022 02:45:00,9.977
6281,07/24/2022 03:00:00,9.952
6282,07/24/2022 03:15:00,9.952
6283,07/24/2022 03:30:00,9.928
6284,07/24/2022 03:45:00,9.928
6285,07/24/2022 04:00:00,9.903
6286,07/24/2022 04:15:00,9.903
6287,07/24/2022 04:30:00,9.879
6288,07/24/2022 04:45:00,9.879
6289,07/24/2022 05:00:00,9.879
6290,07/24/2022 05:15:00,9.854
6291,07/24/2022 05:30:00,9.854
6292,07/24/2022 05:45:00,9.854
6293,07/24/2022 06:00:00,9.854
6294,07/24/2022 06:15:00,9.829
6295,07/24/2022 06:30:00,9.829
6296,07/24/2022 06:45:00,9.829
6297,07/24/2022 07:00:00,9.805
6298,07/24/2022 07:15:00,9.805
6299,07/24/2022 07:30:00,9.805
6300,07/24/2022 07:45:00,9.805
6301,07/24/2022 08:00:00,9.805
6302,07/24/2022 08:15:00,9.805
6303,07/24/2022 08:30:00,9.829
6304,07/24/2022 08:45:00,9.829
6305,07/24/2022 09:00:00,9.854
6306,07/24/2022 09:15:00,9.879
6307,07/24/2022 09:30:00,9.952
6308,07/24/2022 09:45:00,10.001
6309,07/24/2022 10:00:00,10.051
6310,07/24/2022 10:15:00,10.124
6311,07/24/2022 10:30:00,10.173
6312,07/24/2022 10:45:00,10.222
6313,07/24/2022 11:00:00,10.271
6314,07/24/2022 11:15:00,10.345
6315,07/24/2022 11:30:00,10.418
6316,07/24/2022 11:45:00,10.492
6317,07/24/2022 12:00:00,10.565
6318,07/24/2022 12:15:00,10.638
6319,07/24/2022 12:30:00,10.687
6320,07/24/2022 12:45:00,10.761
6321,07/24/2022 13:00:00,10.81
6322,07/24/2022 13:15:00,10.858
6323,07/24/2022 13:30:00,10.907
6324,07/24/2022 13:45:00,10.98
6325,07/24/2022 14:00:00,11.005
6326,07/24/2022 14:15:00,11.029
6327,07/24/2022 14:30:00,11.029
6328,07/24/2022 14:45:00,11.078
6329,07/24/2022 15:00:00,11.102
6330,07/24/2022 15:15:00,11.127
6331,07/24/2022 15:30:00,11.102
6332,07/24/2022 15:45:00,11.102
6333,07/24/2022 16:00:00,11.102
6334,07/24/2022 16:15:00,11.078
6335,07/24/2022 16:30:00,11.053
6336,07/24/2022 16:45:00,11.053
6337,07/24/2022 17:00:00,11.029
6338,07/24/2022 17:15:00,11.005
6339,07/24/2022 17:30:00,11.005
6340,07/24/2022 17:45:00,10.98
6341,07/24/2022 18:00:00,10.956
6342,07/24/2022 18:15:00,10.956
6343,07/24/2022 18:30:00,10.932
6344,07/24/2022 18:45:00,10.932
6345,07/24/2022 19:00:00,10.907
6346,07/24/2022 19:15:00,10.883
6347,07/24/2022 19:30:00,10.858
6348,07/24/2022 19:45:00,10.858
6349,07/24/2022 20:00:00,10.834
6350,07/24/2022 20:15:00,10.834
6351,07/24/2022 20:30:00,10.81
6352,07/24/2022 20:45:00,10.81
6353,07/24/2022 21:00:00,10.785
6354,07/24/2022 21:15:00,10.761
6355,07/24/2022 21:30:00,10.761
6356,07/24/2022 21:45:00,10.761
6357,07/24/2022 22:00:00,10.736
6358,07/24/2022 22:15:00,10.712
6359,07/24/2022 22:30:00,10.712
6360,07/24/2022 22:45:00,10.687
6361,07/24/2022 23:00:00,10.687
6362,07/24/2022 23:15:00,10.663
6363,07/24/2022 23:30:00,10.663
6364,07/24/2022 23:45:00,10.638
6365,07/25/2022 00:00:00,10.638
6366,07/25/2022 00:15:00,10.614
6367,07/25/2022 00:30:00,10.614
6368,07/25/2022 00:45:00,10.59
6369,07/25/2022 01:00:00,10.565
6370,07/25/2022 01:15:00,10.565
6371,07/25/2022 01:30:00,10.565
6372,07/25/2022 01:45:00,10.541
6373,07/25/2022 02:00:00,10.541
6374,07/25/2022 02:15:00,10.516
6375,07/25/2022 02:30:00,10.516
6376,07/25/2022 02:45:00,10.516
6377,07/25/2022 03:00:00,10.492
6378,07/25/2022 03:15:00,10.492
6379,07/25/2022 03:30:00,10.492
6380,07/25/2022 03:45:00,10.492
6381,07/25/2022 04:00:00,10.492
6382,07/25/2022 04:15:00,10.467
6383,07/25/2022 04:30:00,10.467
6384,07/25/2022 04:45:00,10.467
6385,07/25/2022 05:00:00,10.467
6386,07/25/2022 05:15:00,10.443
6387,07/25/2022 05:30:00,10.443
6388,07/25/2022 05:45:00,10.443
6389,07/25/2022 06:00:00,10.418
6390,07/25/2022 06:15:00,10.418
6391,07/25/2022 06:30:00,10.418
6392,07/25/2022 06:45:00,10.418
6393,07/25/2022 07:00:00,10.418
6394,07/25/2022 07:15:00,10.418
6395,07/25/2022 07:30:00,10.418
6396,07/25/2022 07:45:00,10.418
6397,07/25/2022 08:00:00,10.418
6398,07/25/2022 08:15:00,10.443
6399,07/25/2022 08:30:00,10.443
6400,07/25/2022 08:45:00,10.467
6401,07/25/2022 09:00:00,10.467
6402,07/25/2022 09:15:00,10.516
6403,07/25/2022 09:30:00,10.565
6404,07/25/2022 09:45:00,10.638
6405,07/25/2022 10:00:00,10.687
6406,07/25/2022 10:15:00,10.736
6407,07/25/2022 10:30:00,10.81
6408,07/25/2022 10:45:00,10.858
6409,07/25/2022 11:00:00,10.907
6410,07/25/2022 11:15:00,10.956
6411,07/25/2022 11:30:00,11.029
6412,07/25/2022 11:45:00,11.127
6413,07/25/2022 12:00:00,11.2
6414,07/25/2022 12:15:00,11.248
6415,07/25/2022 12:30:00,11.321
6416,07/25/2022 12:45:00,11.37
6417,07/25/2022 13:00:00,11.419
6418,07/25/2022 13:15:00,11.467
6419,07/25/2022 13:30:00,11.516
6420,07/25/2022 13:45:00,11.565
6421,07/25/2022 14:00:00,11.613
6422,07/25/2022 14:15:00,11.637
6423,07/25/2022 14:30:00,11.637
6424,07/25/2022 14:45:00,11.686
6425,07/25/2022 15:00:00,11.71
6426,07/25/2022 15:15:00,11.71
6427,07/25/2022 15:30:00,11.686
6428,07/25/2022 15:45:00,11.686
6429,07/25/2022 16:00:00,11.662
6430,07/25/2022 16:15:00,11.662
6431,07/25/2022 16:30:00,11.637
6432,07/25/2022 16:45:00,11.637
6433,07/25/2022 17:00:00,11.613
6434,07/25/2022 17:15:00,11.613
6435,07/25/2022 17:30:00,11.589
6436,07/25/2022 17:45:00,11.565
6437,07/25/2022 18:00:00,11.54
6438,07/25/2022 18:15:00,11.54
6439,07/25/2022 18:30:00,11.516
6440,07/25/2022 18:45:00,11.516
6441,07/25/2022 19:00:00,11.492
6442,07/25/2022 19:15:00,11.492
6443,07/25/2022 19:30:00,11.467
6444,07/25/2022 19:45:00,11.443
6445,07/25/2022 20:00:00,11.443
6446,07/25/2022 20:15:00,11.443
6447,07/25/2022 20:30:00,11.419
6448,07/25/2022 20:45:00,11.394
6449,07/25/2022 21:00:00,11.394
6450,07/25/2022 21:15:00,11.37
6451,07/25/2022 21:30:00,11.346
6452,07/25/2022 21:45:00,11.346
6453,07/25/2022 22:00:00,11.321
6454,07/25/2022 22:15:00,11.321
6455,07/25/2022 22:30:00,11.321
6456,07/25/2022 22:45:00,11.297
6457,07/25/2022 23:00:00,11.297
6458,07/25/2022 23:15:00,11.273
6459,07/25/2022 23:30:00,11.273
6460,07/25/2022 23:45:00,11.248
6461,07/26/2022 00:00:00,11.224
6462,07/26/2022 00:15:00,11.224
6463,07/26/2022 00:30:00,11.2
6464,07/26/2022 00:45:00,11.2
6465,07/26/2022 01:00:00,11.175
6466,07/26/2022 01:15:00,11.151
6467,07/26/2022 01:30:00,11.151
6468,07/26/2022 01:45:00,11.127
6469,07/26/2022 02:00:00,11.127
6470,07/26/2022 02:15:00,11.102
6471,07/26/2022 02:30:00,11.102
6472,07/26/2022 02:45:00,11.102
6473,07/26/2022 03:00:00,11.102
6474,07/26/2022 03:15:00,11.078
6475,07/26/2022 03:30:00,11.078
6476,07/26/2022 03:45:00,11.053
6477,07/26/2022 04:00:00,11.053
6478,07/26/2022 04:15:00,11.029
6479,07/26/2022 04:30:00,11.029
6480,07/26/2022 04:45:00,11.029
6481,07/26/2022 05:00:00,11.029
6482,07/26/2022 05:15:00,11.005
6483,07/26/2022 05:30:00,11.005
6484,07/26/2022 05:45:00,11.005
6485,07/26/2022 06:00:00,11.005
6486,07/26/2022 06:15:00,11.005
6487,07/26/2022 06:30:00,10.98
6488,07/26/2022 06:45:00,11.005
6489,07/26/2022 07:00:00,10.98
6490,07/26/2022 07:15:00,10.98
6491,07/26/2022 07:30:00,10.98
6492,07/26/2022 07:45:00,11.005
6493,07/26/2022 08:00:00,11.005
6494,07/26/2022 08:15:00,11.005
6495,07/26/2022 08:30:00,11.029
6496,07/26/2022 08:45:00,11.029
6497,07/26/2022 09:00:00,11.053
6498,07/26/2022 09:15:00,11.102
6499,07/26/2022 09:30:00,11.151
6500,07/26/2022 09:45:00,11.224
6501,07/26/2022 10:00:00,11.273
6502,07/26/2022 10:15:00,11.321
6503,07/26/2022 10:30:00,11.394
6504,07/26/2022 10:45:00,11.443
6505,07/26/2022 11:00:00,11.492
6506,07/26/2022 11:15:00,11.54
6507,07/26/2022 11:30:00,11.613
6508,07/26/2022 11:45:00,11.71
6509,07/26/2022 12:00:00,11.783
6510,07/26/2022 12:15:00,11.856
6511,07/26/2022 12:30:00,11.904
6512,07/26/2022 12:45:00,11.953
6513,07/26/2022 13:00:00,12.001
6514,07/26/2022 13:15:00,12.05
6515,07/26/2022 13:30:00,12.098
6516,07/26/2022 13:45:00,12.147
6517,07/26/2022 14:00:00,12.171
6518,07/26/2022 14:15:00,12.171
6519,07/26/2022 14:30:00,12.195
6520,07/26/2022 14:45:00,12.219
6521,07/26/2022 15:00:00,12.243
6522,07/26/2022 15:15:00,12.243
6523,07/26/2022 15:30:00,12.219
6524,07/26/2022 15:45:00,12.219
6525,07/26/2022 16:00:00,12.195
6526,07/26/2022 16:15:00,12.171
6527,07/26/2022 16:30:00,12.147
6528,07/26/2022 16:45:00,12.122
6529,07/26/2022 17:00:00,12.122
6530,07/26/2022 17:15:00,12.098
6531,07/26/2022 17:30:00,12.05
6532,07/26/2022 17:45:00,12.025
6533,07/26/2022 18:00:00,12.001
6534,07/26/2022 18:15:00,12.001
6535,07/26/2022 18:30:00,11.977
6536,07/26/2022 18:45:00,11.953
6537,07/26/2022 19:00:00,11.929
6538,07/26/2022 19:15:00,11.904
6539,07/26/2022 19:30:00,11.904
6540,07/26/2022 19:45:00,11.88
6541,07/26/2022 20:00:00,11.856
6542,07/26/2022 20:15:00,11.832
6543,07/26/2022 20:30:00,11.807
6544,07/26/2022 20:45:00,11.807
6545,07/26/2022 21:00:00,11.783
6546,07/26/2022 21:15:00,11.759
6547,07/26/2022 21:30:00,11.734
6548,07/26/2022 21:45:00,11.734
6549,07/26/2022 22:00:00,11.71
6550,07/26/2022 22:15:00,11.686
6551,07/26/2022 22:30:00,11.662
6552,07/26/2022 22:45:00,11.662
6553,07/26/2022 23:00:00,11.637
6554,07/26/2022 23:15:00,11.613
6555,07/26/2022 23:30:00,11.589
6556,07/26/2022 23:45:00,11.589
6557,07/27/2022 00:00:00,11.565
6558,07/27/2022 00:15:00,11.54
6559,07/27/2022 00:30:00,11.516
6560,07/27/2022 00:45:00,11.492
6561,07/27/2022 01:00:00,11.467
6562,07/27/2022 01:15:00,11.443
6563,07/27/2022 01:30:00,11.419
6564,07/27/2022 01:45:00,11.394
6565,07/27/2022 02:00:00,11.37
6566,07/27/2022 02:15:00,11.346
6567,07/27/2022 02:30:00,11.321
6568,07/27/2022 02:45:00,11.297
6569,07/27/2022 03:00:00,11.297
6570,07/27/2022 03:15:00,11.273
6571,07/27/2022 03:30:00,11.248
6572,07/27/2022 03:45:00,11.224
6573,07/27/2022 04:00:00,11.2
6574,07/27/2022 04:15:00,11.2
6575,07/27/2022 04:30:00,11.175
6576,07/27/2022 04:45:00,11.151
