Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
661,06/01/2022 14:00:00,10.3469458
662,06/01/2022 14:15:00,10.38984619
663,06/01/2022 14:30:00,10.42202148
664,06/01/2022 14:45:00,10.38984619
665,06/01/2022 15:00:00,10.40057129
666,06/01/2022 15:15:00,10.40057129
667,06/01/2022 15:30:00,10.43274658
668,06/01/2022 15:45:00,10.45419678
669,06/01/2022 16:00:00,10.44347168
670,06/01/2022 16:15:00,10.47564697
671,06/01/2022 16:30:00,10.50782227
672,06/01/2022 16:45:00,10.51854736
673,06/01/2022 17:00:00,10.51854736
674,06/01/2022 17:15:00,10.55072266
675,06/01/2022 17:30:00,10.50782227
676,06/01/2022 17:45:00,10.50782227
677,06/01/2022 18:00:00,10.44347168
678,06/01/2022 18:15:00,10.42202148
679,06/01/2022 18:30:00,10.40057129
680,06/01/2022 18:45:00,10.3469458
681,06/01/2022 19:00:00,10.3362207
682,06/01/2022 19:15:00,10.30404541
683,06/01/2022 19:30:00,10.28259521
684,06/01/2022 19:45:00,10.28259521
685,06/01/2022 20:00:00,10.22896973
686,06/01/2022 20:15:00,10.21824463
687,06/01/2022 20:30:00,10.19679443
688,06/01/2022 20:45:00,10.19679443
689,06/01/2022 21:00:00,10.17534424
690,06/01/2022 21:15:00,10.14316895
691,06/01/2022 21:30:00,10.11099365
692,06/01/2022 21:45:00,10.10026855
693,06/01/2022 22:00:00,10.06809326
694,06/01/2022 22:15:00,10.07881836
695,06/01/2022 22:30:00,10.03591797
696,06/01/2022 22:45:00,10.02519287
697,06/01/2022 23:00:00,10.03591797
698,06/01/2022 23:15:00,10.01446777
699,06/01/2022 23:30:00,10.02519287
700,06/01/2022 23:45:00,9.98229248
701,06/02/2022 00:00:00,9.98229248
702,06/02/2022 00:15:00,9.960842285
703,06/02/2022 00:30:00,9.993017578
704,06/02/2022 00:45:00,9.93939209
705,06/02/2022 01:00:00,9.960842285
706,06/02/2022 01:15:00,9.960842285
707,06/02/2022 01:30:00,9.950117188
708,06/02/2022 01:45:00,9.917941895
709,06/02/2022 02:00:00,9.928666992
710,06/02/2022 02:15:00,9.907216797
711,06/02/2022 02:30:00,9.885766602
712,06/02/2022 02:45:00,9.875041504
713,06/02/2022 03:00:00,9.885766602
714,06/02/2022 03:15:00,9.875041504
715,06/02/2022 03:30:00,9.853591309
716,06/02/2022 03:45:00,9.842866211
717,06/02/2022 04:00:00,9.832141113
718,06/02/2022 04:15:00,9.810690918
719,06/02/2022 04:30:00,9.810690918
720,06/02/2022 04:45:00,9.810690918
721,06/02/2022 05:00:00,9.789240723
722,06/02/2022 05:15:00,9.79996582
723,06/02/2022 05:30:00,9.79996582
724,06/02/2022 05:45:00,9.79996582
725,06/02/2022 06:00:00,9.789240723
726,06/02/2022 06:15:00,9.79996582
727,06/02/2022 06:30:00,9.832141113
728,06/02/2022 06:45:00,9.79996582
729,06/02/2022 07:00:00,9.79996582
730,06/02/2022 07:15:00,9.821416016
731,06/02/2022 07:30:00,9.832141113
732,06/02/2022 07:45:00,9.832141113
733,06/02/2022 08:00:00,9.864316406
734,06/02/2022 08:15:00,9.875041504
735,06/02/2022 08:30:00,9.885766602
736,06/02/2022 08:45:00,9.917941895
737,06/02/2022 09:00:00,9.971567383
738,06/02/2022 09:15:00,10.01446777
739,06/02/2022 09:30:00,10.10026855
740,06/02/2022 09:45:00,10.17534424
741,06/02/2022 10:00:00,10.22896973
742,06/02/2022 10:15:00,10.31477051
743,06/02/2022 10:30:00,10.38984619
744,06/02/2022 10:45:00,10.42202148
745,06/02/2022 11:00:00,10.46492188
746,06/02/2022 11:15:00,10.59362305
747,06/02/2022 11:30:00,10.8188501
748,06/02/2022 11:45:00,10.86175049
749,06/02/2022 12:00:00,10.8295752
750,06/02/2022 12:15:00,10.8188501
751,06/02/2022 12:30:00,10.8188501
752,06/02/2022 12:45:00,10.8188501
753,06/02/2022 13:00:00,10.87247559
754,06/02/2022 13:15:00,10.91537598
755,06/02/2022 13:30:00,10.92610107
756,06/02/2022 13:45:00,10.90465088
757,06/02/2022 14:00:00,10.90465088
758,06/02/2022 14:15:00,10.90465088
759,06/02/2022 14:30:00,10.92610107
760,06/02/2022 14:45:00,10.94755127
761,06/02/2022 15:00:00,10.96900146
762,06/02/2022 15:15:00,10.93682617
763,06/02/2022 15:30:00,10.92610107
764,06/02/2022 15:45:00,10.90465088
765,06/02/2022 16:00:00,10.91537598
766,06/02/2022 16:15:00,10.90465088
767,06/02/2022 16:30:00,10.90465088
768,06/02/2022 16:45:00,10.88320068
769,06/02/2022 17:00:00,10.88320068
770,06/02/2022 17:15:00,10.90465088
771,06/02/2022 17:30:00,10.90465088
772,06/02/2022 17:45:00,10.93682617
773,06/02/2022 18:00:00,10.89392578
774,06/02/2022 18:15:00,10.89392578
775,06/02/2022 18:30:00,10.88320068
776,06/02/2022 18:45:00,10.88320068
777,06/02/2022 19:00:00,10.84030029
778,06/02/2022 19:15:00,10.8295752
779,06/02/2022 19:30:00,10.8295752
780,06/02/2022 19:45:00,10.77594971
781,06/02/2022 20:00:00,10.7866748
782,06/02/2022 20:15:00,10.73304932
783,06/02/2022 20:30:00,10.67942383
784,06/02/2022 20:45:00,10.64724854
785,06/02/2022 21:00:00,10.61507324
786,06/02/2022 21:15:00,10.57217285
787,06/02/2022 21:30:00,10.53999756
788,06/02/2022 21:45:00,10.50782227
789,06/02/2022 22:00:00,10.48637207
790,06/02/2022 22:15:00,10.44347168
791,06/02/2022 22:30:00,10.42202148
792,06/02/2022 22:45:00,10.40057129
793,06/02/2022 23:00:00,10.38984619
794,06/02/2022 23:15:00,10.38984619
795,06/02/2022 23:30:00,10.3469458
796,06/02/2022 23:45:00,10.3469458
797,06/03/2022 00:00:00,10.3469458
798,06/03/2022 00:15:00,10.31477051
799,06/03/2022 00:30:00,10.31477051
800,06/03/2022 00:45:00,10.31477051
801,06/03/2022 01:00:00,10.28259521
802,06/03/2022 01:15:00,10.28259521
803,06/03/2022 01:30:00,10.26114502
804,06/03/2022 01:45:00,10.26114502
805,06/03/2022 02:00:00,10.25041992
806,06/03/2022 02:15:00,10.22896973
807,06/03/2022 02:30:00,10.21824463
808,06/03/2022 02:45:00,10.19679443
809,06/03/2022 03:00:00,10.19679443
810,06/03/2022 03:15:00,10.18606934
811,06/03/2022 03:30:00,10.17534424
812,06/03/2022 03:45:00,10.18606934
813,06/03/2022 04:00:00,10.15389404
814,06/03/2022 04:15:00,10.15389404
815,06/03/2022 04:30:00,10.13244385
816,06/03/2022 04:45:00,10.14316895
817,06/03/2022 05:00:00,10.12171875
818,06/03/2022 05:15:00,10.15389404
819,06/03/2022 05:30:00,10.12171875
820,06/03/2022 05:45:00,10.11099365
821,06/03/2022 06:00:00,10.12171875
822,06/03/2022 06:15:00,10.10026855
823,06/03/2022 06:30:00,10.13244385
824,06/03/2022 06:45:00,10.11099365
825,06/03/2022 07:00:00,10.11099365
826,06/03/2022 07:15:00,10.12171875
827,06/03/2022 07:30:00,10.12171875
828,06/03/2022 07:45:00,10.13244385
829,06/03/2022 08:00:00,10.11099365
830,06/03/2022 08:15:00,10.11099365
831,06/03/2022 08:30:00,10.14316895
832,06/03/2022 08:45:00,10.16461914
833,06/03/2022 09:00:00,10.18606934
834,06/03/2022 09:15:00,10.19679443
835,06/03/2022 09:30:00,10.21824463
836,06/03/2022 09:45:00,10.25041992
837,06/03/2022 10:00:00,10.26114502
838,06/03/2022 10:15:00,10.28259521
839,06/03/2022 10:30:00,10.29332031
840,06/03/2022 10:45:00,10.3362207
841,06/03/2022 11:00:00,10.3576709
842,06/03/2022 11:15:00,10.38984619
843,06/03/2022 11:30:00,10.49709717
844,06/03/2022 11:45:00,10.62579834
845,06/03/2022 12:00:00,10.73304932
846,06/03/2022 12:15:00,10.77594971
847,06/03/2022 12:30:00,10.8188501
848,06/03/2022 12:45:00,10.92610107
849,06/03/2022 13:00:00,11.08697754
850,06/03/2022 13:15:00,11.09770264
851,06/03/2022 13:30:00,11.17277832
852,06/03/2022 13:45:00,11.21567871
853,06/03/2022 14:00:00,11.12987793
854,06/03/2022 14:15:00,11.12987793
855,06/03/2022 14:30:00,11.15132813
856,06/03/2022 14:45:00,11.16205322
857,06/03/2022 15:00:00,11.16205322
858,06/03/2022 15:15:00,11.18350342
859,06/03/2022 15:30:00,11.20495361
860,06/03/2022 15:45:00,11.17277832
861,06/03/2022 16:00:00,11.15132813
862,06/03/2022 16:15:00,11.12987793
863,06/03/2022 16:30:00,11.11915283
864,06/03/2022 16:45:00,11.09770264
865,06/03/2022 17:00:00,11.02262695
866,06/03/2022 17:15:00,10.99045166
867,06/03/2022 17:30:00,10.92610107
868,06/03/2022 17:45:00,10.91537598
869,06/03/2022 18:00:00,10.86175049
870,06/03/2022 18:15:00,10.84030029
871,06/03/2022 18:30:00,10.808125
872,06/03/2022 18:45:00,10.74377441
873,06/03/2022 19:00:00,10.71159912
874,06/03/2022 19:15:00,10.66869873
875,06/03/2022 19:30:00,10.63652344
876,06/03/2022 19:45:00,10.59362305
877,06/03/2022 20:00:00,10.56144775
878,06/03/2022 20:15:00,10.52927246
879,06/03/2022 20:30:00,10.49709717
880,06/03/2022 20:45:00,10.47564697
881,06/03/2022 21:00:00,10.45419678
882,06/03/2022 21:15:00,10.41129639
883,06/03/2022 21:30:00,10.38984619
884,06/03/2022 21:45:00,10.3576709
885,06/03/2022 22:00:00,10.32549561
886,06/03/2022 22:15:00,10.32549561
887,06/03/2022 22:30:00,10.29332031
888,06/03/2022 22:45:00,10.27187012
889,06/03/2022 23:00:00,10.26114502
890,06/03/2022 23:15:00,10.22896973
891,06/03/2022 23:30:00,10.22896973
892,06/03/2022 23:45:00,10.19679443
893,06/04/2022 00:00:00,10.19679443
894,06/04/2022 00:15:00,10.20751953
895,06/04/2022 00:30:00,10.19679443
896,06/04/2022 00:45:00,10.18606934
897,06/04/2022 01:00:00,10.15389404
898,06/04/2022 01:15:00,10.15389404
899,06/04/2022 01:30:00,10.14316895
900,06/04/2022 01:45:00,10.12171875
901,06/04/2022 02:00:00,10.13244385
902,06/04/2022 02:15:00,10.10026855
903,06/04/2022 02:30:00,10.06809326
904,06/04/2022 02:45:00,10.05736816
905,06/04/2022 03:00:00,10.04664307
906,06/04/2022 03:15:00,10.05736816
907,06/04/2022 03:30:00,10.05736816
908,06/04/2022 03:45:00,10.01446777
909,06/04/2022 04:00:00,10.04664307
910,06/04/2022 04:15:00,10.01446777
911,06/04/2022 04:30:00,10.01446777
912,06/04/2022 04:45:00,10.02519287
913,06/04/2022 05:00:00,9.98229248
914,06/04/2022 05:15:00,10.00374268
915,06/04/2022 05:30:00,9.98229248
916,06/04/2022 05:45:00,9.971567383
917,06/04/2022 06:00:00,9.971567383
918,06/04/2022 06:15:00,9.971567383
919,06/04/2022 06:30:00,9.98229248
920,06/04/2022 06:45:00,9.971567383
921,06/04/2022 07:00:00,9.950117188
922,06/04/2022 07:15:00,9.971567383
923,06/04/2022 07:30:00,9.993017578
924,06/04/2022 07:45:00,9.993017578
925,06/04/2022 08:00:00,9.993017578
926,06/04/2022 08:15:00,9.98229248
927,06/04/2022 08:30:00,10.02519287
928,06/04/2022 08:45:00,10.03591797
929,06/04/2022 09:00:00,10.04664307
930,06/04/2022 09:15:00,10.04664307
931,06/04/2022 09:30:00,10.06809326
932,06/04/2022 09:45:00,10.08954346
933,06/04/2022 10:00:00,10.14316895
934,06/04/2022 10:15:00,10.19679443
935,06/04/2022 10:30:00,10.22896973
936,06/04/2022 10:45:00,10.27187012
937,06/04/2022 11:00:00,10.29332031
938,06/04/2022 11:15:00,10.3576709
939,06/04/2022 11:30:00,10.31477051
940,06/04/2022 11:45:00,10.3576709
941,06/04/2022 12:00:00,10.38984619
942,06/04/2022 12:15:00,10.40057129
943,06/04/2022 12:30:00,10.42202148
944,06/04/2022 12:45:00,10.44347168
945,06/04/2022 13:00:00,10.44347168
946,06/04/2022 13:15:00,10.43274658
947,06/04/2022 13:30:00,10.47564697
948,06/04/2022 13:45:00,10.44347168
949,06/04/2022 14:00:00,10.42202148
950,06/04/2022 14:15:00,10.42202148
951,06/04/2022 14:30:00,10.41129639
952,06/04/2022 14:45:00,10.41129639
953,06/04/2022 15:00:00,10.40057129
954,06/04/2022 15:15:00,10.42202148
955,06/04/2022 15:30:00,10.42202148
956,06/04/2022 15:45:00,10.43274658
957,06/04/2022 16:00:00,10.43274658
958,06/04/2022 16:15:00,10.42202148
959,06/04/2022 16:30:00,10.45419678
960,06/04/2022 16:45:00,10.46492188
961,06/04/2022 17:00:00,10.46492188
962,06/04/2022 17:15:00,10.46492188
963,06/04/2022 17:30:00,10.48637207
964,06/04/2022 17:45:00,10.51854736
965,06/04/2022 18:00:00,10.48637207
966,06/04/2022 18:15:00,10.48637207
967,06/04/2022 18:30:00,10.47564697
968,06/04/2022 18:45:00,10.46492188
969,06/04/2022 19:00:00,10.46492188
970,06/04/2022 19:15:00,10.42202148
971,06/04/2022 19:30:00,10.41129639
972,06/04/2022 19:45:00,10.42202148
973,06/04/2022 20:00:00,10.37912109
974,06/04/2022 20:15:00,10.38984619
975,06/04/2022 20:30:00,10.3362207
976,06/04/2022 20:45:00,10.3469458
977,06/04/2022 21:00:00,10.32549561
978,06/04/2022 21:15:00,10.31477051
979,06/04/2022 21:30:00,10.32549561
980,06/04/2022 21:45:00,10.3362207
981,06/04/2022 22:00:00,10.29332031
982,06/04/2022 22:15:00,10.31477051
983,06/04/2022 22:30:00,10.31477051
984,06/04/2022 22:45:00,10.31477051
985,06/04/2022 23:00:00,10.28259521
986,06/04/2022 23:15:00,10.28259521
987,06/04/2022 23:30:00,10.30404541
988,06/04/2022 23:45:00,10.29332031
989,06/05/2022 00:00:00,10.31477051
990,06/05/2022 00:15:00,10.31477051
991,06/05/2022 00:30:00,10.29332031
992,06/05/2022 00:45:00,10.29332031
993,06/05/2022 01:00:00,10.30404541
994,06/05/2022 01:15:00,10.30404541
995,06/05/2022 01:30:00,10.28259521
996,06/05/2022 01:45:00,10.26114502
997,06/05/2022 02:00:00,10.27187012
998,06/05/2022 02:15:00,10.27187012
999,06/05/2022 02:30:00,10.25041992
1000,06/05/2022 02:45:00,10.23969482
1001,06/05/2022 03:00:00,10.25041992
1002,06/05/2022 03:15:00,10.23969482
1003,06/05/2022 03:30:00,10.25041992
1004,06/05/2022 03:45:00,10.23969482
1005,06/05/2022 04:00:00,10.21824463
1006,06/05/2022 04:15:00,10.21824463
1007,06/05/2022 04:30:00,10.22896973
1008,06/05/2022 04:45:00,10.19679443
1009,06/05/2022 05:00:00,10.19679443
1010,06/05/2022 05:15:00,10.19679443
1011,06/05/2022 05:30:00,10.19679443
1012,06/05/2022 05:45:00,10.18606934
1013,06/05/2022 06:00:00,10.16461914
1014,06/05/2022 06:15:00,10.15389404
1015,06/05/2022 06:30:00,10.16461914
1016,06/05/2022 06:45:00,10.15389404
1017,06/05/2022 07:00:00,10.16461914
1018,06/05/2022 07:15:00,10.15389404
1019,06/05/2022 07:30:00,10.15389404
1020,06/05/2022 07:45:00,10.17534424
1021,06/05/2022 08:00:00,10.15389404
1022,06/05/2022 08:15:00,10.20751953
1023,06/05/2022 08:30:00,10.18606934
1024,06/05/2022 08:45:00,10.19679443
1025,06/05/2022 09:00:00,10.21824463
1026,06/05/2022 09:15:00,10.22896973
1027,06/05/2022 09:30:00,10.22896973
1028,06/05/2022 09:45:00,10.23969482
1029,06/05/2022 10:00:00,10.21824463
1030,06/05/2022 10:15:00,10.22896973
1031,06/05/2022 10:30:00,10.25041992
1032,06/05/2022 10:45:00,10.27187012
1033,06/05/2022 11:00:00,10.27187012
1034,06/05/2022 11:15:00,10.31477051
1035,06/05/2022 11:30:00,10.30404541
1036,06/05/2022 11:45:00,10.29332031
1037,06/05/2022 12:00:00,10.31477051
1038,06/05/2022 12:15:00,10.31477051
1039,06/05/2022 12:30:00,10.3469458
1040,06/05/2022 12:45:00,10.3469458
1041,06/05/2022 13:00:00,10.32549561
1042,06/05/2022 13:15:00,10.30404541
1043,06/05/2022 13:30:00,10.29332031
1044,06/05/2022 13:45:00,10.28259521
1045,06/05/2022 14:00:00,10.28259521
1046,06/05/2022 14:15:00,10.22896973
1047,06/05/2022 14:30:00,10.19679443
1048,06/05/2022 14:45:00,10.20751953
1049,06/05/2022 15:00:00,10.22896973
1050,06/05/2022 15:15:00,10.19679443
1051,06/05/2022 15:30:00,10.17534424
1052,06/05/2022 15:45:00,10.19679443
1053,06/05/2022 16:00:00,10.19679443
1054,06/05/2022 16:15:00,10.17534424
1055,06/05/2022 16:30:00,10.16461914
1056,06/05/2022 16:45:00,10.14316895
1057,06/05/2022 17:00:00,10.14316895
1058,06/05/2022 17:15:00,10.11099365
1059,06/05/2022 17:30:00,10.05736816
1060,06/05/2022 17:45:00,10.05736816
1061,06/05/2022 18:00:00,10.03591797
1062,06/05/2022 18:15:00,10.00374268
1063,06/05/2022 18:30:00,10.00374268
1064,06/05/2022 18:45:00,9.993017578
1065,06/05/2022 19:00:00,9.98229248
1066,06/05/2022 19:15:00,9.971567383
1067,06/05/2022 19:30:00,9.93939209
1068,06/05/2022 19:45:00,9.928666992
1069,06/05/2022 20:00:00,9.917941895
1070,06/05/2022 20:15:00,9.864316406
1071,06/05/2022 20:30:00,9.853591309
1072,06/05/2022 20:45:00,9.864316406
1073,06/05/2022 21:00:00,9.79996582
1074,06/05/2022 21:15:00,9.79996582
1075,06/05/2022 21:30:00,9.789240723
1076,06/05/2022 21:45:00,9.746340332
1077,06/05/2022 22:00:00,9.746340332
1078,06/05/2022 22:15:00,9.703439941
1079,06/05/2022 22:30:00,9.692714844
1080,06/05/2022 22:45:00,9.692714844
1081,06/05/2022 23:00:00,9.660539551
1082,06/05/2022 23:15:00,9.649814453
1083,06/05/2022 23:30:00,9.61763916
1084,06/05/2022 23:45:00,9.606914063
1085,06/06/2022 00:00:00,9.596188965
1086,06/06/2022 00:15:00,9.553288574
1087,06/06/2022 00:30:00,9.57473877
1088,06/06/2022 00:45:00,9.521113281
1089,06/06/2022 01:00:00,9.499663086
1090,06/06/2022 01:15:00,9.488937988
1091,06/06/2022 01:30:00,9.446037598
1092,06/06/2022 01:45:00,9.424587402
1093,06/06/2022 02:00:00,9.392412109
1094,06/06/2022 02:15:00,9.338786621
1095,06/06/2022 02:30:00,9.317336426
1096,06/06/2022 02:45:00,9.29588623
1097,06/06/2022 03:00:00,9.285161133
1098,06/06/2022 03:15:00,9.274436035
1099,06/06/2022 03:30:00,9.25298584
1100,06/06/2022 03:45:00,9.242260742
1101,06/06/2022 04:00:00,9.210085449
1102,06/06/2022 04:15:00,9.199360352
1103,06/06/2022 04:30:00,9.167185059
1104,06/06/2022 04:45:00,9.199360352
1105,06/06/2022 05:00:00,9.167185059
1106,06/06/2022 05:15:00,9.145734863
1107,06/06/2022 05:30:00,9.135009766
1108,06/06/2022 05:45:00,9.135009766
1109,06/06/2022 06:00:00,9.135009766
1110,06/06/2022 06:15:00,9.135009766
1111,06/06/2022 06:30:00,9.124284668
1112,06/06/2022 06:45:00,9.11355957
1113,06/06/2022 07:00:00,9.135009766
1114,06/06/2022 07:15:00,9.124284668
1115,06/06/2022 07:30:00,9.156459961
1116,06/06/2022 07:45:00,9.11355957
1117,06/06/2022 08:00:00,9.167185059
1118,06/06/2022 08:15:00,9.188635254
1119,06/06/2022 08:30:00,9.188635254
1120,06/06/2022 08:45:00,9.210085449
1121,06/06/2022 09:00:00,9.231535645
1122,06/06/2022 09:15:00,9.25298584
1123,06/06/2022 09:30:00,9.29588623
1124,06/06/2022 09:45:00,9.317336426
1125,06/06/2022 10:00:00,9.338786621
1126,06/06/2022 10:15:00,9.413862305
1127,06/06/2022 10:30:00,9.446037598
1128,06/06/2022 10:45:00,9.488937988
1129,06/06/2022 11:00:00,9.488937988
1130,06/06/2022 11:15:00,9.521113281
1131,06/06/2022 11:30:00,9.531838379
1132,06/06/2022 11:45:00,9.542563477
1133,06/06/2022 12:00:00,9.542563477
1134,06/06/2022 12:15:00,9.553288574
1135,06/06/2022 12:30:00,9.553288574
1136,06/06/2022 12:45:00,9.542563477
1137,06/06/2022 13:00:00,9.606914063
1138,06/06/2022 13:15:00,9.61763916
1139,06/06/2022 13:30:00,9.660539551
1140,06/06/2022 13:45:00,9.767790527
1141,06/06/2022 14:00:00,9.778515625
1142,06/06/2022 14:15:00,9.821416016
1143,06/06/2022 14:30:00,9.832141113
1144,06/06/2022 14:45:00,9.832141113
1145,06/06/2022 15:00:00,9.853591309
1146,06/06/2022 15:15:00,9.864316406
1147,06/06/2022 15:30:00,9.875041504
1148,06/06/2022 15:45:00,9.875041504
1149,06/06/2022 16:00:00,9.842866211
1150,06/06/2022 16:15:00,9.853591309
1151,06/06/2022 16:30:00,9.832141113
1152,06/06/2022 16:45:00,9.821416016
1153,06/06/2022 17:00:00,9.821416016
1154,06/06/2022 17:15:00,9.842866211
1155,06/06/2022 17:30:00,9.789240723
1156,06/06/2022 17:45:00,9.778515625
1157,06/06/2022 18:00:00,9.75706543
1158,06/06/2022 18:15:00,9.767790527
1159,06/06/2022 18:30:00,9.767790527
1160,06/06/2022 18:45:00,9.724890137
1161,06/06/2022 19:00:00,9.714165039
1162,06/06/2022 19:15:00,9.703439941
1163,06/06/2022 19:30:00,9.692714844
1164,06/06/2022 19:45:00,9.692714844
1165,06/06/2022 20:00:00,9.671264648
1166,06/06/2022 20:15:00,9.660539551
1167,06/06/2022 20:30:00,9.639089355
1168,06/06/2022 20:45:00,9.628364258
1169,06/06/2022 21:00:00,9.606914063
1170,06/06/2022 21:15:00,9.585463867
1171,06/06/2022 21:30:00,9.585463867
1172,06/06/2022 21:45:00,9.57473877
1173,06/06/2022 22:00:00,9.542563477
1174,06/06/2022 22:15:00,9.542563477
1175,06/06/2022 22:30:00,9.521113281
1176,06/06/2022 22:45:00,9.510388184
1177,06/06/2022 23:00:00,9.478212891
1178,06/06/2022 23:15:00,9.488937988
1179,06/06/2022 23:30:00,9.424587402
1180,06/06/2022 23:45:00,9.424587402
1181,06/07/2022 00:00:00,9.413862305
1182,06/07/2022 00:15:00,9.403137207
1183,06/07/2022 00:30:00,9.370961914
1184,06/07/2022 00:45:00,9.360236816
1185,06/07/2022 01:00:00,9.349511719
1186,06/07/2022 01:15:00,9.338786621
1187,06/07/2022 01:30:00,9.338786621
1188,06/07/2022 01:45:00,9.328061523
1189,06/07/2022 02:00:00,9.306611328
1190,06/07/2022 02:15:00,9.29588623
1191,06/07/2022 02:30:00,9.285161133
1192,06/07/2022 02:45:00,9.29588623
1193,06/07/2022 03:00:00,9.25298584
1194,06/07/2022 03:15:00,9.210085449
1195,06/07/2022 03:30:00,9.188635254
1196,06/07/2022 03:45:00,9.177910156
1197,06/07/2022 04:00:00,9.156459961
1198,06/07/2022 04:15:00,9.11355957
1199,06/07/2022 04:30:00,9.092109375
1200,06/07/2022 04:45:00,9.059934082
1201,06/07/2022 05:00:00,9.006308594
1202,06/07/2022 05:15:00,9.006308594
1203,06/07/2022 05:30:00,8.984858398
1204,06/07/2022 05:45:00,8.93123291
1205,06/07/2022 06:00:00,8.899057617
1206,06/07/2022 06:15:00,8.88833252
1207,06/07/2022 06:30:00,8.866882324
1208,06/07/2022 06:45:00,8.834707031
1209,06/07/2022 07:00:00,8.834707031
1210,06/07/2022 07:15:00,8.856157227
1211,06/07/2022 07:30:00,8.834707031
1212,06/07/2022 07:45:00,8.845432129
1213,06/07/2022 08:00:00,8.877607422
1214,06/07/2022 08:15:00,8.899057617
1215,06/07/2022 08:30:00,8.93123291
1216,06/07/2022 08:45:00,8.984858398
