"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"10395","09/04/2022 23:30:00","8.99"
"10396","09/04/2022 23:45:00","8.965"
"10397","09/05/2022 00:00:00","8.965"
"10398","09/05/2022 00:15:00","8.965"
"10399","09/05/2022 00:30:00","8.941"
"10400","09/05/2022 00:45:00","8.941"
"10401","09/05/2022 01:00:00","8.941"
"10402","09/05/2022 01:15:00","8.941"
"10403","09/05/2022 01:30:00","8.941"
"10404","09/05/2022 01:45:00","8.941"
"10405","09/05/2022 02:00:00","8.941"
"10406","09/05/2022 02:15:00","8.941"
"10407","09/05/2022 02:30:00","8.941"
"10408","09/05/2022 02:45:00","8.941"
"10409","09/05/2022 03:00:00","8.941"
"10410","09/05/2022 03:15:00","8.941"
"10411","09/05/2022 03:30:00","8.941"
"10412","09/05/2022 03:45:00","8.941"
"10413","09/05/2022 04:00:00","8.941"
"10414","09/05/2022 04:15:00","8.941"
"10415","09/05/2022 04:30:00","8.916"
"10416","09/05/2022 04:45:00","8.916"
"10417","09/05/2022 05:00:00","8.916"
"10418","09/05/2022 05:15:00","8.891"
"10419","09/05/2022 05:30:00","8.891"
"10420","09/05/2022 05:45:00","8.891"
"10421","09/05/2022 06:00:00","8.891"
"10422","09/05/2022 06:15:00","8.891"
"10423","09/05/2022 06:30:00","8.866"
"10424","09/05/2022 06:45:00","8.866"
"10425","09/05/2022 07:00:00","8.866"
"10426","09/05/2022 07:15:00","8.866"
"10427","09/05/2022 07:30:00","8.866"
"10428","09/05/2022 07:45:00","8.866"
"10429","09/05/2022 08:00:00","8.866"
"10430","09/05/2022 08:15:00","8.866"
"10431","09/05/2022 08:30:00","8.866"
"10432","09/05/2022 08:45:00","8.891"
"10433","09/05/2022 09:00:00","8.916"
"10434","09/05/2022 09:15:00","8.941"
"10435","09/05/2022 09:30:00","8.965"
"10436","09/05/2022 09:45:00","9.015"
"10437","09/05/2022 10:00:00","9.04"
"10438","09/05/2022 10:15:00","9.064"
"10439","09/05/2022 10:30:00","9.114"
"10440","09/05/2022 10:45:00","9.163"
"10441","09/05/2022 11:00:00","9.213"
"10442","09/05/2022 11:15:00","9.262"
"10443","09/05/2022 11:30:00","9.287"
"10444","09/05/2022 11:45:00","9.336"
"10445","09/05/2022 12:00:00","9.361"
"10446","09/05/2022 12:15:00","9.361"
"10447","09/05/2022 12:30:00","9.336"
"10448","09/05/2022 12:45:00","9.386"
"10449","09/05/2022 13:00:00","9.41"
"10450","09/05/2022 13:15:00","9.435"
"10451","09/05/2022 13:30:00","9.46"
"10452","09/05/2022 13:45:00","9.435"
"10453","09/05/2022 14:00:00","9.435"
"10454","09/05/2022 14:15:00","9.46"
"10455","09/05/2022 14:30:00","9.46"
"10456","09/05/2022 14:45:00","9.46"
"10457","09/05/2022 15:00:00","9.435"
"10458","09/05/2022 15:15:00","9.435"
"10459","09/05/2022 15:30:00","9.435"
"10460","09/05/2022 15:45:00","9.435"
"10461","09/05/2022 16:00:00","9.41"
"10462","09/05/2022 16:15:00","9.386"
"10463","09/05/2022 16:30:00","9.361"
"10464","09/05/2022 16:45:00","9.336"
"10465","09/05/2022 17:00:00","9.336"
"10466","09/05/2022 17:15:00","9.312"
"10467","09/05/2022 17:30:00","9.287"
"10468","09/05/2022 17:45:00","9.287"
"10469","09/05/2022 18:00:00","9.287"
"10470","09/05/2022 18:15:00","9.238"
"10471","09/05/2022 18:30:00","9.213"
"10472","09/05/2022 18:45:00","9.188"
"10473","09/05/2022 19:00:00","9.163"
"10474","09/05/2022 19:15:00","9.139"
"10475","09/05/2022 19:30:00","9.139"
"10476","09/05/2022 19:45:00","9.114"
"10477","09/05/2022 20:00:00","9.089"
"10478","09/05/2022 20:15:00","9.089"
"10479","09/05/2022 20:30:00","9.064"
"10480","09/05/2022 20:45:00","9.04"
"10481","09/05/2022 21:00:00","9.04"
"10482","09/05/2022 21:15:00","9.04"
"10483","09/05/2022 21:30:00","9.015"
"10484","09/05/2022 21:45:00","8.99"
"10485","09/05/2022 22:00:00","8.99"
"10486","09/05/2022 22:15:00","8.99"
"10487","09/05/2022 22:30:00","8.965"
"10488","09/05/2022 22:45:00","8.965"
"10489","09/05/2022 23:00:00","8.965"
"10490","09/05/2022 23:15:00","8.941"
"10491","09/05/2022 23:30:00","8.941"
"10492","09/05/2022 23:45:00","8.941"
"10493","09/06/2022 00:00:00","8.941"
"10494","09/06/2022 00:15:00","8.941"
"10495","09/06/2022 00:30:00","8.941"
"10496","09/06/2022 00:45:00","8.916"
"10497","09/06/2022 01:00:00","8.916"
"10498","09/06/2022 01:15:00","8.916"
"10499","09/06/2022 01:30:00","8.916"
"10500","09/06/2022 01:45:00","8.916"
"10501","09/06/2022 02:00:00","8.891"
"10502","09/06/2022 02:15:00","8.891"
"10503","09/06/2022 02:30:00","8.891"
"10504","09/06/2022 02:45:00","8.891"
"10505","09/06/2022 03:00:00","8.891"
"10506","09/06/2022 03:15:00","8.891"
"10507","09/06/2022 03:30:00","8.891"
"10508","09/06/2022 03:45:00","8.866"
"10509","09/06/2022 04:00:00","8.866"
"10510","09/06/2022 04:15:00","8.866"
"10511","09/06/2022 04:30:00","8.866"
"10512","09/06/2022 04:45:00","8.866"
"10513","09/06/2022 05:00:00","8.866"
"10514","09/06/2022 05:15:00","8.866"
"10515","09/06/2022 05:30:00","8.841"
"10516","09/06/2022 05:45:00","8.841"
"10517","09/06/2022 06:00:00","8.841"
"10518","09/06/2022 06:15:00","8.841"
"10519","09/06/2022 06:30:00","8.841"
"10520","09/06/2022 06:45:00","8.841"
"10521","09/06/2022 07:00:00","8.841"
"10522","09/06/2022 07:15:00","8.841"
"10523","09/06/2022 07:30:00","8.841"
"10524","09/06/2022 07:45:00","8.841"
"10525","09/06/2022 08:00:00","8.841"
"10526","09/06/2022 08:15:00","8.841"
"10527","09/06/2022 08:30:00","8.841"
"10528","09/06/2022 08:45:00","8.866"
"10529","09/06/2022 09:00:00","8.891"
"10530","09/06/2022 09:15:00","8.916"
"10531","09/06/2022 09:30:00","8.941"
"10532","09/06/2022 09:45:00","8.99"
"10533","09/06/2022 10:00:00","9.04"
"10534","09/06/2022 10:15:00","9.064"
"10535","09/06/2022 10:30:00","9.114"
"10536","09/06/2022 10:45:00","9.139"
"10537","09/06/2022 11:00:00","9.188"
"10538","09/06/2022 11:15:00","9.262"
"10539","09/06/2022 11:30:00","9.287"
"10540","09/06/2022 11:45:00","9.336"
"10541","09/06/2022 12:00:00","9.361"
"10542","09/06/2022 12:15:00","9.361"
"10543","09/06/2022 12:30:00","9.361"
"10544","09/06/2022 12:45:00","9.361"
"10545","09/06/2022 13:00:00","9.41"
"10546","09/06/2022 13:15:00","9.435"
"10547","09/06/2022 13:30:00","9.46"
"10548","09/06/2022 13:45:00","9.46"
"10549","09/06/2022 14:00:00","9.46"
"10550","09/06/2022 14:15:00","9.485"
"10551","09/06/2022 14:30:00","9.485"
"10552","09/06/2022 14:45:00","9.485"
"10553","09/06/2022 15:00:00","9.509"
"10554","09/06/2022 15:15:00","9.534"
"10555","09/06/2022 15:30:00","9.534"
"10556","09/06/2022 15:45:00","9.509"
"10557","09/06/2022 16:00:00","9.485"
"10558","09/06/2022 16:15:00","9.46"
"10559","09/06/2022 16:30:00","9.46"
"10560","09/06/2022 16:45:00","9.435"
"10561","09/06/2022 17:00:00","9.386"
"10562","09/06/2022 17:15:00","9.361"
"10563","09/06/2022 17:30:00","9.336"
"10564","09/06/2022 17:45:00","9.312"
"10565","09/06/2022 18:00:00","9.312"
"10566","09/06/2022 18:15:00","9.287"
"10567","09/06/2022 18:30:00","9.262"
"10568","09/06/2022 18:45:00","9.262"
"10569","09/06/2022 19:00:00","9.238"
"10570","09/06/2022 19:15:00","9.213"
"10571","09/06/2022 19:30:00","9.188"
"10572","09/06/2022 19:45:00","9.188"
"10573","09/06/2022 20:00:00","9.163"
"10574","09/06/2022 20:15:00","9.139"
"10575","09/06/2022 20:30:00","9.139"
"10576","09/06/2022 20:45:00","9.114"
"10577","09/06/2022 21:00:00","9.114"
"10578","09/06/2022 21:15:00","9.089"
"10579","09/06/2022 21:30:00","9.089"
"10580","09/06/2022 21:45:00","9.064"
"10581","09/06/2022 22:00:00","9.064"
"10582","09/06/2022 22:15:00","9.04"
"10583","09/06/2022 22:30:00","9.04"
"10584","09/06/2022 22:45:00","9.04"
"10585","09/06/2022 23:00:00","9.015"
"10586","09/06/2022 23:15:00","9.015"
"10587","09/06/2022 23:30:00","8.99"
"10588","09/06/2022 23:45:00","8.99"
"10589","09/07/2022 00:00:00","8.99"
"10590","09/07/2022 00:15:00","8.965"
"10591","09/07/2022 00:30:00","8.965"
"10592","09/07/2022 00:45:00","8.965"
"10593","09/07/2022 01:00:00","8.965"
"10594","09/07/2022 01:15:00","8.965"
"10595","09/07/2022 01:30:00","8.941"
"10596","09/07/2022 01:45:00","8.941"
"10597","09/07/2022 02:00:00","8.941"
"10598","09/07/2022 02:15:00","8.941"
"10599","09/07/2022 02:30:00","8.916"
"10600","09/07/2022 02:45:00","8.916"
"10601","09/07/2022 03:00:00","8.916"
"10602","09/07/2022 03:15:00","8.891"
"10603","09/07/2022 03:30:00","8.891"
"10604","09/07/2022 03:45:00","8.891"
"10605","09/07/2022 04:00:00","8.891"
"10606","09/07/2022 04:15:00","8.891"
"10607","09/07/2022 04:30:00","8.891"
"10608","09/07/2022 04:45:00","8.866"
"10609","09/07/2022 05:00:00","8.866"
"10610","09/07/2022 05:15:00","8.866"
"10611","09/07/2022 05:30:00","8.866"
"10612","09/07/2022 05:45:00","8.866"
"10613","09/07/2022 06:00:00","8.866"
"10614","09/07/2022 06:15:00","8.866"
"10615","09/07/2022 06:30:00","8.841"
"10616","09/07/2022 06:45:00","8.841"
"10617","09/07/2022 07:00:00","8.841"
"10618","09/07/2022 07:15:00","8.841"
"10619","09/07/2022 07:30:00","8.841"
"10620","09/07/2022 07:45:00","8.841"
"10621","09/07/2022 08:00:00","8.866"
"10622","09/07/2022 08:15:00","8.866"
"10623","09/07/2022 08:30:00","8.866"
"10624","09/07/2022 08:45:00","8.866"
"10625","09/07/2022 09:00:00","8.891"
"10626","09/07/2022 09:15:00","8.916"
"10627","09/07/2022 09:30:00","8.941"
"10628","09/07/2022 09:45:00","8.99"
"10629","09/07/2022 10:00:00","9.015"
"10630","09/07/2022 10:15:00","9.064"
"10631","09/07/2022 10:30:00","9.114"
"10632","09/07/2022 10:45:00","9.163"
"10633","09/07/2022 11:00:00","9.213"
"10634","09/07/2022 11:15:00","9.287"
"10635","09/07/2022 11:30:00","9.312"
"10636","09/07/2022 11:45:00","9.361"
"10637","09/07/2022 12:00:00","9.41"
"10638","09/07/2022 12:15:00","9.41"
"10639","09/07/2022 12:30:00","9.41"
"10640","09/07/2022 12:45:00","9.435"
"10641","09/07/2022 13:00:00","9.485"
"10642","09/07/2022 13:15:00","9.509"
"10643","09/07/2022 13:30:00","9.485"
"10644","09/07/2022 13:45:00","9.485"
"10645","09/07/2022 14:00:00","9.485"
"10646","09/07/2022 14:15:00","9.485"
"10647","09/07/2022 14:30:00","9.485"
"10648","09/07/2022 14:45:00","9.485"
"10649","09/07/2022 15:00:00","9.485"
"10650","09/07/2022 15:15:00","9.485"
"10651","09/07/2022 15:30:00","9.485"
"10652","09/07/2022 15:45:00","9.46"
"10653","09/07/2022 16:00:00","9.435"
"10654","09/07/2022 16:15:00","9.435"
"10655","09/07/2022 16:30:00","9.41"
"10656","09/07/2022 16:45:00","9.386"
"10657","09/07/2022 17:00:00","9.361"
"10658","09/07/2022 17:15:00","9.336"
"10659","09/07/2022 17:30:00","9.312"
"10660","09/07/2022 17:45:00","9.287"
"10661","09/07/2022 18:00:00","9.262"
"10662","09/07/2022 18:15:00","9.238"
"10663","09/07/2022 18:30:00","9.213"
"10664","09/07/2022 18:45:00","9.188"
"10665","09/07/2022 19:00:00","9.163"
"10666","09/07/2022 19:15:00","9.139"
"10667","09/07/2022 19:30:00","9.114"
"10668","09/07/2022 19:45:00","9.114"
"10669","09/07/2022 20:00:00","9.089"
"10670","09/07/2022 20:15:00","9.064"
"10671","09/07/2022 20:30:00","9.04"
"10672","09/07/2022 20:45:00","9.04"
"10673","09/07/2022 21:00:00","9.015"
"10674","09/07/2022 21:15:00","9.015"
"10675","09/07/2022 21:30:00","8.99"
"10676","09/07/2022 21:45:00","8.99"
"10677","09/07/2022 22:00:00","8.965"
"10678","09/07/2022 22:15:00","8.965"
"10679","09/07/2022 22:30:00","8.941"
"10680","09/07/2022 22:45:00","8.941"
"10681","09/07/2022 23:00:00","8.941"
"10682","09/07/2022 23:15:00","8.916"
"10683","09/07/2022 23:30:00","8.916"
"10684","09/07/2022 23:45:00","8.891"
"10685","09/08/2022 00:00:00","8.891"
"10686","09/08/2022 00:15:00","8.891"
"10687","09/08/2022 00:30:00","8.866"
"10688","09/08/2022 00:45:00","8.866"
"10689","09/08/2022 01:00:00","8.866"
"10690","09/08/2022 01:15:00","8.841"
"10691","09/08/2022 01:30:00","8.841"
"10692","09/08/2022 01:45:00","8.841"
"10693","09/08/2022 02:00:00","8.841"
"10694","09/08/2022 02:15:00","8.817"
"10695","09/08/2022 02:30:00","8.817"
"10696","09/08/2022 02:45:00","8.792"
"10697","09/08/2022 03:00:00","8.792"
"10698","09/08/2022 03:15:00","8.792"
"10699","09/08/2022 03:30:00","8.767"
"10700","09/08/2022 03:45:00","8.767"
"10701","09/08/2022 04:00:00","8.767"
"10702","09/08/2022 04:15:00","8.767"
"10703","09/08/2022 04:30:00","8.742"
"10704","09/08/2022 04:45:00","8.742"
"10705","09/08/2022 05:00:00","8.742"
"10706","09/08/2022 05:15:00","8.717"
"10707","09/08/2022 05:30:00","8.717"
"10708","09/08/2022 05:45:00","8.717"
"10709","09/08/2022 06:00:00","8.693"
"10710","09/08/2022 06:15:00","8.693"
"10711","09/08/2022 06:30:00","8.693"
"10712","09/08/2022 06:45:00","8.693"
"10713","09/08/2022 07:00:00","8.668"
"10714","09/08/2022 07:15:00","8.668"
"10715","09/08/2022 07:30:00","8.668"
"10716","09/08/2022 07:45:00","8.668"
"10717","09/08/2022 08:00:00","8.693"
"10718","09/08/2022 08:15:00","8.693"
"10719","09/08/2022 08:30:00","8.693"
"10720","09/08/2022 08:45:00","8.717"
"10721","09/08/2022 09:00:00","8.742"
"10722","09/08/2022 09:15:00","8.767"
"10723","09/08/2022 09:30:00","8.817"
"10724","09/08/2022 09:45:00","8.866"
"10725","09/08/2022 10:00:00","8.891"
"10726","09/08/2022 10:15:00","8.941"
"10727","09/08/2022 10:30:00","8.99"
"10728","09/08/2022 10:45:00","9.04"
"10729","09/08/2022 11:00:00","9.089"
"10730","09/08/2022 11:15:00","9.163"
"10731","09/08/2022 11:30:00","9.188"
"10732","09/08/2022 11:45:00","9.262"
"10733","09/08/2022 12:00:00","9.287"
"10734","09/08/2022 12:15:00","9.287"
"10735","09/08/2022 12:30:00","9.312"
"10736","09/08/2022 12:45:00","9.336"
"10737","09/08/2022 13:00:00","9.336"
"10738","09/08/2022 13:15:00","9.386"
"10739","09/08/2022 13:30:00","9.386"
"10740","09/08/2022 13:45:00","9.386"
"10741","09/08/2022 14:00:00","9.386"
"10742","09/08/2022 14:15:00","9.386"
"10743","09/08/2022 14:30:00","9.386"
"10744","09/08/2022 14:45:00","9.41"
"10745","09/08/2022 15:00:00","9.41"
"10746","09/08/2022 15:15:00","9.41"
"10747","09/08/2022 15:30:00","9.41"
"10748","09/08/2022 15:45:00","9.41"
"10749","09/08/2022 16:00:00","9.386"
"10750","09/08/2022 16:15:00","9.386"
"10751","09/08/2022 16:30:00","9.361"
"10752","09/08/2022 16:45:00","9.312"
"10753","09/08/2022 17:00:00","9.287"
"10754","09/08/2022 17:15:00","9.262"
"10755","09/08/2022 17:30:00","9.262"
"10756","09/08/2022 17:45:00","9.238"
"10757","09/08/2022 18:00:00","9.213"
"10758","09/08/2022 18:15:00","9.213"
"10759","09/08/2022 18:30:00","9.188"
"10760","09/08/2022 18:45:00","9.163"
"10761","09/08/2022 19:00:00","9.139"
"10762","09/08/2022 19:15:00","9.139"
"10763","09/08/2022 19:30:00","9.114"
"10764","09/08/2022 19:45:00","9.089"
"10765","09/08/2022 20:00:00","9.064"
"10766","09/08/2022 20:15:00","9.04"
"10767","09/08/2022 20:30:00","9.04"
"10768","09/08/2022 20:45:00","9.015"
"10769","09/08/2022 21:00:00","9.015"
"10770","09/08/2022 21:15:00","8.99"
"10771","09/08/2022 21:30:00","8.99"
"10772","09/08/2022 21:45:00","8.965"
"10773","09/08/2022 22:00:00","8.965"
"10774","09/08/2022 22:15:00","8.941"
"10775","09/08/2022 22:30:00","8.941"
"10776","09/08/2022 22:45:00","8.941"
"10777","09/08/2022 23:00:00","8.916"
"10778","09/08/2022 23:15:00","8.916"
"10779","09/08/2022 23:30:00","8.916"
"10780","09/08/2022 23:45:00","8.891"
"10781","09/09/2022 00:00:00","8.891"
"10782","09/09/2022 00:15:00","8.891"
"10783","09/09/2022 00:30:00","8.891"
"10784","09/09/2022 00:45:00","8.866"
"10785","09/09/2022 01:00:00","8.866"
"10786","09/09/2022 01:15:00","8.866"
"10787","09/09/2022 01:30:00","8.841"
"10788","09/09/2022 01:45:00","8.841"
"10789","09/09/2022 02:00:00","8.841"
"10790","09/09/2022 02:15:00","8.841"
"10791","09/09/2022 02:30:00","8.817"
"10792","09/09/2022 02:45:00","8.817"
"10793","09/09/2022 03:00:00","8.817"
"10794","09/09/2022 03:15:00","8.792"
"10795","09/09/2022 03:30:00","8.792"
"10796","09/09/2022 03:45:00","8.792"
"10797","09/09/2022 04:00:00","8.792"
"10798","09/09/2022 04:15:00","8.767"
"10799","09/09/2022 04:30:00","8.767"
"10800","09/09/2022 04:45:00","8.767"
"10801","09/09/2022 05:00:00","8.767"
"10802","09/09/2022 05:15:00","8.742"
"10803","09/09/2022 05:30:00","8.742"
"10804","09/09/2022 05:45:00","8.742"
"10805","09/09/2022 06:00:00","8.742"
"10806","09/09/2022 06:15:00","8.742"
"10807","09/09/2022 06:30:00","8.717"
"10808","09/09/2022 06:45:00","8.717"
"10809","09/09/2022 07:00:00","8.717"
"10810","09/09/2022 07:15:00","8.717"
"10811","09/09/2022 07:30:00","8.717"
"10812","09/09/2022 07:45:00","8.717"
"10813","09/09/2022 08:00:00","8.717"
"10814","09/09/2022 08:15:00","8.717"
"10815","09/09/2022 08:30:00","8.742"
"10816","09/09/2022 08:45:00","8.767"
"10817","09/09/2022 09:00:00","8.792"
"10818","09/09/2022 09:15:00","8.817"
"10819","09/09/2022 09:30:00","8.866"
"10820","09/09/2022 09:45:00","8.891"
"10821","09/09/2022 10:00:00","8.941"
"10822","09/09/2022 10:15:00","8.99"
"10823","09/09/2022 10:30:00","9.04"
"10824","09/09/2022 10:45:00","9.089"
"10825","09/09/2022 11:00:00","9.188"
"10826","09/09/2022 11:15:00","9.262"
"10827","09/09/2022 11:30:00","9.312"
"10828","09/09/2022 11:45:00","9.361"
"10829","09/09/2022 12:00:00","9.386"
"10830","09/09/2022 12:15:00","9.386"
"10831","09/09/2022 12:30:00","9.386"
"10832","09/09/2022 12:45:00","9.41"
"10833","09/09/2022 13:00:00","9.435"
"10834","09/09/2022 13:15:00","9.46"
"10835","09/09/2022 13:30:00","9.435"
"10836","09/09/2022 13:45:00","9.435"
"10837","09/09/2022 14:00:00","9.435"
"10838","09/09/2022 14:15:00","9.46"
"10839","09/09/2022 14:30:00","9.46"
"10840","09/09/2022 14:45:00","9.46"
"10841","09/09/2022 15:00:00","9.485"
"10842","09/09/2022 15:15:00","9.485"
"10843","09/09/2022 15:30:00","9.485"
"10844","09/09/2022 15:45:00","9.485"
"10845","09/09/2022 16:00:00","9.485"
"10846","09/09/2022 16:15:00","9.46"
"10847","09/09/2022 16:30:00","9.46"
"10848","09/09/2022 16:45:00","9.435"
"10849","09/09/2022 17:00:00","9.386"
"10850","09/09/2022 17:15:00","9.386"
"10851","09/09/2022 17:30:00","9.361"
"10852","09/09/2022 17:45:00","9.361"
"10853","09/09/2022 18:00:00","9.336"
"10854","09/09/2022 18:15:00","9.312"
"10855","09/09/2022 18:30:00","9.312"
"10856","09/09/2022 18:45:00","9.287"
"10857","09/09/2022 19:00:00","9.262"
"10858","09/09/2022 19:15:00","9.238"
"10859","09/09/2022 19:30:00","9.213"
"10860","09/09/2022 19:45:00","9.188"
"10861","09/09/2022 20:00:00","9.163"
"10862","09/09/2022 20:15:00","9.139"
"10863","09/09/2022 20:30:00","9.114"
"10864","09/09/2022 20:45:00","9.114"
"10865","09/09/2022 21:00:00","9.089"
"10866","09/09/2022 21:15:00","9.064"
"10867","09/09/2022 21:30:00","9.064"
"10868","09/09/2022 21:45:00","9.04"
"10869","09/09/2022 22:00:00","9.04"
"10870","09/09/2022 22:15:00","9.04"
"10871","09/09/2022 22:30:00","9.015"
"10872","09/09/2022 22:45:00","9.015"
"10873","09/09/2022 23:00:00","8.99"
"10874","09/09/2022 23:15:00","8.99"
"10875","09/09/2022 23:30:00","8.99"
"10876","09/09/2022 23:45:00","8.99"
"10877","09/10/2022 00:00:00","8.965"
"10878","09/10/2022 00:15:00","8.965"
"10879","09/10/2022 00:30:00","8.965"
"10880","09/10/2022 00:45:00","8.941"
"10881","09/10/2022 01:00:00","8.941"
"10882","09/10/2022 01:15:00","8.941"
"10883","09/10/2022 01:30:00","8.941"
"10884","09/10/2022 01:45:00","8.916"
"10885","09/10/2022 02:00:00","8.916"
"10886","09/10/2022 02:15:00","8.916"
"10887","09/10/2022 02:30:00","8.891"
"10888","09/10/2022 02:45:00","8.891"
"10889","09/10/2022 03:00:00","8.891"
"10890","09/10/2022 03:15:00","8.891"
"10891","09/10/2022 03:30:00","8.891"
"10892","09/10/2022 03:45:00","8.866"
"10893","09/10/2022 04:00:00","8.866"
"10894","09/10/2022 04:15:00","8.866"
"10895","09/10/2022 04:30:00","8.866"
"10896","09/10/2022 04:45:00","8.841"
"10897","09/10/2022 05:00:00","8.841"
"10898","09/10/2022 05:15:00","8.841"
"10899","09/10/2022 05:30:00","8.841"
"10900","09/10/2022 05:45:00","8.841"
"10901","09/10/2022 06:00:00","8.817"
"10902","09/10/2022 06:15:00","8.817"
"10903","09/10/2022 06:30:00","8.817"
"10904","09/10/2022 06:45:00","8.817"
"10905","09/10/2022 07:00:00","8.792"
"10906","09/10/2022 07:15:00","8.792"
"10907","09/10/2022 07:30:00","8.792"
"10908","09/10/2022 07:45:00","8.792"
"10909","09/10/2022 08:00:00","8.792"
"10910","09/10/2022 08:15:00","8.817"
"10911","09/10/2022 08:30:00","8.817"
"10912","09/10/2022 08:45:00","8.841"
"10913","09/10/2022 09:00:00","8.866"
"10914","09/10/2022 09:15:00","8.891"
"10915","09/10/2022 09:30:00","8.916"
"10916","09/10/2022 09:45:00","8.941"
"10917","09/10/2022 10:00:00","8.99"
"10918","09/10/2022 10:15:00","9.04"
"10919","09/10/2022 10:30:00","9.089"
"10920","09/10/2022 10:45:00","9.139"
"10921","09/10/2022 11:00:00","9.188"
"10922","09/10/2022 11:15:00","9.262"
"10923","09/10/2022 11:30:00","9.287"
"10924","09/10/2022 11:45:00","9.336"
"10925","09/10/2022 12:00:00","9.386"
"10926","09/10/2022 12:15:00","9.386"
"10927","09/10/2022 12:30:00","9.386"
"10928","09/10/2022 12:45:00","9.41"
"10929","09/10/2022 13:00:00","9.46"
"10930","09/10/2022 13:15:00","9.485"
"10931","09/10/2022 13:30:00","9.485"
"10932","09/10/2022 13:45:00","9.485"
"10933","09/10/2022 14:00:00","9.509"
"10934","09/10/2022 14:15:00","9.534"
"10935","09/10/2022 14:30:00","9.534"
"10936","09/10/2022 14:45:00","9.534"
"10937","09/10/2022 15:00:00","9.558"
"10938","09/10/2022 15:15:00","9.583"
"10939","09/10/2022 15:30:00","9.583"
"10940","09/10/2022 15:45:00","9.583"
"10941","09/10/2022 16:00:00","9.583"
"10942","09/10/2022 16:15:00","9.558"
"10943","09/10/2022 16:30:00","9.583"
"10944","09/10/2022 16:45:00","9.558"
"10945","09/10/2022 17:00:00","9.534"
"10946","09/10/2022 17:15:00","9.534"
"10947","09/10/2022 17:30:00","9.509"
"10948","09/10/2022 17:45:00","9.485"
"10949","09/10/2022 18:00:00","9.46"
"10950","09/10/2022 18:15:00","9.46"
"10951","09/10/2022 18:30:00","9.435"
"10952","09/10/2022 18:45:00","9.41"
"10953","09/10/2022 19:00:00","9.361"
"10954","09/10/2022 19:15:00","9.336"
"10955","09/10/2022 19:30:00","9.312"
"10956","09/10/2022 19:45:00","9.287"
"10957","09/10/2022 20:00:00","9.262"
"10958","09/10/2022 20:15:00","9.238"
"10959","09/10/2022 20:30:00","9.213"
"10960","09/10/2022 20:45:00","9.188"
"10961","09/10/2022 21:00:00","9.188"
"10962","09/10/2022 21:15:00","9.163"
"10963","09/10/2022 21:30:00","9.139"
"10964","09/10/2022 21:45:00","9.139"
"10965","09/10/2022 22:00:00","9.114"
"10966","09/10/2022 22:15:00","9.114"
"10967","09/10/2022 22:30:00","9.089"
"10968","09/10/2022 22:45:00","9.089"
"10969","09/10/2022 23:00:00","9.064"
"10970","09/10/2022 23:15:00","9.064"
"10971","09/10/2022 23:30:00","9.064"
"10972","09/10/2022 23:45:00","9.04"
"10973","09/11/2022 00:00:00","9.04"
"10974","09/11/2022 00:15:00","9.04"
"10975","09/11/2022 00:30:00","9.04"
"10976","09/11/2022 00:45:00","9.04"
"10977","09/11/2022 01:00:00","9.04"
"10978","09/11/2022 01:15:00","9.015"
"10979","09/11/2022 01:30:00","9.015"
"10980","09/11/2022 01:45:00","9.015"
"10981","09/11/2022 02:00:00","9.015"
"10982","09/11/2022 02:15:00","9.015"
"10983","09/11/2022 02:30:00","9.015"
"10984","09/11/2022 02:45:00","9.015"
"10985","09/11/2022 03:00:00","9.015"
"10986","09/11/2022 03:15:00","9.015"
"10987","09/11/2022 03:30:00","9.015"
"10988","09/11/2022 03:45:00","9.015"
"10989","09/11/2022 04:00:00","9.04"
"10990","09/11/2022 04:15:00","9.04"
"10991","09/11/2022 04:30:00","9.04"
"10992","09/11/2022 04:45:00","9.04"
"10993","09/11/2022 05:00:00","9.04"
"10994","09/11/2022 05:15:00","9.04"
"10995","09/11/2022 05:30:00","9.04"
"10996","09/11/2022 05:45:00","9.04"
"10997","09/11/2022 06:00:00","9.04"
"10998","09/11/2022 06:15:00","9.04"
"10999","09/11/2022 06:30:00","9.04"
"11000","09/11/2022 06:45:00","9.04"
"11001","09/11/2022 07:00:00","9.04"
"11002","09/11/2022 07:15:00","9.04"
"11003","09/11/2022 07:30:00","9.015"
"11004","09/11/2022 07:45:00","9.04"
"11005","09/11/2022 08:00:00","9.04"
"11006","09/11/2022 08:15:00","9.04"
"11007","09/11/2022 08:30:00","9.064"
"11008","09/11/2022 08:45:00","9.064"
"11009","09/11/2022 09:00:00","9.064"
"11010","09/11/2022 09:15:00","9.089"
"11011","09/11/2022 09:30:00","9.089"
"11012","09/11/2022 09:45:00","9.139"
"11013","09/11/2022 10:00:00","9.163"
"11014","09/11/2022 10:15:00","9.213"
"11015","09/11/2022 10:30:00","9.238"
"11016","09/11/2022 10:45:00","9.287"
"11017","09/11/2022 11:00:00","9.336"
"11018","09/11/2022 11:15:00","9.386"
"11019","09/11/2022 11:30:00","9.386"
"11020","09/11/2022 11:45:00","9.435"
"11021","09/11/2022 12:00:00","9.485"
"11022","09/11/2022 12:15:00","9.485"
"11023","09/11/2022 12:30:00","9.485"
"11024","09/11/2022 12:45:00","9.509"
"11025","09/11/2022 13:00:00","9.534"
"11026","09/11/2022 13:15:00","9.583"
"11027","09/11/2022 13:30:00","9.583"
