Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
2358,06/05/2022 06:15:00,8.995583496
2359,06/05/2022 06:30:00,8.984858398
2360,06/05/2022 06:45:00,8.974133301
2361,06/05/2022 07:00:00,8.984858398
2362,06/05/2022 07:15:00,8.974133301
2363,06/05/2022 07:30:00,8.984858398
2364,06/05/2022 07:45:00,8.984858398
2365,06/05/2022 08:00:00,8.995583496
2366,06/05/2022 08:15:00,8.995583496
2367,06/05/2022 08:30:00,9.017033691
2368,06/05/2022 08:45:00,9.017033691
2369,06/05/2022 09:00:00,9.017033691
2370,06/05/2022 09:15:00,9.081384277
2371,06/05/2022 09:30:00,9.07065918
2372,06/05/2022 09:45:00,9.11355957
2373,06/05/2022 10:00:00,9.135009766
2374,06/05/2022 10:15:00,9.135009766
2375,06/05/2022 10:30:00,9.167185059
2376,06/05/2022 10:45:00,9.167185059
2377,06/05/2022 11:00:00,9.199360352
2378,06/05/2022 11:15:00,9.210085449
2379,06/05/2022 11:30:00,9.25298584
2380,06/05/2022 11:45:00,9.231535645
2381,06/05/2022 12:00:00,9.285161133
2382,06/05/2022 12:15:00,9.274436035
2383,06/05/2022 12:30:00,9.328061523
2384,06/05/2022 12:45:00,9.338786621
2385,06/05/2022 13:00:00,9.413862305
2386,06/05/2022 13:15:00,9.413862305
2387,06/05/2022 13:30:00,9.392412109
2388,06/05/2022 13:45:00,9.360236816
2389,06/05/2022 14:00:00,9.381687012
2390,06/05/2022 14:15:00,9.349511719
2391,06/05/2022 14:30:00,9.338786621
2392,06/05/2022 14:45:00,9.317336426
2393,06/05/2022 15:00:00,9.328061523
2394,06/05/2022 15:15:00,9.338786621
2395,06/05/2022 15:30:00,9.338786621
2396,06/05/2022 15:45:00,9.338786621
2397,06/05/2022 16:00:00,9.306611328
2398,06/05/2022 16:15:00,9.29588623
2399,06/05/2022 16:30:00,9.263710938
2400,06/05/2022 16:45:00,9.231535645
2401,06/05/2022 17:00:00,9.210085449
2402,06/05/2022 17:15:00,9.188635254
2403,06/05/2022 17:30:00,9.177910156
2404,06/05/2022 17:45:00,9.135009766
2405,06/05/2022 18:00:00,9.11355957
2406,06/05/2022 18:15:00,9.092109375
2407,06/05/2022 18:30:00,9.081384277
2408,06/05/2022 18:45:00,9.07065918
2409,06/05/2022 19:00:00,9.049208984
2410,06/05/2022 19:15:00,9.006308594
2411,06/05/2022 19:30:00,9.006308594
2412,06/05/2022 19:45:00,8.974133301
2413,06/05/2022 20:00:00,8.952683105
2414,06/05/2022 20:15:00,8.909782715
2415,06/05/2022 20:30:00,8.909782715
2416,06/05/2022 20:45:00,8.899057617
2417,06/05/2022 21:00:00,8.856157227
2418,06/05/2022 21:15:00,8.845432129
2419,06/05/2022 21:30:00,8.834707031
2420,06/05/2022 21:45:00,8.813256836
2421,06/05/2022 22:00:00,8.781081543
2422,06/05/2022 22:15:00,8.781081543
2423,06/05/2022 22:30:00,8.759631348
2424,06/05/2022 22:45:00,8.74890625
2425,06/05/2022 23:00:00,8.727456055
2426,06/05/2022 23:15:00,8.706005859
2427,06/05/2022 23:30:00,8.673830566
2428,06/05/2022 23:45:00,8.673830566
2429,06/06/2022 00:00:00,8.652380371
2430,06/06/2022 00:15:00,8.630930176
2431,06/06/2022 00:30:00,8.598754883
2432,06/06/2022 00:45:00,8.545129395
2433,06/06/2022 01:00:00,8.534404297
2434,06/06/2022 01:15:00,8.502229004
2435,06/06/2022 01:30:00,8.480778809
2436,06/06/2022 01:45:00,8.448603516
2437,06/06/2022 02:00:00,8.416428223
2438,06/06/2022 02:15:00,8.38425293
2439,06/06/2022 02:30:00,8.352077637
2440,06/06/2022 02:45:00,8.298452148
2441,06/06/2022 03:00:00,8.309177246
2442,06/06/2022 03:15:00,8.277001953
2443,06/06/2022 03:30:00,8.266276855
2444,06/06/2022 03:45:00,8.234101563
2445,06/06/2022 04:00:00,8.234101563
2446,06/06/2022 04:15:00,8.20192627
2447,06/06/2022 04:30:00,8.169750977
2448,06/06/2022 04:45:00,8.180476074
2449,06/06/2022 05:00:00,8.159025879
2450,06/06/2022 05:15:00,8.148300781
2451,06/06/2022 05:30:00,8.137575684
2452,06/06/2022 05:45:00,8.116125488
2453,06/06/2022 06:00:00,8.116125488
2454,06/06/2022 06:15:00,8.105400391
2455,06/06/2022 06:30:00,8.116125488
2456,06/06/2022 06:45:00,8.105400391
2457,06/06/2022 07:00:00,8.116125488
2458,06/06/2022 07:15:00,8.126850586
2459,06/06/2022 07:30:00,8.105400391
2460,06/06/2022 07:45:00,8.116125488
2461,06/06/2022 08:00:00,8.137575684
2462,06/06/2022 08:15:00,8.126850586
2463,06/06/2022 08:30:00,8.159025879
2464,06/06/2022 08:45:00,8.159025879
2465,06/06/2022 09:00:00,8.191201172
2466,06/06/2022 09:15:00,8.223376465
2467,06/06/2022 09:30:00,8.266276855
2468,06/06/2022 09:45:00,8.298452148
2469,06/06/2022 10:00:00,8.319902344
2470,06/06/2022 10:15:00,8.352077637
2471,06/06/2022 10:30:00,8.405703125
2472,06/06/2022 10:45:00,8.448603516
2473,06/06/2022 11:00:00,8.512954102
2474,06/06/2022 11:15:00,8.56657959
2475,06/06/2022 11:30:00,8.545129395
2476,06/06/2022 11:45:00,8.577304688
2477,06/06/2022 12:00:00,8.598754883
2478,06/06/2022 12:15:00,8.598754883
2479,06/06/2022 12:30:00,8.630930176
2480,06/06/2022 12:45:00,8.663105469
2481,06/06/2022 13:00:00,8.663105469
2482,06/06/2022 13:15:00,8.695280762
2483,06/06/2022 13:30:00,8.673830566
2484,06/06/2022 13:45:00,8.706005859
2485,06/06/2022 14:00:00,8.706005859
2486,06/06/2022 14:15:00,8.74890625
2487,06/06/2022 14:30:00,8.74890625
2488,06/06/2022 14:45:00,8.802531738
2489,06/06/2022 15:00:00,8.770356445
2490,06/06/2022 15:15:00,8.823981934
2491,06/06/2022 15:30:00,8.791806641
2492,06/06/2022 15:45:00,8.781081543
2493,06/06/2022 16:00:00,8.802531738
2494,06/06/2022 16:15:00,8.834707031
2495,06/06/2022 16:30:00,8.845432129
2496,06/06/2022 16:45:00,8.866882324
2497,06/06/2022 17:00:00,8.877607422
2498,06/06/2022 17:15:00,8.88833252
2499,06/06/2022 17:30:00,8.88833252
2500,06/06/2022 17:45:00,8.920507813
2501,06/06/2022 18:00:00,8.899057617
2502,06/06/2022 18:15:00,8.88833252
2503,06/06/2022 18:30:00,8.899057617
2504,06/06/2022 18:45:00,8.88833252
2505,06/06/2022 19:00:00,8.899057617
2506,06/06/2022 19:15:00,8.877607422
2507,06/06/2022 19:30:00,8.877607422
2508,06/06/2022 19:45:00,8.877607422
2509,06/06/2022 20:00:00,8.845432129
2510,06/06/2022 20:15:00,8.866882324
2511,06/06/2022 20:30:00,8.845432129
2512,06/06/2022 20:45:00,8.823981934
2513,06/06/2022 21:00:00,8.802531738
2514,06/06/2022 21:15:00,8.791806641
2515,06/06/2022 21:30:00,8.759631348
2516,06/06/2022 21:45:00,8.727456055
2517,06/06/2022 22:00:00,8.706005859
2518,06/06/2022 22:15:00,8.706005859
2519,06/06/2022 22:30:00,8.695280762
2520,06/06/2022 22:45:00,8.652380371
2521,06/06/2022 23:00:00,8.663105469
2522,06/06/2022 23:15:00,8.620205078
2523,06/06/2022 23:30:00,8.588029785
2524,06/06/2022 23:45:00,8.577304688
2525,06/07/2022 00:00:00,8.56657959
2526,06/07/2022 00:15:00,8.523679199
2527,06/07/2022 00:30:00,8.512954102
2528,06/07/2022 00:45:00,8.470053711
2529,06/07/2022 01:00:00,8.459328613
2530,06/07/2022 01:15:00,8.448603516
2531,06/07/2022 01:30:00,8.405703125
2532,06/07/2022 01:45:00,8.394978027
2533,06/07/2022 02:00:00,8.38425293
2534,06/07/2022 02:15:00,8.362802734
2535,06/07/2022 02:30:00,8.362802734
2536,06/07/2022 02:45:00,8.319902344
2537,06/07/2022 03:00:00,8.309177246
2538,06/07/2022 03:15:00,8.277001953
2539,06/07/2022 03:30:00,8.234101563
2540,06/07/2022 03:45:00,8.24482666
2541,06/07/2022 04:00:00,8.223376465
2542,06/07/2022 04:15:00,8.212651367
2543,06/07/2022 04:30:00,8.169750977
2544,06/07/2022 04:45:00,8.169750977
2545,06/07/2022 05:00:00,8.137575684
2546,06/07/2022 05:15:00,8.137575684
2547,06/07/2022 05:30:00,8.116125488
2548,06/07/2022 05:45:00,8.094675293
2549,06/07/2022 06:00:00,8.094675293
2550,06/07/2022 06:15:00,8.0625
2551,06/07/2022 06:30:00,8.051774902
2552,06/07/2022 06:45:00,8.041049805
2553,06/07/2022 07:00:00,8.051774902
2554,06/07/2022 07:15:00,8.030324707
2555,06/07/2022 07:30:00,8.019599609
2556,06/07/2022 07:45:00,8.030324707
2557,06/07/2022 08:00:00,8.030324707
2558,06/07/2022 08:15:00,8.041049805
2559,06/07/2022 08:30:00,8.0625
2560,06/07/2022 08:45:00,8.094675293
2561,06/07/2022 09:00:00,8.148300781
2562,06/07/2022 09:15:00,8.191201172
2563,06/07/2022 09:30:00,8.277001953
2564,06/07/2022 09:45:00,8.330627441
2565,06/07/2022 10:00:00,8.394978027
2566,06/07/2022 10:15:00,8.42715332
2567,06/07/2022 10:30:00,8.523679199
2568,06/07/2022 10:45:00,8.534404297
2569,06/07/2022 11:00:00,8.684555664
2570,06/07/2022 11:15:00,8.781081543
2571,06/07/2022 11:30:00,8.856157227
2572,06/07/2022 11:45:00,8.920507813
2573,06/07/2022 12:00:00,9.006308594
2574,06/07/2022 12:15:00,9.135009766
2575,06/07/2022 12:30:00,9.199360352
2576,06/07/2022 12:45:00,9.25298584
2577,06/07/2022 13:00:00,9.317336426
2578,06/07/2022 13:15:00,9.381687012
2579,06/07/2022 13:30:00,9.413862305
2580,06/07/2022 13:45:00,9.478212891
2581,06/07/2022 14:00:00,9.510388184
2582,06/07/2022 14:15:00,9.542563477
2583,06/07/2022 14:30:00,9.585463867
2584,06/07/2022 14:45:00,9.61763916
2585,06/07/2022 15:00:00,9.628364258
2586,06/07/2022 15:15:00,9.660539551
2587,06/07/2022 15:30:00,9.671264648
2588,06/07/2022 15:45:00,9.681989746
2589,06/07/2022 16:00:00,9.714165039
2590,06/07/2022 16:15:00,9.703439941
2591,06/07/2022 16:30:00,9.681989746
2592,06/07/2022 16:45:00,9.639089355
2593,06/07/2022 17:00:00,9.606914063
2594,06/07/2022 17:15:00,9.585463867
2595,06/07/2022 17:30:00,9.57473877
2596,06/07/2022 17:45:00,9.521113281
2597,06/07/2022 18:00:00,9.531838379
2598,06/07/2022 18:15:00,9.499663086
2599,06/07/2022 18:30:00,9.488937988
2600,06/07/2022 18:45:00,9.446037598
2601,06/07/2022 19:00:00,9.424587402
2602,06/07/2022 19:15:00,9.403137207
2603,06/07/2022 19:30:00,9.370961914
2604,06/07/2022 19:45:00,9.370961914
2605,06/07/2022 20:00:00,9.29588623
2606,06/07/2022 20:15:00,9.29588623
2607,06/07/2022 20:30:00,9.306611328
2608,06/07/2022 20:45:00,9.285161133
2609,06/07/2022 21:00:00,9.263710938
2610,06/07/2022 21:15:00,9.220810547
2611,06/07/2022 21:30:00,9.199360352
2612,06/07/2022 21:45:00,9.167185059
2613,06/07/2022 22:00:00,9.167185059
2614,06/07/2022 22:15:00,9.124284668
2615,06/07/2022 22:30:00,9.11355957
2616,06/07/2022 22:45:00,9.092109375
2617,06/07/2022 23:00:00,9.07065918
2618,06/07/2022 23:15:00,9.049208984
2619,06/07/2022 23:30:00,9.038483887
2620,06/07/2022 23:45:00,9.006308594
2621,06/08/2022 00:00:00,8.984858398
2622,06/08/2022 00:15:00,8.974133301
2623,06/08/2022 00:30:00,8.974133301
2624,06/08/2022 00:45:00,8.93123291
2625,06/08/2022 01:00:00,8.909782715
2626,06/08/2022 01:15:00,8.899057617
2627,06/08/2022 01:30:00,8.899057617
2628,06/08/2022 01:45:00,8.88833252
2629,06/08/2022 02:00:00,8.866882324
2630,06/08/2022 02:15:00,8.845432129
2631,06/08/2022 02:30:00,8.866882324
2632,06/08/2022 02:45:00,8.856157227
2633,06/08/2022 03:00:00,8.856157227
2634,06/08/2022 03:15:00,8.823981934
2635,06/08/2022 03:30:00,8.823981934
2636,06/08/2022 03:45:00,8.802531738
2637,06/08/2022 04:00:00,8.813256836
2638,06/08/2022 04:15:00,8.802531738
2639,06/08/2022 04:30:00,8.802531738
2640,06/08/2022 04:45:00,8.781081543
2641,06/08/2022 05:00:00,8.791806641
2642,06/08/2022 05:15:00,8.781081543
2643,06/08/2022 05:30:00,8.770356445
2644,06/08/2022 05:45:00,8.759631348
2645,06/08/2022 06:00:00,8.759631348
2646,06/08/2022 06:15:00,8.74890625
2647,06/08/2022 06:30:00,8.738181152
2648,06/08/2022 06:45:00,8.738181152
2649,06/08/2022 07:00:00,8.759631348
2650,06/08/2022 07:15:00,8.759631348
2651,06/08/2022 07:30:00,8.781081543
2652,06/08/2022 07:45:00,8.781081543
2653,06/08/2022 08:00:00,8.759631348
2654,06/08/2022 08:15:00,8.770356445
2655,06/08/2022 08:30:00,8.813256836
2656,06/08/2022 08:45:00,8.802531738
2657,06/08/2022 09:00:00,8.834707031
2658,06/08/2022 09:15:00,8.856157227
2659,06/08/2022 09:30:00,8.899057617
2660,06/08/2022 09:45:00,8.941958008
2661,06/08/2022 10:00:00,8.984858398
2662,06/08/2022 10:15:00,9.006308594
2663,06/08/2022 10:30:00,9.059934082
2664,06/08/2022 10:45:00,9.081384277
2665,06/08/2022 11:00:00,9.102834473
2666,06/08/2022 11:15:00,9.188635254
2667,06/08/2022 11:30:00,9.188635254
2668,06/08/2022 11:45:00,9.199360352
2669,06/08/2022 12:00:00,9.242260742
2670,06/08/2022 12:15:00,9.317336426
2671,06/08/2022 12:30:00,9.360236816
2672,06/08/2022 12:45:00,9.446037598
2673,06/08/2022 13:00:00,9.531838379
2674,06/08/2022 13:15:00,9.639089355
2675,06/08/2022 13:30:00,9.649814453
2676,06/08/2022 13:45:00,9.703439941
2677,06/08/2022 14:00:00,9.75706543
2678,06/08/2022 14:15:00,9.842866211
2679,06/08/2022 14:30:00,9.917941895
2680,06/08/2022 14:45:00,9.885766602
2681,06/08/2022 15:00:00,9.950117188
2682,06/08/2022 15:15:00,10.02519287
2683,06/08/2022 15:30:00,10.08954346
2684,06/08/2022 15:45:00,10.21824463
2685,06/08/2022 16:00:00,10.32549561
2686,06/08/2022 16:15:00,10.37912109
2687,06/08/2022 16:30:00,10.3469458
2688,06/08/2022 16:45:00,10.3362207
2689,06/08/2022 17:00:00,10.26114502
2690,06/08/2022 17:15:00,10.18606934
2691,06/08/2022 17:30:00,10.14316895
2692,06/08/2022 17:45:00,10.08954346
2693,06/08/2022 18:00:00,10.05736816
2694,06/08/2022 18:15:00,10.03591797
2695,06/08/2022 18:30:00,10.00374268
2696,06/08/2022 18:45:00,9.971567383
2697,06/08/2022 19:00:00,9.960842285
2698,06/08/2022 19:15:00,9.971567383
2699,06/08/2022 19:30:00,9.928666992
2700,06/08/2022 19:45:00,9.875041504
2701,06/08/2022 20:00:00,9.853591309
2702,06/08/2022 20:15:00,9.778515625
2703,06/08/2022 20:30:00,9.767790527
2704,06/08/2022 20:45:00,9.703439941
2705,06/08/2022 21:00:00,9.671264648
2706,06/08/2022 21:15:00,9.639089355
2707,06/08/2022 21:30:00,9.596188965
2708,06/08/2022 21:45:00,9.553288574
2709,06/08/2022 22:00:00,9.499663086
2710,06/08/2022 22:15:00,9.446037598
2711,06/08/2022 22:30:00,9.424587402
2712,06/08/2022 22:45:00,9.392412109
2713,06/08/2022 23:00:00,9.328061523
2714,06/08/2022 23:15:00,9.285161133
2715,06/08/2022 23:30:00,9.285161133
2716,06/08/2022 23:45:00,9.25298584
2717,06/09/2022 00:00:00,9.220810547
2718,06/09/2022 00:15:00,9.199360352
2719,06/09/2022 00:30:00,9.188635254
2720,06/09/2022 00:45:00,9.156459961
2721,06/09/2022 01:00:00,9.135009766
2722,06/09/2022 01:15:00,9.124284668
2723,06/09/2022 01:30:00,9.092109375
2724,06/09/2022 01:45:00,9.081384277
2725,06/09/2022 02:00:00,9.049208984
2726,06/09/2022 02:15:00,9.049208984
2727,06/09/2022 02:30:00,9.038483887
2728,06/09/2022 02:45:00,9.038483887
2729,06/09/2022 03:00:00,9.017033691
2730,06/09/2022 03:15:00,8.995583496
2731,06/09/2022 03:30:00,8.984858398
2732,06/09/2022 03:45:00,8.984858398
2733,06/09/2022 04:00:00,8.963408203
2734,06/09/2022 04:15:00,8.963408203
2735,06/09/2022 04:30:00,8.93123291
2736,06/09/2022 04:45:00,8.93123291
2737,06/09/2022 05:00:00,8.909782715
2738,06/09/2022 05:15:00,8.909782715
2739,06/09/2022 05:30:00,8.899057617
2740,06/09/2022 05:45:00,8.899057617
2741,06/09/2022 06:00:00,8.877607422
2742,06/09/2022 06:15:00,8.88833252
2743,06/09/2022 06:30:00,8.856157227
2744,06/09/2022 06:45:00,8.845432129
2745,06/09/2022 07:00:00,8.845432129
2746,06/09/2022 07:15:00,8.823981934
2747,06/09/2022 07:30:00,8.802531738
2748,06/09/2022 07:45:00,8.813256836
2749,06/09/2022 08:00:00,8.813256836
2750,06/09/2022 08:15:00,8.802531738
2751,06/09/2022 08:30:00,8.791806641
2752,06/09/2022 08:45:00,8.74890625
2753,06/09/2022 09:00:00,8.781081543
2754,06/09/2022 09:15:00,8.781081543
2755,06/09/2022 09:30:00,8.781081543
2756,06/09/2022 09:45:00,8.770356445
2757,06/09/2022 10:00:00,8.759631348
2758,06/09/2022 10:15:00,8.74890625
2759,06/09/2022 10:30:00,8.74890625
2760,06/09/2022 10:45:00,8.74890625
2761,06/09/2022 11:00:00,8.770356445
2762,06/09/2022 11:15:00,8.781081543
2763,06/09/2022 11:30:00,8.781081543
2764,06/09/2022 11:45:00,8.791806641
2765,06/09/2022 12:00:00,8.802531738
2766,06/09/2022 12:15:00,8.791806641
2767,06/09/2022 12:30:00,8.813256836
2768,06/09/2022 12:45:00,8.813256836
2769,06/09/2022 13:00:00,8.845432129
2770,06/09/2022 13:15:00,8.845432129
2771,06/09/2022 13:30:00,8.877607422
2772,06/09/2022 13:45:00,8.88833252
2773,06/09/2022 14:00:00,8.88833252
2774,06/09/2022 14:15:00,8.909782715
2775,06/09/2022 14:30:00,8.93123291
2776,06/09/2022 14:45:00,8.952683105
2777,06/09/2022 15:00:00,8.984858398
2778,06/09/2022 15:15:00,9.006308594
2779,06/09/2022 15:30:00,8.995583496
2780,06/09/2022 15:45:00,9.027758789
2781,06/09/2022 16:00:00,9.038483887
2782,06/09/2022 16:15:00,9.017033691
2783,06/09/2022 16:30:00,9.006308594
2784,06/09/2022 16:45:00,8.995583496
2785,06/09/2022 17:00:00,8.984858398
2786,06/09/2022 17:15:00,8.995583496
2787,06/09/2022 17:30:00,8.984858398
2788,06/09/2022 17:45:00,8.984858398
2789,06/09/2022 18:00:00,8.984858398
2790,06/09/2022 18:15:00,8.952683105
2791,06/09/2022 18:30:00,8.952683105
2792,06/09/2022 18:45:00,8.941958008
2793,06/09/2022 19:00:00,8.941958008
2794,06/09/2022 19:15:00,8.93123291
2795,06/09/2022 19:30:00,8.93123291
2796,06/09/2022 19:45:00,8.941958008
2797,06/09/2022 20:00:00,8.899057617
2798,06/09/2022 20:15:00,8.909782715
2799,06/09/2022 20:30:00,8.899057617
2800,06/09/2022 20:45:00,8.899057617
2801,06/09/2022 21:00:00,8.88833252
2802,06/09/2022 21:15:00,8.866882324
2803,06/09/2022 21:30:00,8.877607422
2804,06/09/2022 21:45:00,8.866882324
2805,06/09/2022 22:00:00,8.866882324
2806,06/09/2022 22:15:00,8.845432129
2807,06/09/2022 22:30:00,8.845432129
2808,06/09/2022 22:45:00,8.856157227
2809,06/09/2022 23:00:00,8.834707031
2810,06/09/2022 23:15:00,8.856157227
2811,06/09/2022 23:30:00,8.834707031
2812,06/09/2022 23:45:00,8.856157227
2813,06/10/2022 00:00:00,8.845432129
2814,06/10/2022 00:15:00,8.834707031
2815,06/10/2022 00:30:00,8.834707031
2816,06/10/2022 00:45:00,8.813256836
2817,06/10/2022 01:00:00,8.802531738
2818,06/10/2022 01:15:00,8.813256836
2819,06/10/2022 01:30:00,8.813256836
2820,06/10/2022 01:45:00,8.802531738
2821,06/10/2022 02:00:00,8.802531738
2822,06/10/2022 02:15:00,8.781081543
2823,06/10/2022 02:30:00,8.802531738
2824,06/10/2022 02:45:00,8.802531738
2825,06/10/2022 03:00:00,8.791806641
2826,06/10/2022 03:15:00,8.781081543
2827,06/10/2022 03:30:00,8.770356445
2828,06/10/2022 03:45:00,8.802531738
2829,06/10/2022 04:00:00,8.770356445
2830,06/10/2022 04:15:00,8.781081543
2831,06/10/2022 04:30:00,8.770356445
2832,06/10/2022 04:45:00,8.759631348
2833,06/10/2022 05:00:00,8.759631348
2834,06/10/2022 05:15:00,8.74890625
2835,06/10/2022 05:30:00,8.759631348
2836,06/10/2022 05:45:00,8.738181152
2837,06/10/2022 06:00:00,8.74890625
2838,06/10/2022 06:15:00,8.74890625
2839,06/10/2022 06:30:00,8.759631348
2840,06/10/2022 06:45:00,8.74890625
2841,06/10/2022 07:00:00,8.759631348
2842,06/10/2022 07:15:00,8.770356445
2843,06/10/2022 07:30:00,8.759631348
2844,06/10/2022 07:45:00,8.759631348
2845,06/10/2022 08:00:00,8.738181152
2846,06/10/2022 08:15:00,8.770356445
2847,06/10/2022 08:30:00,8.791806641
2848,06/10/2022 08:45:00,8.813256836
2849,06/10/2022 09:00:00,8.845432129
2850,06/10/2022 09:15:00,8.866882324
2851,06/10/2022 09:30:00,8.899057617
2852,06/10/2022 09:45:00,8.920507813
2853,06/10/2022 10:00:00,8.952683105
2854,06/10/2022 10:15:00,8.984858398
2855,06/10/2022 10:30:00,9.059934082
2856,06/10/2022 10:45:00,9.11355957
2857,06/10/2022 11:00:00,9.167185059
2858,06/10/2022 11:15:00,9.220810547
2859,06/10/2022 11:30:00,9.263710938
2860,06/10/2022 11:45:00,9.424587402
2861,06/10/2022 12:00:00,9.467487793
2862,06/10/2022 12:15:00,9.467487793
2863,06/10/2022 12:30:00,9.542563477
2864,06/10/2022 12:45:00,9.61763916
2865,06/10/2022 13:00:00,9.639089355
2866,06/10/2022 13:15:00,9.649814453
2867,06/10/2022 13:30:00,9.649814453
2868,06/10/2022 13:45:00,9.639089355
2869,06/10/2022 14:00:00,9.61763916
2870,06/10/2022 14:15:00,9.596188965
2871,06/10/2022 14:30:00,9.585463867
2872,06/10/2022 14:45:00,9.57473877
2873,06/10/2022 15:00:00,9.57473877
2874,06/10/2022 15:15:00,9.553288574
2875,06/10/2022 15:30:00,9.531838379
2876,06/10/2022 15:45:00,9.510388184
2877,06/10/2022 16:00:00,9.488937988
2878,06/10/2022 16:15:00,9.478212891
2879,06/10/2022 16:30:00,9.488937988
2880,06/10/2022 16:45:00,9.488937988
2881,06/10/2022 17:00:00,9.510388184
2882,06/10/2022 17:15:00,9.499663086
2883,06/10/2022 17:30:00,9.478212891
2884,06/10/2022 17:45:00,9.446037598
2885,06/10/2022 18:00:00,9.446037598
2886,06/10/2022 18:15:00,9.424587402
2887,06/10/2022 18:30:00,9.413862305
2888,06/10/2022 18:45:00,9.403137207
2889,06/10/2022 19:00:00,9.381687012
2890,06/10/2022 19:15:00,9.370961914
2891,06/10/2022 19:30:00,9.338786621
2892,06/10/2022 19:45:00,9.349511719
2893,06/10/2022 20:00:00,9.328061523
2894,06/10/2022 20:15:00,9.306611328
2895,06/10/2022 20:30:00,9.29588623
2896,06/10/2022 20:45:00,9.285161133
2897,06/10/2022 21:00:00,9.242260742
2898,06/10/2022 21:15:00,9.231535645
2899,06/10/2022 21:30:00,9.210085449
2900,06/10/2022 21:45:00,9.210085449
2901,06/10/2022 22:00:00,9.199360352
2902,06/10/2022 22:15:00,9.177910156
2903,06/10/2022 22:30:00,9.156459961
2904,06/10/2022 22:45:00,9.145734863
2905,06/10/2022 23:00:00,9.135009766
2906,06/10/2022 23:15:00,9.11355957
2907,06/10/2022 23:30:00,9.124284668
2908,06/10/2022 23:45:00,9.092109375
2909,06/11/2022 00:00:00,9.11355957
2910,06/11/2022 00:15:00,9.081384277
2911,06/11/2022 00:30:00,9.059934082
2912,06/11/2022 00:45:00,9.038483887
2913,06/11/2022 01:00:00,9.038483887
