Plot Title: Hoh_Creek_4_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386529, SEN S/N: 20386529)"
13161,08/29/2022 02:00:00,16.534
13162,08/29/2022 02:15:00,16.463
13163,08/29/2022 02:30:00,16.344
13164,08/29/2022 02:45:00,16.201
13165,08/29/2022 03:00:00,16.082
13166,08/29/2022 03:15:00,15.915
13167,08/29/2022 03:30:00,15.819
13168,08/29/2022 03:45:00,15.724
13169,08/29/2022 04:00:00,15.652
13170,08/29/2022 04:15:00,15.509
13171,08/29/2022 04:30:00,15.39
13172,08/29/2022 04:45:00,15.27
13173,08/29/2022 05:00:00,15.127
13174,08/29/2022 05:15:00,15.079
13175,08/29/2022 05:30:00,14.96
13176,08/29/2022 05:45:00,14.912
13177,08/29/2022 06:00:00,14.864
13178,08/29/2022 06:15:00,14.888
13179,08/29/2022 06:30:00,14.721
13180,08/29/2022 06:45:00,14.673
13181,08/29/2022 07:00:00,14.577
13182,08/29/2022 07:15:00,14.553
13183,08/29/2022 07:30:00,14.457
13184,08/29/2022 07:45:00,14.481
13185,08/29/2022 08:00:00,14.577
13186,08/29/2022 08:15:00,14.625
13187,08/29/2022 08:30:00,14.84
13188,08/29/2022 08:45:00,15.055
13189,08/29/2022 09:00:00,15.342
13190,08/29/2022 09:15:00,15.605
13191,08/29/2022 09:30:00,15.915
13192,08/29/2022 09:45:00,16.201
13193,08/29/2022 10:00:00,16.511
13194,08/29/2022 10:15:00,17.082
13195,08/29/2022 10:30:00,18.39
13196,08/29/2022 10:45:00,19.08
13197,08/29/2022 11:00:00,20.222
13198,08/29/2022 11:15:00,22.561
13199,08/29/2022 11:30:00,24.774
13200,08/29/2022 11:45:00,26.207
13201,08/29/2022 12:00:00,28.221
13202,08/29/2022 12:15:00,30.444
13203,08/29/2022 12:30:00,32.51
13204,08/29/2022 12:45:00,34.15
13205,08/29/2022 13:00:00,35.609
13206,08/29/2022 13:15:00,36.606
13207,08/29/2022 13:30:00,37.7
13208,08/29/2022 13:45:00,38.365
13209,08/29/2022 14:00:00,39.121
13210,08/29/2022 14:15:00,39.971
13211,08/29/2022 14:30:00,40.458
13212,08/29/2022 14:45:00,38.504
13213,08/29/2022 15:00:00,35.904
13214,08/29/2022 15:15:00,33.992
13215,08/29/2022 15:30:00,32.691
13216,08/29/2022 15:45:00,31.689
13217,08/29/2022 16:00:00,30.849
13218,08/29/2022 16:15:00,30.192
13219,08/29/2022 16:30:00,29.64
13220,08/29/2022 16:45:00,29.14
13221,08/29/2022 17:00:00,28.717
13222,08/29/2022 17:15:00,28.32
13223,08/29/2022 17:30:00,27.949
13224,08/29/2022 17:45:00,27.628
13225,08/29/2022 18:00:00,27.333
13226,08/29/2022 18:15:00,27.014
13227,08/29/2022 18:30:00,26.769
13228,08/29/2022 18:45:00,26.475
13229,08/29/2022 19:00:00,26.158
13230,08/29/2022 19:15:00,25.841
13231,08/29/2022 19:30:00,25.55
13232,08/29/2022 19:45:00,25.234
13233,08/29/2022 20:00:00,24.919
13234,08/29/2022 20:15:00,24.629
13235,08/29/2022 20:30:00,24.363
13236,08/29/2022 20:45:00,24.05
13237,08/29/2022 21:00:00,23.737
13238,08/29/2022 21:15:00,23.424
13239,08/29/2022 21:30:00,23.136
13240,08/29/2022 21:45:00,22.896
13241,08/29/2022 22:00:00,22.657
13242,08/29/2022 22:15:00,22.417
13243,08/29/2022 22:30:00,22.202
13244,08/29/2022 22:45:00,21.915
13245,08/29/2022 23:00:00,21.652
13246,08/29/2022 23:15:00,21.39
13247,08/29/2022 23:30:00,21.223
13248,08/29/2022 23:45:00,20.96
13249,08/30/2022 00:00:00,20.77
13250,08/30/2022 00:15:00,20.555
13251,08/30/2022 00:30:00,20.388
13252,08/30/2022 00:45:00,20.174
13253,08/30/2022 01:00:00,19.96
13254,08/30/2022 01:15:00,19.865
13255,08/30/2022 01:30:00,19.674
13256,08/30/2022 01:45:00,19.555
13257,08/30/2022 02:00:00,19.365
13258,08/30/2022 02:15:00,19.246
13259,08/30/2022 02:30:00,19.127
13260,08/30/2022 02:45:00,18.961
13261,08/30/2022 03:00:00,18.818
13262,08/30/2022 03:15:00,18.723
13263,08/30/2022 03:30:00,18.557
13264,08/30/2022 03:45:00,18.461
13265,08/30/2022 04:00:00,18.366
13266,08/30/2022 04:15:00,18.2
13267,08/30/2022 04:30:00,18.152
13268,08/30/2022 04:45:00,17.986
13269,08/30/2022 05:00:00,17.915
13270,08/30/2022 05:15:00,17.796
13271,08/30/2022 05:30:00,17.677
13272,08/30/2022 05:45:00,17.605
13273,08/30/2022 06:00:00,17.486
13274,08/30/2022 06:15:00,17.368
13275,08/30/2022 06:30:00,17.296
13276,08/30/2022 06:45:00,17.177
13277,08/30/2022 07:00:00,17.13
13278,08/30/2022 07:15:00,17.034
13279,08/30/2022 07:30:00,16.963
13280,08/30/2022 07:45:00,16.963
13281,08/30/2022 08:00:00,17.011
13282,08/30/2022 08:15:00,17.082
13283,08/30/2022 08:30:00,17.225
13284,08/30/2022 08:45:00,17.368
13285,08/30/2022 09:00:00,17.629
13286,08/30/2022 09:15:00,17.891
13287,08/30/2022 09:30:00,18.152
13288,08/30/2022 09:45:00,18.438
13289,08/30/2022 10:00:00,18.723
13290,08/30/2022 10:15:00,19.246
13291,08/30/2022 10:30:00,20.174
13292,08/30/2022 10:45:00,20.984
13293,08/30/2022 11:00:00,22.298
13294,08/30/2022 11:15:00,24.798
13295,08/30/2022 11:30:00,26.646
13296,08/30/2022 11:45:00,27.677
13297,08/30/2022 12:00:00,29.315
13298,08/30/2022 12:15:00,31.51
13299,08/30/2022 12:30:00,34.097
13300,08/30/2022 12:45:00,36.227
13301,08/30/2022 13:00:00,37.7
13302,08/30/2022 13:15:00,38.924
13303,08/30/2022 13:30:00,39.943
13304,08/30/2022 13:45:00,41.094
13305,08/30/2022 14:00:00,41.883
13306,08/30/2022 14:15:00,42.356
13307,08/30/2022 14:30:00,42.654
13308,08/30/2022 14:45:00,40.92
13309,08/30/2022 15:00:00,38.309
13310,08/30/2022 15:15:00,36.254
13311,08/30/2022 15:30:00,34.863
13312,08/30/2022 15:45:00,33.835
13313,08/30/2022 16:00:00,32.975
13314,08/30/2022 16:15:00,32.278
13315,08/30/2022 16:30:00,31.663
13316,08/30/2022 16:45:00,31.103
13317,08/30/2022 17:00:00,30.621
13318,08/30/2022 17:15:00,30.192
13319,08/30/2022 17:30:00,29.79
13320,08/30/2022 17:45:00,29.464
13321,08/30/2022 18:00:00,29.115
13322,08/30/2022 18:15:00,28.816
13323,08/30/2022 18:30:00,28.543
13324,08/30/2022 18:45:00,28.221
13325,08/30/2022 19:00:00,27.899
13326,08/30/2022 19:15:00,27.554
13327,08/30/2022 19:30:00,27.21
13328,08/30/2022 19:45:00,26.867
13329,08/30/2022 20:00:00,26.524
13330,08/30/2022 20:15:00,26.158
13331,08/30/2022 20:30:00,25.841
13332,08/30/2022 20:45:00,25.501
13333,08/30/2022 21:00:00,25.137
13334,08/30/2022 21:15:00,24.823
13335,08/30/2022 21:30:00,24.508
13336,08/30/2022 21:45:00,24.243
13337,08/30/2022 22:00:00,23.905
13338,08/30/2022 22:15:00,23.593
13339,08/30/2022 22:30:00,23.328
13340,08/30/2022 22:45:00,23.088
13341,08/30/2022 23:00:00,22.968
13342,08/30/2022 23:15:00,22.824
13343,08/30/2022 23:30:00,22.609
13344,08/30/2022 23:45:00,22.393
13345,08/31/2022 00:00:00,22.202
13346,08/31/2022 00:15:00,22.106
13347,08/31/2022 00:30:00,21.867
13348,08/31/2022 00:45:00,21.772
13349,08/31/2022 01:00:00,21.581
13350,08/31/2022 01:15:00,21.318
13351,08/31/2022 01:30:00,21.127
13352,08/31/2022 01:45:00,20.984
13353,08/31/2022 02:00:00,20.817
13354,08/31/2022 02:15:00,20.722
13355,08/31/2022 02:30:00,20.579
13356,08/31/2022 02:45:00,20.436
13357,08/31/2022 03:00:00,20.317
13358,08/31/2022 03:15:00,20.174
13359,08/31/2022 03:30:00,20.079
13360,08/31/2022 03:45:00,19.96
13361,08/31/2022 04:00:00,19.793
13362,08/31/2022 04:15:00,19.674
13363,08/31/2022 04:30:00,19.579
13364,08/31/2022 04:45:00,19.508
13365,08/31/2022 05:00:00,19.413
13366,08/31/2022 05:15:00,19.341
13367,08/31/2022 05:30:00,19.246
13368,08/31/2022 05:45:00,19.151
13369,08/31/2022 06:00:00,19.08
13370,08/31/2022 06:15:00,18.961
13371,08/31/2022 06:30:00,18.866
13372,08/31/2022 06:45:00,18.771
13373,08/31/2022 07:00:00,18.675
13374,08/31/2022 07:15:00,18.652
13375,08/31/2022 07:30:00,18.557
13376,08/31/2022 07:45:00,18.557
13377,08/31/2022 08:00:00,18.58
13378,08/31/2022 08:15:00,18.628
13379,08/31/2022 08:30:00,18.794
13380,08/31/2022 08:45:00,18.937
13381,08/31/2022 09:00:00,19.175
13382,08/31/2022 09:15:00,19.413
13383,08/31/2022 09:30:00,19.651
13384,08/31/2022 09:45:00,19.888
13385,08/31/2022 10:00:00,20.222
13386,08/31/2022 10:15:00,20.627
13387,08/31/2022 10:30:00,21.246
13388,08/31/2022 10:45:00,22.154
13389,08/31/2022 11:00:00,23.761
13390,08/31/2022 11:15:00,26.158
13391,08/31/2022 11:30:00,27.974
13392,08/31/2022 11:45:00,28.692
13393,08/31/2022 12:00:00,29.966
13394,08/31/2022 12:15:00,31.663
13395,08/31/2022 12:30:00,32.458
13396,08/31/2022 12:45:00,33.469
13397,08/31/2022 13:00:00,34.863
13398,08/31/2022 13:15:00,36.308
13399,08/31/2022 13:30:00,37.178
13400,08/31/2022 13:45:00,35.985
13401,08/31/2022 14:00:00,34.677
13402,08/31/2022 14:15:00,35.022
13403,08/31/2022 14:30:00,36.119
13404,08/31/2022 14:45:00,35.662
13405,08/31/2022 15:00:00,33.861
13406,08/31/2022 15:15:00,32.33
13407,08/31/2022 15:30:00,31.357
13408,08/31/2022 15:45:00,30.621
13409,08/31/2022 16:00:00,29.916
13410,08/31/2022 16:15:00,29.315
13411,08/31/2022 16:30:00,28.866
13412,08/31/2022 16:45:00,28.468
13413,08/31/2022 17:00:00,28.097
13414,08/31/2022 17:15:00,27.727
13415,08/31/2022 17:30:00,27.284
13416,08/31/2022 17:45:00,26.916
13417,08/31/2022 18:00:00,26.549
13418,08/31/2022 18:15:00,26.158
13419,08/31/2022 18:30:00,25.768
13420,08/31/2022 18:45:00,25.428
13421,08/31/2022 19:00:00,25.186
13422,08/31/2022 19:15:00,24.895
13423,08/31/2022 19:30:00,24.605
13424,08/31/2022 19:45:00,24.219
13425,08/31/2022 20:00:00,23.881
13426,08/31/2022 20:15:00,23.448
13427,08/31/2022 20:30:00,23.016
13428,08/31/2022 20:45:00,22.609
13429,08/31/2022 21:00:00,22.226
13430,08/31/2022 21:15:00,21.963
13431,08/31/2022 21:30:00,21.7
13432,08/31/2022 21:45:00,21.461
13433,08/31/2022 22:00:00,21.199
13434,08/31/2022 22:15:00,20.984
13435,08/31/2022 22:30:00,20.722
13436,08/31/2022 22:45:00,20.531
13437,08/31/2022 23:00:00,20.317
13438,08/31/2022 23:15:00,20.15
13439,08/31/2022 23:30:00,19.96
13440,08/31/2022 23:45:00,19.817
13441,09/01/2022 00:00:00,19.579
13442,09/01/2022 00:15:00,19.389
13443,09/01/2022 00:30:00,19.222
13444,09/01/2022 00:45:00,19.127
13445,09/01/2022 01:00:00,19.008
13446,09/01/2022 01:15:00,18.747
13447,09/01/2022 01:30:00,18.533
13448,09/01/2022 01:45:00,18.366
13449,09/01/2022 02:00:00,18.39
13450,09/01/2022 02:15:00,18.343
13451,09/01/2022 02:30:00,18.414
13452,09/01/2022 02:45:00,18.414
13453,09/01/2022 03:00:00,18.366
13454,09/01/2022 03:15:00,18.343
13455,09/01/2022 03:30:00,18.271
13456,09/01/2022 03:45:00,18.271
13457,09/01/2022 04:00:00,18.343
13458,09/01/2022 04:15:00,18.343
13459,09/01/2022 04:30:00,18.247
13460,09/01/2022 04:45:00,18.319
13461,09/01/2022 05:00:00,18.343
13462,09/01/2022 05:15:00,18.295
13463,09/01/2022 05:30:00,18.295
13464,09/01/2022 05:45:00,18.224
13465,09/01/2022 06:00:00,17.986
13466,09/01/2022 06:15:00,17.915
13467,09/01/2022 06:30:00,17.796
13468,09/01/2022 06:45:00,17.677
13469,09/01/2022 07:00:00,17.558
13470,09/01/2022 07:15:00,17.51
13471,09/01/2022 07:30:00,17.463
13472,09/01/2022 07:45:00,17.51
13473,09/01/2022 08:00:00,17.653
13474,09/01/2022 08:15:00,17.582
13475,09/01/2022 08:30:00,17.534
13476,09/01/2022 08:45:00,17.534
13477,09/01/2022 09:00:00,17.629
13478,09/01/2022 09:15:00,17.843
13479,09/01/2022 09:30:00,18.081
13480,09/01/2022 09:45:00,18.295
13481,09/01/2022 10:00:00,18.509
13482,09/01/2022 10:15:00,18.937
13483,09/01/2022 10:30:00,19.318
13484,09/01/2022 10:45:00,19.888
13485,09/01/2022 11:00:00,21.032
13486,09/01/2022 11:15:00,23.088
13487,09/01/2022 11:30:00,24.726
13488,09/01/2022 11:45:00,25.258
13489,09/01/2022 12:00:00,26.28
13490,09/01/2022 12:15:00,28.221
13491,09/01/2022 12:30:00,30.117
13492,09/01/2022 12:45:00,31.689
13493,09/01/2022 13:00:00,32.975
13494,09/01/2022 13:15:00,34.097
13495,09/01/2022 13:30:00,35.235
13496,09/01/2022 13:45:00,36.308
13497,09/01/2022 14:00:00,37.151
13498,09/01/2022 14:15:00,37.976
13499,09/01/2022 14:30:00,38.393
13500,09/01/2022 14:45:00,36.742
13501,09/01/2022 15:00:00,34.176
13502,09/01/2022 15:15:00,32.227
13503,09/01/2022 15:30:00,30.95
13504,09/01/2022 15:45:00,30.016
13505,09/01/2022 16:00:00,29.24
13506,09/01/2022 16:15:00,28.617
13507,09/01/2022 16:30:00,28.097
13508,09/01/2022 16:45:00,27.677
13509,09/01/2022 17:00:00,27.308
13510,09/01/2022 17:15:00,26.965
13511,09/01/2022 17:30:00,26.646
13512,09/01/2022 17:45:00,26.353
13513,09/01/2022 18:00:00,26.036
13514,09/01/2022 18:15:00,25.744
13515,09/01/2022 18:30:00,25.428
13516,09/01/2022 18:45:00,25.162
13517,09/01/2022 19:00:00,24.944
13518,09/01/2022 19:15:00,24.677
13519,09/01/2022 19:30:00,24.388
13520,09/01/2022 19:45:00,24.05
13521,09/01/2022 20:00:00,23.713
13522,09/01/2022 20:15:00,23.4
13523,09/01/2022 20:30:00,23.016
13524,09/01/2022 20:45:00,22.705
13525,09/01/2022 21:00:00,22.393
13526,09/01/2022 21:15:00,22.154
13527,09/01/2022 21:30:00,21.891
13528,09/01/2022 21:45:00,21.557
13529,09/01/2022 22:00:00,21.318
13530,09/01/2022 22:15:00,21.056
13531,09/01/2022 22:30:00,20.841
13532,09/01/2022 22:45:00,20.627
13533,09/01/2022 23:00:00,20.365
13534,09/01/2022 23:15:00,20.103
13535,09/01/2022 23:30:00,19.865
13536,09/01/2022 23:45:00,19.674
13537,09/02/2022 00:00:00,19.436
13538,09/02/2022 00:15:00,19.294
13539,09/02/2022 00:30:00,19.08
13540,09/02/2022 00:45:00,18.866
13541,09/02/2022 01:00:00,18.699
13542,09/02/2022 01:15:00,18.438
13543,09/02/2022 01:30:00,18.271
13544,09/02/2022 01:45:00,18.033
13545,09/02/2022 02:00:00,17.843
13546,09/02/2022 02:15:00,17.653
13547,09/02/2022 02:30:00,17.51
13548,09/02/2022 02:45:00,17.296
13549,09/02/2022 03:00:00,17.177
13550,09/02/2022 03:15:00,17.011
13551,09/02/2022 03:30:00,16.868
13552,09/02/2022 03:45:00,16.749
13553,09/02/2022 04:00:00,16.63
13554,09/02/2022 04:15:00,16.534
13555,09/02/2022 04:30:00,16.32
13556,09/02/2022 04:45:00,16.177
13557,09/02/2022 05:00:00,16.106
13558,09/02/2022 05:15:00,15.986
13559,09/02/2022 05:30:00,15.867
13560,09/02/2022 05:45:00,15.819
13561,09/02/2022 06:00:00,15.652
13562,09/02/2022 06:15:00,15.581
13563,09/02/2022 06:30:00,15.485
13564,09/02/2022 06:45:00,15.366
13565,09/02/2022 07:00:00,15.247
13566,09/02/2022 07:15:00,15.175
13567,09/02/2022 07:30:00,15.151
13568,09/02/2022 07:45:00,15.103
13569,09/02/2022 08:00:00,15.079
13570,09/02/2022 08:15:00,15.127
13571,09/02/2022 08:30:00,15.199
13572,09/02/2022 08:45:00,15.39
13573,09/02/2022 09:00:00,15.676
13574,09/02/2022 09:15:00,15.939
13575,09/02/2022 09:30:00,16.201
13576,09/02/2022 09:45:00,16.511
13577,09/02/2022 10:00:00,16.844
13578,09/02/2022 10:15:00,17.368
13579,09/02/2022 10:30:00,18.081
13580,09/02/2022 10:45:00,18.913
13581,09/02/2022 11:00:00,20.293
13582,09/02/2022 11:15:00,22.633
13583,09/02/2022 11:30:00,24.581
13584,09/02/2022 11:45:00,25.186
13585,09/02/2022 12:00:00,26.989
13586,09/02/2022 12:15:00,29.464
13587,09/02/2022 12:30:00,31.74
13588,09/02/2022 12:45:00,33.521
13589,09/02/2022 13:00:00,34.81
13590,09/02/2022 13:15:00,36.092
13591,09/02/2022 13:30:00,36.96
13592,09/02/2022 13:45:00,37.206
13593,09/02/2022 14:00:00,37.755
13594,09/02/2022 14:15:00,38.226
13595,09/02/2022 14:30:00,38.812
13596,09/02/2022 14:45:00,37.178
13597,09/02/2022 15:00:00,34.995
13598,09/02/2022 15:15:00,33.079
13599,09/02/2022 15:30:00,31.868
13600,09/02/2022 15:45:00,30.95
13601,09/02/2022 16:00:00,30.091
13602,09/02/2022 16:15:00,29.365
13603,09/02/2022 16:30:00,28.816
13604,09/02/2022 16:45:00,28.32
13605,09/02/2022 17:00:00,27.825
13606,09/02/2022 17:15:00,27.407
13607,09/02/2022 17:30:00,27.014
13608,09/02/2022 17:45:00,26.622
13609,09/02/2022 18:00:00,26.231
13610,09/02/2022 18:15:00,25.841
13611,09/02/2022 18:30:00,25.453
13612,09/02/2022 18:45:00,25.065
13613,09/02/2022 19:00:00,24.653
13614,09/02/2022 19:15:00,24.146
13615,09/02/2022 19:30:00,23.665
13616,09/02/2022 19:45:00,23.232
13617,09/02/2022 20:00:00,22.872
13618,09/02/2022 20:15:00,22.465
13619,09/02/2022 20:30:00,21.963
13620,09/02/2022 20:45:00,21.652
13621,09/02/2022 21:00:00,21.27
13622,09/02/2022 21:15:00,20.913
13623,09/02/2022 21:30:00,20.579
13624,09/02/2022 21:45:00,20.484
13625,09/02/2022 22:00:00,20.293
13626,09/02/2022 22:15:00,19.888
13627,09/02/2022 22:30:00,19.674
13628,09/02/2022 22:45:00,19.651
13629,09/02/2022 23:00:00,19.603
13630,09/02/2022 23:15:00,19.579
13631,09/02/2022 23:30:00,19.627
13632,09/02/2022 23:45:00,19.555
13633,09/03/2022 00:00:00,19.436
13634,09/03/2022 00:15:00,19.413
13635,09/03/2022 00:30:00,19.222
13636,09/03/2022 00:45:00,19.103
13637,09/03/2022 01:00:00,18.937
13638,09/03/2022 01:15:00,18.723
13639,09/03/2022 01:30:00,18.509
13640,09/03/2022 01:45:00,18.39
13641,09/03/2022 02:00:00,18.152
13642,09/03/2022 02:15:00,17.938
13643,09/03/2022 02:30:00,17.867
13644,09/03/2022 02:45:00,17.653
13645,09/03/2022 03:00:00,17.558
13646,09/03/2022 03:15:00,17.486
13647,09/03/2022 03:30:00,17.51
13648,09/03/2022 03:45:00,17.582
13649,09/03/2022 04:00:00,17.677
13650,09/03/2022 04:15:00,17.701
13651,09/03/2022 04:30:00,17.772
13652,09/03/2022 04:45:00,17.677
13653,09/03/2022 05:00:00,17.558
13654,09/03/2022 05:15:00,17.391
13655,09/03/2022 05:30:00,17.296
13656,09/03/2022 05:45:00,17.296
13657,09/03/2022 06:00:00,17.32
13658,09/03/2022 06:15:00,17.415
13659,09/03/2022 06:30:00,17.344
13660,09/03/2022 06:45:00,17.296
13661,09/03/2022 07:00:00,17.272
13662,09/03/2022 07:15:00,17.272
13663,09/03/2022 07:30:00,17.201
13664,09/03/2022 07:45:00,17.225
13665,09/03/2022 08:00:00,17.225
13666,09/03/2022 08:15:00,17.296
13667,09/03/2022 08:30:00,17.51
13668,09/03/2022 08:45:00,17.772
13669,09/03/2022 09:00:00,17.938
13670,09/03/2022 09:15:00,18.105
13671,09/03/2022 09:30:00,18.271
13672,09/03/2022 09:45:00,18.319
13673,09/03/2022 10:00:00,18.485
13674,09/03/2022 10:15:00,18.628
13675,09/03/2022 10:30:00,18.866
13676,09/03/2022 10:45:00,19.294
13677,09/03/2022 11:00:00,19.817
13678,09/03/2022 11:15:00,20.341
13679,09/03/2022 11:30:00,21.294
13680,09/03/2022 11:45:00,22.369
13681,09/03/2022 12:00:00,24.581
13682,09/03/2022 12:15:00,26.451
13683,09/03/2022 12:30:00,28.692
13684,09/03/2022 12:45:00,30.748
13685,09/03/2022 13:00:00,32.098
13686,09/03/2022 13:15:00,33.313
13687,09/03/2022 13:30:00,34.071
13688,09/03/2022 13:45:00,33.992
13689,09/03/2022 14:00:00,34.677
13690,09/03/2022 14:15:00,35.368
13691,09/03/2022 14:30:00,36.065
13692,09/03/2022 14:45:00,34.863
13693,09/03/2022 15:00:00,32.098
13694,09/03/2022 15:15:00,30.142
13695,09/03/2022 15:30:00,29.015
13696,09/03/2022 15:45:00,28.345
13697,09/03/2022 16:00:00,27.481
13698,09/03/2022 16:15:00,26.818
13699,09/03/2022 16:30:00,26.329
13700,09/03/2022 16:45:00,25.866
13701,09/03/2022 17:00:00,25.55
13702,09/03/2022 17:15:00,25.137
13703,09/03/2022 17:30:00,24.702
13704,09/03/2022 17:45:00,24.363
13705,09/03/2022 18:00:00,24.002
13706,09/03/2022 18:15:00,23.881
13707,09/03/2022 18:30:00,23.689
13708,09/03/2022 18:45:00,23.472
13709,09/03/2022 19:00:00,23.16
13710,09/03/2022 19:15:00,22.992
13711,09/03/2022 19:30:00,22.753
13712,09/03/2022 19:45:00,22.513
13713,09/03/2022 20:00:00,22.226
13714,09/03/2022 20:15:00,22.034
13715,09/03/2022 20:30:00,21.795
13716,09/03/2022 20:45:00,21.604
13717,09/03/2022 21:00:00,21.39
13718,09/03/2022 21:15:00,21.342
13719,09/03/2022 21:30:00,21.175
13720,09/03/2022 21:45:00,21.008
13721,09/03/2022 22:00:00,20.865
13722,09/03/2022 22:15:00,20.746
13723,09/03/2022 22:30:00,20.531
13724,09/03/2022 22:45:00,20.222
13725,09/03/2022 23:00:00,19.912
13726,09/03/2022 23:15:00,19.674
13727,09/03/2022 23:30:00,19.436
13728,09/03/2022 23:45:00,19.175
13729,09/04/2022 00:00:00,18.961
13730,09/04/2022 00:15:00,18.818
13731,09/04/2022 00:30:00,18.557
13732,09/04/2022 00:45:00,18.414
13733,09/04/2022 01:00:00,18.271
13734,09/04/2022 01:15:00,18.033
13735,09/04/2022 01:30:00,17.891
13736,09/04/2022 01:45:00,17.677
13737,09/04/2022 02:00:00,17.51
13738,09/04/2022 02:15:00,17.32
13739,09/04/2022 02:30:00,17.153
13740,09/04/2022 02:45:00,16.987
13741,09/04/2022 03:00:00,16.915
13742,09/04/2022 03:15:00,16.773
13743,09/04/2022 03:30:00,16.701
13744,09/04/2022 03:45:00,16.677
13745,09/04/2022 04:00:00,16.582
13746,09/04/2022 04:15:00,16.511
13747,09/04/2022 04:30:00,16.511
13748,09/04/2022 04:45:00,16.415
13749,09/04/2022 05:00:00,16.463
13750,09/04/2022 05:15:00,16.463
13751,09/04/2022 05:30:00,16.392
13752,09/04/2022 05:45:00,16.392
13753,09/04/2022 06:00:00,16.415
13754,09/04/2022 06:15:00,16.415
13755,09/04/2022 06:30:00,16.344
13756,09/04/2022 06:45:00,16.415
13757,09/04/2022 07:00:00,16.487
13758,09/04/2022 07:15:00,16.487
13759,09/04/2022 07:30:00,16.487
13760,09/04/2022 07:45:00,16.582
13761,09/04/2022 08:00:00,16.725
13762,09/04/2022 08:15:00,17.082
13763,09/04/2022 08:30:00,17.201
13764,09/04/2022 08:45:00,17.344
13765,09/04/2022 09:00:00,17.415
13766,09/04/2022 09:15:00,17.51
13767,09/04/2022 09:30:00,17.772
13768,09/04/2022 09:45:00,18.129
13769,09/04/2022 10:00:00,18.343
13770,09/04/2022 10:15:00,18.414
13771,09/04/2022 10:30:00,18.533
13772,09/04/2022 10:45:00,18.794
13773,09/04/2022 11:00:00,19.032
13774,09/04/2022 11:15:00,19.318
13775,09/04/2022 11:30:00,19.555
13776,09/04/2022 11:45:00,20.007
13777,09/04/2022 12:00:00,20.365
13778,09/04/2022 12:15:00,20.627
13779,09/04/2022 12:30:00,20.603
13780,09/04/2022 12:45:00,20.698
13781,09/04/2022 13:00:00,20.65
13782,09/04/2022 13:15:00,20.65
13783,09/04/2022 13:30:00,20.341
13784,09/04/2022 13:45:00,20.055
13785,09/04/2022 14:00:00,19.793
13786,09/04/2022 14:15:00,19.555
13787,09/04/2022 14:30:00,19.413
13788,09/04/2022 14:45:00,19.413
13789,09/04/2022 15:00:00,19.436
13790,09/04/2022 15:15:00,19.365
13791,09/04/2022 15:30:00,19.222
13792,09/04/2022 15:45:00,19.199
