Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
2506,08/10/2022 19:15:00,15.99907227
2507,08/10/2022 19:30:00,15.98834717
2508,08/10/2022 19:45:00,15.98834717
2509,08/10/2022 20:00:00,15.98834717
2510,08/10/2022 20:15:00,15.88109619
2511,08/10/2022 20:30:00,15.8381958
2512,08/10/2022 20:45:00,15.77384521
2513,08/10/2022 21:00:00,15.72021973
2514,08/10/2022 21:15:00,15.67731934
2515,08/10/2022 21:30:00,15.63441895
2516,08/10/2022 21:45:00,15.62369385
2517,08/10/2022 22:00:00,15.54861816
2518,08/10/2022 22:15:00,15.52716797
2519,08/10/2022 22:30:00,15.46281738
2520,08/10/2022 22:45:00,15.41991699
2521,08/10/2022 23:00:00,15.3662915
2522,08/10/2022 23:15:00,15.33411621
2523,08/10/2022 23:30:00,15.21614014
2524,08/10/2022 23:45:00,15.15178955
2525,08/11/2022 00:00:00,15.00163818
2526,08/11/2022 00:15:00,14.87293701
2527,08/11/2022 00:30:00,14.75496094
2528,08/11/2022 00:45:00,14.57263428
2529,08/11/2022 01:00:00,14.4653833
2530,08/11/2022 01:15:00,14.24015625
2531,08/11/2022 01:30:00,14.0149292
2532,08/11/2022 01:45:00,13.86477783
2533,08/11/2022 02:00:00,13.73607666
2534,08/11/2022 02:15:00,13.5752002
2535,08/11/2022 02:30:00,13.58592529
2536,08/11/2022 02:45:00,13.55375
2537,08/11/2022 03:00:00,13.43577393
2538,08/11/2022 03:15:00,13.32852295
2539,08/11/2022 03:30:00,13.38214844
2540,08/11/2022 03:45:00,13.48939941
2541,08/11/2022 04:00:00,13.52157471
2542,08/11/2022 04:15:00,13.41432373
2543,08/11/2022 04:30:00,13.32852295
2544,08/11/2022 04:45:00,13.24272217
2545,08/11/2022 05:00:00,13.02822021
2546,08/11/2022 05:15:00,12.86734375
2547,08/11/2022 05:30:00,12.77081787
2548,08/11/2022 05:45:00,12.67429199
2549,08/11/2022 06:00:00,12.54559082
2550,08/11/2022 06:15:00,12.47051514
2551,08/11/2022 06:30:00,12.42761475
2552,08/11/2022 06:45:00,12.82444336
2553,08/11/2022 07:00:00,13.15692139
2554,08/11/2022 07:15:00,14.20798096
2555,08/11/2022 07:30:00,14.87293701
2556,08/11/2022 07:45:00,15.57006836
2557,08/11/2022 08:00:00,16.3208252
2558,08/11/2022 08:15:00,16.25647461
2559,08/11/2022 08:30:00,16.42807617
2560,08/11/2022 08:45:00,17.2217334
2561,08/11/2022 09:00:00,18.1119165
2562,08/11/2022 09:15:00,18.74469727
2563,08/11/2022 09:30:00,19.08790039
2564,08/11/2022 09:45:00,19.67778076
2565,08/11/2022 10:00:00,20.22476074
2566,08/11/2022 10:15:00,20.32128662
2567,08/11/2022 10:30:00,19.70995605
2568,08/11/2022 10:45:00,19.07717529
2569,08/11/2022 11:00:00,18.98064941
2570,08/11/2022 11:15:00,19.18442627
2571,08/11/2022 11:30:00,19.484729
2572,08/11/2022 11:45:00,19.40965332
2573,08/11/2022 12:00:00,19.53835449
2574,08/11/2022 12:15:00,20.31056152
2575,08/11/2022 12:30:00,21.19001953
2576,08/11/2022 12:45:00,21.59757324
2577,08/11/2022 13:00:00,21.87642578
2578,08/11/2022 13:15:00,22.08020264
2579,08/11/2022 13:30:00,22.65935791
2580,08/11/2022 13:45:00,23.22778809
2581,08/11/2022 14:00:00,23.65679199
2582,08/11/2022 14:15:00,23.75331787
2583,08/11/2022 14:30:00,22.79878418
2584,08/11/2022 14:45:00,22.58428223
2585,08/11/2022 15:00:00,23.22778809
2586,08/11/2022 15:15:00,24.76147705
2587,08/11/2022 15:30:00,25.9197876
2588,08/11/2022 15:45:00,22.83095947
2589,08/11/2022 16:00:00,21.10421875
2590,08/11/2022 16:15:00,20.50361328
2591,08/11/2022 16:30:00,20.35346191
2592,08/11/2022 16:45:00,19.98880859
2593,08/11/2022 17:00:00,19.88155762
2594,08/11/2022 17:15:00,19.76358154
2595,08/11/2022 17:30:00,19.75285645
2596,08/11/2022 17:45:00,19.68850586
2597,08/11/2022 18:00:00,19.54907959
2598,08/11/2022 18:15:00,19.34530273
2599,08/11/2022 18:30:00,19.20587646
2600,08/11/2022 18:45:00,19.14152588
2601,08/11/2022 19:00:00,19.0664502
2602,08/11/2022 19:15:00,18.87339844
2603,08/11/2022 19:30:00,18.69107178
2604,08/11/2022 19:45:00,18.30496826
2605,08/11/2022 20:00:00,17.99394043
2606,08/11/2022 20:15:00,17.76871338
2607,08/11/2022 20:30:00,17.47913574
2608,08/11/2022 20:45:00,17.14665771
2609,08/11/2022 21:00:00,16.85708008
2610,08/11/2022 21:15:00,16.53532715
2611,08/11/2022 21:30:00,16.26719971
2612,08/11/2022 21:45:00,16.05269775
2613,08/11/2022 22:00:00,15.66659424
2614,08/11/2022 22:15:00,15.45209229
2615,08/11/2022 22:30:00,15.26976562
2616,08/11/2022 22:45:00,15.23759033
2617,08/11/2022 23:00:00,15.06598877
2618,08/11/2022 23:15:00,14.85148682
2619,08/11/2022 23:30:00,14.78713623
2620,08/11/2022 23:45:00,14.54045898
2621,08/12/2022 00:00:00,14.36885742
2622,08/12/2022 00:15:00,14.34740723
2623,08/12/2022 00:30:00,14.21870605
2624,08/12/2022 00:45:00,14.06855469
2625,08/12/2022 01:00:00,14.04710449
2626,08/12/2022 01:15:00,13.78970215
2627,08/12/2022 01:30:00,13.68245117
2628,08/12/2022 01:45:00,13.47867432
2629,08/12/2022 02:00:00,13.43577393
2630,08/12/2022 02:15:00,13.38214844
2631,08/12/2022 02:30:00,13.52157471
2632,08/12/2022 02:45:00,13.18909668
2633,08/12/2022 03:00:00,12.93169434
2634,08/12/2022 03:15:00,12.79226807
2635,08/12/2022 03:30:00,12.94241943
2636,08/12/2022 03:45:00,12.87806885
2637,08/12/2022 04:00:00,12.76009277
2638,08/12/2022 04:15:00,13.02822021
2639,08/12/2022 04:30:00,13.06039551
2640,08/12/2022 04:45:00,13.00677002
2641,08/12/2022 05:00:00,13.24272217
2642,08/12/2022 05:15:00,13.46794922
2643,08/12/2022 05:30:00,13.5430249
2644,08/12/2022 05:45:00,13.40359863
2645,08/12/2022 06:00:00,13.45722412
2646,08/12/2022 06:15:00,13.46794922
2647,08/12/2022 06:30:00,13.44649902
2648,08/12/2022 06:45:00,13.41432373
2649,08/12/2022 07:00:00,13.34997314
2650,08/12/2022 07:15:00,13.22127197
2651,08/12/2022 07:30:00,13.41432373
2652,08/12/2022 07:45:00,13.61810059
2653,08/12/2022 08:00:00,13.89695312
2654,08/12/2022 08:15:00,14.41175781
2655,08/12/2022 08:30:00,15.09816406
2656,08/12/2022 08:45:00,15.92399658
2657,08/12/2022 09:00:00,17.10375732
2658,08/12/2022 09:15:00,17.36115967
2659,08/12/2022 09:30:00,17.28608398
2660,08/12/2022 09:45:00,17.13593262
2661,08/12/2022 10:00:00,17.92958984
2662,08/12/2022 10:15:00,17.6507373
2663,08/12/2022 10:30:00,17.51131104
2664,08/12/2022 10:45:00,18.01539063
2665,08/12/2022 11:00:00,18.56237061
2666,08/12/2022 11:15:00,19.80648193
2667,08/12/2022 11:30:00,20.34273682
2668,08/12/2022 11:45:00,20.63231445
2669,08/12/2022 12:00:00,21.11494385
2670,08/12/2022 12:15:00,20.94334229
2671,08/12/2022 12:30:00,20.71811523
2672,08/12/2022 12:45:00,21.05059326
2673,08/12/2022 13:00:00,20.57868896
2674,08/12/2022 13:15:00,20.20331055
2675,08/12/2022 13:30:00,20.04243408
2676,08/12/2022 13:45:00,19.77430664
2677,08/12/2022 14:00:00,19.34530273
2678,08/12/2022 14:15:00,19.38820312
2679,08/12/2022 14:30:00,19.24877686
2680,08/12/2022 14:45:00,19.0342749
2681,08/12/2022 15:00:00,18.68034668
2682,08/12/2022 15:15:00,18.605271
2683,08/12/2022 15:30:00,18.64817139
2684,08/12/2022 15:45:00,18.40149414
2685,08/12/2022 16:00:00,18.16554199
2686,08/12/2022 16:15:00,18.17626709
2687,08/12/2022 16:30:00,18.31569336
2688,08/12/2022 16:45:00,18.15481689
2689,08/12/2022 17:00:00,17.91886475
2690,08/12/2022 17:15:00,17.76871338
2691,08/12/2022 17:30:00,17.75798828
2692,08/12/2022 17:45:00,17.59711182
2693,08/12/2022 18:00:00,17.38260986
2694,08/12/2022 18:15:00,17.17883301
2695,08/12/2022 18:30:00,17.00723145
2696,08/12/2022 18:45:00,16.86780518
2697,08/12/2022 19:00:00,16.86780518
2698,08/12/2022 19:15:00,16.72837891
2699,08/12/2022 19:30:00,16.66402832
2700,08/12/2022 19:45:00,16.50315186
2701,08/12/2022 20:00:00,16.36372559
2702,08/12/2022 20:15:00,16.17067383
2703,08/12/2022 20:30:00,15.98834717
2704,08/12/2022 20:45:00,15.8381958
2705,08/12/2022 21:00:00,15.77384521
2706,08/12/2022 21:15:00,15.63441895
2707,08/12/2022 21:30:00,15.58079346
2708,08/12/2022 21:45:00,15.14106445
2709,08/12/2022 22:00:00,14.9158374
2710,08/12/2022 22:15:00,14.95873779
2711,08/12/2022 22:30:00,14.98018799
2712,08/12/2022 22:45:00,15.02308838
2713,08/12/2022 23:00:00,15.03381348
2714,08/12/2022 23:15:00,15.06598877
2715,08/12/2022 23:30:00,14.95873779
2716,08/12/2022 23:45:00,14.9372876
2717,08/13/2022 00:00:00,14.96946289
2718,08/13/2022 00:15:00,15.00163818
2719,08/13/2022 00:30:00,14.98018799
2720,08/13/2022 00:45:00,14.98018799
2721,08/13/2022 01:00:00,14.95873779
2722,08/13/2022 01:15:00,15.06598877
2723,08/13/2022 01:30:00,14.95873779
2724,08/13/2022 01:45:00,14.74423584
2725,08/13/2022 02:00:00,14.64770996
2726,08/13/2022 02:15:00,14.32595703
2727,08/13/2022 02:30:00,14.28305664
2728,08/13/2022 02:45:00,14.30450684
2729,08/13/2022 03:00:00,14.31523193
2730,08/13/2022 03:15:00,14.27233154
2731,08/13/2022 03:30:00,14.20798096
2732,08/13/2022 03:45:00,14.20798096
2733,08/13/2022 04:00:00,14.18653076
2734,08/13/2022 04:15:00,14.24015625
2735,08/13/2022 04:30:00,14.31523193
2736,08/13/2022 04:45:00,14.35813232
2737,08/13/2022 05:00:00,14.36885742
2738,08/13/2022 05:15:00,14.34740723
2739,08/13/2022 05:30:00,14.30450684
2740,08/13/2022 05:45:00,14.35813232
2741,08/13/2022 06:00:00,14.35813232
2742,08/13/2022 06:15:00,14.37958252
2743,08/13/2022 06:30:00,14.32595703
2744,08/13/2022 06:45:00,14.37958252
2745,08/13/2022 07:00:00,14.42248291
2746,08/13/2022 07:15:00,14.49755859
2747,08/13/2022 07:30:00,14.70133545
2748,08/13/2022 07:45:00,14.77641113
2749,08/13/2022 08:00:00,14.9480127
2750,08/13/2022 08:15:00,15.20541504
2751,08/13/2022 08:30:00,15.32339111
2752,08/13/2022 08:45:00,15.25904053
2753,08/13/2022 09:00:00,15.68804443
2754,08/13/2022 09:15:00,15.64514404
2755,08/13/2022 09:30:00,15.78457031
2756,08/13/2022 09:45:00,15.88109619
2757,08/13/2022 10:00:00,16.12777344
2758,08/13/2022 10:15:00,16.12777344
2759,08/13/2022 10:30:00,16.34227539
2760,08/13/2022 10:45:00,16.35300049
2761,08/13/2022 11:00:00,16.92143066
2762,08/13/2022 11:15:00,17.57566162
2763,08/13/2022 11:30:00,18.33714355
2764,08/13/2022 11:45:00,18.05829102
2765,08/13/2022 12:00:00,18.00466553
2766,08/13/2022 12:15:00,17.59711182
2767,08/13/2022 12:30:00,17.57566162
2768,08/13/2022 12:45:00,17.89741455
2769,08/13/2022 13:00:00,17.95104004
2770,08/13/2022 13:15:00,18.49802002
2771,08/13/2022 13:30:00,18.68034668
2772,08/13/2022 13:45:00,18.25134277
2773,08/13/2022 14:00:00,20.16041016
2774,08/13/2022 14:15:00,19.40965332
2775,08/13/2022 14:30:00,18.96992432
2776,08/13/2022 14:45:00,19.39892822
2777,08/13/2022 15:00:00,19.10935059
2778,08/13/2022 15:15:00,18.84122314
2779,08/13/2022 15:30:00,18.93774902
2780,08/13/2022 15:45:00,19.0664502
2781,08/13/2022 16:00:00,18.86267334
2782,08/13/2022 16:15:00,18.68034668
2783,08/13/2022 16:30:00,18.5945459
2784,08/13/2022 16:45:00,18.605271
2785,08/13/2022 17:00:00,18.5730957
2786,08/13/2022 17:15:00,18.63744629
2787,08/13/2022 17:30:00,18.34786865
2788,08/13/2022 17:45:00,18.04756592
2789,08/13/2022 18:00:00,17.87596436
2790,08/13/2022 18:15:00,17.6507373
2791,08/13/2022 18:30:00,17.58638672
2792,08/13/2022 18:45:00,17.50058594
2793,08/13/2022 19:00:00,17.33970947
2794,08/13/2022 19:15:00,17.18955811
2795,08/13/2022 19:30:00,17.10375732
2796,08/13/2022 19:45:00,16.96433105
2797,08/13/2022 20:00:00,16.86780518
2798,08/13/2022 20:15:00,16.79272949
2799,08/13/2022 20:30:00,16.57822754
2800,08/13/2022 20:45:00,16.3208252
2801,08/13/2022 21:00:00,16.04197266
2802,08/13/2022 21:15:00,15.96689697
2803,08/13/2022 21:30:00,15.94544678
2804,08/13/2022 21:45:00,15.93472168
2805,08/13/2022 22:00:00,15.88109619
2806,08/13/2022 22:15:00,15.859646
2807,08/13/2022 22:30:00,15.80602051
2808,08/13/2022 22:45:00,15.78457031
2809,08/13/2022 23:00:00,15.57006836
2810,08/13/2022 23:15:00,15.3877417
2811,08/13/2022 23:30:00,15.21614014
2812,08/13/2022 23:45:00,15.04453857
2813,08/14/2022 00:00:00,14.81931152
2814,08/14/2022 00:15:00,14.61553467
2815,08/14/2022 00:30:00,14.59408447
2816,08/14/2022 00:45:00,14.59408447
2817,08/14/2022 01:00:00,14.58335938
2818,08/14/2022 01:15:00,14.52973389
2819,08/14/2022 01:30:00,14.4868335
2820,08/14/2022 01:45:00,14.4546582
2821,08/14/2022 02:00:00,14.14363037
2822,08/14/2022 02:15:00,13.92912842
2823,08/14/2022 02:30:00,13.76825195
2824,08/14/2022 02:45:00,13.74680176
2825,08/14/2022 03:00:00,13.91840332
2826,08/14/2022 03:15:00,13.87550293
2827,08/14/2022 03:30:00,13.75752686
2828,08/14/2022 03:45:00,13.63955078
2829,08/14/2022 04:00:00,13.63955078
2830,08/14/2022 04:15:00,13.61810059
2831,08/14/2022 04:30:00,13.75752686
2832,08/14/2022 04:45:00,13.85405273
2833,08/14/2022 05:00:00,13.89695312
2834,08/14/2022 05:15:00,13.85405273
2835,08/14/2022 05:30:00,13.69317627
2836,08/14/2022 05:45:00,13.59665039
2837,08/14/2022 06:00:00,13.38214844
2838,08/14/2022 06:15:00,13.28562256
2839,08/14/2022 06:30:00,13.13547119
2840,08/14/2022 06:45:00,13.43577393
2841,08/14/2022 07:00:00,14.61553467
2842,08/14/2022 07:15:00,15.54861816
2843,08/14/2022 07:30:00,16.36372559
2844,08/14/2022 07:45:00,16.98578125
2845,08/14/2022 08:00:00,17.41478516
2846,08/14/2022 08:15:00,17.85451416
2847,08/14/2022 08:30:00,18.09046631
2848,08/14/2022 08:45:00,18.72324707
2849,08/14/2022 09:00:00,18.87339844
2850,08/14/2022 09:15:00,19.31312744
2851,08/14/2022 09:30:00,20.18186035
2852,08/14/2022 09:45:00,20.60013916
2853,08/14/2022 10:00:00,20.73956543
2854,08/14/2022 10:15:00,20.4392627
2855,08/14/2022 10:30:00,20.56796387
2856,08/14/2022 10:45:00,20.70739014
2857,08/14/2022 11:00:00,20.81464111
2858,08/14/2022 11:15:00,21.03986816
2859,08/14/2022 11:30:00,21.3187207
2860,08/14/2022 11:45:00,21.84425049
2861,08/14/2022 12:00:00,21.91932617
2862,08/14/2022 12:15:00,22.67008301
2863,08/14/2022 12:30:00,22.88458496
2864,08/14/2022 12:45:00,23.03473633
2865,08/14/2022 13:00:00,22.7022583
2866,08/14/2022 13:15:00,22.54138184
2867,08/14/2022 13:30:00,23.44229004
2868,08/14/2022 13:45:00,23.49591553
2869,08/14/2022 14:00:00,23.84984375
2870,08/14/2022 14:15:00,23.6138916
2871,08/14/2022 14:30:00,22.80950928
2872,08/14/2022 14:45:00,22.84168457
2873,08/14/2022 15:00:00,23.53881592
2874,08/14/2022 15:15:00,24.10724609
2875,08/14/2022 15:30:00,23.98927002
2876,08/14/2022 15:45:00,21.91932617
2877,08/14/2022 16:00:00,21.28654541
2878,08/14/2022 16:15:00,21.07204346
2879,08/14/2022 16:30:00,21.15784424
2880,08/14/2022 16:45:00,21.13639404
2881,08/14/2022 17:00:00,20.94334229
2882,08/14/2022 17:15:00,20.68593994
2883,08/14/2022 17:30:00,20.36418701
2884,08/14/2022 17:45:00,20.32128662
2885,08/14/2022 18:00:00,20.29983643
2886,08/14/2022 18:15:00,20.05315918
2887,08/14/2022 18:30:00,19.66705566
2888,08/14/2022 18:45:00,19.42037842
2889,08/14/2022 19:00:00,19.23805176
2890,08/14/2022 19:15:00,18.94847412
2891,08/14/2022 19:30:00,18.66962158
2892,08/14/2022 19:45:00,18.44439453
2893,08/14/2022 20:00:00,18.07974121
2894,08/14/2022 20:15:00,17.56493652
2895,08/14/2022 20:30:00,17.2002832
2896,08/14/2022 20:45:00,16.97505615
2897,08/14/2022 21:00:00,16.78200439
2898,08/14/2022 21:15:00,16.56750244
2899,08/14/2022 21:30:00,16.36372559
2900,08/14/2022 21:45:00,16.24574951
2901,08/14/2022 22:00:00,16.15994873
2902,08/14/2022 22:15:00,16.00979736
2903,08/14/2022 22:30:00,15.90254639
2904,08/14/2022 22:45:00,15.59151855
2905,08/14/2022 23:00:00,15.3770166
2906,08/14/2022 23:15:00,15.3984668
2907,08/14/2022 23:30:00,15.23759033
2908,08/14/2022 23:45:00,14.9480127
2909,08/15/2022 00:00:00,14.80858643
2910,08/15/2022 00:15:00,14.60480957
2911,08/15/2022 00:30:00,14.35813232
2912,08/15/2022 00:45:00,14.4653833
2913,08/15/2022 01:00:00,14.18653076
2914,08/15/2022 01:15:00,14.0149292
2915,08/15/2022 01:30:00,13.98275391
2916,08/15/2022 01:45:00,13.75752686
2917,08/15/2022 02:00:00,13.52157471
2918,08/15/2022 02:15:00,13.36069824
2919,08/15/2022 02:30:00,13.50012451
2920,08/15/2022 02:45:00,13.19982178
2921,08/15/2022 03:00:00,12.95314453
2922,08/15/2022 03:15:00,12.99604492
2923,08/15/2022 03:30:00,12.84589355
2924,08/15/2022 03:45:00,12.73864258
2925,08/15/2022 04:00:00,12.87806885
2926,08/15/2022 04:15:00,12.73864258
2927,08/15/2022 04:30:00,12.71719238
2928,08/15/2022 04:45:00,12.6206665
2929,08/15/2022 05:00:00,12.56704102
2930,08/15/2022 05:15:00,12.1594873
2931,08/15/2022 05:30:00,12.13803711
2932,08/15/2022 05:45:00,12.34181396
2933,08/15/2022 06:00:00,12.26673828
2934,08/15/2022 06:15:00,12.12731201
2935,08/15/2022 06:30:00,11.98788574
2936,08/15/2022 06:45:00,12.89951904
2937,08/15/2022 07:00:00,13.78970215
2938,08/15/2022 07:15:00,14.52973389
2939,08/15/2022 07:30:00,15.76312012
2940,08/15/2022 07:45:00,16.33155029
2941,08/15/2022 08:00:00,16.35300049
2942,08/15/2022 08:15:00,17.10375732
2943,08/15/2022 08:30:00,17.81161377
2944,08/15/2022 08:45:00,18.83049805
2945,08/15/2022 09:00:00,19.45255371
2946,08/15/2022 09:15:00,19.36675293
2947,08/15/2022 09:30:00,19.72068115
2948,08/15/2022 09:45:00,19.79575684
2949,08/15/2022 10:00:00,19.5169043
2950,08/15/2022 10:15:00,19.0557251
2951,08/15/2022 10:30:00,18.74469727
2952,08/15/2022 10:45:00,19.0557251
2953,08/15/2022 11:00:00,19.73140625
2954,08/15/2022 11:15:00,20.21403564
2955,08/15/2022 11:30:00,20.64303955
2956,08/15/2022 11:45:00,20.56796387
2957,08/15/2022 12:00:00,20.55723877
2958,08/15/2022 12:15:00,20.68593994
2959,08/15/2022 12:30:00,20.77174072
2960,08/15/2022 12:45:00,20.77174072
2961,08/15/2022 13:00:00,20.84681641
2962,08/15/2022 13:15:00,21.02914307
2963,08/15/2022 13:30:00,21.51177246
2964,08/15/2022 13:45:00,21.68337402
2965,08/15/2022 14:00:00,21.98367676
2966,08/15/2022 14:15:00,22.14455322
2967,08/15/2022 14:30:00,21.51177246
2968,08/15/2022 14:45:00,21.72627441
2969,08/15/2022 15:00:00,23.12053711
2970,08/15/2022 15:15:00,23.43156494
2971,08/15/2022 15:30:00,23.46374023
2972,08/15/2022 15:45:00,21.25437012
2973,08/15/2022 16:00:00,20.64303955
2974,08/15/2022 16:15:00,20.36418701
2975,08/15/2022 16:30:00,20.08533447
2976,08/15/2022 16:45:00,19.75285645
2977,08/15/2022 17:00:00,19.18442627
2978,08/15/2022 17:15:00,19.15225098
2979,08/15/2022 17:30:00,19.23805176
2980,08/15/2022 17:45:00,18.89484863
2981,08/15/2022 18:00:00,18.48729492
2982,08/15/2022 18:15:00,18.29424316
2983,08/15/2022 18:30:00,18.10119141
2984,08/15/2022 18:45:00,18.09046631
2985,08/15/2022 19:00:00,18.10119141
2986,08/15/2022 19:15:00,17.89741455
2987,08/15/2022 19:30:00,17.70436279
2988,08/15/2022 19:45:00,17.48986084
2989,08/15/2022 20:00:00,17.38260986
2990,08/15/2022 20:15:00,17.33970947
2991,08/15/2022 20:30:00,17.12520752
2992,08/15/2022 20:45:00,17.01795654
2993,08/15/2022 21:00:00,16.92143066
2994,08/15/2022 21:15:00,16.83562988
2995,08/15/2022 21:30:00,16.84635498
2996,08/15/2022 21:45:00,16.83562988
2997,08/15/2022 22:00:00,16.79272949
2998,08/15/2022 22:15:00,16.7605542
2999,08/15/2022 22:30:00,16.66402832
3000,08/15/2022 22:45:00,16.64257813
3001,08/15/2022 23:00:00,16.67475342
3002,08/15/2022 23:15:00,16.63185303
3003,08/15/2022 23:30:00,16.61040283
3004,08/15/2022 23:45:00,16.53532715
3005,08/16/2022 00:00:00,16.41735107
3006,08/16/2022 00:15:00,16.35300049
3007,08/16/2022 00:30:00,16.04197266
3008,08/16/2022 00:45:00,15.81674561
3009,08/16/2022 01:00:00,15.52716797
3010,08/16/2022 01:15:00,15.40919189
3011,08/16/2022 01:30:00,15.19468994
3012,08/16/2022 01:45:00,14.99091309
3013,08/16/2022 02:00:00,14.78713623
3014,08/16/2022 02:15:00,14.64770996
3015,08/16/2022 02:30:00,14.49755859
3016,08/16/2022 02:45:00,14.4546582
3017,08/16/2022 03:00:00,14.16508057
3018,08/16/2022 03:15:00,14.04710449
3019,08/16/2022 03:30:00,14.14363037
3020,08/16/2022 03:45:00,14.05782959
3021,08/16/2022 04:00:00,13.74680176
3022,08/16/2022 04:15:00,13.48939941
3023,08/16/2022 04:30:00,13.5322998
3024,08/16/2022 04:45:00,13.29634766
3025,08/16/2022 05:00:00,13.14619629
3026,08/16/2022 05:15:00,13.114021
3027,08/16/2022 05:30:00,12.96386963
3028,08/16/2022 05:45:00,13.03894531
3029,08/16/2022 06:00:00,12.93169434
3030,08/16/2022 06:15:00,13.16764648
3031,08/16/2022 06:30:00,13.19982178
3032,08/16/2022 06:45:00,13.17837158
3033,08/16/2022 07:00:00,13.43577393
3034,08/16/2022 07:15:00,13.42504883
3035,08/16/2022 07:30:00,13.5430249
3036,08/16/2022 07:45:00,14.10072998
3037,08/16/2022 08:00:00,14.56190918
3038,08/16/2022 08:15:00,14.98018799
3039,08/16/2022 08:30:00,15.78457031
3040,08/16/2022 08:45:00,16.7498291
3041,08/16/2022 09:00:00,16.92143066
3042,08/16/2022 09:15:00,17.45768555
3043,08/16/2022 09:30:00,18.75542236
3044,08/16/2022 09:45:00,18.78759766
3045,08/16/2022 10:00:00,19.57052979
3046,08/16/2022 10:15:00,20.35346191
3047,08/16/2022 10:30:00,20.81464111
3048,08/16/2022 10:45:00,21.09349365
3049,08/16/2022 11:00:00,21.41524658
3050,08/16/2022 11:15:00,21.05059326
3051,08/16/2022 11:30:00,21.22219482
3052,08/16/2022 11:45:00,21.56539795
3053,08/16/2022 12:00:00,21.97295166
3054,08/16/2022 12:15:00,22.230354
3055,08/16/2022 12:30:00,22.43413086
3056,08/16/2022 12:45:00,22.41268066
3057,08/16/2022 13:00:00,22.41268066
3058,08/16/2022 13:15:00,22.84168457
3059,08/16/2022 13:30:00,23.41011475
3060,08/16/2022 13:45:00,24.0750708
