Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
661,05/18/2022 14:00:00,7.772922363
662,05/18/2022 14:15:00,7.815822754
663,05/18/2022 14:30:00,7.890898438
664,05/18/2022 14:45:00,7.890898438
665,05/18/2022 15:00:00,7.901623535
666,05/18/2022 15:15:00,7.869448242
667,05/18/2022 15:30:00,7.847998047
668,05/18/2022 15:45:00,7.826547852
669,05/18/2022 16:00:00,7.794372559
670,05/18/2022 16:15:00,7.794372559
671,05/18/2022 16:30:00,7.772922363
672,05/18/2022 16:45:00,7.762197266
673,05/18/2022 17:00:00,7.751472168
674,05/18/2022 17:15:00,7.751472168
675,05/18/2022 17:30:00,7.719296875
676,05/18/2022 17:45:00,7.719296875
677,05/18/2022 18:00:00,7.687121582
678,05/18/2022 18:15:00,7.676396484
679,05/18/2022 18:30:00,7.654946289
680,05/18/2022 18:45:00,7.633496094
681,05/18/2022 19:00:00,7.590595703
682,05/18/2022 19:15:00,7.547695313
683,05/18/2022 19:30:00,7.51552002
684,05/18/2022 19:45:00,7.494069824
685,05/18/2022 20:00:00,7.451169434
686,05/18/2022 20:15:00,7.429719238
687,05/18/2022 20:30:00,7.418994141
688,05/18/2022 20:45:00,7.365368652
689,05/18/2022 21:00:00,7.333193359
690,05/18/2022 21:15:00,7.311743164
691,05/18/2022 21:30:00,7.268842773
692,05/18/2022 21:45:00,7.268842773
693,05/18/2022 22:00:00,7.225942383
694,05/18/2022 22:15:00,7.19376709
695,05/18/2022 22:30:00,7.183041992
696,05/18/2022 22:45:00,7.172316895
697,05/18/2022 23:00:00,7.129416504
698,05/18/2022 23:15:00,7.118691406
699,05/18/2022 23:30:00,7.086516113
700,05/18/2022 23:45:00,7.05434082
701,05/19/2022 00:00:00,7.043615723
702,05/19/2022 00:15:00,7.000715332
703,05/19/2022 00:30:00,7.000715332
704,05/19/2022 00:45:00,7.000715332
705,05/19/2022 01:00:00,6.957814941
706,05/19/2022 01:15:00,6.936364746
707,05/19/2022 01:30:00,6.925639648
708,05/19/2022 01:45:00,6.904189453
709,05/19/2022 02:00:00,6.87201416
710,05/19/2022 02:15:00,6.850563965
711,05/19/2022 02:30:00,6.850563965
712,05/19/2022 02:45:00,6.818388672
713,05/19/2022 03:00:00,6.807663574
714,05/19/2022 03:15:00,6.786213379
715,05/19/2022 03:30:00,6.764763184
716,05/19/2022 03:45:00,6.743312988
717,05/19/2022 04:00:00,6.743312988
718,05/19/2022 04:15:00,6.700412598
719,05/19/2022 04:30:00,6.668237305
720,05/19/2022 04:45:00,6.646787109
721,05/19/2022 05:00:00,6.560986328
722,05/19/2022 05:15:00,6.571711426
723,05/19/2022 05:30:00,6.539536133
724,05/19/2022 05:45:00,6.518085938
725,05/19/2022 06:00:00,6.475185547
726,05/19/2022 06:15:00,6.464460449
727,05/19/2022 06:30:00,6.453735352
728,05/19/2022 06:45:00,6.421560059
729,05/19/2022 07:00:00,6.389384766
730,05/19/2022 07:15:00,6.346484375
731,05/19/2022 07:30:00,6.335759277
732,05/19/2022 07:45:00,6.335759277
733,05/19/2022 08:00:00,6.346484375
734,05/19/2022 08:15:00,6.335759277
735,05/19/2022 08:30:00,6.346484375
736,05/19/2022 08:45:00,6.32503418
737,05/19/2022 09:00:00,6.346484375
738,05/19/2022 09:15:00,6.389384766
739,05/19/2022 09:30:00,6.432285156
740,05/19/2022 09:45:00,6.432285156
741,05/19/2022 10:00:00,6.475185547
742,05/19/2022 10:15:00,6.55026123
743,05/19/2022 10:30:00,6.636062012
744,05/19/2022 10:45:00,6.668237305
745,05/19/2022 11:00:00,6.743312988
746,05/19/2022 11:15:00,6.796938477
747,05/19/2022 11:30:00,6.861289063
748,05/19/2022 11:45:00,6.968540039
749,05/19/2022 12:00:00,7.097241211
750,05/19/2022 12:15:00,7.204492188
751,05/19/2022 12:30:00,7.268842773
752,05/19/2022 12:45:00,7.247392578
753,05/19/2022 13:00:00,7.279567871
754,05/19/2022 13:15:00,7.311743164
755,05/19/2022 13:30:00,7.397543945
756,05/19/2022 13:45:00,7.526245117
757,05/19/2022 14:00:00,7.526245117
758,05/19/2022 14:15:00,7.51552002
759,05/19/2022 14:30:00,7.569145508
760,05/19/2022 14:45:00,7.654946289
761,05/19/2022 15:00:00,7.676396484
762,05/19/2022 15:15:00,7.719296875
763,05/19/2022 15:30:00,7.730021973
764,05/19/2022 15:45:00,7.751472168
765,05/19/2022 16:00:00,7.783647461
766,05/19/2022 16:15:00,7.708571777
767,05/19/2022 16:30:00,7.719296875
768,05/19/2022 16:45:00,7.74074707
769,05/19/2022 17:00:00,7.762197266
770,05/19/2022 17:15:00,7.762197266
771,05/19/2022 17:30:00,7.751472168
772,05/19/2022 17:45:00,7.730021973
773,05/19/2022 18:00:00,7.687121582
774,05/19/2022 18:15:00,7.654946289
775,05/19/2022 18:30:00,7.633496094
776,05/19/2022 18:45:00,7.654946289
777,05/19/2022 19:00:00,7.633496094
778,05/19/2022 19:15:00,7.612045898
779,05/19/2022 19:30:00,7.601320801
780,05/19/2022 19:45:00,7.547695313
781,05/19/2022 20:00:00,7.483344727
782,05/19/2022 20:15:00,7.440444336
783,05/19/2022 20:30:00,7.386818848
784,05/19/2022 20:45:00,7.365368652
785,05/19/2022 21:00:00,7.311743164
786,05/19/2022 21:15:00,7.268842773
787,05/19/2022 21:30:00,7.225942383
788,05/19/2022 21:45:00,7.19376709
789,05/19/2022 22:00:00,7.172316895
790,05/19/2022 22:15:00,7.107966309
791,05/19/2022 22:30:00,7.086516113
792,05/19/2022 22:45:00,7.05434082
793,05/19/2022 23:00:00,6.989990234
794,05/19/2022 23:15:00,6.968540039
795,05/19/2022 23:30:00,6.925639648
796,05/19/2022 23:45:00,6.904189453
797,05/20/2022 00:00:00,6.839838867
798,05/20/2022 00:15:00,6.82911377
799,05/20/2022 00:30:00,6.807663574
800,05/20/2022 00:45:00,6.754038086
801,05/20/2022 01:00:00,6.743312988
802,05/20/2022 01:15:00,6.743312988
803,05/20/2022 01:30:00,6.743312988
804,05/20/2022 01:45:00,6.700412598
805,05/20/2022 02:00:00,6.721862793
806,05/20/2022 02:15:00,6.6896875
807,05/20/2022 02:30:00,6.6896875
808,05/20/2022 02:45:00,6.678962402
809,05/20/2022 03:00:00,6.668237305
810,05/20/2022 03:15:00,6.668237305
811,05/20/2022 03:30:00,6.657512207
812,05/20/2022 03:45:00,6.636062012
813,05/20/2022 04:00:00,6.593161621
814,05/20/2022 04:15:00,6.582436523
815,05/20/2022 04:30:00,6.539536133
816,05/20/2022 04:45:00,6.539536133
817,05/20/2022 05:00:00,6.50736084
818,05/20/2022 05:15:00,6.464460449
819,05/20/2022 05:30:00,6.432285156
820,05/20/2022 05:45:00,6.400109863
821,05/20/2022 06:00:00,6.400109863
822,05/20/2022 06:15:00,6.357209473
823,05/20/2022 06:30:00,6.335759277
824,05/20/2022 06:45:00,6.335759277
825,05/20/2022 07:00:00,6.314309082
826,05/20/2022 07:15:00,6.303583984
827,05/20/2022 07:30:00,6.292858887
828,05/20/2022 07:45:00,6.282133789
829,05/20/2022 08:00:00,6.282133789
830,05/20/2022 08:15:00,6.314309082
831,05/20/2022 08:30:00,6.303583984
832,05/20/2022 08:45:00,6.346484375
833,05/20/2022 09:00:00,6.357209473
834,05/20/2022 09:15:00,6.400109863
835,05/20/2022 09:30:00,6.453735352
836,05/20/2022 09:45:00,6.496635742
837,05/20/2022 10:00:00,6.636062012
838,05/20/2022 10:15:00,6.743312988
839,05/20/2022 10:30:00,6.861289063
840,05/20/2022 10:45:00,6.989990234
841,05/20/2022 11:00:00,7.140141602
842,05/20/2022 11:15:00,7.322468262
843,05/20/2022 11:30:00,7.504794922
844,05/20/2022 11:45:00,7.665671387
845,05/20/2022 12:00:00,7.858723145
846,05/20/2022 12:15:00,7.965974121
847,05/20/2022 12:30:00,8.0625
848,05/20/2022 12:45:00,8.030324707
849,05/20/2022 13:00:00,8.094675293
850,05/20/2022 13:15:00,8.298452148
851,05/20/2022 13:30:00,8.223376465
852,05/20/2022 13:45:00,8.277001953
853,05/20/2022 14:00:00,8.309177246
854,05/20/2022 14:15:00,8.38425293
855,05/20/2022 14:30:00,8.491503906
856,05/20/2022 14:45:00,8.588029785
857,05/20/2022 15:00:00,8.577304688
858,05/20/2022 15:15:00,8.577304688
859,05/20/2022 15:30:00,8.588029785
860,05/20/2022 15:45:00,8.652380371
861,05/20/2022 16:00:00,8.706005859
862,05/20/2022 16:15:00,8.738181152
863,05/20/2022 16:30:00,8.802531738
864,05/20/2022 16:45:00,8.813256836
865,05/20/2022 17:00:00,8.791806641
866,05/20/2022 17:15:00,8.695280762
867,05/20/2022 17:30:00,8.620205078
868,05/20/2022 17:45:00,8.588029785
869,05/20/2022 18:00:00,8.534404297
870,05/20/2022 18:15:00,8.459328613
871,05/20/2022 18:30:00,8.405703125
872,05/20/2022 18:45:00,8.373527832
873,05/20/2022 19:00:00,8.341352539
874,05/20/2022 19:15:00,8.298452148
875,05/20/2022 19:30:00,8.24482666
876,05/20/2022 19:45:00,8.212651367
877,05/20/2022 20:00:00,8.191201172
878,05/20/2022 20:15:00,8.159025879
879,05/20/2022 20:30:00,8.083950195
880,05/20/2022 20:45:00,8.0625
881,05/20/2022 21:00:00,8.008874512
882,05/20/2022 21:15:00,7.965974121
883,05/20/2022 21:30:00,7.933798828
884,05/20/2022 21:45:00,7.869448242
885,05/20/2022 22:00:00,7.869448242
886,05/20/2022 22:15:00,7.805097656
887,05/20/2022 22:30:00,7.751472168
888,05/20/2022 22:45:00,7.74074707
889,05/20/2022 23:00:00,7.74074707
890,05/20/2022 23:15:00,7.69784668
891,05/20/2022 23:30:00,7.708571777
892,05/20/2022 23:45:00,7.665671387
893,05/21/2022 00:00:00,7.633496094
894,05/21/2022 00:15:00,7.644221191
895,05/21/2022 00:30:00,7.633496094
896,05/21/2022 00:45:00,7.633496094
897,05/21/2022 01:00:00,7.579870605
898,05/21/2022 01:15:00,7.547695313
899,05/21/2022 01:30:00,7.547695313
900,05/21/2022 01:45:00,7.547695313
901,05/21/2022 02:00:00,7.504794922
902,05/21/2022 02:15:00,7.504794922
903,05/21/2022 02:30:00,7.483344727
904,05/21/2022 02:45:00,7.472619629
905,05/21/2022 03:00:00,7.461894531
906,05/21/2022 03:15:00,7.429719238
907,05/21/2022 03:30:00,7.408269043
908,05/21/2022 03:45:00,7.397543945
909,05/21/2022 04:00:00,7.365368652
910,05/21/2022 04:15:00,7.343918457
911,05/21/2022 04:30:00,7.322468262
912,05/21/2022 04:45:00,7.279567871
913,05/21/2022 05:00:00,7.268842773
914,05/21/2022 05:15:00,7.247392578
915,05/21/2022 05:30:00,7.204492188
916,05/21/2022 05:45:00,7.204492188
917,05/21/2022 06:00:00,7.183041992
918,05/21/2022 06:15:00,7.161591797
919,05/21/2022 06:30:00,7.172316895
920,05/21/2022 06:45:00,7.140141602
921,05/21/2022 07:00:00,7.118691406
922,05/21/2022 07:15:00,7.118691406
923,05/21/2022 07:30:00,7.129416504
924,05/21/2022 07:45:00,7.150866699
925,05/21/2022 08:00:00,7.140141602
926,05/21/2022 08:15:00,7.19376709
927,05/21/2022 08:30:00,7.19376709
928,05/21/2022 08:45:00,7.215217285
929,05/21/2022 09:00:00,7.23666748
930,05/21/2022 09:15:00,7.258117676
931,05/21/2022 09:30:00,7.258117676
932,05/21/2022 09:45:00,7.290292969
933,05/21/2022 10:00:00,7.354643555
934,05/21/2022 10:15:00,7.440444336
935,05/21/2022 10:30:00,7.55842041
936,05/21/2022 10:45:00,7.687121582
937,05/21/2022 11:00:00,7.869448242
938,05/21/2022 11:15:00,8.030324707
939,05/21/2022 11:30:00,8.20192627
940,05/21/2022 11:45:00,8.352077637
941,05/21/2022 12:00:00,8.523679199
942,05/21/2022 12:15:00,8.652380371
943,05/21/2022 12:30:00,8.716730957
944,05/21/2022 12:45:00,8.920507813
945,05/21/2022 13:00:00,9.017033691
946,05/21/2022 13:15:00,9.038483887
947,05/21/2022 13:30:00,9.11355957
948,05/21/2022 13:45:00,9.210085449
949,05/21/2022 14:00:00,9.145734863
950,05/21/2022 14:15:00,9.092109375
951,05/21/2022 14:30:00,9.07065918
952,05/21/2022 14:45:00,9.07065918
953,05/21/2022 15:00:00,9.07065918
954,05/21/2022 15:15:00,9.017033691
955,05/21/2022 15:30:00,8.93123291
956,05/21/2022 15:45:00,8.963408203
957,05/21/2022 16:00:00,8.984858398
958,05/21/2022 16:15:00,9.006308594
959,05/21/2022 16:30:00,9.059934082
960,05/21/2022 16:45:00,9.11355957
961,05/21/2022 17:00:00,9.11355957
962,05/21/2022 17:15:00,9.07065918
963,05/21/2022 17:30:00,8.963408203
964,05/21/2022 17:45:00,8.866882324
965,05/21/2022 18:00:00,8.781081543
966,05/21/2022 18:15:00,8.716730957
967,05/21/2022 18:30:00,8.695280762
968,05/21/2022 18:45:00,8.684555664
969,05/21/2022 19:00:00,8.652380371
970,05/21/2022 19:15:00,8.620205078
971,05/21/2022 19:30:00,8.598754883
972,05/21/2022 19:45:00,8.577304688
973,05/21/2022 20:00:00,8.523679199
974,05/21/2022 20:15:00,8.502229004
975,05/21/2022 20:30:00,8.437878418
976,05/21/2022 20:45:00,8.405703125
977,05/21/2022 21:00:00,8.373527832
978,05/21/2022 21:15:00,8.341352539
979,05/21/2022 21:30:00,8.341352539
980,05/21/2022 21:45:00,8.287727051
981,05/21/2022 22:00:00,8.277001953
982,05/21/2022 22:15:00,8.234101563
983,05/21/2022 22:30:00,8.223376465
984,05/21/2022 22:45:00,8.169750977
985,05/21/2022 23:00:00,8.159025879
986,05/21/2022 23:15:00,8.116125488
987,05/21/2022 23:30:00,8.094675293
988,05/21/2022 23:45:00,8.0625
989,05/22/2022 00:00:00,8.041049805
990,05/22/2022 00:15:00,7.998149414
991,05/22/2022 00:30:00,7.976699219
992,05/22/2022 00:45:00,7.92307373
993,05/22/2022 01:00:00,7.92307373
994,05/22/2022 01:15:00,7.901623535
995,05/22/2022 01:30:00,7.858723145
996,05/22/2022 01:45:00,7.826547852
997,05/22/2022 02:00:00,7.783647461
998,05/22/2022 02:15:00,7.772922363
999,05/22/2022 02:30:00,7.762197266
1000,05/22/2022 02:45:00,7.719296875
1001,05/22/2022 03:00:00,7.719296875
1002,05/22/2022 03:15:00,7.69784668
1003,05/22/2022 03:30:00,7.665671387
1004,05/22/2022 03:45:00,7.633496094
1005,05/22/2022 04:00:00,7.612045898
1006,05/22/2022 04:15:00,7.55842041
1007,05/22/2022 04:30:00,7.547695313
1008,05/22/2022 04:45:00,7.51552002
1009,05/22/2022 05:00:00,7.483344727
1010,05/22/2022 05:15:00,7.451169434
1011,05/22/2022 05:30:00,7.386818848
1012,05/22/2022 05:45:00,7.354643555
1013,05/22/2022 06:00:00,7.290292969
1014,05/22/2022 06:15:00,7.268842773
1015,05/22/2022 06:30:00,7.23666748
1016,05/22/2022 06:45:00,7.225942383
1017,05/22/2022 07:00:00,7.215217285
1018,05/22/2022 07:15:00,7.215217285
1019,05/22/2022 07:30:00,7.215217285
1020,05/22/2022 07:45:00,7.225942383
1021,05/22/2022 08:00:00,7.247392578
1022,05/22/2022 08:15:00,7.258117676
1023,05/22/2022 08:30:00,7.258117676
1024,05/22/2022 08:45:00,7.290292969
1025,05/22/2022 09:00:00,7.333193359
1026,05/22/2022 09:15:00,7.37609375
1027,05/22/2022 09:30:00,7.440444336
1028,05/22/2022 09:45:00,7.51552002
1029,05/22/2022 10:00:00,7.601320801
1030,05/22/2022 10:15:00,7.730021973
1031,05/22/2022 10:30:00,7.88017334
1032,05/22/2022 10:45:00,8.051774902
1033,05/22/2022 11:00:00,8.223376465
1034,05/22/2022 11:15:00,8.405703125
1035,05/22/2022 11:30:00,8.620205078
1036,05/22/2022 11:45:00,8.813256836
1037,05/22/2022 12:00:00,8.963408203
1038,05/22/2022 12:15:00,9.135009766
1039,05/22/2022 12:30:00,9.285161133
1040,05/22/2022 12:45:00,9.4353125
1041,05/22/2022 13:00:00,9.57473877
1042,05/22/2022 13:15:00,9.714165039
1043,05/22/2022 13:30:00,9.79996582
1044,05/22/2022 13:45:00,9.853591309
1045,05/22/2022 14:00:00,9.885766602
1046,05/22/2022 14:15:00,9.896491699
1047,05/22/2022 14:30:00,9.875041504
1048,05/22/2022 14:45:00,9.842866211
1049,05/22/2022 15:00:00,9.832141113
1050,05/22/2022 15:15:00,9.842866211
1051,05/22/2022 15:30:00,9.842866211
1052,05/22/2022 15:45:00,9.810690918
1053,05/22/2022 16:00:00,9.832141113
1054,05/22/2022 16:15:00,9.832141113
1055,05/22/2022 16:30:00,9.789240723
1056,05/22/2022 16:45:00,9.724890137
1057,05/22/2022 17:00:00,9.724890137
1058,05/22/2022 17:15:00,9.681989746
1059,05/22/2022 17:30:00,9.649814453
1060,05/22/2022 17:45:00,9.639089355
1061,05/22/2022 18:00:00,9.628364258
1062,05/22/2022 18:15:00,9.596188965
1063,05/22/2022 18:30:00,9.564013672
1064,05/22/2022 18:45:00,9.531838379
1065,05/22/2022 19:00:00,9.467487793
1066,05/22/2022 19:15:00,9.424587402
1067,05/22/2022 19:30:00,9.360236816
1068,05/22/2022 19:45:00,9.29588623
1069,05/22/2022 20:00:00,9.25298584
1070,05/22/2022 20:15:00,9.199360352
1071,05/22/2022 20:30:00,9.167185059
1072,05/22/2022 20:45:00,9.124284668
1073,05/22/2022 21:00:00,9.059934082
1074,05/22/2022 21:15:00,8.995583496
1075,05/22/2022 21:30:00,8.952683105
1076,05/22/2022 21:45:00,8.909782715
1077,05/22/2022 22:00:00,8.866882324
1078,05/22/2022 22:15:00,8.834707031
1079,05/22/2022 22:30:00,8.802531738
1080,05/22/2022 22:45:00,8.74890625
1081,05/22/2022 23:00:00,8.74890625
1082,05/22/2022 23:15:00,8.695280762
1083,05/22/2022 23:30:00,8.673830566
1084,05/22/2022 23:45:00,8.630930176
1085,05/23/2022 00:00:00,8.620205078
1086,05/23/2022 00:15:00,8.598754883
1087,05/23/2022 00:30:00,8.534404297
1088,05/23/2022 00:45:00,8.545129395
1089,05/23/2022 01:00:00,8.512954102
1090,05/23/2022 01:15:00,8.470053711
1091,05/23/2022 01:30:00,8.512954102
1092,05/23/2022 01:45:00,8.448603516
1093,05/23/2022 02:00:00,8.459328613
1094,05/23/2022 02:15:00,8.448603516
1095,05/23/2022 02:30:00,8.405703125
1096,05/23/2022 02:45:00,8.416428223
1097,05/23/2022 03:00:00,8.394978027
1098,05/23/2022 03:15:00,8.362802734
1099,05/23/2022 03:30:00,8.362802734
1100,05/23/2022 03:45:00,8.352077637
1101,05/23/2022 04:00:00,8.309177246
1102,05/23/2022 04:15:00,8.309177246
1103,05/23/2022 04:30:00,8.287727051
1104,05/23/2022 04:45:00,8.277001953
1105,05/23/2022 05:00:00,8.255551758
1106,05/23/2022 05:15:00,8.266276855
1107,05/23/2022 05:30:00,8.234101563
1108,05/23/2022 05:45:00,8.234101563
1109,05/23/2022 06:00:00,8.234101563
1110,05/23/2022 06:15:00,8.234101563
1111,05/23/2022 06:30:00,8.212651367
1112,05/23/2022 06:45:00,8.234101563
1113,05/23/2022 07:00:00,8.234101563
1114,05/23/2022 07:15:00,8.24482666
1115,05/23/2022 07:30:00,8.234101563
1116,05/23/2022 07:45:00,8.255551758
1117,05/23/2022 08:00:00,8.255551758
1118,05/23/2022 08:15:00,8.277001953
1119,05/23/2022 08:30:00,8.287727051
1120,05/23/2022 08:45:00,8.341352539
1121,05/23/2022 09:00:00,8.394978027
1122,05/23/2022 09:15:00,8.437878418
1123,05/23/2022 09:30:00,8.459328613
1124,05/23/2022 09:45:00,8.502229004
1125,05/23/2022 10:00:00,8.534404297
1126,05/23/2022 10:15:00,8.588029785
1127,05/23/2022 10:30:00,8.641655273
1128,05/23/2022 10:45:00,8.716730957
1129,05/23/2022 11:00:00,8.823981934
1130,05/23/2022 11:15:00,8.909782715
1131,05/23/2022 11:30:00,9.017033691
1132,05/23/2022 11:45:00,9.081384277
1133,05/23/2022 12:00:00,9.156459961
1134,05/23/2022 12:15:00,9.199360352
1135,05/23/2022 12:30:00,9.263710938
1136,05/23/2022 12:45:00,9.306611328
1137,05/23/2022 13:00:00,9.285161133
1138,05/23/2022 13:15:00,9.25298584
1139,05/23/2022 13:30:00,9.220810547
1140,05/23/2022 13:45:00,9.220810547
1141,05/23/2022 14:00:00,9.220810547
1142,05/23/2022 14:15:00,9.263710938
1143,05/23/2022 14:30:00,9.285161133
1144,05/23/2022 14:45:00,9.29588623
1145,05/23/2022 15:00:00,9.29588623
1146,05/23/2022 15:15:00,9.338786621
1147,05/23/2022 15:30:00,9.338786621
1148,05/23/2022 15:45:00,9.338786621
1149,05/23/2022 16:00:00,9.338786621
1150,05/23/2022 16:15:00,9.370961914
1151,05/23/2022 16:30:00,9.456762695
1152,05/23/2022 16:45:00,9.553288574
1153,05/23/2022 17:00:00,9.585463867
1154,05/23/2022 17:15:00,9.564013672
1155,05/23/2022 17:30:00,9.488937988
1156,05/23/2022 17:45:00,9.488937988
1157,05/23/2022 18:00:00,9.467487793
1158,05/23/2022 18:15:00,9.446037598
1159,05/23/2022 18:30:00,9.446037598
1160,05/23/2022 18:45:00,9.424587402
1161,05/23/2022 19:00:00,9.413862305
1162,05/23/2022 19:15:00,9.413862305
1163,05/23/2022 19:30:00,9.381687012
1164,05/23/2022 19:45:00,9.370961914
1165,05/23/2022 20:00:00,9.338786621
1166,05/23/2022 20:15:00,9.29588623
1167,05/23/2022 20:30:00,9.25298584
1168,05/23/2022 20:45:00,9.199360352
1169,05/23/2022 21:00:00,9.145734863
1170,05/23/2022 21:15:00,9.102834473
1171,05/23/2022 21:30:00,9.049208984
1172,05/23/2022 21:45:00,9.027758789
1173,05/23/2022 22:00:00,8.984858398
1174,05/23/2022 22:15:00,8.93123291
1175,05/23/2022 22:30:00,8.88833252
1176,05/23/2022 22:45:00,8.845432129
1177,05/23/2022 23:00:00,8.845432129
1178,05/23/2022 23:15:00,8.802531738
1179,05/23/2022 23:30:00,8.759631348
1180,05/23/2022 23:45:00,8.74890625
1181,05/24/2022 00:00:00,8.706005859
1182,05/24/2022 00:15:00,8.673830566
1183,05/24/2022 00:30:00,8.641655273
1184,05/24/2022 00:45:00,8.620205078
1185,05/24/2022 01:00:00,8.588029785
1186,05/24/2022 01:15:00,8.56657959
1187,05/24/2022 01:30:00,8.534404297
1188,05/24/2022 01:45:00,8.534404297
1189,05/24/2022 02:00:00,8.523679199
1190,05/24/2022 02:15:00,8.491503906
1191,05/24/2022 02:30:00,8.480778809
1192,05/24/2022 02:45:00,8.459328613
1193,05/24/2022 03:00:00,8.448603516
1194,05/24/2022 03:15:00,8.42715332
1195,05/24/2022 03:30:00,8.405703125
1196,05/24/2022 03:45:00,8.405703125
1197,05/24/2022 04:00:00,8.394978027
1198,05/24/2022 04:15:00,8.373527832
1199,05/24/2022 04:30:00,8.362802734
1200,05/24/2022 04:45:00,8.341352539
1201,05/24/2022 05:00:00,8.341352539
1202,05/24/2022 05:15:00,8.341352539
1203,05/24/2022 05:30:00,8.287727051
1204,05/24/2022 05:45:00,8.277001953
1205,05/24/2022 06:00:00,8.266276855
1206,05/24/2022 06:15:00,8.255551758
1207,05/24/2022 06:30:00,8.255551758
1208,05/24/2022 06:45:00,8.234101563
1209,05/24/2022 07:00:00,8.234101563
1210,05/24/2022 07:15:00,8.223376465
1211,05/24/2022 07:30:00,8.234101563
1212,05/24/2022 07:45:00,8.223376465
1213,05/24/2022 08:00:00,8.255551758
1214,05/24/2022 08:15:00,8.277001953
1215,05/24/2022 08:30:00,8.298452148
1216,05/24/2022 08:45:00,8.330627441
