Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
2229,06/05/2022 22:00:00,10.46492188
2230,06/05/2022 22:15:00,10.43274658
2231,06/05/2022 22:30:00,10.44347168
2232,06/05/2022 22:45:00,10.42202148
2233,06/05/2022 23:00:00,10.42202148
2234,06/05/2022 23:15:00,10.37912109
2235,06/05/2022 23:30:00,10.3576709
2236,06/05/2022 23:45:00,10.3576709
2237,06/06/2022 00:00:00,10.3362207
2238,06/06/2022 00:15:00,10.32549561
2239,06/06/2022 00:30:00,10.29332031
2240,06/06/2022 00:45:00,10.29332031
2241,06/06/2022 01:00:00,10.23969482
2242,06/06/2022 01:15:00,10.23969482
2243,06/06/2022 01:30:00,10.16461914
2244,06/06/2022 01:45:00,10.16461914
2245,06/06/2022 02:00:00,10.13244385
2246,06/06/2022 02:15:00,10.10026855
2247,06/06/2022 02:30:00,10.06809326
2248,06/06/2022 02:45:00,10.03591797
2249,06/06/2022 03:00:00,10.00374268
2250,06/06/2022 03:15:00,9.98229248
2251,06/06/2022 03:30:00,9.971567383
2252,06/06/2022 03:45:00,9.928666992
2253,06/06/2022 04:00:00,9.917941895
2254,06/06/2022 04:15:00,9.917941895
2255,06/06/2022 04:30:00,9.928666992
2256,06/06/2022 04:45:00,9.885766602
2257,06/06/2022 05:00:00,9.864316406
2258,06/06/2022 05:15:00,9.842866211
2259,06/06/2022 05:30:00,9.842866211
2260,06/06/2022 05:45:00,9.832141113
2261,06/06/2022 06:00:00,9.810690918
2262,06/06/2022 06:15:00,9.79996582
2263,06/06/2022 06:30:00,9.778515625
2264,06/06/2022 06:45:00,9.79996582
2265,06/06/2022 07:00:00,9.778515625
2266,06/06/2022 07:15:00,9.789240723
2267,06/06/2022 07:30:00,9.778515625
2268,06/06/2022 07:45:00,9.789240723
2269,06/06/2022 08:00:00,9.767790527
2270,06/06/2022 08:15:00,9.75706543
2271,06/06/2022 08:30:00,9.789240723
2272,06/06/2022 08:45:00,9.79996582
2273,06/06/2022 09:00:00,9.842866211
2274,06/06/2022 09:15:00,9.864316406
2275,06/06/2022 09:30:00,9.875041504
2276,06/06/2022 09:45:00,9.896491699
2277,06/06/2022 10:00:00,9.917941895
2278,06/06/2022 10:15:00,9.98229248
2279,06/06/2022 10:30:00,9.98229248
2280,06/06/2022 10:45:00,10.02519287
2281,06/06/2022 11:00:00,10.05736816
2282,06/06/2022 11:15:00,10.10026855
2283,06/06/2022 11:30:00,10.14316895
2284,06/06/2022 11:45:00,10.14316895
2285,06/06/2022 12:00:00,10.16461914
2286,06/06/2022 12:15:00,10.15389404
2287,06/06/2022 12:30:00,10.20751953
2288,06/06/2022 12:45:00,10.21824463
2289,06/06/2022 13:00:00,10.28259521
2290,06/06/2022 13:15:00,10.31477051
2291,06/06/2022 13:30:00,10.3362207
2292,06/06/2022 13:45:00,10.40057129
2293,06/06/2022 14:00:00,10.41129639
2294,06/06/2022 14:15:00,10.45419678
2295,06/06/2022 14:30:00,10.44347168
2296,06/06/2022 14:45:00,10.48637207
2297,06/06/2022 15:00:00,10.50782227
2298,06/06/2022 15:15:00,10.51854736
2299,06/06/2022 15:30:00,10.51854736
2300,06/06/2022 15:45:00,10.59362305
2301,06/06/2022 16:00:00,10.61507324
2302,06/06/2022 16:15:00,10.60434814
2303,06/06/2022 16:30:00,10.63652344
2304,06/06/2022 16:45:00,10.65797363
2305,06/06/2022 17:00:00,10.64724854
2306,06/06/2022 17:15:00,10.66869873
2307,06/06/2022 17:30:00,10.63652344
2308,06/06/2022 17:45:00,10.62579834
2309,06/06/2022 18:00:00,10.59362305
2310,06/06/2022 18:15:00,10.57217285
2311,06/06/2022 18:30:00,10.55072266
2312,06/06/2022 18:45:00,10.55072266
2313,06/06/2022 19:00:00,10.51854736
2314,06/06/2022 19:15:00,10.52927246
2315,06/06/2022 19:30:00,10.48637207
2316,06/06/2022 19:45:00,10.45419678
2317,06/06/2022 20:00:00,10.43274658
2318,06/06/2022 20:15:00,10.43274658
2319,06/06/2022 20:30:00,10.368396
2320,06/06/2022 20:45:00,10.368396
2321,06/06/2022 21:00:00,10.3469458
2322,06/06/2022 21:15:00,10.29332031
2323,06/06/2022 21:30:00,10.26114502
2324,06/06/2022 21:45:00,10.23969482
2325,06/06/2022 22:00:00,10.20751953
2326,06/06/2022 22:15:00,10.16461914
2327,06/06/2022 22:30:00,10.15389404
2328,06/06/2022 22:45:00,10.13244385
2329,06/06/2022 23:00:00,10.11099365
2330,06/06/2022 23:15:00,10.07881836
2331,06/06/2022 23:30:00,10.06809326
2332,06/06/2022 23:45:00,10.03591797
2333,06/07/2022 00:00:00,9.98229248
2334,06/07/2022 00:15:00,9.960842285
2335,06/07/2022 00:30:00,9.950117188
2336,06/07/2022 00:45:00,9.896491699
2337,06/07/2022 01:00:00,9.875041504
2338,06/07/2022 01:15:00,9.842866211
2339,06/07/2022 01:30:00,9.842866211
2340,06/07/2022 01:45:00,9.810690918
2341,06/07/2022 02:00:00,9.79996582
2342,06/07/2022 02:15:00,9.778515625
2343,06/07/2022 02:30:00,9.789240723
2344,06/07/2022 02:45:00,9.778515625
2345,06/07/2022 03:00:00,9.778515625
2346,06/07/2022 03:15:00,9.778515625
2347,06/07/2022 03:30:00,9.767790527
2348,06/07/2022 03:45:00,9.746340332
2349,06/07/2022 04:00:00,9.746340332
2350,06/07/2022 04:15:00,9.714165039
2351,06/07/2022 04:30:00,9.692714844
2352,06/07/2022 04:45:00,9.639089355
2353,06/07/2022 05:00:00,9.61763916
2354,06/07/2022 05:15:00,9.596188965
2355,06/07/2022 05:30:00,9.585463867
2356,06/07/2022 05:45:00,9.553288574
2357,06/07/2022 06:00:00,9.542563477
2358,06/07/2022 06:15:00,9.499663086
2359,06/07/2022 06:30:00,9.488937988
2360,06/07/2022 06:45:00,9.478212891
2361,06/07/2022 07:00:00,9.467487793
2362,06/07/2022 07:15:00,9.446037598
2363,06/07/2022 07:30:00,9.4353125
2364,06/07/2022 07:45:00,9.467487793
2365,06/07/2022 08:00:00,9.467487793
2366,06/07/2022 08:15:00,9.446037598
2367,06/07/2022 08:30:00,9.488937988
2368,06/07/2022 08:45:00,9.499663086
2369,06/07/2022 09:00:00,9.510388184
2370,06/07/2022 09:15:00,9.57473877
2371,06/07/2022 09:30:00,9.596188965
2372,06/07/2022 09:45:00,9.660539551
2373,06/07/2022 10:00:00,9.703439941
2374,06/07/2022 10:15:00,9.767790527
2375,06/07/2022 10:30:00,9.842866211
2376,06/07/2022 10:45:00,9.864316406
2377,06/07/2022 11:00:00,10.00374268
2378,06/07/2022 11:15:00,10.08954346
2379,06/07/2022 11:30:00,10.19679443
2380,06/07/2022 11:45:00,10.31477051
2381,06/07/2022 12:00:00,10.44347168
2382,06/07/2022 12:15:00,10.59362305
2383,06/07/2022 12:30:00,10.65797363
2384,06/07/2022 12:45:00,10.7973999
2385,06/07/2022 13:00:00,10.84030029
2386,06/07/2022 13:15:00,10.87247559
2387,06/07/2022 13:30:00,10.90465088
2388,06/07/2022 13:45:00,10.99045166
2389,06/07/2022 14:00:00,11.02262695
2390,06/07/2022 14:15:00,11.03335205
2391,06/07/2022 14:30:00,11.02262695
2392,06/07/2022 14:45:00,11.04407715
2393,06/07/2022 15:00:00,11.04407715
2394,06/07/2022 15:15:00,11.05480225
2395,06/07/2022 15:30:00,11.06552734
2396,06/07/2022 15:45:00,11.08697754
2397,06/07/2022 16:00:00,11.08697754
2398,06/07/2022 16:15:00,11.06552734
2399,06/07/2022 16:30:00,11.03335205
2400,06/07/2022 16:45:00,11.02262695
2401,06/07/2022 17:00:00,11.00117676
2402,06/07/2022 17:15:00,10.95827637
2403,06/07/2022 17:30:00,10.94755127
2404,06/07/2022 17:45:00,10.90465088
2405,06/07/2022 18:00:00,10.92610107
2406,06/07/2022 18:15:00,10.87247559
2407,06/07/2022 18:30:00,10.85102539
2408,06/07/2022 18:45:00,10.8188501
2409,06/07/2022 19:00:00,10.7866748
2410,06/07/2022 19:15:00,10.7973999
2411,06/07/2022 19:30:00,10.77594971
2412,06/07/2022 19:45:00,10.76522461
2413,06/07/2022 20:00:00,10.74377441
2414,06/07/2022 20:15:00,10.71159912
2415,06/07/2022 20:30:00,10.70087402
2416,06/07/2022 20:45:00,10.69014893
2417,06/07/2022 21:00:00,10.67942383
2418,06/07/2022 21:15:00,10.64724854
2419,06/07/2022 21:30:00,10.63652344
2420,06/07/2022 21:45:00,10.60434814
2421,06/07/2022 22:00:00,10.60434814
2422,06/07/2022 22:15:00,10.56144775
2423,06/07/2022 22:30:00,10.56144775
2424,06/07/2022 22:45:00,10.53999756
2425,06/07/2022 23:00:00,10.52927246
2426,06/07/2022 23:15:00,10.51854736
2427,06/07/2022 23:30:00,10.48637207
2428,06/07/2022 23:45:00,10.49709717
2429,06/08/2022 00:00:00,10.44347168
2430,06/08/2022 00:15:00,10.46492188
2431,06/08/2022 00:30:00,10.46492188
2432,06/08/2022 00:45:00,10.46492188
2433,06/08/2022 01:00:00,10.46492188
2434,06/08/2022 01:15:00,10.43274658
2435,06/08/2022 01:30:00,10.45419678
2436,06/08/2022 01:45:00,10.45419678
2437,06/08/2022 02:00:00,10.44347168
2438,06/08/2022 02:15:00,10.43274658
2439,06/08/2022 02:30:00,10.44347168
2440,06/08/2022 02:45:00,10.43274658
2441,06/08/2022 03:00:00,10.41129639
2442,06/08/2022 03:15:00,10.42202148
2443,06/08/2022 03:30:00,10.37912109
2444,06/08/2022 03:45:00,10.41129639
2445,06/08/2022 04:00:00,10.40057129
2446,06/08/2022 04:15:00,10.368396
2447,06/08/2022 04:30:00,10.40057129
2448,06/08/2022 04:45:00,10.38984619
2449,06/08/2022 05:00:00,10.3469458
2450,06/08/2022 05:15:00,10.3362207
2451,06/08/2022 05:30:00,10.32549561
2452,06/08/2022 05:45:00,10.3362207
2453,06/08/2022 06:00:00,10.32549561
2454,06/08/2022 06:15:00,10.32549561
2455,06/08/2022 06:30:00,10.32549561
2456,06/08/2022 06:45:00,10.31477051
2457,06/08/2022 07:00:00,10.31477051
2458,06/08/2022 07:15:00,10.31477051
2459,06/08/2022 07:30:00,10.29332031
2460,06/08/2022 07:45:00,10.31477051
2461,06/08/2022 08:00:00,10.31477051
2462,06/08/2022 08:15:00,10.31477051
2463,06/08/2022 08:30:00,10.3362207
2464,06/08/2022 08:45:00,10.3469458
2465,06/08/2022 09:00:00,10.3576709
2466,06/08/2022 09:15:00,10.38984619
2467,06/08/2022 09:30:00,10.41129639
2468,06/08/2022 09:45:00,10.47564697
2469,06/08/2022 10:00:00,10.49709717
2470,06/08/2022 10:15:00,10.55072266
2471,06/08/2022 10:30:00,10.56144775
2472,06/08/2022 10:45:00,10.59362305
2473,06/08/2022 11:00:00,10.64724854
2474,06/08/2022 11:15:00,10.66869873
2475,06/08/2022 11:30:00,10.67942383
2476,06/08/2022 11:45:00,10.71159912
2477,06/08/2022 12:00:00,10.76522461
2478,06/08/2022 12:15:00,10.8188501
2479,06/08/2022 12:30:00,10.87247559
2480,06/08/2022 12:45:00,10.92610107
2481,06/08/2022 13:00:00,11.02262695
2482,06/08/2022 13:15:00,11.10842773
2483,06/08/2022 13:30:00,11.29075439
2484,06/08/2022 13:45:00,11.41945557
2485,06/08/2022 14:00:00,11.51598145
2486,06/08/2022 14:15:00,11.59105713
2487,06/08/2022 14:30:00,11.66613281
2488,06/08/2022 14:45:00,11.7304834
2489,06/08/2022 15:00:00,11.77338379
2490,06/08/2022 15:15:00,11.80555908
2491,06/08/2022 15:30:00,11.83773438
2492,06/08/2022 15:45:00,11.83773438
2493,06/08/2022 16:00:00,11.86990967
2494,06/08/2022 16:15:00,11.90208496
2495,06/08/2022 16:30:00,11.93426025
2496,06/08/2022 16:45:00,11.92353516
2497,06/08/2022 17:00:00,11.92353516
2498,06/08/2022 17:15:00,11.91281006
2499,06/08/2022 17:30:00,11.89135986
2500,06/08/2022 17:45:00,11.84845947
2501,06/08/2022 18:00:00,11.81628418
2502,06/08/2022 18:15:00,11.7412085
2503,06/08/2022 18:30:00,11.7197583
2504,06/08/2022 18:45:00,11.69830811
2505,06/08/2022 19:00:00,11.64468262
2506,06/08/2022 19:15:00,11.63395752
2507,06/08/2022 19:30:00,11.56960693
2508,06/08/2022 19:45:00,11.51598145
2509,06/08/2022 20:00:00,11.47308105
2510,06/08/2022 20:15:00,11.41945557
2511,06/08/2022 20:30:00,11.37655518
2512,06/08/2022 20:45:00,11.33365479
2513,06/08/2022 21:00:00,11.29075439
2514,06/08/2022 21:15:00,11.247854
2515,06/08/2022 21:30:00,11.19422852
2516,06/08/2022 21:45:00,11.16205322
2517,06/08/2022 22:00:00,11.12987793
2518,06/08/2022 22:15:00,11.07625244
2519,06/08/2022 22:30:00,11.04407715
2520,06/08/2022 22:45:00,11.02262695
2521,06/08/2022 23:00:00,10.97972656
2522,06/08/2022 23:15:00,10.94755127
2523,06/08/2022 23:30:00,10.92610107
2524,06/08/2022 23:45:00,10.91537598
2525,06/09/2022 00:00:00,10.86175049
2526,06/09/2022 00:15:00,10.85102539
2527,06/09/2022 00:30:00,10.8188501
2528,06/09/2022 00:45:00,10.7866748
2529,06/09/2022 01:00:00,10.76522461
2530,06/09/2022 01:15:00,10.75449951
2531,06/09/2022 01:30:00,10.73304932
2532,06/09/2022 01:45:00,10.71159912
2533,06/09/2022 02:00:00,10.70087402
2534,06/09/2022 02:15:00,10.66869873
2535,06/09/2022 02:30:00,10.64724854
2536,06/09/2022 02:45:00,10.62579834
2537,06/09/2022 03:00:00,10.62579834
2538,06/09/2022 03:15:00,10.60434814
2539,06/09/2022 03:30:00,10.57217285
2540,06/09/2022 03:45:00,10.58289795
2541,06/09/2022 04:00:00,10.56144775
2542,06/09/2022 04:15:00,10.53999756
2543,06/09/2022 04:30:00,10.52927246
2544,06/09/2022 04:45:00,10.51854736
2545,06/09/2022 05:00:00,10.47564697
2546,06/09/2022 05:15:00,10.48637207
2547,06/09/2022 05:30:00,10.46492188
2548,06/09/2022 05:45:00,10.47564697
2549,06/09/2022 06:00:00,10.46492188
2550,06/09/2022 06:15:00,10.43274658
2551,06/09/2022 06:30:00,10.44347168
2552,06/09/2022 06:45:00,10.41129639
2553,06/09/2022 07:00:00,10.41129639
2554,06/09/2022 07:15:00,10.37912109
2555,06/09/2022 07:30:00,10.38984619
2556,06/09/2022 07:45:00,10.40057129
2557,06/09/2022 08:00:00,10.40057129
2558,06/09/2022 08:15:00,10.42202148
2559,06/09/2022 08:30:00,10.40057129
2560,06/09/2022 08:45:00,10.37912109
2561,06/09/2022 09:00:00,10.40057129
2562,06/09/2022 09:15:00,10.38984619
2563,06/09/2022 09:30:00,10.368396
2564,06/09/2022 09:45:00,10.368396
2565,06/09/2022 10:00:00,10.3576709
2566,06/09/2022 10:15:00,10.3362207
2567,06/09/2022 10:30:00,10.3362207
2568,06/09/2022 10:45:00,10.32549561
2569,06/09/2022 11:00:00,10.32549561
2570,06/09/2022 11:15:00,10.32549561
2571,06/09/2022 11:30:00,10.29332031
2572,06/09/2022 11:45:00,10.30404541
2573,06/09/2022 12:00:00,10.30404541
2574,06/09/2022 12:15:00,10.29332031
2575,06/09/2022 12:30:00,10.28259521
2576,06/09/2022 12:45:00,10.29332031
2577,06/09/2022 13:00:00,10.29332031
2578,06/09/2022 13:15:00,10.28259521
2579,06/09/2022 13:30:00,10.28259521
2580,06/09/2022 13:45:00,10.28259521
2581,06/09/2022 14:00:00,10.28259521
2582,06/09/2022 14:15:00,10.27187012
2583,06/09/2022 14:30:00,10.27187012
2584,06/09/2022 14:45:00,10.28259521
2585,06/09/2022 15:00:00,10.28259521
2586,06/09/2022 15:15:00,10.30404541
2587,06/09/2022 15:30:00,10.30404541
2588,06/09/2022 15:45:00,10.32549561
2589,06/09/2022 16:00:00,10.32549561
2590,06/09/2022 16:15:00,10.32549561
2591,06/09/2022 16:30:00,10.32549561
2592,06/09/2022 16:45:00,10.3469458
2593,06/09/2022 17:00:00,10.3576709
2594,06/09/2022 17:15:00,10.3469458
2595,06/09/2022 17:30:00,10.3576709
2596,06/09/2022 17:45:00,10.368396
2597,06/09/2022 18:00:00,10.40057129
2598,06/09/2022 18:15:00,10.38984619
2599,06/09/2022 18:30:00,10.37912109
2600,06/09/2022 18:45:00,10.40057129
2601,06/09/2022 19:00:00,10.40057129
2602,06/09/2022 19:15:00,10.41129639
2603,06/09/2022 19:30:00,10.42202148
2604,06/09/2022 19:45:00,10.44347168
2605,06/09/2022 20:00:00,10.45419678
2606,06/09/2022 20:15:00,10.45419678
2607,06/09/2022 20:30:00,10.44347168
2608,06/09/2022 20:45:00,10.46492188
2609,06/09/2022 21:00:00,10.46492188
2610,06/09/2022 21:15:00,10.46492188
2611,06/09/2022 21:30:00,10.46492188
2612,06/09/2022 21:45:00,10.46492188
2613,06/09/2022 22:00:00,10.48637207
2614,06/09/2022 22:15:00,10.47564697
2615,06/09/2022 22:30:00,10.46492188
2616,06/09/2022 22:45:00,10.48637207
2617,06/09/2022 23:00:00,10.48637207
2618,06/09/2022 23:15:00,10.46492188
2619,06/09/2022 23:30:00,10.47564697
2620,06/09/2022 23:45:00,10.47564697
2621,06/10/2022 00:00:00,10.47564697
2622,06/10/2022 00:15:00,10.46492188
2623,06/10/2022 00:30:00,10.47564697
2624,06/10/2022 00:45:00,10.46492188
2625,06/10/2022 01:00:00,10.44347168
2626,06/10/2022 01:15:00,10.45419678
2627,06/10/2022 01:30:00,10.46492188
2628,06/10/2022 01:45:00,10.46492188
2629,06/10/2022 02:00:00,10.43274658
2630,06/10/2022 02:15:00,10.46492188
2631,06/10/2022 02:30:00,10.44347168
2632,06/10/2022 02:45:00,10.44347168
2633,06/10/2022 03:00:00,10.45419678
2634,06/10/2022 03:15:00,10.42202148
2635,06/10/2022 03:30:00,10.44347168
2636,06/10/2022 03:45:00,10.41129639
2637,06/10/2022 04:00:00,10.40057129
2638,06/10/2022 04:15:00,10.38984619
2639,06/10/2022 04:30:00,10.37912109
2640,06/10/2022 04:45:00,10.40057129
2641,06/10/2022 05:00:00,10.41129639
2642,06/10/2022 05:15:00,10.3576709
2643,06/10/2022 05:30:00,10.368396
2644,06/10/2022 05:45:00,10.3469458
2645,06/10/2022 06:00:00,10.3469458
2646,06/10/2022 06:15:00,10.3469458
2647,06/10/2022 06:30:00,10.3469458
2648,06/10/2022 06:45:00,10.3469458
2649,06/10/2022 07:00:00,10.3362207
2650,06/10/2022 07:15:00,10.3362207
2651,06/10/2022 07:30:00,10.3576709
2652,06/10/2022 07:45:00,10.3362207
2653,06/10/2022 08:00:00,10.3362207
2654,06/10/2022 08:15:00,10.3362207
2655,06/10/2022 08:30:00,10.368396
2656,06/10/2022 08:45:00,10.368396
2657,06/10/2022 09:00:00,10.3576709
2658,06/10/2022 09:15:00,10.40057129
2659,06/10/2022 09:30:00,10.42202148
2660,06/10/2022 09:45:00,10.44347168
2661,06/10/2022 10:00:00,10.50782227
2662,06/10/2022 10:15:00,10.53999756
2663,06/10/2022 10:30:00,10.56144775
2664,06/10/2022 10:45:00,10.59362305
2665,06/10/2022 11:00:00,10.63652344
2666,06/10/2022 11:15:00,10.65797363
2667,06/10/2022 11:30:00,10.72232422
2668,06/10/2022 11:45:00,10.808125
2669,06/10/2022 12:00:00,10.89392578
2670,06/10/2022 12:15:00,10.90465088
2671,06/10/2022 12:30:00,10.91537598
2672,06/10/2022 12:45:00,10.91537598
2673,06/10/2022 13:00:00,10.92610107
2674,06/10/2022 13:15:00,10.88320068
2675,06/10/2022 13:30:00,10.89392578
2676,06/10/2022 13:45:00,10.8295752
2677,06/10/2022 14:00:00,10.84030029
2678,06/10/2022 14:15:00,10.7866748
2679,06/10/2022 14:30:00,10.7866748
2680,06/10/2022 14:45:00,10.77594971
2681,06/10/2022 15:00:00,10.75449951
2682,06/10/2022 15:15:00,10.73304932
2683,06/10/2022 15:30:00,10.76522461
2684,06/10/2022 15:45:00,10.73304932
2685,06/10/2022 16:00:00,10.73304932
2686,06/10/2022 16:15:00,10.73304932
2687,06/10/2022 16:30:00,10.75449951
2688,06/10/2022 16:45:00,10.75449951
2689,06/10/2022 17:00:00,10.75449951
2690,06/10/2022 17:15:00,10.75449951
2691,06/10/2022 17:30:00,10.77594971
2692,06/10/2022 17:45:00,10.75449951
2693,06/10/2022 18:00:00,10.74377441
2694,06/10/2022 18:15:00,10.74377441
2695,06/10/2022 18:30:00,10.74377441
2696,06/10/2022 18:45:00,10.73304932
2697,06/10/2022 19:00:00,10.71159912
2698,06/10/2022 19:15:00,10.72232422
2699,06/10/2022 19:30:00,10.69014893
2700,06/10/2022 19:45:00,10.69014893
2701,06/10/2022 20:00:00,10.69014893
2702,06/10/2022 20:15:00,10.67942383
2703,06/10/2022 20:30:00,10.65797363
2704,06/10/2022 20:45:00,10.66869873
2705,06/10/2022 21:00:00,10.62579834
2706,06/10/2022 21:15:00,10.63652344
2707,06/10/2022 21:30:00,10.62579834
2708,06/10/2022 21:45:00,10.60434814
2709,06/10/2022 22:00:00,10.59362305
2710,06/10/2022 22:15:00,10.59362305
2711,06/10/2022 22:30:00,10.56144775
2712,06/10/2022 22:45:00,10.57217285
2713,06/10/2022 23:00:00,10.55072266
2714,06/10/2022 23:15:00,10.56144775
2715,06/10/2022 23:30:00,10.55072266
2716,06/10/2022 23:45:00,10.53999756
2717,06/11/2022 00:00:00,10.53999756
2718,06/11/2022 00:15:00,10.49709717
2719,06/11/2022 00:30:00,10.50782227
2720,06/11/2022 00:45:00,10.48637207
2721,06/11/2022 01:00:00,10.49709717
2722,06/11/2022 01:15:00,10.48637207
2723,06/11/2022 01:30:00,10.45419678
2724,06/11/2022 01:45:00,10.46492188
2725,06/11/2022 02:00:00,10.45419678
2726,06/11/2022 02:15:00,10.46492188
2727,06/11/2022 02:30:00,10.45419678
2728,06/11/2022 02:45:00,10.44347168
2729,06/11/2022 03:00:00,10.41129639
2730,06/11/2022 03:15:00,10.38984619
2731,06/11/2022 03:30:00,10.3576709
2732,06/11/2022 03:45:00,10.3576709
2733,06/11/2022 04:00:00,10.3469458
2734,06/11/2022 04:15:00,10.3362207
2735,06/11/2022 04:30:00,10.3362207
2736,06/11/2022 04:45:00,10.32549561
2737,06/11/2022 05:00:00,10.31477051
2738,06/11/2022 05:15:00,10.3362207
2739,06/11/2022 05:30:00,10.30404541
2740,06/11/2022 05:45:00,10.30404541
2741,06/11/2022 06:00:00,10.30404541
2742,06/11/2022 06:15:00,10.29332031
2743,06/11/2022 06:30:00,10.28259521
2744,06/11/2022 06:45:00,10.29332031
2745,06/11/2022 07:00:00,10.28259521
2746,06/11/2022 07:15:00,10.28259521
2747,06/11/2022 07:30:00,10.29332031
2748,06/11/2022 07:45:00,10.28259521
2749,06/11/2022 08:00:00,10.29332031
2750,06/11/2022 08:15:00,10.31477051
2751,06/11/2022 08:30:00,10.32549561
2752,06/11/2022 08:45:00,10.32549561
2753,06/11/2022 09:00:00,10.32549561
2754,06/11/2022 09:15:00,10.3576709
2755,06/11/2022 09:30:00,10.3469458
2756,06/11/2022 09:45:00,10.368396
2757,06/11/2022 10:00:00,10.38984619
2758,06/11/2022 10:15:00,10.42202148
2759,06/11/2022 10:30:00,10.43274658
2760,06/11/2022 10:45:00,10.44347168
2761,06/11/2022 11:00:00,10.49709717
2762,06/11/2022 11:15:00,10.50782227
2763,06/11/2022 11:30:00,10.55072266
2764,06/11/2022 11:45:00,10.57217285
2765,06/11/2022 12:00:00,10.58289795
2766,06/11/2022 12:15:00,10.56144775
2767,06/11/2022 12:30:00,10.58289795
2768,06/11/2022 12:45:00,10.63652344
2769,06/11/2022 13:00:00,10.64724854
2770,06/11/2022 13:15:00,10.63652344
2771,06/11/2022 13:30:00,10.65797363
2772,06/11/2022 13:45:00,10.73304932
2773,06/11/2022 14:00:00,10.84030029
2774,06/11/2022 14:15:00,10.93682617
2775,06/11/2022 14:30:00,10.99045166
2776,06/11/2022 14:45:00,11.04407715
2777,06/11/2022 15:00:00,11.05480225
2778,06/11/2022 15:15:00,11.09770264
2779,06/11/2022 15:30:00,11.20495361
2780,06/11/2022 15:45:00,11.23712891
2781,06/11/2022 16:00:00,11.30147949
2782,06/11/2022 16:15:00,11.31220459
2783,06/11/2022 16:30:00,11.36583008
2784,06/11/2022 16:45:00,11.36583008
2785,06/11/2022 17:00:00,11.33365479
