Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
651,07/07/2022 11:30:00,18.76614746
652,07/07/2022 11:45:00,19.36675293
653,07/07/2022 12:00:00,18.99137451
654,07/07/2022 12:15:00,18.62672119
655,07/07/2022 12:30:00,18.70179688
656,07/07/2022 12:45:00,18.44439453
657,07/07/2022 13:00:00,18.75542236
658,07/07/2022 13:15:00,18.46584473
659,07/07/2022 13:30:00,17.80088867
660,07/07/2022 13:45:00,17.64001221
661,07/07/2022 14:00:00,19.13080078
662,07/07/2022 14:15:00,19.54907959
663,07/07/2022 14:30:00,19.62415527
664,07/07/2022 14:45:00,20.20331055
665,07/07/2022 15:00:00,19.5061792
666,07/07/2022 15:15:00,18.56237061
667,07/07/2022 15:30:00,17.90813965
668,07/07/2022 15:45:00,17.42551025
669,07/07/2022 16:00:00,17.38260986
670,07/07/2022 16:15:00,17.36115967
671,07/07/2022 16:30:00,17.60783691
672,07/07/2022 16:45:00,17.73653809
673,07/07/2022 17:00:00,17.75798828
674,07/07/2022 17:15:00,17.25390869
675,07/07/2022 17:30:00,16.96433105
676,07/07/2022 17:45:00,16.70692871
677,07/07/2022 18:00:00,16.49242676
678,07/07/2022 18:15:00,16.3208252
679,07/07/2022 18:30:00,16.36372559
680,07/07/2022 18:45:00,16.25647461
681,07/07/2022 19:00:00,16.40662598
682,07/07/2022 19:15:00,16.54605225
683,07/07/2022 19:30:00,16.48170166
684,07/07/2022 19:45:00,16.299375
685,07/07/2022 20:00:00,16.2886499
686,07/07/2022 20:15:00,16.23502441
687,07/07/2022 20:30:00,16.08487305
688,07/07/2022 20:45:00,16.02052246
689,07/07/2022 21:00:00,15.88109619
690,07/07/2022 21:15:00,15.73094482
691,07/07/2022 21:30:00,15.63441895
692,07/07/2022 21:45:00,15.47354248
693,07/07/2022 22:00:00,15.35556641
694,07/07/2022 22:15:00,15.24831543
695,07/07/2022 22:30:00,15.19468994
696,07/07/2022 22:45:00,15.06598877
697,07/07/2022 23:00:00,15.03381348
698,07/07/2022 23:15:00,14.9051123
699,07/07/2022 23:30:00,14.86221191
700,07/07/2022 23:45:00,14.84076172
701,07/08/2022 00:00:00,14.83003662
702,07/08/2022 00:15:00,14.81931152
703,07/08/2022 00:30:00,14.81931152
704,07/08/2022 00:45:00,14.79786133
705,07/08/2022 01:00:00,14.77641113
706,07/08/2022 01:15:00,14.75496094
707,07/08/2022 01:30:00,14.79786133
708,07/08/2022 01:45:00,14.75496094
709,07/08/2022 02:00:00,14.70133545
710,07/08/2022 02:15:00,14.60480957
711,07/08/2022 02:30:00,14.56190918
712,07/08/2022 02:45:00,14.54045898
713,07/08/2022 03:00:00,14.4546582
714,07/08/2022 03:15:00,14.34740723
715,07/08/2022 03:30:00,14.34740723
716,07/08/2022 03:45:00,14.25088135
717,07/08/2022 04:00:00,14.27233154
718,07/08/2022 04:15:00,14.20798096
719,07/08/2022 04:30:00,14.16508057
720,07/08/2022 04:45:00,14.13290527
721,07/08/2022 05:00:00,14.03637939
722,07/08/2022 05:15:00,13.98275391
723,07/08/2022 05:30:00,13.83260254
724,07/08/2022 05:45:00,13.80042725
725,07/08/2022 06:00:00,13.75752686
726,07/08/2022 06:15:00,13.74680176
727,07/08/2022 06:30:00,13.77897705
728,07/08/2022 06:45:00,13.87550293
729,07/08/2022 07:00:00,13.92912842
730,07/08/2022 07:15:00,14.24015625
731,07/08/2022 07:30:00,14.52973389
732,07/08/2022 07:45:00,14.77641113
733,07/08/2022 08:00:00,14.9265625
734,07/08/2022 08:15:00,15.10888916
735,07/08/2022 08:30:00,15.62369385
736,07/08/2022 08:45:00,16.7712793
737,07/08/2022 09:00:00,17.15738281
738,07/08/2022 09:15:00,17.10375732
739,07/08/2022 09:30:00,16.81417969
740,07/08/2022 09:45:00,17.97249023
741,07/08/2022 10:00:00,18.34786865
742,07/08/2022 10:15:00,18.40149414
743,07/08/2022 10:30:00,18.605271
744,07/08/2022 10:45:00,17.82233887
745,07/08/2022 11:00:00,17.85451416
746,07/08/2022 11:15:00,18.32641846
747,07/08/2022 11:30:00,18.91629883
748,07/08/2022 11:45:00,18.74469727
749,07/08/2022 12:00:00,18.47656982
750,07/08/2022 12:15:00,18.26206787
751,07/08/2022 12:30:00,18.55164551
752,07/08/2022 12:45:00,19.10935059
753,07/08/2022 13:00:00,19.045
754,07/08/2022 13:15:00,18.87339844
755,07/08/2022 13:30:00,18.90557373
756,07/08/2022 13:45:00,19.0235498
757,07/08/2022 14:00:00,19.07717529
758,07/08/2022 14:15:00,19.0342749
759,07/08/2022 14:30:00,19.28095215
760,07/08/2022 14:45:00,19.72068115
761,07/08/2022 15:00:00,20.21403564
762,07/08/2022 15:15:00,20.17113525
763,07/08/2022 15:30:00,19.80648193
764,07/08/2022 15:45:00,20.55723877
765,07/08/2022 16:00:00,22.19817871
766,07/08/2022 16:15:00,22.74515869
767,07/08/2022 16:30:00,21.23291992
768,07/08/2022 16:45:00,23.00256104
769,07/08/2022 17:00:00,21.64047363
770,07/08/2022 17:15:00,21.44742188
771,07/08/2022 17:30:00,20.52506348
772,07/08/2022 17:45:00,19.81720703
773,07/08/2022 18:00:00,19.37747803
774,07/08/2022 18:15:00,19.21660156
775,07/08/2022 18:30:00,19.12007568
776,07/08/2022 18:45:00,18.90557373
777,07/08/2022 19:00:00,18.65889648
778,07/08/2022 19:15:00,18.38004395
779,07/08/2022 19:30:00,18.10119141
780,07/08/2022 19:45:00,17.89741455
781,07/08/2022 20:00:00,17.74726318
782,07/08/2022 20:15:00,17.53276123
783,07/08/2022 20:30:00,17.2324585
784,07/08/2022 20:45:00,16.98578125
785,07/08/2022 21:00:00,16.739104
786,07/08/2022 21:15:00,16.53532715
787,07/08/2022 21:30:00,16.2886499
788,07/08/2022 21:45:00,16.11704834
789,07/08/2022 22:00:00,15.94544678
790,07/08/2022 22:15:00,15.78457031
791,07/08/2022 22:30:00,15.61296875
792,07/08/2022 22:45:00,15.3984668
793,07/08/2022 23:00:00,15.26976563
794,07/08/2022 23:15:00,15.15178955
795,07/08/2022 23:30:00,15.04453857
796,07/08/2022 23:45:00,14.9372876
797,07/09/2022 00:00:00,14.9480127
798,07/09/2022 00:15:00,14.86221191
799,07/09/2022 00:30:00,14.64770996
800,07/09/2022 00:45:00,14.4761084
801,07/09/2022 01:00:00,14.18653076
802,07/09/2022 01:15:00,14.03637939
803,07/09/2022 01:30:00,13.92912842
804,07/09/2022 01:45:00,13.77897705
805,07/09/2022 02:00:00,13.58592529
806,07/09/2022 02:15:00,13.47867432
807,07/09/2022 02:30:00,13.45722412
808,07/09/2022 02:45:00,13.38214844
809,07/09/2022 03:00:00,13.28562256
810,07/09/2022 03:15:00,13.07112061
811,07/09/2022 03:30:00,12.85661865
812,07/09/2022 03:45:00,12.71719238
813,07/09/2022 04:00:00,12.6421167
814,07/09/2022 04:15:00,12.51341553
815,07/09/2022 04:30:00,12.38471436
816,07/09/2022 04:45:00,12.42761475
817,07/09/2022 05:00:00,12.44906494
818,07/09/2022 05:15:00,12.44906494
819,07/09/2022 05:30:00,12.39543945
820,07/09/2022 05:45:00,12.43833984
821,07/09/2022 06:00:00,12.50269043
822,07/09/2022 06:15:00,12.6528418
823,07/09/2022 06:30:00,12.79226807
824,07/09/2022 06:45:00,12.71719238
825,07/09/2022 07:00:00,12.97459473
826,07/09/2022 07:15:00,13.17837158
827,07/09/2022 07:30:00,13.38214844
828,07/09/2022 07:45:00,13.68245117
829,07/09/2022 08:00:00,13.59665039
830,07/09/2022 08:15:00,13.72535156
831,07/09/2022 08:30:00,14.14363037
832,07/09/2022 08:45:00,14.66916016
833,07/09/2022 09:00:00,14.96946289
834,07/09/2022 09:15:00,14.9480127
835,07/09/2022 09:30:00,15.21614014
836,07/09/2022 09:45:00,15.53789307
837,07/09/2022 10:00:00,16.04197266
838,07/09/2022 10:15:00,16.64257813
839,07/09/2022 10:30:00,16.93215576
840,07/09/2022 10:45:00,16.95360596
841,07/09/2022 11:00:00,17.79016357
842,07/09/2022 11:15:00,18.48729492
843,07/09/2022 11:30:00,19.12007568
844,07/09/2022 11:45:00,19.68850586
845,07/09/2022 12:00:00,19.91373291
846,07/09/2022 12:15:00,20.65376465
847,07/09/2022 12:30:00,21.30799561
848,07/09/2022 12:45:00,21.3294458
849,07/09/2022 13:00:00,21.96222656
850,07/09/2022 13:15:00,21.88715088
851,07/09/2022 13:30:00,21.75844971
852,07/09/2022 13:45:00,22.01585205
853,07/09/2022 14:00:00,21.89787598
854,07/09/2022 14:15:00,22.09092773
855,07/09/2022 14:30:00,21.90860107
856,07/09/2022 14:45:00,22.13382813
857,07/09/2022 15:00:00,21.73699951
858,07/09/2022 15:15:00,21.64047363
859,07/09/2022 15:30:00,22.21962891
860,07/09/2022 15:45:00,22.56283203
861,07/09/2022 16:00:00,24.11797119
862,07/09/2022 16:15:00,22.57355713
863,07/09/2022 16:30:00,23.28141357
864,07/09/2022 16:45:00,25.05105469
865,07/09/2022 17:00:00,27.95755615
866,07/09/2022 17:15:00,22.94893555
867,07/09/2022 17:30:00,21.62974854
868,07/09/2022 17:45:00,20.82536621
869,07/09/2022 18:00:00,20.51433838
870,07/09/2022 18:15:00,20.20331055
871,07/09/2022 18:30:00,19.62415527
872,07/09/2022 18:45:00,19.24877686
873,07/09/2022 19:00:00,18.91629883
874,07/09/2022 19:15:00,18.51947021
875,07/09/2022 19:30:00,18.20844238
876,07/09/2022 19:45:00,18.03684082
877,07/09/2022 20:00:00,17.75798828
878,07/09/2022 20:15:00,17.57566162
879,07/09/2022 20:30:00,17.43623535
880,07/09/2022 20:45:00,17.15738281
881,07/09/2022 21:00:00,16.85708008
882,07/09/2022 21:15:00,16.62112793
883,07/09/2022 21:30:00,16.40662598
884,07/09/2022 21:45:00,16.23502441
885,07/09/2022 22:00:00,15.99907227
886,07/09/2022 22:15:00,15.91327148
887,07/09/2022 22:30:00,15.8489209
888,07/09/2022 22:45:00,15.78457031
889,07/09/2022 23:00:00,15.65586914
890,07/09/2022 23:15:00,15.60224365
891,07/09/2022 23:30:00,15.57006836
892,07/09/2022 23:45:00,15.52716797
893,07/10/2022 00:00:00,15.41991699
894,07/10/2022 00:15:00,15.21614014
895,07/10/2022 00:30:00,15.08743896
896,07/10/2022 00:45:00,14.89438721
897,07/10/2022 01:00:00,14.71206055
898,07/10/2022 01:15:00,14.58335938
899,07/10/2022 01:30:00,14.37958252
900,07/10/2022 01:45:00,14.26160645
901,07/10/2022 02:00:00,14.06855469
902,07/10/2022 02:15:00,13.93985352
903,07/10/2022 02:30:00,13.71462646
904,07/10/2022 02:45:00,13.58592529
905,07/10/2022 03:00:00,13.65027588
906,07/10/2022 03:15:00,13.63955078
907,07/10/2022 03:30:00,13.63955078
908,07/10/2022 03:45:00,13.69317627
909,07/10/2022 04:00:00,13.70390137
910,07/10/2022 04:15:00,13.75752686
911,07/10/2022 04:30:00,13.68245117
912,07/10/2022 04:45:00,13.63955078
913,07/10/2022 05:00:00,13.62882568
914,07/10/2022 05:15:00,13.42504883
915,07/10/2022 05:30:00,13.41432373
916,07/10/2022 05:45:00,13.13547119
917,07/10/2022 06:00:00,13.06039551
918,07/10/2022 06:15:00,13.13547119
919,07/10/2022 06:30:00,13.31779785
920,07/10/2022 06:45:00,13.5322998
921,07/10/2022 07:00:00,13.74680176
922,07/10/2022 07:15:00,13.89695313
923,07/10/2022 07:30:00,14.09000488
924,07/10/2022 07:45:00,14.27233154
925,07/10/2022 08:00:00,14.37958252
926,07/10/2022 08:15:00,14.69061035
927,07/10/2022 08:30:00,14.77641113
928,07/10/2022 08:45:00,15.04453857
929,07/10/2022 09:00:00,15.52716797
930,07/10/2022 09:15:00,16.17067383
931,07/10/2022 09:30:00,16.95360596
932,07/10/2022 09:45:00,18.00466553
933,07/10/2022 10:00:00,18.79832275
934,07/10/2022 10:15:00,19.37747803
935,07/10/2022 10:30:00,20.04243408
936,07/10/2022 10:45:00,19.77430664
937,07/10/2022 11:00:00,19.5169043
938,07/10/2022 11:15:00,19.33457764
939,07/10/2022 11:30:00,19.15225098
940,07/10/2022 11:45:00,19.24877686
941,07/10/2022 12:00:00,19.5169043
942,07/10/2022 12:15:00,20.33201172
943,07/10/2022 12:30:00,20.75029053
944,07/10/2022 12:45:00,20.8575415
945,07/10/2022 13:00:00,21.09349365
946,07/10/2022 13:15:00,22.2518042
947,07/10/2022 13:30:00,23.02401123
948,07/10/2022 13:45:00,24.5577002
949,07/10/2022 14:00:00,26.01631348
950,07/10/2022 14:15:00,25.11540527
951,07/10/2022 14:30:00,25.13685547
952,07/10/2022 14:45:00,24.85800293
953,07/10/2022 15:00:00,25.32990723
954,07/10/2022 15:15:00,28.77266357
955,07/10/2022 15:30:00,28.44018555
956,07/10/2022 15:45:00,27.14244873
957,07/10/2022 16:00:00,32.01164307
958,07/10/2022 16:15:00,32.07599365
959,07/10/2022 16:30:00,36.56980957
960,07/10/2022 16:45:00,36.63416016
961,07/10/2022 17:00:00,36.14080566
962,07/10/2022 17:15:00,29.08369141
963,07/10/2022 17:30:00,25.84471191
964,07/10/2022 17:45:00,24.36464844
965,07/10/2022 18:00:00,22.65935791
966,07/10/2022 18:15:00,21.93005127
967,07/10/2022 18:30:00,21.55467285
968,07/10/2022 18:45:00,21.15784424
969,07/10/2022 19:00:00,20.8682666
970,07/10/2022 19:15:00,20.51433838
971,07/10/2022 19:30:00,20.29983643
972,07/10/2022 19:45:00,19.99953369
973,07/10/2022 20:00:00,19.57052979
974,07/10/2022 20:15:00,19.29167725
975,07/10/2022 20:30:00,18.94847412
976,07/10/2022 20:45:00,18.61599609
977,07/10/2022 21:00:00,18.39076904
978,07/10/2022 21:15:00,17.99394043
979,07/10/2022 21:30:00,17.6507373
980,07/10/2022 21:45:00,17.29680908
981,07/10/2022 22:00:00,16.99650635
982,07/10/2022 22:15:00,16.66402832
983,07/10/2022 22:30:00,16.44952637
984,07/10/2022 22:45:00,16.18139893
985,07/10/2022 23:00:00,15.93472168
986,07/10/2022 23:15:00,15.75239502
987,07/10/2022 23:30:00,15.52716797
988,07/10/2022 23:45:00,15.3662915
989,07/11/2022 00:00:00,15.19468994
990,07/11/2022 00:15:00,15.04453857
991,07/11/2022 00:30:00,14.84076172
992,07/11/2022 00:45:00,14.62625977
993,07/11/2022 01:00:00,14.52973389
994,07/11/2022 01:15:00,14.44393311
995,07/11/2022 01:30:00,14.33668213
996,07/11/2022 01:45:00,14.12218018
997,07/11/2022 02:00:00,13.95057861
998,07/11/2022 02:15:00,13.80042725
999,07/11/2022 02:30:00,13.70390137
1000,07/11/2022 02:45:00,13.59665039
1001,07/11/2022 03:00:00,13.52157471
1002,07/11/2022 03:15:00,13.34997314
1003,07/11/2022 03:30:00,13.31779785
1004,07/11/2022 03:45:00,13.29634766
1005,07/11/2022 04:00:00,13.16764648
1006,07/11/2022 04:15:00,13.14619629
1007,07/11/2022 04:30:00,13.0818457
1008,07/11/2022 04:45:00,12.97459473
1009,07/11/2022 05:00:00,12.84589355
1010,07/11/2022 05:15:00,12.76009277
1011,07/11/2022 05:30:00,12.77081787
1012,07/11/2022 05:45:00,12.74936768
1013,07/11/2022 06:00:00,12.67429199
1014,07/11/2022 06:15:00,12.56704102
1015,07/11/2022 06:30:00,12.6206665
1016,07/11/2022 06:45:00,12.77081787
1017,07/11/2022 07:00:00,12.86734375
1018,07/11/2022 07:15:00,13.06039551
1019,07/11/2022 07:30:00,13.27489746
1020,07/11/2022 07:45:00,13.71462646
1021,07/11/2022 08:00:00,14.15435547
1022,07/11/2022 08:15:00,15.23759033
1023,07/11/2022 08:30:00,16.52460205
1024,07/11/2022 08:45:00,17.40406006
1025,07/11/2022 09:00:00,18.10119141
1026,07/11/2022 09:15:00,18.85194824
1027,07/11/2022 09:30:00,19.70995605
1028,07/11/2022 09:45:00,20.50361328
1029,07/11/2022 10:00:00,21.65119873
1030,07/11/2022 10:15:00,22.7129834
1031,07/11/2022 10:30:00,23.83911865
1032,07/11/2022 10:45:00,24.0643457
1033,07/11/2022 11:00:00,24.66495117
1034,07/11/2022 11:15:00,25.52295898
1035,07/11/2022 11:30:00,25.97341309
1036,07/11/2022 11:45:00,26.17718994
1037,07/11/2022 12:00:00,26.69199463
1038,07/11/2022 12:15:00,26.65981934
1039,07/11/2022 12:30:00,26.63836914
1040,07/11/2022 12:45:00,26.97084717
1041,07/11/2022 13:00:00,27.08882324
1042,07/11/2022 13:15:00,27.87175537
1043,07/11/2022 13:30:00,29.04079102
1044,07/11/2022 13:45:00,29.25529297
1045,07/11/2022 14:00:00,31.60408936
1046,07/11/2022 14:15:00,29.84517334
1047,07/11/2022 14:30:00,29.587771
1048,07/11/2022 14:45:00,29.97387451
1049,07/11/2022 15:00:00,31.31451172
1050,07/11/2022 15:15:00,34.07086182
1051,07/11/2022 15:30:00,35.40077393
1052,07/11/2022 15:45:00,33.63113281
1053,07/11/2022 16:00:00,37.94262207
1054,07/11/2022 16:15:00,37.86754639
1055,07/11/2022 16:30:00,41.84655762
1056,07/11/2022 16:45:00,41.77148193
1057,07/11/2022 17:00:00,39.70153809
1058,07/11/2022 17:15:00,33.94216064
1059,07/11/2022 17:30:00,30.61738037
1060,07/11/2022 17:45:00,29.20166748
1061,07/11/2022 18:00:00,27.92538086
1062,07/11/2022 18:15:00,27.14244873
1063,07/11/2022 18:30:00,26.74562012
1064,07/11/2022 18:45:00,26.28444092
1065,07/11/2022 19:00:00,25.84471191
1066,07/11/2022 19:15:00,25.29773193
1067,07/11/2022 19:30:00,24.66495117
1068,07/11/2022 19:45:00,24.03217041
1069,07/11/2022 20:00:00,23.44229004
1070,07/11/2022 20:15:00,22.88458496
1071,07/11/2022 20:30:00,22.41268066
1072,07/11/2022 20:45:00,21.93005127
1073,07/11/2022 21:00:00,21.45814697
1074,07/11/2022 21:15:00,21.08276855
1075,07/11/2022 21:30:00,20.67521484
1076,07/11/2022 21:45:00,20.32128662
1077,07/11/2022 22:00:00,19.9673584
1078,07/11/2022 22:15:00,19.58125488
1079,07/11/2022 22:30:00,19.32385254
1080,07/11/2022 22:45:00,19.0664502
1081,07/11/2022 23:00:00,18.87339844
1082,07/11/2022 23:15:00,18.53019531
1083,07/11/2022 23:30:00,18.27279297
1084,07/11/2022 23:45:00,18.05829102
1085,07/12/2022 00:00:00,17.86523926
1086,07/12/2022 00:15:00,17.61856201
1087,07/12/2022 00:30:00,17.39333496
1088,07/12/2022 00:45:00,17.2110083
1089,07/12/2022 01:00:00,17.07158203
1090,07/12/2022 01:15:00,16.86780518
1091,07/12/2022 01:30:00,16.71765381
1092,07/12/2022 01:45:00,16.51387695
1093,07/12/2022 02:00:00,16.34227539
1094,07/12/2022 02:15:00,16.19212402
1095,07/12/2022 02:30:00,16.11704834
1096,07/12/2022 02:45:00,15.8274707
1097,07/12/2022 03:00:00,15.53789307
1098,07/12/2022 03:15:00,15.28049072
1099,07/12/2022 03:30:00,15.08743896
1100,07/12/2022 03:45:00,14.9372876
1101,07/12/2022 04:00:00,14.75496094
1102,07/12/2022 04:15:00,14.60480957
1103,07/12/2022 04:30:00,14.4761084
1104,07/12/2022 04:45:00,14.32595703
1105,07/12/2022 05:00:00,14.26160645
1106,07/12/2022 05:15:00,14.18653076
1107,07/12/2022 05:30:00,14.25088135
1108,07/12/2022 05:45:00,14.27233154
1109,07/12/2022 06:00:00,14.12218018
1110,07/12/2022 06:15:00,13.97202881
1111,07/12/2022 06:30:00,13.93985352
1112,07/12/2022 06:45:00,13.85405273
1113,07/12/2022 07:00:00,14.09000488
1114,07/12/2022 07:15:00,14.41175781
1115,07/12/2022 07:30:00,14.27233154
1116,07/12/2022 07:45:00,14.43320801
1117,07/12/2022 08:00:00,14.64770996
1118,07/12/2022 08:15:00,14.59408447
1119,07/12/2022 08:30:00,14.78713623
1120,07/12/2022 08:45:00,15.04453857
1121,07/12/2022 09:00:00,15.45209229
1122,07/12/2022 09:15:00,15.70949463
1123,07/12/2022 09:30:00,16.21357422
1124,07/12/2022 09:45:00,16.33155029
1125,07/12/2022 10:00:00,16.55677734
1126,07/12/2022 10:15:00,16.7712793
1127,07/12/2022 10:30:00,17.30753418
1128,07/12/2022 10:45:00,17.92958984
1129,07/12/2022 11:00:00,18.68034668
1130,07/12/2022 11:15:00,19.59197998
1131,07/12/2022 11:30:00,20.10678467
1132,07/12/2022 11:45:00,20.48216309
1133,07/12/2022 12:00:00,20.68593994
1134,07/12/2022 12:15:00,20.75029053
1135,07/12/2022 12:30:00,20.97551758
1136,07/12/2022 12:45:00,20.8897168
1137,07/12/2022 13:00:00,21.14711914
1138,07/12/2022 13:15:00,21.82280029
1139,07/12/2022 13:30:00,22.27325439
1140,07/12/2022 13:45:00,22.62718262
1141,07/12/2022 14:00:00,24.79365234
1142,07/12/2022 14:15:00,23.43156494
1143,07/12/2022 14:30:00,22.91676025
1144,07/12/2022 14:45:00,23.1741626
1145,07/12/2022 15:00:00,25.10468018
1146,07/12/2022 15:15:00,27.93610596
1147,07/12/2022 15:30:00,29.68429688
1148,07/12/2022 15:45:00,27.44275146
1149,07/12/2022 16:00:00,33.25575439
1150,07/12/2022 16:15:00,32.19396973
1151,07/12/2022 16:30:00,35.21844727
1152,07/12/2022 16:45:00,35.17554688
1153,07/12/2022 17:00:00,32.95545166
1154,07/12/2022 17:15:00,27.35695068
1155,07/12/2022 17:30:00,24.19304688
1156,07/12/2022 17:45:00,22.44485596
1157,07/12/2022 18:00:00,20.98624268
1158,07/12/2022 18:15:00,20.21403564
1159,07/12/2022 18:30:00,19.93518311
1160,07/12/2022 18:45:00,19.61343018
1161,07/12/2022 19:00:00,19.22732666
1162,07/12/2022 19:15:00,18.79832275
1163,07/12/2022 19:30:00,18.36931885
1164,07/12/2022 19:45:00,17.97249023
1165,07/12/2022 20:00:00,17.51131104
1166,07/12/2022 20:15:00,17.07158203
1167,07/12/2022 20:30:00,16.62112793
1168,07/12/2022 20:45:00,16.2779248
1169,07/12/2022 21:00:00,15.99907227
1170,07/12/2022 21:15:00,15.74166992
1171,07/12/2022 21:30:00,15.57006836
1172,07/12/2022 21:45:00,15.32339111
1173,07/12/2022 22:00:00,15.07671387
1174,07/12/2022 22:15:00,14.84076172
1175,07/12/2022 22:30:00,14.59408447
1176,07/12/2022 22:45:00,14.33668213
1177,07/12/2022 23:00:00,14.04710449
1178,07/12/2022 23:15:00,13.73607666
1179,07/12/2022 23:30:00,13.43577393
1180,07/12/2022 23:45:00,13.24272217
1181,07/13/2022 00:00:00,13.03894531
1182,07/13/2022 00:15:00,12.80299316
1183,07/13/2022 00:30:00,12.57776611
1184,07/13/2022 00:45:00,12.29891357
1185,07/13/2022 01:00:00,12.1916626
1186,07/13/2022 01:15:00,12.03078613
1187,07/13/2022 01:30:00,11.90208496
1188,07/13/2022 01:45:00,11.97716064
1189,07/13/2022 02:00:00,11.80555908
1190,07/13/2022 02:15:00,11.67685791
1191,07/13/2022 02:30:00,11.62323242
1192,07/13/2022 02:45:00,11.78410889
1193,07/13/2022 03:00:00,11.83773438
1194,07/13/2022 03:15:00,11.95571045
1195,07/13/2022 03:30:00,11.98788574
1196,07/13/2022 03:45:00,11.92353516
1197,07/13/2022 04:00:00,11.94498535
1198,07/13/2022 04:15:00,12.00933594
1199,07/13/2022 04:30:00,11.96643555
1200,07/13/2022 04:45:00,12.03078613
1201,07/13/2022 05:00:00,12.06296143
1202,07/13/2022 05:15:00,12.1594873
1203,07/13/2022 05:30:00,12.1594873
1204,07/13/2022 05:45:00,12.2023877
1205,07/13/2022 06:00:00,12.25601318
1206,07/13/2022 06:15:00,12.27746338
1207,07/13/2022 06:30:00,12.28818848
1208,07/13/2022 06:45:00,12.33108887
1209,07/13/2022 07:00:00,12.44906494
1210,07/13/2022 07:15:00,12.67429199
1211,07/13/2022 07:30:00,12.99604492
1212,07/13/2022 07:45:00,13.25344727
1213,07/13/2022 08:00:00,13.63955078
1214,07/13/2022 08:15:00,14.41175781
1215,07/13/2022 08:30:00,15.04453857
